task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,38.236,5.19,5.03,25.58,10.33,106.54,102.94,108.26,25.34,5.62,4.96,26.45,10.18,94.35,114.34,104.51,28.4
T2,38.266,5.69,5.12,26.77,11.14,113.89,95.52,113.55,25.82,5.41,5.02,27.23,9.89,109.05,105.81,99.6,28.76
T8,39.18,4.88,5.34,28.49,10.0,107.68,93.59,112.6,28.63,5.26,5.26,28.48,10.07,101.24,93.59,97.49,26.02
T9,40.499,5.46,5.24,28.14,10.0,101.43,108.05,101.39,24.14,5.07,4.99,24.19,10.04,108.04,106.82,103.29,23.58
T9,40.666,5.29,4.71,27.06,11.09,107.76,103.61,109.16,24.49,5.11,5.5,26.85,9.7,102.1,95.58,113.27,25.25
T7,42.34,5.45,5.62,24.97,10.55,93.79,92.86,94.18,27.08,4.98,4.97,25.95,11.28,106.61,98.97,100.92,26.91
T3,42.511,4.96,5.27,26.17,9.42,96.13,110.69,97.66,23.57,5.48,5.44,23.99,9.38,102.29,100.32,108.32,26.15
T3,45.238,4.74,5.21,26.26,9.97,111.46,111.36,102.52,24.33,4.74,5.56,25.46,9.92,104.69,114.88,99.81,24.02
T2,45.295,5.6,5.71,26.47,10.53,113.02,105.97,113.83,27.78,5.38,5.21,25.67,9.59,100.34,103.32,98.47,26.99
T10,46.036,5.12,5.68,24.17,11.25,100.96,94.56,102.58,27.69,5.41,4.96,24.62,10.2,105.88,104.34,100.27,26.12
T5,46.386,4.63,5.74,25.77,9.55,98.12,102.2,113.42,25.61,5.25,5.38,29.21,9.6,114.23,110.48,98.7,25.07
T7,46.971,5.32,5.67,25.92,11.14,97.84,108.15,104.94,26.47,4.93,5.51,24.26,10.38,107.04,99.83,106.31,26.72
T8,48.753,4.67,5.07,25.16,9.59,105.96,106.93,109.63,26.62,5.08,5.03,28.95,9.45,111.94,100.9,98.76,27.91
T3,49.358,5.05,5.54,23.69,10.52,108.16,100.91,104.89,25.11,5.5,5.56,26.35,10.8,106.46,99.67,110.21,24.25
T4,50.761,5.18,5.58,26.84,10.16,107.46,118.99,105.62,28.46,5.48,5.28,26.01,10.2,95.97,106.01,100.73,25.62
T6,50.875,5.59,5.26,25.13,11.12,107.38,98.65,108.87,25.64,5.55,5.31,26.46,11.08,96.6,99.92,105.23,25.36
T4,52.439,5.92,5.18,27.26,10.32,99.29,104.62,116.45,26.57,5.04,5.36,26.83,11.2,102.95,113.44,115.36,26.45
T4,52.956,5.84,4.91,26.16,10.27,106.3,118.47,103.25,27.64,5.46,5.11,23.44,10.11,105.87,105.65,107.28,29.43
T9,53.369,4.76,5.45,27.86,9.6,108.05,95.69,108.62,23.66,5.23,5.46,24.8,9.69,106.18,100.41,111.09,25.79
T10,56.337,5.02,5.49,28.29,11.68,116.25,107.74,103.01,27.84,4.96,5.17,25.16,10.21,101.52,94.51,95.97,28.17
T7,57.438,4.97,5.44,23.59,11.22,109.45,103.63,94.78,27.4,4.68,4.97,28.02,10.79,102.27,95.31,95.7,28.1
T8,57.78,5.03,4.72,26.0,9.57,107.23,101.06,104.67,26.93,4.62,4.72,28.03,11.16,100.86,102.28,100.17,27.58
T5,58.5,5.18,5.7,27.2,10.17,101.66,109.29,105.53,27.43,5.4,5.58,28.53,10.62,109.18,100.19,104.02,27.76
T1,60.119,4.95,5.37,25.41,10.35,99.18,105.43,110.87,28.61,5.34,5.64,25.23,9.63,109.23,100.08,105.99,28.56
T8,63.061,4.83,5.46,29.17,9.42,96.8,102.93,96.8,26.71,5.11,4.8,28.62,10.1,99.97,105.48,100.86,29.7
T5,63.15,5.45,5.82,27.16,10.83,113.93,94.82,108.86,28.46,4.81,5.17,26.91,10.28,103.74,109.73,116.82,25.4
T4,64.872,5.64,5.46,24.33,10.84,103.67,109.66,112.9,25.17,5.14,5.55,25.36,10.9,107.84,105.47,111.92,29.77
T8,70.117,4.88,5.3,27.82,10.41,98.27,103.04,112.61,26.18,5.42,5.44,25.86,9.39,99.04,106.93,100.5,27.66
T9,70.132,5.57,4.94,27.14,10.35,106.62,102.26,104.82,23.5,5.15,4.98,27.2,10.62,104.18,108.88,106.6,23.24
T6,74.25,5.75,5.23,26.7,11.5,103.38,115.44,99.87,27.7,5.93,4.94,25.7,11.0,108.19,106.79,111.19,27.79
T6,74.647,5.07,5.66,23.39,9.86,113.48,112.84,97.79,25.0,5.09,5.08,23.54,11.08,108.58,111.08,105.45,26.88
T2,74.732,5.15,5.44,25.94,9.64,106.86,104.93,112.61,24.42,5.2,5.45,28.94,10.19,106.3,104.33,101.3,28.19
T1,78.288,5.28,4.76,24.35,10.56,105.31,110.45,97.22,24.96,5.22,5.53,25.58,11.23,99.87,114.26,98.16,25.52
T1,78.901,5.49,4.78,27.15,10.48,106.26,113.6,101.93,28.96,5.01,5.22,24.51,9.6,106.45,114.51,112.1,25.55
T5,81.412,5.14,5.17,26.65,10.31,103.6,109.26,109.1,25.73,5.33,5.48,27.8,9.79,103.26,94.23,108.74,24.57
T1,81.754,4.91,5.52,24.75,10.03,100.37,108.78,101.62,24.9,5.45,5.29,25.11,11.07,111.28,108.49,97.53,28.92
T8,83.509,4.89,5.11,28.26,10.06,104.56,93.93,104.82,27.05,4.78,5.07,27.97,9.71,94.5,109.66,104.67,27.7
T2,84.604,5.26,5.07,25.84,9.87,107.98,107.01,104.74,28.22,5.7,5.21,26.87,9.86,101.06,110.01,102.79,26.17
T4,85.8,5.33,5.03,26.26,9.84,102.31,102.56,106.19,25.36,5.07,5.48,25.51,10.02,96.98,104.27,109.07,29.68
T8,86.596,5.15,4.76,25.86,9.47,99.84,103.22,100.42,28.68,4.8,5.33,28.32,9.92,104.89,107.62,95.99,25.82
T4,87.695,5.89,5.28,26.26,9.72,100.72,118.32,103.68,29.06,5.62,5.2,25.24,11.04,106.14,109.27,102.41,29.03
T4,87.933,5.5,5.27,25.64,11.19,95.0,107.23,113.44,25.19,5.46,5.04,24.73,10.58,97.01,109.27,108.48,26.58
T9,88.558,4.74,5.15,24.14,10.15,96.13,107.73,111.23,25.23,4.75,4.75,24.61,10.63,106.41,106.12,98.71,24.02
T1,88.87,4.96,5.01,24.03,10.14,103.78,104.11,108.96,24.68,4.72,4.98,23.34,10.41,104.38,114.13,98.52,24.85
T1,89.808,4.92,5.36,25.53,10.95,99.11,111.37,105.56,24.42,5.09,5.32,23.93,10.05,100.66,114.15,100.35,27.94
T9,92.41,5.21,4.72,28.61,9.97,110.03,109.21,100.16,26.87,5.06,4.78,26.27,10.71,102.5,101.73,103.97,24.22
T9,94.983,4.83,5.49,27.47,10.84,107.49,98.96,109.31,23.69,5.1,5.07,28.59,10.75,98.88,100.22,114.25,25.86
T10,95.274,5.86,5.18,26.38,10.02,99.15,100.75,102.23,27.44,5.38,5.21,24.37,10.61,102.62,99.53,110.48,27.32
T9,96.004,5.42,5.12,25.77,10.7,109.45,106.67,114.11,24.69,5.34,5.48,25.29,9.62,93.28,104.32,97.1,26.86
T3,96.148,5.32,5.02,27.39,10.25,112.7,104.3,110.1,27.05,5.05,4.93,27.86,9.61,108.4,100.84,102.35,27.44
T4,96.948,5.9,4.9,24.27,11.11,92.8,107.81,111.27,29.08,5.93,5.18,25.17,10.49,99.73,115.45,116.38,27.24
T10,97.408,5.46,5.71,26.82,11.6,113.67,108.69,105.34,26.0,5.24,5.38,25.06,11.75,110.29,107.51,99.6,27.4
T3,98.863,4.81,5.18,26.48,10.07,103.31,114.07,115.12,26.89,5.13,5.83,27.15,10.8,101.78,101.56,115.25,26.86
T6,99.325,5.69,4.9,23.17,11.56,97.83,104.5,106.98,29.13,5.16,5.52,25.84,10.9,109.63,112.84,107.6,26.68
T3,99.71,4.87,5.6,25.44,11.06,98.69,109.18,111.58,26.49,5.16,5.51,25.96,9.52,101.87,113.42,112.47,27.43
T6,99.949,5.63,4.9,26.75,10.89,98.58,108.56,110.34,26.8,5.02,5.57,24.58,10.93,101.84,99.02,105.42,25.37
T9,101.207,5.09,4.88,26.56,10.91,105.45,100.3,104.61,24.9,5.57,5.38,24.91,10.5,93.51,100.22,109.7,24.5
T6,101.942,5.94,4.79,23.75,10.57,100.19,109.93,108.0,25.64,5.83,5.08,26.65,10.28,103.7,110.01,109.63,26.71
T6,102.693,5.33,5.32,23.15,10.12,100.49,108.47,98.57,29.11,5.22,5.05,27.07,11.56,104.42,116.32,112.71,26.28
T1,105.186,5.0,4.96,24.22,10.72,102.02,100.71,96.15,27.61,5.53,5.35,25.05,9.97,105.06,100.62,113.0,25.78
T10,105.579,5.11,5.39,28.07,10.1,107.6,96.55,108.13,27.06,5.21,5.06,25.28,11.45,116.53,107.17,101.33,24.59
T8,105.877,5.14,5.47,26.15,10.28,98.48,94.11,103.21,28.98,5.39,5.18,28.69,10.63,109.92,106.56,108.84,25.22
T6,108.832,5.87,5.2,26.71,10.2,112.26,110.84,107.39,25.98,5.69,5.33,25.65,10.79,100.33,100.62,108.87,25.8
T1,110.279,4.82,5.18,24.05,9.97,116.34,111.34,99.59,28.35,5.52,5.47,25.83,10.7,100.9,108.06,101.59,25.7
T3,110.784,5.56,5.04,24.11,11.03,97.95,102.66,101.87,24.9,5.12,5.17,25.52,10.94,108.12,112.73,110.33,24.98
T10,111.238,5.28,5.1,24.44,11.4,104.2,110.01,104.68,25.17,5.33,5.04,27.3,10.88,106.85,98.53,97.21,27.08
T5,111.556,5.34,4.94,28.81,9.45,104.6,97.32,107.93,27.29,4.98,5.73,27.52,11.09,114.0,103.34,102.45,28.82
T4,112.832,5.08,4.86,26.78,10.53,108.77,112.92,115.49,27.66,5.2,5.42,23.72,10.78,100.84,108.04,101.33,28.99
T5,114.308,5.44,5.47,28.57,9.94,113.96,106.43,101.12,27.26,4.99,5.0,29.77,10.78,105.12,104.9,113.4,24.69
T7,114.329,4.89,5.53,27.59,11.03,100.16,93.8,99.3,28.68,4.92,5.19,25.22,11.13,95.8,104.04,104.06,29.46
T9,115.069,5.44,5.56,28.16,10.92,95.25,103.77,105.85,25.67,4.78,5.01,28.54,9.52,95.81,107.22,98.9,26.39
T8,115.144,5.2,5.07,26.32,11.04,98.69,101.74,99.14,27.68,4.91,5.08,27.51,11.09,110.18,98.96,100.81,26.72
T4,115.216,5.85,5.2,25.34,11.11,103.89,108.04,102.25,29.09,5.49,4.76,25.71,11.06,103.65,101.6,113.27,29.31
T1,116.126,4.93,5.6,24.06,9.91,97.88,114.85,97.28,25.3,4.84,5.28,23.34,10.26,101.38,113.74,100.5,26.82
T10,118.51,4.95,5.24,25.53,10.78,113.67,100.97,102.04,27.77,5.54,5.53,28.19,11.1,115.95,100.74,105.68,28.3
T3,120.493,4.81,4.99,25.01,9.6,104.96,112.63,109.3,23.85,4.74,5.75,25.23,10.23,100.5,108.05,112.17,25.38
T9,120.842,5.57,5.18,25.8,9.81,103.08,102.1,108.17,23.56,4.79,4.71,25.75,10.37,93.46,100.03,108.19,25.54
T6,121.154,5.59,5.6,25.71,11.12,109.26,102.52,106.85,25.36,5.05,5.31,26.56,11.59,97.63,111.86,113.32,29.06
T4,121.721,5.8,4.9,25.06,11.0,107.28,116.99,105.62,25.83,5.93,4.79,23.74,9.73,91.83,113.56,104.82,26.29
T3,123.698,4.96,5.46,27.78,9.38,111.76,107.43,111.86,27.64,4.79,5.84,27.4,10.95,108.9,110.85,109.75,26.04
T4,126.1,5.91,5.07,26.51,9.74,95.29,109.69,106.18,29.45,5.51,4.93,24.37,10.29,98.33,116.93,104.2,27.75
T10,126.938,5.32,5.6,24.18,10.09,105.48,106.17,110.05,28.41,5.15,5.35,28.38,10.67,100.0,110.84,101.74,27.84
T9,127.729,4.97,5.28,24.41,10.59,101.46,100.59,112.62,24.13,4.9,5.56,24.42,9.51,93.28,103.91,98.22,24.36
T6,127.756,5.88,5.65,26.4,11.52,107.76,112.19,101.15,25.0,5.2,5.6,23.71,11.63,111.68,115.54,95.42,27.74
T6,128.013,5.38,4.84,23.56,10.29,110.83,98.55,103.43,26.79,5.14,5.28,23.77,11.54,107.68,103.38,108.66,25.8
T6,128.706,5.67,5.16,25.29,11.32,100.4,103.52,100.65,25.55,5.24,5.34,24.43,10.09,107.51,108.48,99.34,24.58
T3,129.976,5.36,5.6,25.73,10.94,106.82,108.33,107.96,23.61,5.45,5.46,26.93,10.43,98.62,98.65,108.04,23.88
T1,130.75,5.53,5.59,23.59,10.64,106.16,100.52,107.51,26.28,5.3,5.36,24.69,11.42,110.17,102.48,104.19,28.04
T3,131.236,4.85,5.4,27.4,9.37,104.11,111.57,111.93,23.7,4.77,5.44,27.44,10.65,103.16,106.58,104.8,23.79
T3,132.004,5.06,5.43,24.87,9.96,96.29,113.99,104.74,26.99,5.05,5.17,27.32,10.31,111.91,111.17,103.39,24.62
T2,133.252,5.28,5.38,29.67,11.16,113.72,103.74,99.29,24.89,5.45,5.34,26.11,10.35,107.17,103.78,101.99,27.36
T2,134.044,5.3,4.99,27.21,9.48,112.21,103.86,111.48,24.37,5.02,5.26,27.78,9.78,110.08,110.48,102.4,25.12
T6,134.255,5.48,5.37,25.06,10.1,95.74,112.7,98.06,27.03,5.15,5.52,25.86,10.91,108.03,111.0,103.03,26.34
T5,134.887,4.76,5.12,27.26,10.33,113.48,104.95,106.66,28.57,5.43,5.53,27.77,9.81,111.01,102.5,113.93,26.92
T4,136.02,5.14,4.98,25.05,9.48,104.22,119.23,111.23,27.48,5.89,4.94,24.9,10.66,106.92,111.54,114.37,25.34
T6,136.73,5.74,5.63,25.48,10.67,110.01,111.72,97.53,27.82,5.15,5.43,23.09,10.8,100.82,101.68,95.65,25.2
T2,138.238,5.86,5.42,25.03,10.6,112.15,105.85,111.6,26.93,5.19,5.04,26.93,9.96,105.04,107.42,113.16,28.15
T1,139.099,5.0,5.56,23.84,11.02,105.31,101.14,97.61,28.28,5.0,4.99,23.24,11.04,101.65,111.51,109.69,25.36
T5,141.505,5.23,5.59,25.54,9.96,111.85,105.99,109.09,27.52,5.41,5.53,27.85,10.82,112.95,109.73,102.11,28.43
T2,141.905,5.58,5.62,25.09,11.14,97.91,108.93,102.25,27.74,5.34,4.94,26.8,9.97,112.67,94.64,107.22,26.11
T1,141.914,4.77,5.16,25.37,10.78,116.32,113.76,99.73,26.07,4.76,5.45,23.76,10.98,105.46,104.07,98.16,27.9
T4,142.669,5.31,5.53,23.71,10.37,93.53,106.39,100.95,26.92,5.73,4.8,23.45,10.23,108.96,119.01,103.94,27.42
T10,145.772,5.8,5.85,27.83,11.31,100.0,100.62,97.14,25.51,5.16,5.48,26.53,10.82,102.81,100.76,108.52,27.91
T9,147.775,5.04,5.18,24.21,10.56,97.84,102.64,104.53,27.02,5.5,5.5,27.28,10.43,96.24,109.21,99.0,24.1
T1,149.789,4.89,5.23,26.01,10.56,109.1,99.89,101.23,25.83,5.11,5.12,25.24,11.09,112.55,116.08,99.23,25.07
T1,151.351,5.57,5.45,26.17,10.88,99.4,113.2,109.98,24.96,5.43,5.08,24.04,10.11,98.16,101.21,104.92,24.61
T10,151.687,5.39,5.3,25.37,10.95,116.51,110.83,99.65,27.28,5.14,5.76,27.03,11.78,101.14,103.75,99.65,26.99
T7,153.072,4.64,5.62,27.86,11.36,104.97,108.54,105.06,28.85,5.24,5.27,27.5,10.95,104.27,101.48,105.45,26.23
T6,153.344,5.18,5.0,23.52,10.06,108.8,101.56,102.83,27.79,5.82,5.4,26.15,11.23,110.45,104.02,104.02,27.52
T4,153.796,5.26,5.35,27.46,9.59,100.16,103.72,98.76,29.39,5.32,4.99,25.29,10.1,95.44,114.83,102.94,29.4
T2,154.291,5.46,4.93,25.55,10.04,107.37,94.61,105.74,28.66,5.76,5.23,28.34,10.66,100.15,101.02,104.97,24.96
T6,154.853,5.43,4.97,25.97,10.55,109.31,115.22,104.0,27.64,5.35,5.13,24.44,11.44,106.69,111.04,112.63,24.69
T3,155.108,4.99,5.02,27.16,11.01,101.81,111.27,110.17,24.52,5.42,5.24,24.26,10.19,112.41,107.83,100.0,25.56
T4,157.071,5.48,4.94,23.5,9.98,97.57,118.37,101.8,26.95,5.22,5.27,24.26,10.42,101.64,102.11,114.63,26.86
T1,157.309,5.06,4.84,26.83,10.94,103.37,116.95,109.41,24.41,5.4,5.6,24.23,9.62,109.4,99.66,96.65,25.06
T4,157.539,5.31,5.35,23.41,10.36,107.84,104.73,99.72,25.33,5.29,5.07,25.12,10.24,94.07,116.68,103.88,28.22
T7,157.589,5.21,5.09,25.38,10.4,102.67,106.26,101.13,26.64,5.21,5.24,27.69,11.35,96.18,96.6,106.91,28.82
T7,159.185,5.2,5.62,26.4,10.18,96.73,94.48,97.84,26.45,5.22,5.65,24.07,10.58,96.57,98.97,99.81,28.75
T10,160.186,5.14,5.86,25.84,11.05,115.95,104.58,105.69,27.95,5.42,5.53,27.77,10.11,109.12,109.79,105.02,25.64
T9,160.582,5.36,5.11,25.16,10.67,100.91,97.89,114.6,24.97,4.91,4.71,24.58,10.62,105.37,104.97,113.8,24.54
T1,163.572,5.24,5.14,27.02,10.25,112.01,111.78,99.14,25.11,5.43,4.9,25.62,10.12,113.52,111.03,103.84,27.38
T10,164.015,5.29,5.61,24.94,11.41,103.94,100.88,99.61,26.72,5.66,5.67,27.97,10.62,117.28,110.15,105.54,27.7
T6,168.764,5.4,5.31,24.32,11.36,97.68,103.35,96.32,26.77,5.13,4.81,23.31,10.74,106.25,103.09,108.01,29.04
T7,169.147,5.36,5.1,26.47,10.38,94.72,105.05,106.61,25.31,5.42,5.73,25.39,11.25,97.9,100.93,105.0,25.8
T3,170.905,5.41,4.99,25.53,9.96,105.21,110.29,110.71,27.6,4.77,5.22,25.67,9.48,100.88,105.13,107.92,26.49
T6,172.037,5.9,5.48,23.6,11.22,107.28,109.18,111.85,25.25,5.6,5.26,26.92,10.28,110.83,102.3,113.22,27.69
T7,173.445,4.69,5.65,27.47,9.93,99.85,102.4,92.51,25.57,5.04,5.2,26.28,10.1,94.09,106.09,108.58,29.4
T5,174.544,5.09,5.51,25.14,10.15,112.64,111.74,105.35,27.51,4.7,5.3,27.4,10.6,109.03,100.32,106.73,25.16
T1,176.212,5.53,5.05,25.83,10.91,109.15,114.0,107.52,25.54,5.38,4.91,24.51,10.15,113.52,99.92,97.44,27.96
T9,176.29,5.2,5.4,25.16,10.29,99.89,102.45,113.91,24.27,5.06,5.48,25.22,10.91,97.79,105.52,113.96,24.97
T9,177.391,5.36,5.08,27.28,10.24,100.3,97.72,114.46,24.75,5.15,5.5,25.34,10.23,96.47,97.86,99.91,27.36
T4,179.217,5.15,5.13,26.19,10.32,99.63,109.26,110.9,26.34,5.74,5.35,23.96,9.55,107.8,113.44,103.01,28.51
T2,179.218,5.37,5.69,26.3,9.53,103.76,110.1,104.8,25.66,5.54,5.65,28.32,10.46,104.87,100.25,107.52,25.2
T5,179.877,4.59,5.4,29.52,10.52,113.2,98.5,116.76,26.81,5.27,5.1,27.21,10.23,112.62,95.1,105.35,27.75
T2,180.062,5.14,5.27,28.64,10.62,98.8,101.02,109.22,28.03,5.21,5.37,25.49,9.66,102.24,102.87,101.74,28.7
T4,180.16,5.54,5.42,27.63,10.02,108.63,109.74,102.18,27.28,5.06,5.27,24.66,10.18,99.07,104.48,102.11,27.97
T2,180.711,5.69,5.06,28.28,10.87,108.95,108.33,106.88,26.99,5.02,5.66,26.64,10.89,101.17,95.22,114.18,26.5
T5,183.309,5.42,5.08,26.4,11.06,115.18,101.65,109.67,26.83,5.35,5.22,25.41,11.05,111.93,100.49,115.55,28.15
T7,183.43,5.2,4.92,27.08,9.82,108.96,104.61,100.6,25.21,5.31,5.5,27.73,9.83,96.08,95.01,99.8,27.55
T8,184.132,4.8,4.72,28.76,10.3,105.69,105.66,109.12,29.28,5.25,5.24,28.25,9.56,107.92,94.49,95.56,25.44
T8,185.619,5.42,4.92,27.44,10.97,101.12,102.1,106.19,25.58,5.43,4.74,26.22,10.14,105.34,100.26,105.97,27.17
T9,186.112,4.99,5.05,25.06,9.56,106.8,108.86,98.81,25.26,4.87,5.18,26.97,9.88,99.0,104.65,97.33,26.56
T5,187.435,4.7,5.05,29.01,9.99,100.17,95.6,115.24,28.61,5.29,5.19,25.84,9.95,110.86,96.06,115.9,26.9
T8,188.331,5.24,5.14,24.71,11.08,94.47,98.03,107.76,28.19,5.08,5.46,27.57,10.01,97.9,98.4,103.9,28.45
T10,188.62,5.72,5.83,25.78,11.67,106.26,104.97,101.74,27.74,5.41,5.4,27.26,10.17,101.24,100.27,99.03,26.5
T3,189.266,5.04,5.13,27.82,10.45,102.91,110.87,103.08,27.1,4.8,5.23,26.71,10.7,98.6,97.61,101.28,26.55
T2,189.437,5.65,5.44,29.68,11.03,110.08,96.12,107.29,28.58,5.96,4.89,25.76,10.96,101.46,110.61,99.12,27.58
T4,194.15,5.39,4.71,26.1,10.56,103.6,113.18,103.6,28.0,5.07,5.42,24.01,10.97,98.5,116.01,99.36,29.8
T9,195.573,5.31,4.94,27.35,9.98,100.44,103.3,114.25,25.79,5.28,5.14,25.79,9.98,106.64,107.04,105.75,26.5
T10,196.099,5.23,5.09,27.08,10.74,117.59,97.34,99.46,26.24,5.5,5.51,24.21,11.83,109.54,107.94,110.49,26.75
T9,196.51,4.75,5.27,27.26,10.66,96.0,97.03,111.24,25.64,5.16,5.2,26.06,10.61,94.69,101.27,109.18,27.33
T5,197.322,4.83,5.37,29.35,10.66,110.35,103.85,105.26,24.92,5.32,5.07,26.4,10.23,110.44,107.1,99.01,24.77
