task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,62.976,5.3,5.1,27.78,9.7,105.25,100.58,112.89,26.44,5.3,4.96,24.61,10.87,95.86,98.27,95.86,28.46
T8,64.086,5.0,5.49,29.08,11.11,100.05,104.16,106.79,26.92,4.81,4.74,25.08,9.89,99.88,104.79,111.62,26.26
T8,65.967,5.09,4.84,28.9,9.91,102.31,100.32,105.78,28.57,5.21,4.75,25.49,10.03,104.37,109.1,108.33,27.04
T5,66.465,5.26,5.14,26.23,10.84,100.27,109.86,102.26,27.68,4.79,5.82,26.1,10.0,108.87,95.41,107.62,24.56
T10,66.697,5.6,5.76,25.19,10.35,109.17,105.74,112.56,26.48,5.67,5.78,24.13,10.64,105.27,104.9,103.01,25.68
T4,67.562,5.58,5.51,27.04,10.29,106.81,119.49,102.6,28.34,4.99,5.16,24.65,10.34,98.38,115.3,112.19,28.23
T8,67.944,4.71,5.33,24.78,10.34,97.15,104.88,104.94,25.71,5.07,5.12,26.37,10.07,107.62,100.25,100.96,29.3
T7,69.132,4.72,5.4,27.85,11.19,102.48,108.58,97.12,25.36,4.79,5.68,26.07,10.62,106.65,109.03,92.3,26.38
T7,71.905,5.08,5.72,24.08,10.94,101.57,104.72,106.09,29.18,4.86,5.07,26.01,9.73,99.15,96.84,100.8,28.66
T4,72.738,5.63,4.96,26.23,11.15,108.09,108.96,101.91,28.07,5.46,5.06,24.17,11.18,105.41,111.61,113.63,27.63
T10,74.709,5.84,5.13,27.17,10.81,112.31,96.68,96.57,24.11,5.01,5.1,27.05,10.86,102.14,106.56,97.67,27.7
T8,74.968,5.43,4.95,24.7,10.25,98.23,106.43,105.85,27.44,5.27,4.8,25.16,9.53,109.44,104.39,110.64,28.57
T7,77.621,4.84,5.06,24.22,10.08,95.72,98.02,96.17,28.69,5.37,5.74,25.65,9.88,100.64,98.69,95.36,27.42
T2,78.264,5.8,5.12,26.87,10.69,102.07,110.65,106.34,25.53,5.84,5.67,29.2,10.75,109.26,96.88,113.38,24.38
T5,80.143,4.95,5.82,25.71,10.76,101.89,102.74,109.91,27.43,4.6,5.6,25.23,9.78,110.76,100.37,100.82,27.1
T7,80.597,5.25,5.11,24.72,10.48,105.06,105.46,104.56,27.41,5.0,5.62,23.6,10.42,99.78,102.0,103.22,29.46
T9,81.562,5.55,5.43,24.24,9.9,100.91,107.92,111.64,26.05,5.35,4.7,27.88,10.25,104.49,112.65,114.4,24.09
T5,81.584,5.34,5.49,29.35,9.74,105.22,102.14,105.85,25.42,4.88,4.96,29.49,9.74,107.82,96.1,109.5,26.39
T2,82.29,5.81,5.43,29.04,9.98,101.66,111.39,104.91,26.88,5.9,5.54,29.54,10.15,107.54,94.98,105.29,26.76
T4,82.326,5.7,5.42,25.48,10.69,107.28,106.71,111.78,28.1,5.11,4.92,26.22,11.06,94.78,116.93,114.53,26.84
T9,83.684,5.19,4.85,24.78,9.99,106.5,103.36,99.03,23.34,4.79,4.96,24.69,11.12,108.54,113.3,98.47,24.01
T3,83.991,5.02,5.79,24.26,10.84,103.47,98.47,103.74,25.09,4.87,5.43,25.29,9.48,97.65,103.67,115.01,24.0
T8,84.458,5.17,5.44,25.48,10.87,101.4,109.62,100.8,26.78,4.81,4.8,25.09,10.52,105.04,98.6,104.58,29.54
T9,84.687,5.04,5.4,25.79,9.69,95.03,103.44,98.39,25.22,5.29,5.32,28.36,10.86,101.19,103.61,102.0,24.82
T8,86.59,4.95,5.42,24.71,10.87,98.48,105.06,108.18,28.79,5.07,4.81,28.32,9.93,100.86,99.75,97.89,28.43
T4,86.832,5.8,5.04,26.91,9.85,94.3,116.3,105.99,25.74,5.37,5.34,26.59,10.45,97.3,108.23,111.05,27.34
T7,86.966,4.88,5.02,27.98,9.89,100.78,106.54,104.39,26.95,5.05,5.43,24.39,11.23,95.83,97.55,95.77,25.76
T5,87.093,4.77,5.59,25.74,10.01,99.68,110.77,110.67,26.34,4.8,5.11,27.41,10.12,99.14,108.75,106.67,26.78
T10,88.825,5.11,5.53,26.92,10.12,110.06,98.01,109.94,25.17,5.24,5.79,28.15,10.49,107.06,104.28,103.6,27.64
T4,89.026,5.12,4.73,23.4,9.82,104.27,109.04,107.56,27.61,5.1,4.91,25.05,11.13,100.25,104.16,112.12,27.56
T7,89.711,5.02,5.58,26.58,10.54,108.34,99.42,108.01,26.45,4.64,5.4,24.39,11.28,95.81,96.0,103.69,26.97
T7,91.07,5.05,4.87,24.83,10.73,100.72,100.92,95.01,29.48,4.67,5.04,23.82,11.34,93.6,91.98,99.21,26.27
T4,91.543,5.25,5.21,24.42,10.04,91.94,116.0,105.91,28.73,5.03,5.33,25.4,9.55,97.16,117.61,108.72,29.64
T9,92.098,4.95,5.36,28.14,10.33,105.46,95.81,111.53,25.2,4.83,4.79,24.56,10.74,103.77,99.76,112.93,26.67
T5,93.015,4.87,5.71,26.59,10.43,105.14,97.02,98.49,25.32,4.89,5.03,28.33,10.61,111.63,94.05,114.05,28.99
T10,97.309,5.7,5.16,26.02,10.18,103.67,103.34,99.83,24.63,5.6,5.19,28.36,10.22,112.06,110.84,111.97,24.88
T3,98.302,5.07,5.7,27.28,10.12,110.33,100.65,99.72,25.9,5.31,5.13,25.17,10.57,106.29,109.83,110.48,25.48
T7,99.077,5.08,5.68,26.41,10.35,103.38,97.43,100.11,27.15,4.92,5.75,25.43,11.22,97.3,102.2,103.68,26.26
T7,99.157,4.65,5.62,27.68,11.27,93.97,96.98,96.99,29.56,5.39,5.44,23.72,10.16,93.84,109.19,100.26,27.26
T9,104.571,5.24,5.46,26.2,10.98,94.91,112.52,97.06,26.69,5.45,4.88,26.19,9.59,92.8,110.38,96.93,26.72
T3,107.54,5.07,5.16,26.95,10.4,112.7,111.27,110.72,24.11,5.23,5.71,23.76,10.45,97.78,102.51,105.55,27.46
T3,110.752,4.73,5.59,25.4,10.5,112.97,109.23,105.87,27.66,5.23,5.31,26.26,10.29,109.39,104.28,105.58,26.38
T9,111.729,4.93,5.19,28.57,11.27,97.15,108.53,104.62,25.66,4.79,5.45,24.49,11.17,102.84,105.92,97.76,24.46
T1,111.859,5.48,4.81,26.45,10.38,110.26,104.47,101.87,24.96,4.84,4.84,25.64,11.01,116.15,99.92,108.06,25.77
T5,113.478,4.92,5.22,26.21,9.9,105.02,107.5,98.86,27.1,5.09,4.92,26.58,9.78,105.8,108.74,104.68,28.84
T1,114.206,5.29,5.13,23.45,10.46,115.19,116.43,108.12,25.98,5.06,5.03,23.24,10.68,104.6,112.46,96.11,25.51
T2,115.785,5.25,5.45,28.18,10.36,113.35,96.3,107.28,25.61,5.55,5.46,29.4,9.76,112.67,109.14,101.14,25.1
T2,116.359,5.14,5.25,28.66,10.5,104.48,109.69,111.61,27.12,5.85,5.26,27.1,10.0,113.26,102.12,107.16,28.21
T8,116.39,4.93,5.34,29.01,9.6,106.32,102.21,102.24,25.12,5.35,5.26,26.08,10.43,105.34,99.2,111.19,25.98
T2,117.6,5.35,5.7,25.01,11.05,109.23,96.27,105.54,26.47,5.36,5.41,27.09,9.73,111.45,96.13,111.5,26.81
T5,120.631,4.72,5.37,29.69,10.06,100.33,105.95,103.3,27.54,4.91,5.42,25.64,10.1,110.61,107.92,99.48,28.19
T9,122.011,4.99,5.16,26.57,11.0,99.83,100.03,104.26,24.72,5.33,5.26,26.45,11.25,93.5,99.66,111.86,27.27
T2,122.868,5.44,5.24,27.3,10.42,108.01,96.19,110.93,26.83,5.27,5.41,28.54,10.0,100.6,106.79,110.3,27.97
T5,124.814,5.29,5.26,25.08,9.51,98.32,97.38,109.46,28.66,4.75,5.08,25.77,10.69,99.85,107.3,112.4,26.82
T10,126.356,5.34,5.13,24.55,10.82,117.2,97.86,107.5,25.46,5.42,5.27,27.88,10.92,108.95,101.8,109.11,26.43
T9,127.729,5.58,5.07,27.45,9.93,97.15,98.17,112.47,25.96,4.97,4.87,28.3,10.93,100.78,111.39,100.45,24.11
T5,128.332,5.13,5.27,25.38,10.89,102.56,106.77,106.98,26.81,5.18,5.51,27.08,10.4,103.98,98.12,111.05,27.52
T6,129.752,5.55,4.96,26.93,10.43,101.4,102.68,101.06,29.0,5.24,4.82,25.7,11.31,109.28,114.82,104.79,27.33
T6,131.031,5.37,5.03,25.86,11.51,111.07,110.15,101.06,25.95,5.6,5.59,23.54,11.1,103.13,105.39,96.55,27.1
T2,131.247,5.5,5.0,27.92,9.63,101.93,99.61,105.36,25.66,5.75,5.2,28.55,11.26,110.67,103.74,98.88,27.34
T9,134.715,4.84,5.46,24.99,10.32,108.56,108.53,102.28,24.86,5.55,4.93,24.98,10.09,109.26,111.41,113.8,25.29
T8,135.032,4.98,4.73,28.19,9.73,103.42,98.79,109.8,29.09,5.01,4.92,27.32,10.62,103.73,102.41,105.08,25.8
T4,135.656,5.48,5.05,23.77,10.96,102.39,114.54,111.01,27.95,5.51,5.16,24.62,9.55,96.39,105.33,116.75,29.76
T1,137.787,5.46,4.77,25.7,10.65,100.65,114.18,111.0,25.3,5.35,5.22,24.41,9.84,103.17,104.22,96.4,27.17
T6,138.003,5.12,5.3,23.46,10.23,105.66,98.56,104.65,29.04,5.33,5.52,27.11,10.16,103.56,113.19,106.01,28.84
T2,138.08,5.35,5.14,27.11,9.59,101.67,106.91,106.07,26.87,5.38,5.66,26.56,10.82,102.02,97.86,97.27,28.69
T4,139.91,5.22,5.35,23.52,9.76,98.26,117.74,113.47,26.75,5.54,5.16,26.33,9.95,96.12,102.92,108.43,28.05
T10,142.86,5.16,5.62,26.65,10.6,109.3,106.61,100.04,25.46,5.39,5.18,27.99,11.38,109.97,100.97,112.25,27.51
T4,143.457,5.07,4.74,26.28,9.56,99.14,117.05,108.5,28.76,5.42,5.54,27.59,10.85,93.84,107.76,104.35,25.85
T1,143.894,5.41,5.28,26.22,10.0,108.43,107.94,109.41,25.11,4.77,5.65,24.18,10.42,106.97,104.45,96.96,28.67
T5,144.456,5.38,5.64,26.27,10.55,108.9,97.41,109.37,25.14,4.91,5.69,27.39,10.12,110.76,97.41,106.62,25.7
T10,145.682,5.02,5.1,25.94,10.86,116.17,108.69,112.09,27.32,5.6,5.67,27.05,10.21,105.76,99.83,109.74,26.35
T8,146.768,5.06,5.08,25.41,10.7,99.54,94.27,95.81,25.58,5.33,5.06,27.1,10.25,104.89,100.58,105.15,28.63
T4,147.468,5.85,4.93,25.64,9.7,100.52,114.54,115.09,29.05,5.64,5.29,23.29,10.48,93.54,104.58,109.21,27.1
T9,149.18,5.45,4.77,26.2,9.51,95.54,100.22,109.85,26.39,5.12,4.76,25.51,11.25,102.23,109.59,113.91,24.0
T4,149.266,5.91,5.34,25.21,10.86,93.34,117.18,105.89,26.37,5.93,4.79,25.96,10.32,108.84,105.03,105.65,25.82
T8,151.533,4.7,5.32,27.7,9.53,107.17,103.22,100.29,27.66,5.26,4.87,27.1,11.03,111.22,108.66,107.65,28.63
T8,151.714,5.29,5.25,27.43,9.56,98.1,104.81,97.49,27.22,5.42,5.39,27.7,10.89,109.44,103.13,97.38,26.19
T7,152.187,5.2,5.68,25.55,10.36,103.28,96.33,107.17,29.01,4.83,4.99,25.36,10.38,93.84,97.32,94.68,26.66
T8,153.002,5.25,4.76,27.38,10.72,110.31,97.92,95.33,28.98,4.63,5.14,24.6,10.55,112.12,97.77,106.5,27.38
T2,153.325,5.29,5.49,25.02,11.24,113.6,99.39,113.98,27.82,5.12,4.88,28.23,10.08,107.98,95.42,113.85,26.93
T10,153.387,5.58,4.96,28.66,11.05,117.64,96.02,97.45,24.01,5.74,5.37,26.16,10.4,103.3,99.09,104.03,27.72
T10,153.651,5.66,5.83,24.13,10.83,107.27,109.97,104.3,25.7,5.08,5.1,26.89,10.31,109.45,99.86,100.3,24.58
T5,155.552,4.8,4.98,28.56,9.94,107.59,111.41,106.72,25.54,4.89,4.92,26.41,10.92,98.44,98.58,116.67,25.34
T3,155.781,5.4,4.93,27.83,11.05,101.7,108.51,115.78,24.42,5.32,5.78,24.29,9.7,108.31,99.33,108.07,24.01
T10,156.293,5.22,5.1,28.55,10.68,113.89,96.32,102.93,25.02,4.99,5.08,27.7,10.78,105.33,104.93,97.54,27.8
T5,156.649,4.63,5.66,27.59,10.33,105.88,107.38,106.44,24.7,5.18,5.0,26.65,9.39,103.64,100.3,111.21,25.59
T9,157.345,5.39,5.34,27.89,10.98,108.5,100.49,109.19,25.11,4.74,4.96,28.55,11.2,104.11,97.09,111.21,26.82
T1,158.85,5.16,5.21,26.98,10.56,103.53,112.38,107.09,28.35,5.29,5.5,26.08,10.72,108.91,102.17,107.09,25.59
T1,159.093,5.48,4.81,23.34,10.24,99.11,99.63,111.78,26.86,5.21,5.46,22.93,10.63,115.42,113.5,98.65,25.85
T6,159.366,5.89,4.96,23.52,11.66,101.23,101.24,102.58,28.15,5.46,5.11,25.65,11.01,109.61,107.78,110.53,27.17
T7,160.748,5.05,5.65,24.28,11.32,102.71,97.43,105.84,27.95,4.84,5.24,26.31,10.91,103.67,103.57,106.14,28.85
T7,161.261,4.99,5.02,26.38,11.32,94.05,109.22,101.87,27.1,4.92,5.0,27.01,10.44,98.22,100.58,97.64,26.66
T3,161.328,4.85,5.01,26.28,9.96,99.98,101.13,112.78,26.95,5.38,5.46,26.48,10.18,104.95,114.82,114.45,26.02
T10,162.406,5.27,5.32,24.81,11.07,113.69,109.49,106.99,24.75,4.93,5.38,27.81,10.58,108.01,104.9,104.4,26.95
T5,163.193,4.97,5.26,25.23,10.75,111.4,96.19,98.7,28.0,4.7,5.1,28.04,10.06,114.17,106.59,111.59,25.1
T9,163.291,5.0,5.19,27.19,10.25,104.42,105.85,111.89,25.64,5.41,5.46,26.35,9.89,97.93,102.41,99.4,26.2
T1,164.313,5.4,5.57,24.61,9.84,110.59,102.33,103.26,25.24,5.34,5.14,24.74,11.4,109.93,107.96,103.95,28.23
T1,164.928,5.57,5.24,26.43,9.97,104.17,104.47,99.96,24.8,4.78,5.23,26.67,10.03,101.6,111.67,113.87,25.89
T6,165.258,5.93,4.94,25.03,10.1,108.21,104.3,99.34,25.01,5.39,5.05,26.95,10.08,109.6,105.17,98.07,29.16
T6,165.662,5.78,5.23,24.03,10.9,105.75,101.96,97.26,28.11,5.6,5.55,25.09,10.29,98.06,99.02,105.83,28.44
T8,165.677,4.71,5.56,27.78,10.98,95.86,94.52,106.23,27.22,5.1,5.26,26.02,11.14,111.17,100.12,110.95,26.65
T2,166.009,5.42,5.31,28.66,11.0,112.15,104.16,105.94,27.44,5.65,5.14,25.08,10.54,109.26,105.03,102.67,28.74
T1,168.463,5.53,4.87,23.48,10.35,105.54,117.24,111.14,24.41,5.0,5.03,23.28,10.57,107.78,99.59,101.23,26.46
T9,169.383,5.42,5.19,26.58,9.53,94.4,103.7,111.36,26.58,4.79,4.89,28.61,11.24,109.08,104.47,103.73,24.14
T8,169.466,4.94,5.41,25.24,9.44,109.46,109.52,96.27,28.34,4.61,5.44,28.99,10.44,101.54,98.91,98.72,29.14
T2,170.957,5.02,5.48,27.62,11.25,112.66,101.27,104.91,28.4,5.36,5.38,26.69,10.2,112.77,106.74,102.17,26.91
T6,172.337,5.21,4.96,23.92,11.1,98.74,102.57,100.63,28.08,5.46,5.13,24.91,10.2,99.49,103.51,99.5,27.24
T3,174.869,5.35,5.24,24.07,11.08,100.89,114.44,110.91,26.16,4.79,5.27,27.15,9.38,103.91,104.05,112.7,26.52
T6,176.098,5.06,5.32,25.35,9.93,97.38,104.33,110.76,28.3,5.38,4.82,25.15,11.46,101.86,114.54,110.59,26.14
T5,177.041,5.12,5.08,29.76,10.91,110.67,100.94,110.79,27.3,4.64,5.09,29.64,9.4,112.63,104.51,105.76,25.21
T3,178.116,5.11,5.69,27.94,9.81,112.7,115.18,110.18,25.71,5.27,5.64,24.46,9.6,111.01,113.25,104.27,26.26
T4,180.881,5.85,4.98,25.73,10.68,91.95,104.44,99.61,28.42,5.47,4.92,25.81,10.37,92.15,119.49,107.78,28.0
T7,182.396,5.33,5.07,25.44,9.75,97.06,106.13,94.44,27.0,5.4,5.6,24.45,10.38,109.79,97.82,92.73,26.97
T10,183.31,5.31,5.59,27.07,11.06,107.27,97.54,102.0,28.2,4.95,5.56,24.78,11.08,104.8,100.18,102.59,27.38
T4,184.05,5.53,5.22,23.34,9.84,96.27,111.12,107.06,27.24,5.05,5.57,26.23,10.19,106.52,107.33,105.26,29.31
T2,184.38,5.76,5.12,29.36,10.15,109.48,103.87,102.28,26.84,5.76,4.87,28.39,10.4,101.0,100.9,111.93,25.12
T8,187.124,5.15,5.17,25.83,10.45,104.45,104.56,107.9,27.41,5.42,5.16,28.78,11.05,97.31,108.87,107.97,27.62
T10,187.668,5.37,5.68,25.31,11.6,99.8,102.98,97.54,28.09,5.23,5.53,28.64,10.48,104.72,105.99,105.71,24.62
T8,187.756,4.68,5.12,26.31,9.71,95.9,99.7,99.13,25.1,4.68,5.04,27.94,10.81,101.05,101.47,110.57,26.96
T3,188.833,5.42,5.75,24.73,9.98,96.91,101.66,99.6,24.78,5.55,5.31,25.17,11.08,99.83,112.76,109.88,26.39
T5,189.12,5.18,5.28,27.29,10.6,106.14,110.76,104.5,27.04,4.74,5.35,27.52,11.07,100.82,106.11,98.68,24.64
