task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,41.122,5.26,5.26,27.52,9.53,98.53,98.27,109.32,28.3,5.34,5.75,29.41,9.6,111.75,96.17,98.52,24.58
T9,41.686,4.73,5.52,26.95,10.02,101.71,113.32,100.4,24.63,5.14,5.5,25.61,10.25,105.93,103.85,110.81,26.64
T8,41.806,5.45,4.86,26.98,10.51,103.33,108.44,107.13,27.32,5.22,4.72,27.5,10.1,111.34,102.75,113.03,28.85
T9,43.122,4.75,5.03,26.81,10.08,94.19,105.14,100.0,25.86,5.22,4.84,27.66,11.12,99.49,113.13,110.64,23.42
T7,43.583,5.01,5.07,27.88,11.12,105.54,95.67,96.06,27.42,5.38,5.4,27.84,11.14,105.93,107.25,102.24,29.04
T2,44.411,5.32,5.2,28.28,10.27,107.73,101.15,98.35,24.86,5.56,5.45,28.16,10.33,96.22,108.88,100.03,25.81
T7,44.424,5.46,5.12,26.02,10.27,106.72,100.92,100.39,29.0,5.05,5.5,26.75,11.11,98.49,97.1,106.91,29.12
T10,44.451,5.03,5.61,27.65,11.5,117.28,95.6,108.25,28.22,5.43,5.34,25.15,10.82,112.86,104.58,105.08,28.13
T9,45.241,4.95,5.13,24.8,10.25,102.65,97.04,100.39,23.25,5.14,4.72,24.92,11.28,97.89,104.7,99.89,26.8
T6,46.002,5.88,4.8,25.38,11.48,102.98,101.91,112.6,25.47,5.66,5.34,25.58,10.96,109.6,99.07,98.15,29.02
T2,46.865,5.13,4.9,26.6,10.59,107.29,103.76,106.67,24.42,5.44,4.94,29.3,9.88,112.87,111.24,110.62,26.79
T3,47.138,5.08,5.59,26.84,9.97,102.91,104.31,106.42,27.66,4.82,5.42,26.05,9.71,104.99,103.21,107.42,25.26
T10,47.811,5.55,5.86,27.22,10.51,105.48,96.98,101.97,26.62,5.53,5.84,26.84,11.69,101.0,105.35,98.17,27.2
T8,47.872,5.32,5.57,26.01,11.11,106.41,95.99,95.74,29.01,5.2,5.28,25.34,9.84,104.02,106.33,108.95,29.04
T1,47.878,5.01,5.05,25.06,10.64,106.31,113.62,111.98,28.18,5.03,5.43,25.26,10.1,102.64,111.83,110.0,26.15
T4,49.087,5.42,5.06,24.96,9.48,98.29,101.99,100.92,29.22,5.33,4.8,25.04,10.8,94.71,114.34,101.0,26.16
T7,49.454,4.67,5.05,27.74,9.81,102.77,108.0,102.05,26.22,4.94,5.0,25.47,9.78,94.88,106.9,101.19,26.69
T5,49.726,4.7,5.07,28.9,9.54,110.64,101.82,112.76,27.09,4.63,5.77,25.55,9.96,114.41,106.19,105.44,26.99
T6,50.461,5.91,5.55,26.58,11.7,113.42,113.11,96.94,25.92,5.54,4.93,23.54,11.02,105.96,104.88,110.0,25.3
T7,50.624,5.19,4.96,27.35,9.9,101.63,100.51,106.99,25.96,4.85,5.5,26.06,10.52,101.19,95.18,95.47,26.6
T1,53.037,5.09,5.15,23.76,10.95,111.31,100.01,102.11,28.41,5.3,4.86,26.06,10.13,116.12,110.37,102.97,25.96
T5,53.21,5.41,5.24,28.48,11.03,112.82,111.52,99.0,26.08,4.68,5.59,28.06,10.14,114.45,109.67,115.21,28.97
T6,55.8,5.08,5.66,23.36,9.89,104.52,104.59,108.52,25.74,5.59,4.91,24.3,10.15,112.6,105.86,105.23,26.0
T5,56.378,5.0,5.15,26.89,10.43,112.96,98.88,99.81,26.58,5.44,4.99,28.71,10.59,103.64,95.83,113.49,28.57
T6,57.585,5.09,5.3,23.36,10.8,96.09,109.6,105.47,26.57,5.1,4.78,25.29,11.07,108.71,109.42,112.07,25.92
T10,58.073,5.15,5.66,25.99,10.63,109.22,102.77,109.19,24.7,5.78,5.31,26.53,11.7,107.68,107.29,96.22,27.25
T4,58.364,5.2,5.29,24.66,11.07,105.5,115.56,102.31,27.21,5.64,4.82,26.34,9.76,93.42,106.07,101.62,27.19
T10,59.778,5.17,5.24,28.1,10.56,101.62,98.64,103.41,28.18,5.33,5.32,24.54,10.74,104.32,110.9,97.78,26.92
T3,59.838,5.4,5.05,24.18,9.64,112.79,106.24,106.38,23.65,5.1,5.42,27.42,9.77,109.26,113.1,99.36,27.72
T6,59.96,5.17,4.78,23.45,10.78,109.84,105.63,103.07,25.61,5.32,4.96,23.8,10.95,109.29,115.49,110.04,28.86
T5,60.052,4.97,5.68,27.41,10.0,104.58,102.69,101.47,28.72,4.96,5.07,28.49,10.66,98.39,108.34,99.37,28.03
T1,60.751,4.91,5.12,24.06,10.65,109.27,104.55,97.21,25.38,5.31,5.63,24.99,10.26,109.8,107.53,113.35,28.75
T1,61.91,4.88,5.61,25.97,10.94,112.84,113.1,103.34,27.81,4.74,5.61,26.96,11.23,98.56,108.6,104.19,27.27
T10,62.715,5.63,5.01,28.24,11.33,104.12,94.4,107.51,26.21,5.53,5.6,28.56,10.24,113.84,97.01,111.74,24.89
T6,62.931,5.17,4.8,24.88,10.52,95.91,108.43,108.01,27.74,5.88,4.9,25.97,11.06,109.41,107.28,102.39,26.28
T3,64.982,4.71,5.71,26.59,10.34,105.78,101.18,99.95,27.13,5.54,5.2,23.62,10.75,107.62,109.93,111.48,27.59
T7,66.603,4.76,5.73,26.64,9.67,101.41,92.91,106.61,29.2,5.38,5.41,23.58,10.2,104.14,108.51,108.4,26.96
T7,66.717,4.92,5.38,24.21,11.35,94.11,96.56,99.15,27.41,4.8,5.12,25.14,9.61,93.58,94.38,94.08,28.48
T9,67.032,5.46,5.01,27.12,11.18,99.84,99.65,106.09,26.93,5.37,5.16,26.71,10.33,101.92,101.5,107.44,27.03
T9,68.956,4.85,5.22,28.54,10.47,95.65,96.22,113.12,26.44,5.4,5.47,26.27,9.51,106.49,96.37,98.34,24.55
T9,70.664,5.36,5.06,28.37,10.64,109.79,108.05,112.62,27.2,4.76,5.49,24.97,9.64,96.53,108.62,102.28,23.73
T9,71.03,5.26,4.92,24.97,11.0,97.58,95.75,111.81,23.34,4.79,5.47,25.24,9.7,106.72,105.91,110.81,24.0
T4,75.187,5.17,5.54,24.11,10.34,105.25,109.92,114.41,29.42,5.49,4.87,27.56,9.78,104.13,110.71,105.89,29.06
T6,76.816,5.06,4.82,22.99,10.77,104.06,115.71,113.16,26.75,5.93,5.42,25.86,10.11,99.33,103.98,100.54,27.98
T8,78.016,5.02,4.81,29.19,10.62,112.21,105.04,98.1,28.34,5.09,4.74,25.28,10.88,102.58,109.29,95.23,27.72
T9,78.132,5.18,4.84,25.0,10.35,92.95,111.18,100.17,23.43,4.96,5.22,28.31,10.42,105.54,103.96,111.87,25.73
T8,78.373,4.72,4.72,25.26,9.45,98.13,97.01,101.8,29.38,5.45,5.45,27.13,10.66,109.81,102.23,110.3,26.56
T5,78.455,5.14,5.28,26.58,9.81,109.09,111.63,102.22,27.64,4.81,5.59,25.76,10.5,100.53,95.98,101.64,26.01
T8,79.678,5.22,4.93,24.94,10.08,108.31,98.34,106.68,29.34,4.72,5.12,25.38,10.45,108.01,102.06,105.56,27.54
T9,82.204,4.85,5.04,28.11,10.19,98.08,103.7,103.31,23.49,4.76,4.83,28.26,10.59,102.84,105.15,97.37,26.43
T6,85.239,5.92,4.86,22.91,10.95,109.64,107.32,111.86,28.25,5.24,4.81,25.58,10.42,109.53,99.3,107.41,28.24
T1,86.955,5.5,4.81,25.83,10.82,108.51,104.22,103.99,28.18,5.35,5.43,25.3,11.34,114.26,100.05,100.24,26.01
T5,87.042,4.76,5.08,28.75,9.7,110.38,97.12,101.43,28.83,4.59,5.58,26.66,10.26,116.07,104.05,116.07,24.66
T3,87.314,5.24,5.83,26.07,10.24,106.4,105.91,105.07,23.85,5.0,5.07,27.37,10.43,112.65,97.38,111.76,26.99
T5,87.635,5.29,5.2,27.56,10.23,99.05,94.82,103.66,26.0,4.88,5.78,26.6,10.53,106.51,100.84,99.76,28.91
T3,89.167,5.31,5.71,25.75,9.88,98.89,104.44,107.69,27.64,4.89,5.21,23.79,10.44,109.4,102.54,105.13,26.75
T2,89.815,5.04,5.1,29.34,10.29,110.17,110.12,104.38,24.42,5.37,5.26,28.21,10.42,109.77,99.99,96.81,25.81
T3,91.488,4.74,5.4,27.02,10.46,107.3,101.66,102.84,25.4,5.18,5.81,27.3,10.94,105.28,101.96,104.01,25.88
T6,92.277,5.49,4.96,23.29,10.94,95.9,107.85,97.05,26.52,5.37,5.18,25.8,10.89,98.06,116.7,106.98,28.15
T9,92.69,5.32,5.31,28.08,10.34,107.67,97.93,100.82,24.44,5.61,5.43,25.15,9.62,99.68,111.66,100.35,24.31
T10,94.717,5.1,5.86,26.52,10.35,107.2,109.41,107.3,27.52,5.17,5.58,26.4,11.81,105.76,96.03,98.49,25.8
T4,94.74,5.15,5.51,26.83,9.86,95.27,106.34,114.34,28.23,5.59,5.32,24.06,10.72,108.45,117.74,111.73,29.64
T2,94.799,5.81,5.48,26.37,10.01,109.48,96.25,102.61,25.65,5.43,5.38,27.78,10.21,111.01,108.08,103.52,25.05
T1,96.418,4.99,5.43,26.42,10.26,99.58,114.08,113.8,27.8,4.75,5.46,24.04,11.08,104.9,113.6,103.17,27.89
T8,99.187,5.08,4.92,26.88,11.09,101.44,103.07,103.18,29.32,5.02,5.07,28.82,10.62,111.72,100.94,111.55,27.71
T2,99.708,5.63,5.59,25.76,9.6,102.79,105.19,100.46,25.2,5.52,5.26,25.62,10.7,105.93,102.0,96.5,27.53
T9,100.715,5.14,4.71,26.17,10.74,98.38,95.96,108.98,24.75,5.09,4.96,25.28,9.98,98.73,104.57,105.62,27.49
T1,101.938,4.74,5.65,24.95,10.45,114.04,114.17,110.99,26.32,4.84,4.9,27.16,10.12,112.31,100.96,101.04,26.96
T1,105.354,4.77,4.95,25.13,10.65,98.24,105.93,101.22,27.5,4.72,5.14,25.8,11.19,114.09,104.27,98.21,26.29
T4,105.359,5.6,4.83,27.06,9.62,95.64,110.99,112.16,28.98,5.46,5.17,24.18,10.45,103.44,110.6,100.3,28.47
T6,105.562,5.31,4.86,23.95,10.44,111.9,100.12,100.42,27.76,5.61,5.16,23.48,10.82,103.34,103.58,100.7,27.19
T3,106.208,5.55,5.71,25.55,10.34,112.2,105.82,100.95,25.64,5.53,4.99,26.32,10.36,101.79,106.47,107.5,26.32
T4,106.725,5.29,4.77,25.95,10.45,94.97,105.31,100.82,28.26,5.72,5.51,25.99,9.91,96.76,105.45,103.64,28.04
T9,106.966,4.83,5.3,24.91,9.7,105.6,95.56,114.42,27.36,5.43,5.28,27.32,10.75,98.71,109.62,96.91,25.2
T3,107.142,5.04,5.2,27.59,10.45,109.03,108.29,98.42,23.55,5.26,5.57,27.4,10.74,100.52,110.29,112.41,24.66
T1,107.151,5.16,5.59,25.92,9.93,100.71,110.79,109.24,28.75,4.83,5.66,23.41,10.27,107.71,103.7,97.54,25.03
T10,107.187,5.22,5.61,24.74,10.19,104.81,106.69,100.62,24.6,5.37,5.01,27.53,10.42,109.12,103.18,103.99,24.13
T6,108.042,5.38,5.36,23.0,11.71,112.31,115.07,107.6,28.25,5.8,5.08,25.38,10.67,108.34,103.48,100.54,26.69
T7,113.405,5.36,5.29,24.75,10.67,98.94,108.09,100.32,26.44,4.86,5.67,24.95,10.74,100.77,102.13,94.8,25.6
T9,113.571,4.77,5.0,27.9,11.01,103.42,95.7,101.85,25.48,5.47,5.36,25.96,10.02,97.18,99.49,104.95,24.19
T4,113.933,5.87,5.08,24.06,10.37,104.34,109.14,99.55,29.08,5.15,5.42,27.27,9.61,96.41,102.62,106.67,25.99
T8,114.599,4.91,5.42,26.87,10.66,104.87,93.76,101.92,26.95,4.83,5.26,26.99,10.77,96.12,104.77,101.08,29.58
T2,115.367,5.19,5.1,25.94,9.85,100.71,108.28,99.13,24.46,5.35,4.98,29.42,11.05,97.66,108.88,96.76,26.78
T2,115.68,5.44,4.85,26.95,9.82,113.56,105.99,106.34,26.06,5.7,4.92,27.04,10.55,102.41,102.49,103.31,27.48
T3,116.187,4.96,5.13,26.74,9.77,109.5,113.54,102.57,26.25,4.78,5.52,25.91,11.0,111.38,110.26,97.73,26.23
T4,116.713,5.76,4.94,23.75,10.01,107.31,115.95,115.27,29.76,5.78,5.28,27.63,10.19,105.62,104.21,106.04,27.62
T6,117.057,5.85,5.36,23.29,11.31,103.95,113.98,105.98,28.43,5.07,5.15,23.11,10.42,105.54,103.01,110.3,29.16
T8,120.932,4.78,5.49,26.27,9.48,103.88,94.82,109.46,26.67,4.9,5.48,28.82,9.69,102.04,103.52,98.23,28.87
T5,121.048,5.21,5.03,25.14,10.06,111.93,94.64,109.94,28.64,4.68,4.94,26.28,9.81,115.0,109.09,113.62,25.68
T5,121.499,4.95,5.68,25.08,10.06,110.96,94.29,108.71,28.26,4.91,5.49,28.3,9.46,110.97,96.65,113.78,24.69
T3,123.57,5.24,4.98,27.25,10.52,106.4,107.98,115.71,25.09,4.88,5.79,25.05,10.74,113.31,108.01,104.94,27.7
T7,123.574,4.69,5.45,26.95,10.54,106.18,97.28,92.65,26.36,4.95,5.26,24.46,9.75,104.77,106.49,101.32,29.44
T8,123.809,5.08,5.11,27.46,9.46,104.68,97.97,111.5,27.13,5.06,5.04,29.04,9.75,106.37,106.48,110.1,26.18
T8,124.167,4.98,5.4,27.21,11.15,106.34,98.43,101.07,29.02,5.09,5.03,26.67,10.45,105.65,97.63,108.49,26.96
T7,124.217,4.93,5.66,27.69,11.32,105.8,99.1,102.06,25.82,4.76,5.7,26.12,10.36,101.52,101.13,97.04,25.24
T5,124.523,5.13,5.64,26.02,10.93,99.42,106.84,111.0,27.1,4.93,5.21,29.26,10.79,102.3,98.91,106.44,27.48
T7,124.983,4.88,5.26,26.79,10.5,109.65,102.75,108.51,25.77,5.08,5.52,25.02,10.5,100.79,95.86,102.22,25.8
T3,126.365,5.16,5.33,24.03,10.65,112.34,105.39,114.07,23.49,5.47,5.21,24.46,10.99,97.48,103.61,109.72,27.15
T3,127.706,5.02,5.59,25.42,9.51,109.31,107.83,104.89,25.83,4.97,5.71,25.1,10.74,95.8,100.36,102.67,27.61
T2,128.146,5.33,4.96,25.06,11.13,102.88,111.26,111.23,28.62,5.96,4.89,26.56,10.09,111.1,111.09,97.86,26.54
T6,128.832,5.04,5.16,23.17,11.14,111.28,100.52,107.46,26.19,5.24,5.62,23.73,10.52,108.68,100.2,102.76,27.94
T10,128.996,5.64,5.4,26.28,11.12,104.31,95.23,102.87,25.68,5.74,5.44,26.63,10.77,107.95,98.33,102.24,23.91
T10,129.054,5.48,5.88,28.66,11.1,116.95,107.32,104.11,26.4,5.77,5.85,25.37,11.01,105.27,103.29,96.33,24.11
T9,130.669,5.1,4.92,28.3,10.52,100.56,108.04,101.22,25.39,5.18,4.94,25.36,11.0,103.84,109.05,104.58,23.36
T10,131.504,5.62,5.18,27.02,11.08,102.82,102.78,111.14,26.15,5.51,5.35,28.48,10.81,102.28,101.96,104.84,25.18
T4,132.373,5.0,4.85,23.44,9.84,95.14,117.57,114.34,26.23,5.84,4.87,26.07,11.17,99.86,116.15,106.95,28.27
T1,133.071,5.19,5.23,27.08,10.72,105.01,111.12,105.06,25.41,4.78,5.24,25.22,11.11,113.4,107.66,113.0,27.13
T4,133.727,5.61,5.56,26.35,9.81,106.07,109.67,104.35,26.98,5.15,5.26,27.6,9.94,108.3,114.16,105.13,27.13
T7,135.638,4.79,5.19,26.75,10.96,104.46,94.89,97.52,29.38,5.14,4.88,27.18,10.94,99.34,92.28,104.34,26.23
T1,135.661,5.33,5.16,24.56,11.34,114.28,114.47,111.16,27.75,5.35,5.28,26.85,9.62,109.93,108.03,112.61,26.32
T3,136.353,5.3,5.23,24.06,10.4,99.03,114.27,97.66,27.84,4.86,5.45,24.09,9.8,110.48,102.7,109.3,24.69
T4,137.338,5.34,5.55,25.28,10.2,105.86,108.29,107.28,28.36,5.92,5.29,24.96,10.15,106.86,109.66,107.78,27.42
T9,137.434,4.96,4.94,26.31,9.65,100.66,107.04,99.9,27.07,5.15,5.03,24.45,11.19,95.31,112.14,103.17,27.48
T10,138.694,5.17,4.97,27.76,10.74,113.09,98.0,101.24,25.13,5.15,5.88,27.22,10.0,107.85,103.73,106.86,24.89
T1,140.494,4.95,5.11,25.93,11.22,104.23,111.47,103.25,26.9,5.42,5.33,25.21,10.61,106.31,115.81,108.41,25.32
T5,141.08,5.23,5.4,26.41,9.84,105.29,100.32,116.84,28.67,5.12,4.97,27.88,9.47,109.94,96.62,103.96,28.54
T4,141.179,5.29,4.72,23.51,10.8,92.54,106.16,110.7,28.03,5.72,4.78,23.5,11.24,96.77,115.89,102.11,29.16
T1,141.655,5.38,5.42,26.42,10.04,111.67,101.3,103.85,25.38,4.94,4.96,23.83,10.95,106.24,105.6,112.25,24.98
T10,142.973,5.23,5.48,28.0,11.34,116.28,106.97,97.55,26.22,5.59,5.68,25.94,10.56,99.09,105.21,111.36,27.61
T9,143.886,5.22,5.05,25.28,11.07,107.57,102.29,97.98,25.25,5.46,5.18,24.82,10.35,106.03,109.86,111.53,26.39
T4,144.393,5.12,5.0,24.84,10.8,95.48,104.12,100.82,25.55,5.47,4.93,24.36,11.08,93.84,117.66,99.12,25.17
T3,147.481,4.84,5.82,27.15,9.53,101.99,103.72,106.22,27.16,5.38,5.34,27.25,10.98,110.93,98.77,101.26,25.26
T6,147.548,5.88,5.63,23.12,10.46,111.48,115.43,104.58,27.38,5.95,5.2,24.59,11.39,110.01,116.21,101.29,25.89
T1,147.678,4.78,5.13,23.5,10.06,101.31,110.04,99.81,26.23,5.58,5.24,23.84,9.92,98.23,111.54,106.78,25.54
T10,147.883,5.6,5.31,24.7,11.36,114.45,106.69,104.51,24.29,5.41,5.31,24.94,11.78,101.73,98.82,113.36,25.76
T2,148.149,5.2,5.07,25.93,10.42,109.62,105.38,106.68,24.39,5.81,4.93,27.67,9.51,95.99,101.24,104.76,26.57
T7,149.466,4.93,5.14,25.46,10.22,93.98,102.66,101.24,25.94,5.28,5.48,24.84,10.46,107.22,98.24,92.92,25.26
T6,151.401,5.83,5.2,24.78,10.33,108.03,109.39,107.79,27.68,5.09,5.02,24.67,10.52,105.69,104.32,110.77,26.92
T2,151.871,5.83,4.91,26.53,10.23,108.91,104.02,105.0,26.91,5.81,5.18,27.09,11.03,97.45,96.62,113.83,25.45
T1,153.17,5.09,4.77,23.77,11.41,114.92,105.75,110.15,25.11,5.47,5.44,26.35,9.77,113.71,111.26,98.55,27.81
T9,155.081,4.88,4.78,26.86,9.64,105.4,100.84,96.94,24.58,5.17,4.88,28.34,10.18,101.41,105.21,101.22,24.9
T2,155.887,5.71,5.4,25.94,10.77,113.62,107.95,108.59,25.48,5.19,4.9,26.15,9.86,108.24,94.46,113.3,26.16
T8,156.446,5.05,4.97,25.44,10.88,98.17,104.1,98.72,28.04,4.84,4.74,28.77,10.45,95.52,100.91,109.76,26.9
T6,157.584,5.18,4.96,23.89,11.48,113.42,108.15,111.08,25.63,5.86,5.36,24.26,11.33,103.87,106.2,103.46,27.46
T1,158.446,5.34,5.48,25.42,10.0,101.73,108.48,109.54,25.02,5.11,5.02,25.07,11.34,101.01,99.15,106.76,24.62
T5,158.644,4.65,5.47,26.78,10.35,112.02,105.41,106.36,26.23,5.05,5.14,25.09,9.94,112.31,95.43,98.51,28.84
T1,161.351,4.85,5.2,23.39,9.78,98.51,115.14,97.77,26.44,5.18,5.01,26.29,10.61,107.59,107.14,98.65,26.43
T8,163.079,5.45,5.42,26.45,10.45,108.0,98.32,112.07,28.81,5.36,4.88,25.45,9.63,110.29,103.92,108.32,25.62
T7,163.477,4.92,5.55,24.63,11.32,100.56,101.67,102.26,28.65,5.45,5.3,26.36,10.42,110.17,100.21,95.3,26.74
T6,164.417,5.31,5.51,23.94,9.93,104.06,99.2,110.75,28.81,5.74,4.96,25.42,10.36,103.58,99.14,106.85,26.31
T2,166.348,5.93,4.98,28.48,9.76,106.5,101.59,111.46,27.33,5.81,5.4,28.55,10.52,104.8,101.28,104.86,24.99
T5,167.193,4.92,5.09,27.47,10.72,105.88,100.03,107.62,25.12,4.61,5.45,29.02,10.26,107.23,102.23,110.34,28.19
T10,168.756,5.11,5.74,26.32,9.99,113.66,107.24,106.98,25.37,5.59,5.67,24.32,11.75,116.78,98.42,108.98,27.61
T3,168.898,5.52,5.59,25.71,10.12,105.96,99.49,98.97,24.23,5.21,5.39,27.73,9.4,102.44,107.43,109.74,24.81
T7,169.337,5.07,4.88,23.6,10.97,98.0,95.55,103.67,27.99,4.77,5.14,25.22,11.01,100.08,104.74,105.31,28.57
T1,169.908,4.71,5.65,23.27,10.26,98.29,103.91,104.09,27.63,5.36,4.96,24.06,10.55,106.45,102.05,109.76,26.67
T4,169.98,5.51,4.73,23.84,10.26,102.95,106.62,109.91,29.53,5.15,5.34,24.45,10.71,94.2,114.24,105.08,25.73
