task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,44.461,4.9,5.0,26.91,11.42,109.33,103.28,104.31,27.64,5.0,5.45,25.41,11.2,111.5,114.96,111.93,28.41
T4,45.051,5.12,5.2,27.21,10.7,106.44,117.24,111.73,25.56,5.76,5.27,24.09,10.28,107.31,108.56,106.46,26.58
T4,45.131,5.75,4.75,26.17,10.37,99.68,110.11,115.48,27.07,5.56,4.8,27.37,9.61,98.26,103.15,107.3,29.68
T6,45.704,5.62,4.88,25.08,10.64,113.73,110.22,112.99,28.4,5.44,5.59,25.42,10.19,106.07,104.42,112.6,28.07
T1,47.676,5.0,4.95,26.81,9.64,99.82,112.68,101.52,24.95,5.46,5.15,27.07,11.29,110.8,114.47,107.72,27.0
T9,52.073,5.12,5.13,27.99,10.52,98.39,109.48,105.56,26.62,5.05,5.09,24.24,10.34,109.36,102.02,102.12,23.42
T5,52.752,4.69,5.68,25.81,9.94,103.69,107.17,112.38,28.05,4.83,5.28,25.93,10.29,110.01,109.82,110.67,24.45
T5,53.947,5.29,5.21,26.18,9.76,98.29,107.76,107.82,28.19,4.8,5.59,28.84,10.81,113.15,107.95,110.94,28.99
T6,56.214,5.1,4.99,26.88,10.54,105.4,99.38,97.05,29.12,5.11,4.8,26.89,11.12,100.1,100.7,110.31,24.8
T9,56.608,5.37,5.56,24.68,10.39,95.51,106.63,108.7,23.18,5.15,4.9,24.86,9.7,102.32,104.6,109.51,26.53
T5,57.525,4.9,5.38,25.61,10.6,102.87,110.53,106.72,25.03,4.94,4.93,29.77,9.4,105.79,102.96,116.76,26.68
T9,58.62,5.33,5.51,24.16,9.6,94.04,112.99,113.49,24.3,5.22,5.46,27.81,9.97,109.32,104.51,97.26,26.1
T6,60.261,5.84,5.62,25.16,11.15,106.43,108.43,104.79,26.65,5.93,5.52,22.94,11.3,110.92,110.72,102.74,26.81
T2,60.342,5.52,5.49,28.96,9.58,102.72,106.17,96.93,27.39,5.63,4.89,29.62,10.8,112.07,100.25,113.97,25.76
T4,61.115,5.04,5.04,23.82,10.63,101.32,102.75,114.51,28.12,5.31,4.77,25.75,11.0,107.54,111.02,103.44,25.35
T9,64.316,4.81,5.2,27.94,11.07,104.76,95.86,107.35,27.1,5.0,4.72,24.59,10.71,96.55,101.38,111.59,25.65
T7,66.99,5.09,5.55,26.85,11.01,96.49,105.2,100.86,27.92,4.93,5.11,24.67,10.28,105.84,95.02,103.88,28.71
T3,67.114,5.19,5.46,23.67,9.49,99.0,100.17,99.08,25.4,4.81,5.71,23.98,10.49,109.79,99.47,113.07,24.66
T10,69.236,5.37,5.73,25.1,11.32,112.9,93.63,98.0,26.13,5.24,5.39,26.38,10.31,106.35,108.75,104.96,23.98
T3,69.686,4.78,5.75,23.64,10.37,108.03,104.74,98.97,26.37,5.44,5.07,26.07,10.42,113.58,110.72,102.12,27.82
T2,72.985,5.03,5.1,28.81,10.58,96.6,109.21,114.18,25.33,5.68,5.44,25.19,10.87,112.65,102.02,112.02,26.88
T10,73.914,5.8,5.35,28.1,11.36,99.98,104.39,102.43,26.24,5.46,5.28,27.85,10.59,109.4,105.71,100.67,25.44
T1,74.106,5.05,5.02,24.96,9.65,115.68,114.82,97.61,28.21,5.17,5.35,24.61,10.38,100.74,111.9,96.46,25.83
T9,74.114,4.75,4.78,26.45,10.3,104.42,109.52,114.63,24.28,4.87,4.87,25.54,11.08,106.36,106.61,111.98,27.45
T5,74.736,4.6,5.83,26.62,10.09,107.58,104.55,101.56,26.62,4.84,5.47,28.63,10.2,109.73,94.42,102.58,26.05
T6,77.961,5.33,5.04,25.53,11.64,102.96,107.97,100.14,26.29,5.59,4.92,23.54,11.56,101.08,107.32,109.42,26.39
T3,78.012,5.36,5.13,27.91,9.87,103.04,102.54,102.19,27.72,5.2,5.44,23.98,9.66,97.21,115.21,115.85,27.63
T5,78.201,5.05,5.73,27.39,11.07,101.78,101.44,110.47,24.94,5.18,4.95,28.94,10.53,101.17,99.92,108.33,24.89
T10,78.442,5.36,5.86,25.74,10.14,114.54,102.18,100.46,26.41,5.16,5.15,28.32,11.4,105.16,101.98,106.0,24.29
T8,81.086,4.77,4.79,27.95,10.98,110.99,99.13,104.55,26.56,5.22,4.8,26.58,10.66,107.88,102.37,112.3,27.04
T4,87.633,5.63,5.15,24.24,10.03,92.42,105.52,116.55,27.08,5.91,5.47,26.53,11.19,93.46,103.82,106.7,26.06
T7,89.338,5.22,5.16,23.99,10.07,98.94,102.88,102.22,28.74,5.48,5.0,26.65,10.75,104.93,103.86,91.75,25.9
T7,90.379,5.46,5.61,25.54,10.8,106.82,104.15,94.18,28.58,5.31,5.64,26.95,10.54,103.46,100.35,98.01,26.43
T10,91.64,5.59,5.31,26.13,11.33,111.86,99.02,98.84,25.5,5.38,5.64,25.13,10.34,117.74,98.3,105.24,26.7
T10,91.79,5.63,5.42,27.9,10.28,102.84,98.69,109.77,25.24,5.19,5.78,27.15,11.43,109.44,110.68,107.52,23.99
T5,92.586,4.74,5.82,27.41,9.97,109.03,105.36,111.7,25.35,4.67,5.17,29.25,9.64,107.28,96.24,114.63,27.89
T8,92.893,4.71,4.8,26.45,10.1,95.01,108.68,104.38,25.29,5.32,5.47,29.08,11.17,105.58,102.73,106.97,26.13
T1,94.029,5.53,5.21,26.16,10.88,99.99,106.86,111.78,28.26,5.35,4.9,23.52,10.66,102.43,112.55,112.9,24.87
T6,97.942,5.51,5.55,24.07,11.68,106.49,105.13,110.34,25.08,5.38,4.89,25.33,11.3,110.99,102.3,107.1,24.96
T8,97.96,5.01,5.22,24.78,10.38,108.32,104.98,98.61,26.21,5.45,5.08,28.4,9.42,97.71,99.59,105.59,28.3
T2,100.688,5.66,5.25,27.7,10.12,109.41,109.86,97.78,27.79,5.22,5.71,28.63,9.96,109.33,96.55,108.8,24.25
T4,100.983,5.42,4.98,23.36,10.36,94.06,113.44,113.53,26.85,5.66,5.29,27.16,11.2,93.9,103.08,108.13,28.28
T1,102.048,4.78,4.99,23.84,10.42,115.95,107.48,103.95,28.27,4.95,5.01,23.99,10.3,111.13,100.33,102.1,26.07
T9,102.515,5.09,5.3,27.26,10.96,109.56,95.38,105.21,23.35,4.85,5.45,26.82,9.83,102.3,101.28,111.86,26.15
T10,104.634,5.31,5.8,27.2,11.51,106.38,95.53,100.4,27.2,5.56,5.72,27.78,10.82,102.82,105.35,109.95,24.22
T4,107.147,5.85,5.3,25.81,11.06,96.92,116.59,116.34,28.36,5.75,5.28,23.59,10.91,97.13,113.96,104.14,26.29
T9,111.005,5.14,4.81,27.61,9.9,98.39,103.08,98.5,26.43,4.74,4.9,27.79,11.12,107.29,109.54,108.17,23.95
T4,111.019,5.71,4.94,25.05,9.92,103.44,110.06,103.23,27.64,5.62,5.25,23.35,9.47,108.92,104.12,108.88,27.85
T10,111.038,5.68,5.7,26.12,10.09,101.47,99.02,111.4,24.61,5.06,5.08,26.38,10.29,111.73,109.82,107.99,27.04
T4,111.968,5.13,5.44,24.38,11.08,103.53,105.11,108.56,25.54,5.24,4.7,26.16,10.02,104.05,117.88,105.34,25.95
T5,114.287,5.01,5.59,28.71,9.78,104.84,95.17,102.45,27.7,4.96,5.72,26.39,11.05,108.16,102.0,105.16,25.09
T7,114.338,4.69,5.21,24.33,11.18,93.87,96.32,93.95,29.06,5.2,5.54,27.18,10.74,98.58,105.89,107.56,26.99
T6,118.253,5.93,4.84,26.95,10.35,97.49,101.9,96.08,29.17,5.4,5.35,26.61,10.23,105.46,108.46,96.44,28.59
T2,119.809,5.12,5.62,26.03,10.65,111.85,99.47,96.06,24.65,5.92,5.69,27.61,10.32,97.68,100.62,105.0,28.11
T5,123.022,4.72,5.46,25.35,10.56,113.62,110.62,116.34,28.6,4.66,5.42,28.01,10.65,105.86,96.48,107.61,26.91
T9,124.631,5.03,4.76,25.45,9.98,95.81,103.1,101.08,25.3,5.49,4.93,25.72,10.2,97.01,101.53,102.45,23.94
T1,125.989,4.74,5.03,23.4,10.69,101.8,107.96,96.1,27.41,4.91,4.95,25.53,10.7,115.57,101.68,110.98,26.58
T10,128.152,5.39,5.14,26.6,11.72,102.18,96.0,105.71,25.5,5.42,5.56,24.27,10.74,101.24,99.97,112.25,27.31
T7,128.983,5.46,5.54,23.95,11.0,102.74,104.1,106.56,29.36,5.04,5.49,24.08,10.83,100.64,105.17,105.31,27.67
T8,129.381,5.25,5.21,27.03,10.21,109.75,104.54,105.85,26.71,5.36,4.81,28.18,9.67,111.28,106.56,111.98,26.65
T7,131.167,5.22,5.28,26.16,10.48,97.06,96.54,93.15,25.77,4.83,5.67,23.79,9.91,99.28,97.12,106.56,27.15
T6,131.64,5.86,5.43,23.12,10.45,105.51,115.33,108.04,29.11,5.3,5.32,24.92,11.32,101.71,111.27,99.35,27.33
T2,131.729,5.41,5.08,25.45,9.72,106.7,106.03,113.38,26.03,5.15,5.38,27.09,9.67,101.42,96.44,112.8,28.28
T9,134.107,5.55,5.09,24.34,10.04,108.25,101.75,111.0,24.37,4.86,4.92,24.71,10.35,97.52,96.64,111.36,25.2
T3,135.813,5.24,5.09,24.95,9.62,110.79,111.65,99.72,23.51,5.24,5.82,25.66,10.34,101.73,114.3,111.45,26.63
T4,136.317,5.79,5.45,26.73,11.13,108.4,105.23,99.6,26.14,5.08,5.35,26.84,10.79,97.14,108.89,113.09,29.83
T1,136.921,5.05,5.34,23.96,9.94,100.76,102.51,103.3,26.82,4.92,5.3,23.66,9.81,100.6,108.12,109.28,25.3
T4,140.605,5.8,5.17,25.24,11.23,105.14,108.53,107.55,27.51,5.85,5.03,23.88,10.79,105.45,115.69,111.72,26.5
T3,140.798,5.06,5.33,27.18,9.86,108.03,106.83,100.1,24.5,4.91,4.94,25.4,10.54,98.31,106.0,111.16,24.67
T7,144.706,4.74,5.19,26.4,11.02,99.59,101.44,105.63,27.18,4.69,5.17,26.4,10.31,108.06,92.68,105.51,27.57
T3,145.043,4.94,5.2,26.93,9.41,102.29,104.74,108.08,25.83,5.14,5.1,25.68,10.61,99.78,107.77,107.18,23.61
T1,145.719,4.9,5.28,25.63,9.69,109.87,117.15,112.21,27.96,5.36,4.95,23.4,9.76,108.62,109.31,110.19,25.62
T6,148.273,5.7,5.21,25.63,11.38,99.77,104.82,103.29,24.89,5.74,5.37,26.06,11.46,105.56,107.69,99.84,28.57
T3,148.494,4.84,5.66,24.59,10.23,96.96,110.6,112.08,25.23,5.48,5.73,25.54,9.51,111.88,98.03,113.89,26.32
T3,149.587,5.47,5.5,26.05,9.75,110.86,109.18,100.96,27.21,5.24,5.12,23.7,10.05,101.7,98.83,98.3,24.17
T9,150.132,4.96,5.13,27.53,9.95,103.0,107.24,114.67,23.72,5.39,5.51,24.76,9.59,109.7,105.21,112.23,25.1
T4,151.917,5.84,5.46,24.5,10.86,98.45,113.69,112.19,27.55,5.82,4.86,26.45,10.29,96.63,114.48,113.03,29.66
T7,152.338,4.67,5.25,27.18,10.68,100.94,107.27,101.56,26.11,5.31,5.67,24.14,9.7,108.04,99.92,102.83,28.53
T5,152.777,4.7,5.37,28.33,11.14,110.61,101.61,111.21,25.26,4.63,5.72,27.32,10.07,99.06,110.72,116.18,27.95
T3,154.004,4.97,4.93,28.01,10.07,105.83,102.31,99.65,24.81,5.08,5.39,25.55,10.83,108.2,108.01,103.86,27.52
T2,154.053,5.39,5.3,25.83,11.12,110.78,104.05,99.28,27.26,5.64,5.38,26.21,10.7,113.26,111.82,104.32,28.73
T8,154.758,5.26,5.51,28.43,9.84,98.63,95.98,109.12,28.38,5.29,5.28,28.97,10.39,108.01,93.47,105.52,25.67
T2,155.144,5.41,5.21,25.7,10.73,97.34,96.45,109.36,27.9,5.7,5.13,27.51,10.15,96.39,99.03,96.47,27.21
T6,155.858,5.44,5.27,25.79,10.09,97.95,113.97,106.53,26.81,5.45,5.3,23.25,11.22,107.4,105.48,105.55,28.1
T10,156.924,5.6,5.49,25.04,10.74,105.67,105.32,96.85,25.12,5.47,5.13,24.69,11.68,107.31,103.68,95.47,28.21
T10,158.32,5.05,5.82,25.8,10.8,112.09,101.49,101.78,25.5,4.98,5.81,28.36,11.08,104.13,109.25,97.98,26.23
T3,159.314,5.36,5.78,24.23,9.7,103.51,112.5,99.05,23.52,5.35,4.96,25.17,9.47,111.38,110.48,102.09,25.28
T10,159.545,5.29,5.72,26.3,10.54,107.39,99.74,96.13,28.13,5.61,5.76,24.94,10.42,106.44,110.57,97.75,27.5
T9,159.612,4.96,4.91,24.21,10.69,109.96,106.58,102.71,26.79,5.32,5.37,27.65,10.44,101.64,100.3,102.45,25.83
T3,163.913,5.01,5.8,26.88,9.53,95.71,107.6,103.74,25.44,4.76,5.56,25.34,10.79,100.79,111.93,107.96,24.2
T1,164.489,4.8,4.89,23.57,10.36,105.12,113.45,106.81,25.81,4.89,4.9,26.7,10.22,115.66,105.0,109.86,24.75
T8,164.769,4.92,4.95,27.1,11.04,99.57,107.91,106.64,26.06,4.88,4.88,25.71,10.18,100.54,110.0,103.18,25.34
T9,164.911,4.85,5.26,27.95,11.07,105.77,103.62,102.01,25.23,5.56,4.69,25.12,11.05,108.62,111.79,101.71,24.0
T1,165.251,4.82,5.08,26.46,9.97,107.09,116.05,103.42,26.03,5.1,4.88,24.27,10.8,113.65,114.68,96.83,26.54
T1,165.936,5.15,5.42,25.28,11.3,99.18,112.0,108.12,27.25,5.24,5.07,25.07,9.89,104.33,105.84,107.2,28.31
T10,167.164,5.42,5.22,24.47,9.97,101.54,95.99,109.19,26.33,5.38,5.83,24.35,10.53,110.29,97.07,106.76,26.2
T6,168.225,5.7,5.43,25.43,10.95,109.09,100.06,104.48,24.78,5.21,5.17,26.76,10.6,110.72,100.02,96.19,25.37
T1,173.083,4.71,5.02,23.85,10.41,105.54,101.14,97.06,24.65,4.82,4.83,23.6,10.23,112.77,100.08,101.43,28.92
T2,173.54,5.5,5.61,28.31,11.14,107.18,94.86,106.66,24.74,5.43,5.6,26.69,9.97,109.69,111.13,107.05,25.22
T5,174.33,5.08,5.32,27.55,10.77,99.47,100.24,111.25,28.17,4.95,5.64,27.51,11.15,108.81,95.5,103.53,27.93
T9,174.82,5.51,5.41,27.0,9.89,93.26,102.91,102.23,27.05,4.8,5.44,25.49,10.27,109.28,111.31,106.81,26.58
T8,175.714,5.32,5.15,26.63,9.87,111.8,109.98,109.42,26.16,5.41,4.87,28.25,9.95,97.53,106.6,99.2,27.13
T1,178.238,4.73,5.02,25.68,10.32,99.06,117.21,105.6,25.01,4.79,5.48,25.14,9.69,113.48,100.92,107.51,25.84
T3,182.381,5.43,5.79,27.39,10.07,109.7,112.1,112.39,23.42,4.84,5.48,25.65,11.14,104.72,105.39,101.82,25.35
T1,182.631,5.22,5.53,26.41,11.4,99.68,112.94,107.51,28.83,5.52,5.64,26.69,9.85,104.13,100.37,99.44,27.98
T4,183.568,5.44,5.46,25.84,10.33,106.44,109.26,112.88,27.55,5.11,5.16,24.46,10.49,96.59,102.49,105.44,28.48
T3,184.034,4.87,5.38,26.34,10.61,110.79,98.39,112.1,26.53,5.33,5.83,24.26,9.38,108.64,112.63,109.77,23.43
T5,184.648,4.82,5.38,25.44,10.04,105.76,104.68,108.6,25.59,4.7,5.15,25.41,9.71,102.72,100.24,111.27,28.3
T1,186.488,5.19,5.18,23.59,10.23,116.01,114.68,98.33,24.51,5.56,5.47,25.4,10.44,100.99,100.75,96.83,27.95
T1,189.731,5.16,5.6,23.08,10.09,99.45,112.94,107.42,26.31,4.82,5.37,24.54,10.26,105.41,107.64,98.74,26.88
T10,190.378,5.07,5.16,24.68,11.35,102.14,106.12,107.02,24.92,5.51,5.42,25.52,10.29,109.48,101.15,108.39,27.42
T7,190.767,4.95,5.54,23.79,10.16,100.8,96.74,104.68,28.96,4.95,4.97,24.34,10.94,105.76,103.03,97.27,28.01
T10,191.194,5.21,5.44,24.37,10.11,106.27,100.3,97.26,26.53,5.12,5.69,27.15,11.11,99.09,103.32,105.68,27.02
T8,191.886,5.34,4.98,28.48,9.53,96.49,105.02,95.18,25.03,5.12,5.39,29.07,9.57,103.6,95.97,106.68,26.38
T10,193.339,5.53,5.52,24.19,10.28,98.98,94.16,96.08,24.58,5.0,5.01,25.1,10.03,103.17,108.18,101.23,27.49
T7,197.084,4.71,5.14,24.08,10.77,97.06,97.45,95.7,27.46,5.03,4.89,26.63,10.29,108.93,95.49,108.02,27.07
T10,199.637,5.61,5.72,26.48,10.38,108.17,97.49,102.81,27.91,5.48,5.64,26.91,10.82,100.14,99.29,104.66,26.31
T7,201.451,4.92,5.5,25.9,11.08,97.22,108.26,103.48,27.61,4.76,5.12,26.98,10.38,106.24,100.64,94.72,25.58
T6,203.218,5.94,5.55,25.94,11.39,111.98,110.44,108.33,25.95,5.4,5.24,25.28,11.19,107.02,106.66,106.94,29.16
T7,204.161,5.24,5.54,26.95,9.81,103.92,98.76,102.74,26.74,4.82,4.96,28.01,10.19,104.02,93.94,100.11,25.35
T9,205.608,4.79,5.17,26.51,10.81,97.12,110.88,104.27,24.44,5.22,5.21,27.4,10.16,103.08,109.95,112.64,25.63
T1,205.838,5.0,5.42,25.05,11.2,99.03,101.87,111.55,28.13,5.49,5.47,25.48,9.72,104.86,113.24,102.42,27.76
T3,209.204,4.97,5.11,25.73,10.87,95.64,114.21,108.3,24.32,5.55,5.43,27.49,10.38,109.74,104.03,109.97,23.88
T2,209.577,5.06,5.42,27.02,11.26,105.16,108.84,103.71,28.58,5.07,4.83,29.53,10.79,100.38,96.94,97.79,24.96
T10,214.441,5.59,5.33,24.29,10.16,108.85,105.13,104.3,27.39,4.99,5.87,27.88,11.17,104.11,110.85,113.03,25.74
T10,214.668,5.22,5.53,26.16,10.83,117.15,97.54,102.42,25.35,5.2,5.37,24.77,10.7,113.56,100.32,101.88,28.12
T1,214.766,5.28,5.45,24.8,11.08,114.06,114.85,107.19,27.02,4.88,5.24,26.52,10.31,111.12,107.26,109.32,25.43
T4,215.817,5.88,4.99,25.48,10.64,97.07,100.92,113.48,27.59,5.32,4.9,23.46,10.04,101.26,102.52,105.0,26.89
T8,217.09,4.98,5.01,24.94,11.17,110.97,107.61,105.77,27.31,5.17,5.13,24.94,9.8,97.84,109.62,107.65,29.25
T10,217.619,5.52,5.27,26.43,10.31,117.16,106.77,111.36,27.58,5.38,5.18,24.11,11.17,105.76,100.09,102.81,24.59
T9,218.418,5.32,4.88,25.45,9.76,103.58,105.68,108.32,26.55,5.34,4.8,27.46,10.75,98.58,101.27,103.87,26.98
T7,218.617,5.43,5.57,27.12,10.54,101.04,100.9,99.5,26.74,5.08,5.26,23.97,10.69,99.38,101.5,92.76,25.16
T3,218.81,5.3,5.45,24.73,9.48,96.11,111.13,108.32,23.7,5.03,5.27,27.41,10.18,97.68,107.43,111.48,24.18
T1,219.219,4.84,5.14,26.83,11.22,108.83,108.85,108.72,24.96,4.99,5.22,26.38,9.91,112.42,101.68,99.1,27.94
T10,219.538,5.44,5.37,26.38,10.5,103.68,98.33,97.45,25.72,5.44,5.77,27.22,10.23,106.76,102.59,111.81,25.03
T2,220.059,5.21,5.04,29.25,10.78,111.27,105.9,109.29,27.7,5.88,4.9,25.52,9.93,103.73,98.01,102.24,25.8
T5,220.675,5.0,5.28,27.34,10.2,97.87,107.8,116.51,28.96,5.17,5.28,29.26,9.8,111.58,103.26,98.58,25.65
T10,221.364,5.45,5.86,27.55,10.23,102.0,93.69,105.56,27.54,5.17,5.51,24.98,11.25,109.41,109.97,97.29,24.58
T4,221.82,5.37,4.84,24.78,10.66,101.98,112.47,102.77,28.15,5.25,4.96,24.87,10.85,105.68,106.94,104.75,28.17
T10,222.031,4.99,5.13,27.1,11.78,117.73,98.79,96.21,28.11,5.53,5.41,24.72,11.74,107.1,108.6,113.23,24.0
T2,222.862,5.6,5.71,28.3,10.6,106.74,110.83,98.35,28.15,5.13,5.24,25.9,9.98,100.81,110.12,100.64,28.19
T5,224.15,4.85,4.96,28.04,10.65,99.49,103.4,112.38,27.43,4.83,5.08,28.38,9.73,115.75,94.75,98.57,27.63
T10,224.188,5.46,5.49,24.34,11.77,112.3,110.84,105.45,26.64,5.63,5.1,25.1,11.5,116.53,103.27,108.43,27.32
T4,225.165,5.77,5.3,26.04,10.84,100.81,116.56,113.68,29.33,5.42,5.35,24.25,11.22,100.21,106.07,99.97,28.37
T6,226.211,5.2,5.57,26.02,10.33,96.6,98.48,109.63,27.05,5.28,4.86,24.27,10.16,109.06,109.3,110.76,26.33
T1,226.541,4.82,5.6,23.78,11.06,115.79,111.05,108.23,25.15,5.16,4.89,23.12,9.63,103.69,104.0,107.0,24.97
T9,228.82,5.19,4.94,26.9,11.15,108.02,107.76,112.07,27.2,5.3,5.2,24.36,10.56,103.89,103.19,101.66,26.92
T8,229.115,4.78,4.95,27.17,11.02,96.53,104.3,112.7,28.6,5.32,5.5,26.51,9.7,109.48,106.85,104.21,26.9
T3,229.455,4.69,5.59,25.15,10.18,111.62,100.15,104.95,24.57,5.11,4.97,23.74,9.89,97.06,100.39,109.74,23.43
T2,230.136,5.21,4.95,25.94,10.16,96.51,95.58,113.38,28.13,5.6,4.81,26.04,10.91,109.93,111.44,107.58,26.71
T3,230.701,4.87,5.42,27.77,10.87,101.94,114.67,113.1,25.52,4.72,5.7,25.89,10.75,112.65,112.59,110.17,26.51
T2,231.969,5.36,5.59,26.88,9.9,100.71,103.3,105.61,28.3,5.35,4.93,26.59,9.64,110.88,108.08,105.29,25.0
T10,233.3,5.68,5.7,27.0,11.07,107.88,97.76,106.03,28.21,5.07,5.05,26.32,10.43,102.27,107.73,112.86,27.14
T3,233.331,4.73,5.82,25.49,9.42,100.14,111.59,111.89,23.85,5.4,5.29,25.24,10.12,100.24,115.1,103.82,23.59
T1,233.776,4.81,5.07,24.34,11.41,104.86,115.99,109.9,27.01,5.43,5.24,27.09,10.89,104.24,113.43,112.28,25.66
T1,234.267,5.29,5.32,23.77,10.36,111.35,101.14,98.46,27.47,5.18,5.63,23.81,11.36,108.97,114.32,106.12,25.26
T6,235.038,5.95,5.31,25.3,10.24,110.13,98.88,105.77,27.76,5.22,5.65,24.1,10.86,106.43,105.54,104.39,29.02
