task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,28.532,4.98,4.78,28.72,9.84,98.2,107.32,106.3,27.76,5.2,5.28,27.64,9.48,101.4,109.05,112.64,28.18
T3,29.099,5.54,5.59,24.99,10.87,95.5,108.15,100.59,26.02,4.77,5.17,27.73,11.01,96.71,100.78,109.36,26.33
T1,29.819,5.22,5.62,26.57,9.93,109.02,109.66,100.24,24.71,5.08,5.45,24.02,10.56,107.5,101.5,101.8,27.41
T1,29.949,5.12,5.05,23.84,10.64,102.37,99.27,110.98,25.3,5.17,4.95,26.7,10.44,110.72,107.69,109.99,24.45
T5,30.675,5.0,5.58,28.78,10.08,105.01,106.87,104.17,26.56,5.34,5.73,28.53,9.94,103.89,95.85,102.4,27.59
T7,31.761,5.01,4.88,24.37,10.37,97.21,105.1,104.19,26.6,5.46,5.27,26.26,10.98,96.85,102.22,102.66,27.94
T10,32.066,5.4,5.03,25.91,11.08,113.69,94.32,107.64,27.97,5.6,5.04,25.44,9.97,105.67,108.62,101.35,25.9
T6,32.385,5.11,5.3,27.11,10.58,113.86,99.52,107.12,28.09,5.32,4.89,23.93,10.25,104.18,110.09,110.0,25.97
T10,33.188,5.53,5.82,26.25,10.92,100.22,97.99,110.34,28.31,5.58,4.96,25.18,11.63,102.7,108.29,112.79,28.27
T7,33.468,5.17,5.65,27.17,11.27,109.86,101.22,95.65,29.0,4.87,5.46,23.59,10.5,100.1,100.05,106.0,27.54
T2,34.635,5.16,5.35,27.12,10.15,112.79,107.96,101.04,28.63,5.69,5.31,27.5,10.96,110.51,101.85,112.08,27.54
T5,36.787,4.73,5.01,29.44,10.12,103.88,99.41,99.28,27.74,4.83,5.37,27.32,11.03,116.08,104.49,115.66,28.66
T8,37.452,4.83,5.24,28.88,9.51,111.8,104.69,99.19,25.82,4.89,4.96,26.67,9.44,104.11,107.01,109.64,25.46
T10,39.209,5.54,5.55,26.77,11.54,110.06,100.42,98.38,25.39,5.68,5.16,28.46,10.63,110.74,106.04,112.86,27.0
T10,40.378,5.43,5.1,25.23,10.84,99.15,94.32,105.66,25.2,5.79,5.23,27.77,11.36,108.45,99.8,102.42,26.65
T4,40.902,5.64,5.11,27.32,11.13,98.55,111.54,105.0,26.64,5.1,5.58,25.07,10.75,108.58,110.31,104.88,28.92
T3,41.982,5.17,4.98,24.26,10.94,107.14,104.75,103.16,25.27,5.18,5.0,25.4,9.78,99.95,114.63,112.69,25.45
T6,42.368,5.41,4.8,26.43,10.58,98.83,100.18,108.11,27.75,5.44,5.61,25.13,10.77,105.2,109.69,100.63,24.79
T4,42.989,5.8,4.75,27.62,10.92,97.39,115.42,100.17,25.7,5.34,5.32,26.45,11.06,105.79,107.38,109.43,29.09
T9,46.364,4.86,4.89,24.14,11.27,102.01,110.37,98.34,27.14,5.11,5.09,24.97,9.86,105.55,108.46,100.15,26.39
T6,47.536,5.57,5.11,25.62,10.93,99.88,114.38,96.08,28.27,5.46,5.43,24.03,11.55,110.52,109.14,111.79,25.24
T2,47.681,5.19,4.81,27.44,10.71,105.32,110.23,111.77,26.99,5.93,5.4,26.99,10.84,101.75,101.75,109.08,24.67
T9,48.689,5.19,4.89,24.83,11.06,103.91,104.77,107.62,24.95,5.51,5.05,27.88,10.52,106.41,108.54,103.18,25.63
T8,50.19,5.43,5.12,25.12,10.4,106.89,96.51,108.69,26.78,4.69,5.45,26.3,9.96,110.17,104.16,99.88,28.06
T9,51.31,5.14,5.12,27.86,9.88,105.57,99.96,114.38,26.9,5.1,4.98,26.25,10.35,93.57,109.7,102.68,24.53
T9,51.809,5.55,5.25,24.16,9.83,108.09,96.0,105.58,26.25,4.8,5.19,28.61,10.99,109.05,96.64,102.01,25.85
T3,52.309,5.5,5.1,26.78,10.7,108.62,104.68,113.25,23.8,4.96,5.12,26.77,9.79,111.25,107.69,102.82,26.58
T1,52.663,5.24,5.31,24.84,9.8,107.11,115.3,103.25,27.65,4.9,5.08,26.63,11.2,111.76,108.03,104.19,28.93
T6,54.855,5.87,5.12,26.45,10.07,100.37,111.27,112.18,26.31,5.91,4.9,26.56,10.58,100.03,98.95,108.83,27.12
T10,55.354,5.69,5.25,28.6,10.19,112.73,108.8,96.66,27.47,5.72,5.04,28.39,11.17,116.77,94.31,112.76,26.17
T5,56.827,5.37,5.14,25.12,10.54,108.9,106.35,113.33,27.97,4.81,5.69,26.39,9.6,106.45,100.83,98.95,27.1
T6,59.626,5.63,5.58,23.83,11.17,101.84,101.21,105.38,27.89,5.3,4.89,25.99,11.38,101.83,111.36,102.83,28.82
T6,61.01,5.34,4.96,26.06,11.49,97.37,108.94,101.17,28.38,5.88,5.61,23.12,11.57,97.18,108.17,106.06,28.03
T6,67.164,5.32,5.49,23.69,10.88,109.06,111.8,102.76,28.84,5.69,5.4,23.45,10.92,110.67,114.39,109.73,26.57
T7,69.144,4.9,5.29,26.22,10.28,105.62,103.62,102.6,25.49,5.36,4.87,23.97,10.18,93.51,104.5,105.49,24.95
T10,70.819,5.41,5.53,24.11,11.14,99.98,109.09,101.67,24.33,5.11,5.49,24.55,10.56,109.94,107.27,98.78,26.42
T6,70.868,5.05,5.31,26.33,11.37,111.8,98.22,103.13,25.86,5.72,5.62,25.79,10.74,99.71,103.36,108.59,27.24
T10,71.402,5.61,5.16,24.21,11.47,109.66,110.76,97.18,23.95,5.68,5.36,24.11,11.25,116.19,103.71,99.02,27.66
T10,71.867,5.18,5.14,26.38,10.01,104.29,102.54,112.26,27.88,5.6,5.36,27.95,11.14,99.77,94.3,110.2,27.7
T5,71.957,5.18,5.51,26.19,11.0,99.93,108.28,110.36,27.28,4.84,5.54,29.34,10.78,114.17,110.41,101.66,26.12
T9,72.927,5.52,5.49,28.5,10.1,93.86,106.5,100.48,23.94,4.83,4.78,27.06,9.96,99.79,109.67,112.84,24.26
T10,73.122,5.2,5.38,25.73,10.39,107.31,95.28,112.78,26.42,5.14,5.54,28.58,10.75,111.65,110.38,110.33,26.01
T3,73.96,5.07,5.15,25.94,11.07,100.42,104.4,99.08,25.65,4.68,5.49,24.78,10.67,97.38,97.49,101.73,27.13
T1,76.119,5.14,4.88,22.88,9.73,102.37,106.93,107.6,27.88,5.33,4.97,25.22,10.06,103.17,108.82,96.34,27.96
T2,76.338,5.05,5.08,25.82,11.07,105.16,111.86,109.08,24.67,5.95,5.54,27.68,10.77,113.76,102.22,114.09,24.56
T7,78.192,4.88,5.32,24.42,11.22,108.43,101.56,105.23,26.55,4.79,4.9,24.95,10.11,99.75,92.32,93.29,25.43
T6,78.808,5.85,5.16,24.89,10.15,109.26,110.34,105.92,26.88,5.22,5.06,27.11,11.66,110.87,108.65,105.42,26.3
T4,79.352,5.38,4.91,26.39,10.91,96.54,105.42,107.97,25.74,5.85,5.44,23.34,11.03,104.28,101.99,104.51,25.64
T1,83.075,5.58,5.4,26.39,10.27,110.45,116.72,104.28,24.48,5.26,5.28,24.51,10.83,101.2,108.89,112.08,27.97
T10,83.713,5.81,5.0,26.8,11.16,111.73,103.18,113.14,25.36,5.44,5.34,25.1,10.39,108.24,93.45,95.53,24.53
T8,84.04,4.63,5.01,26.01,9.9,110.79,93.7,105.59,25.27,5.03,5.35,27.73,10.64,95.19,107.43,104.38,28.78
T6,86.064,5.6,4.82,23.73,10.48,99.12,101.59,110.85,28.71,5.1,5.03,25.7,11.43,97.15,100.4,112.97,26.73
T10,88.287,5.18,5.33,28.44,11.57,104.31,104.82,113.04,26.83,5.62,5.49,26.5,9.98,103.76,95.74,97.78,24.47
T10,88.41,5.1,5.03,28.23,11.79,110.41,94.51,101.52,24.57,5.55,5.2,28.6,10.61,116.07,94.17,99.46,24.76
T1,88.604,5.38,5.64,24.54,10.67,103.95,100.75,103.82,27.11,4.82,5.09,27.16,9.96,105.41,113.58,105.04,26.34
T10,88.975,5.42,5.17,28.5,10.35,110.59,95.73,106.05,24.29,5.63,5.58,24.59,11.85,108.22,100.09,110.13,25.87
T6,91.992,5.36,4.85,26.72,11.33,110.31,111.61,106.96,27.93,5.17,5.35,24.77,11.46,100.58,105.26,111.71,25.98
T8,92.889,4.97,5.44,28.5,10.72,111.67,96.5,104.79,29.26,4.88,4.9,29.23,9.7,98.25,101.69,108.76,26.62
T6,94.776,5.19,5.22,22.88,10.72,108.78,113.85,101.5,24.91,5.93,5.09,23.78,10.64,98.11,109.24,100.76,28.22
T2,94.927,5.56,5.65,27.46,11.03,107.6,98.23,98.57,25.84,5.16,5.67,25.46,10.78,106.51,105.82,114.16,27.3
T3,95.141,5.46,5.63,27.53,9.8,109.82,111.7,100.29,27.54,5.34,5.75,23.77,10.74,99.03,112.01,101.21,26.7
T8,96.361,4.84,5.42,29.15,10.33,107.89,102.37,112.09,26.55,4.74,5.14,26.65,9.93,110.51,96.25,99.03,27.06
T2,96.369,5.13,4.95,25.01,10.02,101.76,103.33,105.76,26.87,5.83,5.09,27.72,11.17,96.72,110.18,108.14,25.0
T4,97.541,5.12,5.46,24.02,10.63,106.94,119.5,116.1,28.77,5.86,5.5,27.32,11.13,103.86,115.13,111.52,27.41
T1,97.748,5.54,5.2,25.49,10.32,103.17,100.37,103.91,26.11,4.96,5.48,26.38,9.91,110.72,115.8,95.99,28.69
T3,98.844,5.45,5.41,23.64,9.76,99.65,106.52,112.41,27.49,5.54,5.01,24.23,9.56,103.0,98.67,105.98,27.64
T7,99.727,5.41,5.24,25.03,11.16,93.76,95.2,92.92,29.15,5.03,5.33,27.74,10.05,98.97,108.25,95.73,28.0
T1,100.558,4.8,5.65,27.04,9.93,113.8,114.87,108.06,24.63,5.02,4.88,25.2,9.8,113.73,113.88,111.14,27.46
T3,102.16,5.12,5.21,24.73,10.06,108.96,115.04,106.53,25.13,5.06,5.14,25.34,10.44,111.42,114.16,111.4,27.73
T9,102.942,5.39,5.37,26.47,11.04,94.96,110.65,107.98,24.56,5.46,5.34,25.86,10.89,106.58,109.5,98.38,27.45
T10,103.481,5.08,4.97,26.89,10.04,109.79,105.47,110.32,27.43,4.99,5.28,28.6,10.32,116.46,99.05,95.95,28.32
T3,104.236,5.34,5.55,24.27,10.05,105.78,103.76,97.62,24.18,5.54,4.98,26.37,9.69,108.83,106.01,108.42,27.83
T3,105.387,5.04,5.29,25.16,10.87,99.55,97.22,107.18,27.35,4.98,5.48,25.2,10.08,108.84,111.99,101.15,23.53
T8,108.576,5.26,5.2,26.16,11.14,111.34,97.44,108.94,26.32,4.7,5.03,25.62,10.98,97.15,108.04,95.64,28.46
T7,108.81,5.22,5.48,26.61,10.19,93.89,97.98,95.7,27.6,4.92,5.53,24.02,10.38,106.2,102.83,94.92,26.68
T10,109.134,5.43,5.27,26.88,11.23,104.13,100.17,105.08,24.97,5.71,4.98,25.3,10.8,115.6,94.77,107.71,24.66
T3,110.963,5.17,5.32,24.18,10.55,108.05,101.03,114.12,25.98,4.82,5.16,25.97,9.88,99.65,113.96,103.09,27.38
T7,112.193,4.77,4.94,24.27,10.51,96.53,104.5,93.23,29.52,5.27,5.7,27.45,10.9,100.51,93.18,93.41,24.93
T2,112.444,5.36,5.26,28.98,9.76,111.18,110.92,113.91,26.99,5.85,4.91,28.03,10.44,112.31,104.5,108.09,28.2
T1,116.635,5.14,5.46,23.46,10.0,114.82,100.33,98.43,26.47,4.8,5.16,22.85,11.06,97.93,116.05,105.56,28.41
T5,117.821,4.78,5.08,25.12,10.83,101.91,98.6,106.03,28.31,5.26,5.26,25.84,10.13,108.16,94.82,111.63,25.02
T4,117.884,5.82,5.23,25.91,9.96,108.26,102.46,102.11,28.9,5.09,5.41,25.46,10.87,101.01,117.79,110.7,27.6
T9,118.244,5.11,5.34,24.53,11.3,93.46,97.31,110.75,27.17,5.18,5.56,27.46,10.3,109.48,109.15,114.29,23.78
T3,118.568,4.99,5.11,26.16,10.98,108.7,99.39,111.41,23.53,4.82,5.47,27.37,10.71,110.5,112.22,100.28,24.29
T1,119.28,4.73,4.85,25.58,11.14,100.8,109.96,112.08,24.48,5.42,5.12,24.8,9.88,98.56,116.3,99.96,26.0
T2,119.631,5.76,4.9,27.23,9.87,112.15,105.29,97.36,24.99,5.31,5.53,25.42,10.65,103.26,100.13,105.18,28.13
T7,119.796,4.77,5.02,25.54,10.16,106.65,95.51,106.22,28.12,4.77,5.69,25.42,10.99,94.51,108.34,98.49,26.99
T9,119.813,5.12,5.11,27.64,10.33,93.51,107.01,110.12,27.1,4.78,5.25,24.69,10.61,107.67,97.89,110.93,26.75
T4,121.356,5.26,4.91,27.33,11.24,108.32,119.23,116.83,28.42,5.41,5.13,25.33,10.53,104.9,108.07,116.49,27.34
T5,122.242,5.3,4.94,25.74,9.59,99.68,103.58,106.19,27.8,5.33,5.16,28.38,10.67,104.26,102.5,103.88,25.83
T2,122.617,5.16,4.82,25.16,10.96,109.78,95.13,107.4,27.17,5.31,5.13,27.16,9.64,109.21,111.2,109.91,25.81
T7,124.428,5.34,4.91,26.21,11.08,102.68,95.26,93.4,27.61,4.93,5.62,24.89,10.49,99.92,103.84,106.91,25.2
T9,124.892,5.46,5.41,28.29,10.46,103.79,100.5,102.23,24.82,4.96,5.04,26.39,9.77,102.32,102.83,99.15,24.34
T7,126.142,5.39,5.4,25.98,9.77,101.52,108.81,92.86,27.6,5.16,4.92,26.4,10.15,97.75,93.22,103.22,28.01
T10,127.405,5.78,5.52,26.47,11.04,109.8,95.17,103.47,24.08,5.84,5.1,26.32,11.6,110.58,98.27,110.3,28.09
T7,128.072,4.97,5.59,25.31,10.16,109.32,100.09,99.6,29.59,4.74,4.96,24.93,11.35,94.05,95.81,98.93,26.95
T3,128.235,4.99,5.07,26.27,10.4,105.46,107.69,106.05,23.87,5.04,5.31,27.89,9.96,105.83,112.37,112.88,25.38
T2,129.197,5.1,5.58,27.5,9.59,105.73,101.8,101.82,28.55,5.75,5.03,28.32,9.85,112.5,95.29,100.74,24.72
T9,129.346,4.94,5.25,24.85,11.0,106.33,103.36,105.51,26.28,5.43,5.27,27.26,11.18,103.85,104.1,105.28,25.22
T5,130.847,5.24,5.02,29.11,10.53,111.44,108.56,108.56,28.44,4.63,5.14,29.2,9.86,113.69,106.49,109.91,26.04
T3,130.886,4.76,5.25,25.88,10.87,97.54,113.44,109.62,23.59,5.3,5.13,26.88,9.52,108.7,100.53,103.96,24.02
T3,131.144,5.05,4.98,26.2,9.67,100.18,114.34,102.3,26.15,4.71,5.14,27.8,9.57,98.89,97.01,108.96,23.57
T2,132.262,5.29,5.64,27.54,10.88,103.87,107.36,112.36,25.2,5.35,5.47,28.83,10.23,108.05,100.64,113.02,25.73
T1,132.318,5.22,4.76,26.86,10.16,110.59,117.14,111.99,26.86,4.87,4.98,23.08,11.25,105.59,101.42,106.12,25.49
T10,133.767,5.32,5.3,27.86,10.18,100.14,108.27,99.34,27.77,5.31,5.12,24.68,10.32,106.44,102.4,110.72,26.07
T8,133.939,5.07,5.16,25.95,10.97,101.86,101.24,96.21,26.72,4.91,5.43,29.2,10.93,101.62,99.2,102.42,27.44
T3,133.955,4.96,4.99,23.71,9.69,102.74,100.79,109.77,24.75,5.48,5.78,25.05,10.1,97.51,108.57,101.56,23.53
T2,136.323,5.76,5.37,25.68,10.31,114.11,103.38,98.72,28.28,5.64,5.22,27.44,9.93,108.74,107.41,96.23,24.86
T7,136.607,4.62,4.9,25.71,10.13,97.21,102.97,101.84,25.03,5.36,5.0,24.2,10.38,95.94,105.99,95.7,26.12
T6,136.62,5.76,5.13,23.81,10.23,101.86,101.58,103.76,26.63,5.68,4.79,25.16,11.48,110.72,115.98,103.82,24.62
T7,138.209,4.85,5.74,24.94,10.14,105.29,92.56,108.49,29.24,4.63,4.98,27.86,10.68,110.78,106.79,100.8,25.83
T8,138.685,4.86,5.4,28.38,10.45,100.83,95.12,111.71,25.26,4.9,5.15,25.2,10.08,102.69,106.8,102.16,29.56
T4,138.978,5.49,5.55,27.59,10.91,108.63,114.38,113.06,25.71,5.68,5.39,24.08,10.7,105.76,108.56,106.6,28.68
T1,139.55,5.01,5.03,24.19,9.98,101.01,100.37,113.76,28.22,5.43,5.41,26.47,9.83,102.73,116.83,103.17,25.11
T4,140.051,5.51,5.0,23.46,9.76,92.38,107.4,117.13,28.27,5.65,5.55,25.71,11.0,98.22,104.96,105.67,25.6
T9,140.543,5.34,5.49,25.58,10.52,98.39,102.31,100.17,23.39,5.02,5.28,25.28,10.7,108.84,99.49,111.83,24.63
T9,141.108,5.6,5.0,27.02,9.54,109.15,99.41,97.2,23.56,5.35,4.69,27.06,11.17,109.76,104.92,109.05,26.76
T3,141.475,4.86,5.06,25.26,9.41,104.62,103.27,113.56,23.85,4.74,5.68,24.99,11.08,100.29,110.25,108.86,24.21
T5,144.431,5.11,5.19,27.29,10.48,108.88,104.18,111.81,25.9,4.81,4.94,26.4,9.8,100.53,100.7,98.57,28.21
T9,144.93,5.28,4.91,25.02,11.25,106.21,109.44,109.05,26.15,5.09,4.93,28.19,11.24,105.79,112.03,112.88,25.7
T7,146.51,4.9,5.17,24.54,11.3,95.66,99.1,102.09,26.61,4.65,5.58,23.78,10.35,102.87,102.24,103.46,29.63
T7,148.306,5.47,5.58,24.38,10.27,103.49,103.47,107.31,27.19,4.95,4.96,27.21,10.5,104.31,101.44,107.56,27.42
T1,149.679,5.48,5.49,26.64,9.84,104.48,105.22,110.61,28.76,4.81,5.33,25.05,10.5,98.61,108.85,101.8,27.96
T4,150.424,5.07,4.75,25.81,10.64,103.28,115.99,106.6,29.08,5.28,5.11,26.5,10.88,108.27,105.65,116.51,26.82
T3,153.048,4.99,5.36,23.67,10.99,111.58,107.12,103.74,24.29,5.33,5.64,24.49,9.72,106.34,102.02,99.7,27.58
T8,153.386,4.89,5.28,26.54,9.53,110.22,107.41,98.34,28.21,4.95,4.84,25.71,9.42,105.65,102.46,111.63,26.36
T8,154.288,5.44,5.33,26.65,10.55,95.68,107.73,104.75,25.9,5.11,5.33,28.74,9.73,103.75,104.53,106.31,27.02
T1,154.42,5.47,5.52,26.99,11.09,111.92,115.57,101.86,28.44,5.24,4.84,24.32,10.79,110.23,116.08,113.8,24.87
T2,155.644,5.86,5.13,27.81,10.6,109.38,97.86,101.99,26.87,5.9,5.69,26.51,10.26,96.78,104.02,104.67,25.3
T4,156.314,5.5,5.38,24.55,10.68,101.98,110.72,113.36,28.42,5.85,4.91,24.21,10.99,97.14,115.92,102.41,26.49
T4,157.204,5.44,5.34,26.6,10.77,95.91,116.12,109.7,25.95,5.09,5.25,27.57,10.94,105.64,109.6,110.75,28.05
T5,159.593,5.44,5.14,28.94,10.88,100.01,101.7,104.66,27.05,5.09,4.99,25.53,9.89,107.07,108.66,101.43,27.35
T6,160.459,5.58,4.92,25.72,9.93,109.26,113.9,101.07,26.82,5.66,5.38,27.05,11.25,112.18,111.84,102.74,26.28
T2,160.712,5.42,5.26,25.86,10.78,112.32,102.22,105.99,26.08,5.65,5.2,26.34,10.77,108.24,108.33,98.58,26.15
T2,161.372,5.66,4.92,28.82,10.5,96.41,102.36,101.73,25.27,5.29,4.84,29.42,9.94,112.69,99.24,106.71,27.97
T9,162.748,4.9,5.41,28.57,10.25,109.95,109.71,98.44,26.32,5.62,4.94,28.03,9.54,103.38,101.33,108.91,26.21
T6,163.093,5.87,5.18,24.41,11.14,107.73,112.06,106.63,29.0,5.44,5.22,23.74,11.48,109.97,114.32,106.2,26.51
T6,163.363,5.84,4.81,25.44,11.28,111.68,111.58,103.12,24.83,5.12,5.03,24.88,10.89,108.22,113.1,95.29,25.57
T10,169.446,5.51,5.25,28.65,11.69,106.61,105.71,99.09,27.89,5.84,5.4,28.39,11.2,107.42,98.74,109.88,28.18
T4,170.545,5.18,5.1,24.71,10.38,96.29,110.96,111.38,27.68,5.76,5.47,27.43,10.16,105.94,118.06,104.15,29.71
T1,171.041,4.79,5.22,26.67,10.64,105.26,107.3,107.2,25.07,5.49,4.99,23.8,10.33,99.59,100.91,109.38,26.95
T10,171.053,5.77,5.4,28.22,10.69,106.18,109.8,101.38,25.67,5.24,5.41,25.58,11.37,99.99,105.36,105.96,28.17
T3,171.154,5.27,5.09,25.44,10.11,106.56,112.72,114.74,26.94,5.4,5.49,27.3,9.53,111.64,109.93,100.09,27.58
T2,171.212,5.64,5.54,29.52,9.99,106.03,95.52,104.82,28.22,5.81,5.45,28.6,10.38,103.11,98.47,112.56,26.5
T7,172.069,4.63,5.05,24.04,9.62,93.97,95.74,99.68,28.08,5.35,5.02,24.8,10.29,105.41,96.76,108.4,28.08
T9,174.321,5.13,4.9,26.87,9.68,106.69,106.98,106.32,23.68,5.09,5.26,26.58,10.93,107.26,106.23,106.67,23.88
T5,174.814,4.95,5.13,25.06,9.73,111.72,97.5,103.24,26.46,5.3,4.92,28.81,10.14,97.77,94.34,100.93,28.57
T2,174.982,5.42,5.54,28.02,9.89,103.29,97.2,111.74,25.56,5.2,5.01,26.95,10.52,107.66,108.12,113.3,27.8
T6,175.809,5.67,5.15,25.52,10.1,113.72,104.66,104.79,26.81,5.83,5.19,23.3,10.73,96.87,101.62,101.42,28.62
T3,175.948,4.96,5.77,24.31,9.56,104.54,109.7,115.55,24.34,5.17,4.92,23.83,10.22,100.59,114.74,102.41,25.77
T1,176.765,4.7,5.6,27.04,10.09,101.61,100.08,105.06,28.46,4.79,4.98,24.1,11.28,101.76,110.12,111.14,24.48
T5,178.064,4.81,4.92,29.26,10.85,100.77,98.46,107.98,27.42,4.69,5.29,27.65,9.83,101.62,107.93,112.45,24.82
T6,178.14,5.74,4.78,23.95,11.03,95.98,108.47,97.96,27.83,5.6,5.55,26.15,10.46,111.83,108.51,102.74,26.33
T1,178.333,5.42,5.06,24.01,10.85,114.68,110.92,108.9,24.81,4.97,4.93,24.19,10.78,115.03,98.63,103.23,24.49
T2,178.772,5.39,5.0,28.53,10.04,100.46,101.38,107.58,26.31,5.44,4.85,29.11,10.36,107.44,106.37,108.54,26.92
T2,178.951,5.16,5.02,28.02,9.53,112.0,98.15,99.94,27.35,5.49,5.19,27.0,11.25,97.1,96.56,97.24,28.62
T1,179.135,4.79,5.43,27.01,9.96,101.0,109.9,102.49,28.7,5.03,5.44,22.93,10.96,104.37,112.42,106.38,26.57
T5,179.551,5.14,4.92,28.47,10.33,112.49,102.04,99.75,24.58,5.04,5.45,28.83,10.53,109.18,101.18,100.78,24.97
T9,180.031,5.14,5.43,26.95,11.1,94.5,113.3,98.47,23.73,5.16,5.1,25.04,10.86,109.7,107.4,104.81,23.31
T10,182.33,5.87,5.68,28.38,10.41,116.46,110.22,104.4,24.01,5.84,5.58,25.66,10.33,108.66,94.14,103.17,27.23
T1,184.176,5.21,5.15,22.9,9.67,112.29,105.58,107.0,25.42,4.83,4.87,25.32,10.21,113.71,114.16,109.49,25.73
T7,185.002,5.02,5.25,26.36,11.3,104.62,104.82,96.67,28.49,5.15,4.88,25.09,10.63,98.83,98.48,93.31,26.63
T2,185.79,5.51,5.56,29.46,10.5,110.61,96.03,97.75,25.95,5.85,5.07,26.86,10.76,112.15,100.38,110.52,24.42
