task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,57.77,4.72,5.12,25.4,11.01,105.78,108.65,103.67,27.0,4.93,4.92,25.34,9.94,103.69,110.06,113.06,27.71
T8,58.4,4.85,4.79,25.47,10.4,97.86,94.87,99.87,28.78,5.34,5.31,25.35,9.5,106.81,101.1,107.98,25.46
T10,58.985,5.54,5.61,27.08,10.96,105.16,96.5,104.64,26.29,4.99,5.0,27.85,11.06,105.81,98.69,107.22,24.29
T6,59.966,5.07,5.42,25.86,11.06,99.82,116.21,112.16,26.39,5.02,4.92,25.97,11.11,109.61,115.21,95.89,27.0
T4,60.248,5.7,4.79,27.46,9.82,97.78,105.52,107.41,26.27,5.54,4.92,23.59,9.53,96.12,108.24,116.26,27.84
T2,60.432,5.52,5.42,29.46,9.59,109.46,111.09,113.53,26.18,5.11,5.29,29.69,11.23,110.28,99.24,111.04,27.96
T1,60.48,4.74,5.29,25.52,10.07,110.21,111.66,106.88,27.54,5.49,5.08,23.76,10.09,112.63,105.6,106.26,27.83
T10,61.47,5.8,5.71,26.73,10.41,115.1,107.95,112.76,25.92,5.2,5.68,26.6,10.64,100.37,93.49,110.57,24.81
T9,62.041,5.46,5.32,28.14,11.01,105.9,100.23,105.9,26.02,5.57,5.47,27.79,10.3,106.64,109.07,97.44,23.94
T4,62.247,5.61,5.03,25.0,9.62,94.78,117.16,99.36,26.53,5.91,4.73,26.59,9.61,94.49,104.21,98.76,27.42
T4,62.636,5.07,4.9,25.61,10.98,92.2,113.61,114.96,29.38,5.04,4.8,26.8,9.65,99.55,110.44,108.03,28.25
T5,63.637,5.39,5.49,27.2,11.14,112.09,105.21,115.2,25.03,4.92,5.62,25.26,11.04,111.3,110.36,112.4,27.3
T3,65.008,5.22,5.01,24.73,11.14,102.88,113.76,107.41,24.2,5.38,5.09,24.21,9.77,105.94,101.31,97.66,26.94
T9,66.529,5.35,5.45,27.53,10.78,108.6,108.21,110.55,24.2,5.6,5.34,25.24,11.09,107.09,104.1,97.76,24.71
T6,69.065,5.08,5.28,24.7,11.18,106.99,104.76,107.56,27.89,5.93,4.88,26.49,10.29,107.49,100.56,108.65,25.6
T3,69.252,5.24,5.23,27.26,10.33,97.4,104.52,99.63,25.26,4.92,5.34,23.87,10.95,104.16,112.12,112.06,27.33
T8,70.149,5.3,5.24,27.78,10.28,95.48,105.75,99.53,27.96,5.34,5.16,28.4,10.64,110.66,103.48,111.45,26.49
T10,70.561,5.41,5.14,26.14,10.25,101.73,100.54,107.52,25.92,5.58,5.34,27.2,10.82,102.72,105.97,101.05,28.0
T1,75.023,5.14,5.07,23.14,9.67,103.2,112.46,108.23,24.65,5.45,4.93,23.92,9.92,100.41,101.09,96.46,25.46
T8,76.493,5.38,5.16,27.32,10.54,110.24,103.82,104.89,27.76,5.22,5.57,28.31,10.53,97.63,109.15,98.1,27.17
T6,77.181,5.66,4.97,27.04,10.94,110.68,115.83,106.53,28.02,5.76,5.22,23.45,11.33,102.04,113.93,98.52,28.42
T7,78.115,5.02,5.36,26.72,10.28,106.48,108.57,98.49,28.64,5.28,5.61,26.24,10.44,99.85,101.83,100.76,25.03
T6,79.225,5.56,5.65,23.38,11.54,104.37,112.44,101.09,25.76,5.42,5.23,23.4,10.17,108.34,100.83,101.41,25.66
T1,80.125,4.94,4.96,24.02,11.1,106.45,113.43,104.88,24.67,5.36,4.77,25.85,11.18,108.34,99.15,113.02,26.32
T5,80.342,5.23,5.55,25.48,11.05,114.78,108.66,108.96,27.78,4.72,4.9,28.83,9.53,101.23,100.58,103.62,28.98
T8,81.048,5.34,5.28,25.83,10.06,98.56,102.78,98.92,29.7,5.42,5.18,29.16,10.86,100.86,100.82,97.79,29.28
T8,81.885,5.43,5.13,28.13,10.97,101.49,95.42,108.53,26.73,5.33,5.24,27.67,9.75,106.72,96.62,100.62,25.13
T7,83.884,4.71,4.9,26.65,10.99,93.25,109.22,103.77,26.36,4.99,5.17,23.89,11.32,96.85,94.74,96.28,28.5
T4,85.073,5.5,5.32,24.7,10.83,98.96,114.13,105.15,29.71,5.85,4.7,26.74,9.59,96.09,111.41,112.66,25.52
T4,85.58,5.51,5.13,27.62,10.24,102.46,103.78,117.09,28.89,5.64,5.2,23.41,10.79,100.55,115.71,103.18,29.32
T7,85.58,5.26,5.18,27.81,9.81,99.04,105.07,95.7,28.91,5.04,4.96,26.2,10.59,97.8,99.15,101.82,25.25
T7,86.045,4.82,5.54,25.08,9.82,102.58,101.02,102.18,26.84,4.65,5.44,25.35,11.21,106.94,95.4,101.81,27.85
T9,86.683,5.56,5.48,25.23,9.9,93.32,106.6,97.19,23.6,4.94,4.73,25.05,11.13,104.37,106.15,114.47,26.41
T8,87.69,5.43,5.28,28.79,10.85,100.3,109.8,112.07,26.51,5.06,5.17,25.37,10.2,111.96,98.36,105.74,29.59
T8,88.887,4.68,5.35,26.37,10.61,96.49,109.94,105.92,26.96,4.78,5.52,27.06,10.64,111.94,97.65,108.89,26.28
T10,91.787,5.31,5.31,27.96,10.94,108.01,103.04,100.51,24.37,5.62,5.04,27.67,10.15,114.44,105.8,101.64,26.62
T9,91.813,4.83,4.92,26.39,10.32,109.84,105.84,98.78,23.64,5.52,5.13,25.23,11.24,105.44,105.78,98.45,25.7
T10,92.127,5.34,5.16,25.26,10.29,110.88,100.47,97.28,24.84,5.34,5.25,25.28,11.19,105.94,107.24,106.1,28.23
T8,95.141,4.74,5.13,26.38,9.97,105.77,102.27,101.1,27.52,4.75,5.22,26.55,10.75,102.49,93.54,97.72,25.47
T1,95.902,5.27,5.39,25.69,10.71,107.16,104.19,114.08,26.32,5.0,5.38,24.99,10.32,111.56,110.82,102.64,25.53
T10,95.913,5.31,5.14,27.78,11.05,108.85,100.34,99.65,26.86,5.58,5.5,26.32,10.1,111.53,95.27,104.5,25.45
T9,96.81,4.78,4.79,24.75,11.06,97.92,111.4,104.46,23.87,5.22,4.87,25.07,9.75,106.91,112.56,100.22,26.35
T10,97.962,5.54,5.14,28.51,11.43,103.24,108.83,110.13,26.28,5.7,5.01,25.98,10.1,99.73,94.54,105.52,27.86
T6,98.493,5.79,5.67,26.92,10.49,97.22,115.59,105.59,28.8,5.23,5.47,24.36,11.23,100.89,115.91,107.1,26.6
T4,98.624,5.71,5.54,25.2,10.83,100.13,106.09,100.61,25.83,5.33,4.83,26.33,9.6,105.83,115.63,103.93,27.81
T1,99.56,5.3,5.14,23.08,10.24,109.21,110.28,97.91,28.38,5.04,5.25,26.58,10.52,101.65,104.65,104.94,25.09
T9,99.84,4.95,4.9,26.32,9.97,100.46,113.33,98.65,26.01,5.29,5.07,28.17,9.83,98.83,112.88,104.55,23.72
T8,100.912,5.07,5.5,28.31,9.88,100.98,100.63,97.54,27.0,4.83,5.5,27.68,10.21,106.22,102.94,112.2,26.44
T10,101.138,5.82,5.69,24.26,10.92,103.3,95.51,95.76,26.7,5.81,5.33,25.37,11.43,114.21,96.69,100.87,26.86
T8,102.674,5.13,5.03,27.89,9.7,100.86,94.76,108.06,28.1,4.93,4.94,28.91,9.49,109.58,100.12,111.04,28.92
T3,104.786,4.77,4.98,25.52,10.31,111.64,111.83,103.08,24.0,5.12,4.93,27.12,11.08,113.22,114.48,115.23,25.83
T6,106.415,5.37,4.92,23.97,11.63,97.63,111.57,113.01,28.74,5.48,5.25,25.45,11.27,107.77,116.8,107.0,24.96
T9,107.577,4.9,4.93,27.85,9.71,109.83,113.13,111.76,23.25,5.2,5.25,25.38,9.82,103.91,103.13,100.17,25.33
T10,108.135,5.6,5.0,28.25,11.27,107.11,103.45,104.89,27.15,5.62,5.05,27.4,10.33,116.48,100.57,101.05,28.3
T5,108.477,4.67,5.35,27.57,9.73,103.69,97.79,108.02,26.11,5.26,5.17,26.47,11.09,103.98,104.65,99.28,24.83
T1,109.068,4.85,5.59,25.17,9.67,106.51,99.93,112.33,27.3,5.15,5.12,23.4,10.67,103.8,104.38,105.74,28.83
T3,110.722,4.87,5.5,25.89,9.62,96.01,102.31,112.12,25.04,4.79,5.27,24.27,10.32,113.23,114.7,106.38,24.42
T3,112.224,5.2,5.24,25.22,10.72,103.42,98.28,109.7,24.79,4.79,5.48,27.18,9.66,102.74,101.08,100.29,24.57
T7,112.738,4.78,5.73,25.26,10.28,94.52,103.92,102.05,26.23,5.33,5.34,25.09,11.18,107.63,99.19,100.34,29.12
T9,117.405,5.17,5.35,24.66,10.96,97.54,100.3,112.35,24.36,4.95,5.09,27.3,11.17,103.38,99.66,107.96,24.82
T1,118.345,5.18,5.42,24.75,10.63,102.81,111.5,109.9,24.83,5.28,4.84,24.97,10.29,103.78,104.18,113.8,28.21
T5,118.41,4.71,5.52,25.15,9.96,107.23,97.07,108.46,26.32,5.28,5.8,25.41,10.32,112.34,106.75,104.14,27.22
T6,121.958,5.32,5.17,26.89,11.54,111.62,114.97,99.08,24.87,5.69,5.31,24.92,11.3,111.28,112.04,111.7,26.0
T1,122.375,5.01,4.84,24.82,10.91,108.62,115.78,113.76,25.8,4.85,5.34,25.78,11.21,106.32,100.47,102.87,28.22
T5,122.746,5.02,5.74,26.54,10.77,110.56,108.61,114.05,24.48,5.06,5.74,28.66,9.58,99.68,100.71,115.24,28.84
T7,125.838,4.71,5.47,24.87,10.78,93.68,97.77,94.62,27.28,4.94,4.85,23.6,10.36,100.58,99.28,95.6,28.91
T4,126.777,5.82,5.38,26.53,9.5,107.11,111.58,104.29,26.16,5.8,5.3,24.48,10.83,105.81,115.03,105.79,26.02
T4,126.928,5.33,5.41,23.3,10.58,104.0,112.74,114.6,28.47,5.51,4.72,24.5,10.65,97.98,109.24,103.17,25.67
T10,127.152,5.1,5.33,24.35,10.42,117.59,108.62,95.81,24.99,5.02,5.14,28.34,10.57,102.79,95.56,104.95,27.69
T3,127.857,5.21,5.31,26.93,10.55,111.25,111.41,115.44,24.26,4.8,5.43,25.65,10.64,107.1,103.1,112.09,25.6
T3,128.015,5.03,5.61,28.09,9.59,105.7,112.97,108.84,26.72,5.24,5.67,25.32,10.64,110.71,112.79,111.17,24.7
T8,128.635,5.2,5.55,25.15,10.95,111.67,106.68,107.88,28.88,4.63,5.21,27.49,10.22,98.42,95.99,108.53,28.05
T3,129.217,5.2,5.41,24.06,10.43,97.0,99.5,103.74,27.63,5.09,5.6,25.22,10.47,112.79,110.08,100.0,26.48
T2,133.732,5.96,5.43,25.53,9.52,96.79,97.73,96.52,24.78,5.19,5.34,29.6,10.44,101.12,99.47,100.47,28.57
T5,133.796,5.3,5.7,26.09,10.65,108.19,98.55,100.35,26.31,4.83,5.5,25.81,10.27,99.98,96.58,100.29,25.13
T7,135.194,4.88,5.4,25.02,10.2,103.74,108.18,98.04,25.38,5.05,5.59,27.36,10.94,106.24,98.66,92.54,26.86
T2,136.813,5.68,4.99,29.01,11.15,112.64,94.79,111.87,27.65,5.86,5.13,25.92,10.53,111.18,94.36,102.17,27.36
T4,137.315,5.0,5.28,24.8,9.82,101.41,106.78,108.75,29.69,5.34,5.16,27.25,10.56,98.45,111.48,116.94,28.53
T6,139.836,5.77,5.03,23.2,10.88,109.13,100.11,102.76,27.56,5.65,5.0,27.02,11.71,107.96,102.75,111.3,24.6
T10,140.794,5.74,5.33,25.85,10.18,99.68,108.96,111.27,24.64,5.71,5.08,27.91,11.07,109.44,94.82,100.64,26.98
T2,142.536,5.71,5.14,25.13,9.62,102.44,108.37,107.83,26.72,5.74,5.62,25.53,10.54,103.83,101.09,99.57,28.1
T2,143.026,5.24,4.95,25.86,10.13,108.58,97.2,111.22,27.33,5.46,4.87,27.78,9.93,98.21,103.7,98.02,28.1
T2,143.279,5.18,4.89,25.26,10.52,103.1,101.02,107.61,27.65,5.65,5.56,27.33,10.26,101.58,105.35,104.52,26.91
T3,143.626,5.05,5.57,24.23,10.72,108.92,107.05,109.71,26.19,5.42,4.95,23.87,10.72,109.82,114.0,109.2,23.59
T4,143.908,5.59,4.99,23.64,10.38,106.74,116.61,113.9,29.74,5.04,4.91,26.71,10.4,106.34,118.99,115.15,28.07
T8,146.704,5.02,5.3,25.42,10.5,98.96,92.78,108.46,26.27,4.67,5.08,28.46,9.65,104.02,109.89,112.54,29.36
T4,147.184,5.8,5.03,23.41,10.05,100.5,116.72,107.85,26.58,5.66,5.33,23.65,10.09,108.42,109.69,114.85,27.16
T5,148.268,5.39,5.04,26.59,9.93,114.32,98.27,113.8,28.03,5.14,5.81,26.09,10.98,106.68,101.88,102.4,26.99
T3,148.517,4.94,4.99,25.82,10.34,102.18,112.71,101.95,24.44,4.88,5.6,27.0,10.61,99.78,98.93,100.08,27.44
T3,151.285,5.24,5.79,24.05,9.68,96.29,99.95,98.56,26.26,5.16,5.11,27.84,10.73,97.0,104.76,105.12,26.87
T10,151.343,5.73,5.24,25.26,10.61,99.35,105.74,101.56,27.2,5.63,4.96,27.49,10.73,116.12,98.06,105.93,26.7
T10,151.934,5.76,5.72,27.06,11.69,106.49,107.61,100.2,25.12,5.42,5.27,25.83,10.09,113.78,109.83,105.68,24.2
T10,151.998,5.61,5.64,25.84,11.09,112.31,98.42,96.38,27.02,5.47,5.11,24.2,11.4,99.58,95.17,110.3,28.3
T5,153.233,5.0,5.29,25.44,10.37,108.19,105.95,115.9,27.15,4.92,5.7,27.21,10.95,107.82,96.61,103.09,28.96
T2,153.512,5.88,5.22,27.23,9.77,113.0,100.01,113.28,27.32,5.14,5.08,29.29,10.62,97.45,105.53,103.89,27.15
T4,153.9,5.49,5.46,24.01,11.1,94.71,116.97,116.06,28.42,5.77,4.75,25.43,10.15,108.3,105.03,111.74,27.63
T2,154.24,5.47,5.53,28.82,9.72,114.03,104.75,105.84,27.98,5.24,5.22,25.67,10.38,104.52,101.18,104.56,27.0
T6,154.489,5.54,5.42,23.9,11.14,101.4,99.28,106.63,26.0,5.25,4.95,23.8,10.93,97.89,106.5,104.39,25.56
T3,154.655,4.84,5.2,25.86,11.11,108.9,103.52,99.34,26.06,5.17,4.98,25.23,10.93,101.78,109.3,105.67,24.61
T1,155.999,5.51,5.18,26.93,11.26,101.82,113.2,98.81,26.63,5.57,4.76,25.04,10.52,103.38,109.09,113.78,24.41
T4,157.603,5.4,5.47,24.7,10.68,97.85,116.01,116.36,26.83,5.44,5.14,24.67,10.68,103.14,113.51,111.06,27.17
T1,157.824,4.94,5.41,23.59,10.31,115.09,104.47,107.09,26.54,5.26,5.54,25.19,10.03,112.48,110.37,98.81,25.58
T3,158.176,4.69,5.5,25.9,11.06,98.07,102.58,103.18,27.57,5.21,5.72,27.63,9.38,100.39,105.13,102.52,25.53
T6,158.258,5.76,4.97,23.08,11.33,110.48,116.32,99.81,27.46,5.4,5.18,25.06,11.57,103.16,99.92,111.24,26.68
T8,160.983,4.98,5.26,28.88,9.57,95.12,93.36,104.66,26.81,5.36,5.35,28.6,10.42,100.86,96.62,111.24,25.31
T7,164.646,4.94,5.7,25.36,10.31,104.42,95.46,103.42,26.65,4.65,5.27,25.36,10.41,94.84,108.38,101.24,25.86
T6,165.009,5.37,5.42,23.55,10.52,111.8,99.61,111.37,28.37,5.77,5.02,23.56,10.73,104.88,105.9,106.63,29.0
T10,165.306,5.01,5.03,27.35,10.57,106.52,109.8,109.7,24.53,5.4,5.74,25.8,11.09,102.68,110.76,108.96,28.23
T9,169.085,5.3,4.71,28.02,10.42,100.06,109.59,102.4,24.11,5.36,5.35,26.73,10.79,101.13,109.46,104.0,24.69
T8,169.113,4.74,4.75,25.9,9.57,96.43,107.45,96.07,29.52,4.84,5.41,28.62,9.47,97.06,100.14,112.85,27.82
T9,169.726,5.4,4.9,28.4,9.74,94.28,100.22,103.21,25.96,5.1,4.82,26.71,10.22,94.92,112.36,114.11,26.02
T1,170.32,5.46,5.02,25.0,11.29,98.43,114.09,100.92,26.39,5.57,5.5,25.11,10.55,100.55,113.62,113.94,25.82
T4,171.483,5.66,4.97,26.16,10.47,103.14,101.84,103.88,28.57,5.7,5.32,27.59,9.87,92.54,118.75,108.87,25.64
T2,171.583,5.79,5.5,26.92,10.44,109.31,103.66,101.99,28.57,5.67,5.28,25.63,11.17,113.58,97.86,107.03,24.91
T8,172.025,5.45,5.03,25.93,10.55,106.81,104.22,112.59,27.23,5.34,5.23,27.52,11.06,103.69,99.39,107.55,28.21
T2,174.115,5.53,5.53,25.91,9.56,113.2,96.35,107.32,26.35,5.2,4.9,27.34,10.14,102.94,101.28,111.75,25.95
T1,174.392,5.53,5.62,24.87,10.16,114.89,114.85,106.66,25.7,5.22,4.98,25.9,10.23,106.08,113.88,104.64,24.68
T8,175.033,5.05,5.04,26.82,10.49,103.1,99.89,109.53,26.56,5.38,5.23,26.76,9.88,101.31,106.84,109.78,29.59
T10,175.688,5.79,5.24,28.61,11.16,100.15,107.96,105.93,24.95,5.34,5.09,24.29,10.7,104.1,105.96,112.48,25.7
T2,178.743,5.48,5.24,28.97,10.01,109.96,110.53,109.58,24.67,5.13,5.32,27.26,10.0,106.9,103.1,105.54,25.92
T7,180.121,5.3,5.0,23.79,11.28,93.79,97.96,105.51,26.9,5.31,5.49,25.97,10.55,108.97,91.94,94.08,28.09
T4,181.212,5.54,5.5,24.37,10.87,105.41,118.66,113.78,28.98,5.85,4.9,27.57,10.17,108.3,107.45,114.6,27.01
T5,181.307,5.2,5.31,26.44,10.66,99.95,108.56,109.46,27.46,5.23,5.73,29.34,10.41,111.74,105.95,106.94,24.39
T6,181.949,5.02,5.34,24.01,10.56,97.27,107.59,113.32,25.79,5.28,4.86,23.74,9.88,97.93,99.46,96.32,28.4
T5,182.143,5.16,5.01,26.5,11.06,113.65,96.22,109.93,28.08,5.26,5.51,26.89,10.66,115.21,108.88,98.36,28.72
T6,182.356,5.76,5.09,24.52,11.2,106.82,106.74,108.67,26.85,5.15,4.87,25.06,11.63,103.72,101.49,97.42,27.76
T9,182.638,5.46,5.54,28.44,10.29,100.72,99.63,96.65,23.3,5.51,5.13,25.61,10.71,95.58,109.9,110.15,24.63
T4,183.275,5.53,4.87,26.77,11.01,108.87,117.69,113.28,29.54,5.33,5.18,24.24,9.92,99.9,114.43,113.48,27.13
T1,184.354,4.77,5.59,24.07,9.68,116.32,108.98,100.7,26.5,5.56,5.35,23.39,11.19,112.55,107.94,96.99,24.41
T9,184.846,4.84,5.46,24.4,10.98,97.24,104.3,103.21,27.36,5.31,5.26,25.06,9.58,96.47,112.87,113.98,27.22
T3,185.65,5.52,5.62,27.63,10.44,103.97,106.57,107.18,27.13,4.96,5.81,23.95,10.62,110.48,109.89,109.87,25.19
T9,185.98,5.26,4.99,27.17,11.02,104.77,108.14,99.85,26.3,5.35,4.7,26.62,10.63,95.12,107.87,101.39,27.07
T4,186.174,5.78,4.8,26.8,9.94,105.84,107.15,114.78,25.39,5.9,5.51,25.73,9.48,98.55,117.65,112.86,28.72
T5,187.463,5.18,5.01,27.26,11.06,104.45,107.19,113.47,27.4,5.26,5.43,27.09,10.29,97.99,96.43,99.08,25.31
