task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,71.905,5.32,4.86,24.56,10.44,99.7,110.1,111.67,25.74,5.38,5.11,26.48,9.76,111.39,110.67,101.13,28.25
T2,72.602,5.61,5.24,27.42,10.59,105.38,108.51,97.24,27.12,5.86,4.87,25.5,10.69,100.17,110.94,108.94,28.25
T1,77.621,5.53,5.33,23.37,11.1,112.03,107.18,110.54,27.42,5.48,5.07,25.06,9.91,99.3,105.48,107.61,27.26
T1,80.597,4.76,5.22,26.62,10.49,102.49,101.09,107.42,27.42,5.14,5.29,26.33,10.72,109.44,98.63,111.19,28.69
T6,81.562,5.93,4.93,25.5,11.43,101.04,106.79,101.89,29.18,5.63,5.48,26.4,10.97,103.38,114.75,98.46,27.58
T4,81.717,5.53,4.8,23.68,10.12,102.95,113.08,98.95,25.88,5.82,5.58,27.17,10.15,92.2,102.39,108.0,25.47
T2,83.03,5.34,5.39,27.0,9.58,109.17,103.5,101.84,28.37,5.88,4.97,25.83,10.96,104.46,94.43,99.63,24.66
T6,83.684,5.33,5.3,25.2,11.52,104.72,103.47,107.59,25.23,5.15,5.12,27.17,10.11,101.62,100.4,97.6,27.48
T6,84.687,5.32,5.1,27.08,10.15,107.11,101.61,97.42,26.26,5.92,5.18,23.46,11.14,96.7,100.48,101.15,28.39
T9,84.953,4.93,5.35,25.81,10.96,109.9,99.66,106.09,25.2,5.3,5.23,25.12,10.34,102.32,111.44,113.49,27.32
T5,86.66,4.96,5.15,25.72,9.59,100.31,103.02,115.98,24.63,5.32,5.76,28.85,11.01,105.56,100.75,101.88,25.56
T4,86.955,5.82,4.91,24.19,9.69,104.9,118.12,117.11,28.24,5.86,4.94,23.46,9.86,97.64,102.3,101.49,25.19
T1,86.966,5.33,4.99,24.66,10.38,111.62,100.2,102.33,26.82,5.06,5.38,25.17,10.21,107.47,113.51,97.01,27.7
T4,88.176,5.44,5.5,23.34,9.75,92.18,105.85,115.22,28.68,5.51,5.11,23.61,10.58,97.49,103.51,100.5,27.74
T5,88.361,4.68,5.44,28.86,9.96,107.74,110.77,98.45,24.92,4.97,5.44,25.57,9.46,99.49,102.15,99.98,27.46
T4,88.679,5.74,4.7,26.24,10.94,95.01,100.56,109.03,25.47,5.63,5.58,25.87,9.86,99.75,115.38,104.05,25.1
T1,89.711,5.48,5.65,22.96,10.1,98.93,104.72,103.17,28.47,4.94,4.79,25.17,10.22,112.28,105.85,102.16,28.9
T1,91.07,5.23,4.77,25.69,10.26,112.79,111.85,102.52,26.33,5.02,5.13,25.62,10.12,98.32,111.83,96.62,28.62
T6,92.098,5.24,5.12,26.93,10.4,100.47,107.57,99.98,26.25,5.93,4.88,24.83,10.16,103.16,102.13,95.63,26.61
T10,92.207,5.7,5.8,26.53,10.22,110.46,98.03,102.74,26.23,5.38,4.95,24.16,11.59,100.38,100.18,111.53,25.06
T7,92.238,5.08,5.38,27.03,10.77,104.05,99.49,98.91,27.94,5.03,5.14,26.45,9.94,94.55,95.52,96.7,25.82
T4,93.035,5.64,4.99,26.6,11.16,105.58,111.21,103.18,28.72,5.71,5.37,24.66,10.95,96.95,100.76,100.92,27.61
T10,98.987,5.1,5.28,24.11,10.99,99.07,104.39,96.14,24.97,5.82,4.98,25.68,10.72,115.32,109.86,110.2,24.54
T1,99.077,4.91,5.44,26.57,11.25,105.52,101.4,112.14,28.97,4.76,5.08,23.01,10.98,112.35,114.07,101.09,26.39
T1,99.157,4.95,5.04,23.04,10.55,107.95,104.65,98.32,28.23,5.22,5.63,25.4,9.9,110.73,107.3,104.92,24.99
T7,99.295,5.4,5.4,25.47,10.64,108.79,104.3,96.91,25.74,5.31,5.73,26.21,9.89,97.06,95.59,97.75,26.71
T9,99.444,4.77,4.97,27.8,10.39,102.05,109.62,112.19,26.46,5.26,5.19,25.6,10.8,97.35,104.85,106.84,26.37
T8,99.624,5.3,5.23,28.3,10.33,107.6,103.96,104.38,29.32,5.29,4.76,28.73,10.22,99.73,105.56,99.99,26.79
T3,100.354,5.16,5.17,24.22,10.34,112.41,97.29,109.49,27.64,4.78,5.48,24.87,10.15,107.06,111.03,98.48,26.32
T2,101.3,5.02,5.67,27.24,9.83,102.34,100.29,97.36,27.01,5.11,5.41,26.97,11.22,102.68,107.7,113.37,25.42
T10,101.55,5.45,5.36,24.89,10.94,117.59,108.9,110.49,24.44,5.4,4.97,24.26,11.46,104.5,94.82,101.08,28.41
T9,103.103,4.96,4.95,27.9,9.76,108.6,103.36,107.32,23.37,5.03,4.98,27.15,10.35,97.46,103.13,107.65,23.88
T9,103.215,4.83,5.13,26.45,11.26,98.66,95.75,104.16,24.45,5.19,5.05,25.24,10.88,96.02,106.6,97.09,26.92
T6,104.571,5.88,5.09,22.91,11.14,101.51,112.59,111.35,29.17,5.22,4.79,26.85,11.49,108.3,107.02,111.33,27.87
T9,105.906,5.44,4.69,26.95,10.93,94.81,98.54,99.89,25.02,4.84,4.82,24.61,10.59,106.03,100.3,111.83,26.75
T4,106.373,5.08,5.26,24.12,9.88,107.76,110.06,107.41,27.6,5.13,4.72,27.31,11.18,105.6,109.89,116.91,26.14
T4,109.507,5.63,5.29,26.08,10.23,101.74,108.32,103.22,25.22,5.91,4.73,25.05,10.34,94.68,109.48,103.93,27.56
T3,110.895,4.85,5.51,24.55,9.89,104.79,101.96,102.08,24.52,4.85,5.15,25.08,9.98,107.81,113.27,110.12,23.72
T3,110.938,4.87,5.4,23.87,9.93,98.89,107.68,104.65,24.93,5.33,5.02,23.83,9.82,105.74,106.28,115.97,26.83
T6,111.729,5.79,5.26,24.6,10.07,107.98,100.68,105.54,29.11,5.89,4.97,23.74,11.7,112.29,114.2,106.84,25.84
T3,112.2,5.38,5.7,27.22,9.99,111.6,107.12,115.55,25.45,5.41,5.24,24.05,10.95,109.03,98.26,114.45,24.82
T5,114.621,4.61,5.59,27.24,10.22,98.99,103.7,109.23,26.04,5.43,5.43,29.16,11.04,115.58,105.07,105.26,27.5
T3,115.623,4.91,5.85,26.43,9.96,98.88,107.48,100.3,25.03,5.29,5.03,24.02,10.16,96.49,102.06,115.61,27.11
T9,116.33,4.83,5.54,24.4,10.52,108.63,97.36,114.33,26.66,4.85,4.69,27.48,9.85,101.02,105.56,101.08,25.98
T4,117.93,5.5,4.91,24.02,10.98,103.79,117.21,113.36,26.58,5.47,4.7,23.5,10.59,102.8,103.38,105.6,28.12
T8,119.766,4.84,4.7,27.44,11.03,105.88,105.82,107.15,25.25,4.89,4.87,28.02,9.93,98.98,103.96,106.07,26.37
T8,119.928,4.69,4.96,26.98,10.28,95.74,103.24,96.74,26.95,5.35,5.43,28.86,10.06,103.97,107.2,106.72,26.63
T5,120.24,4.59,5.8,25.26,11.1,112.18,110.63,100.8,26.18,5.08,5.53,27.83,10.27,100.29,104.45,99.46,28.08
T9,120.573,5.41,5.21,24.16,10.39,99.92,112.31,100.04,25.56,5.36,5.44,25.07,10.75,108.34,108.72,99.36,26.25
T6,122.011,5.81,5.24,23.87,11.64,101.74,115.91,102.58,29.2,5.19,5.02,23.0,10.0,101.24,104.11,105.71,25.15
T8,122.601,4.84,5.13,25.75,10.23,100.14,99.41,106.84,25.15,5.34,5.04,27.78,10.69,107.81,102.79,106.49,29.15
T9,123.267,4.96,5.23,26.62,10.71,107.48,104.65,97.34,27.31,5.31,5.25,25.32,10.18,109.95,102.92,113.4,24.9
T2,125.302,5.73,5.2,26.86,9.99,112.72,106.4,113.85,27.38,5.53,5.6,25.87,11.16,102.92,108.28,98.81,25.36
T5,127.381,5.12,5.65,26.76,10.69,113.89,103.62,108.86,27.53,4.99,5.38,27.5,10.92,98.44,102.76,105.76,25.92
T6,127.729,5.71,5.14,25.97,11.16,107.98,99.95,107.36,28.68,5.14,5.62,24.89,10.35,96.02,115.28,95.92,25.3
T4,128.045,5.63,4.7,26.66,10.8,102.92,111.95,116.7,26.76,5.72,4.9,26.82,10.83,98.2,108.13,105.6,28.84
T5,130.06,4.93,5.17,26.52,11.02,112.7,104.91,105.37,26.86,5.23,5.7,25.74,10.8,100.89,98.89,108.44,24.46
T10,131.223,5.41,5.83,26.22,11.04,99.08,105.96,100.26,25.46,5.14,5.31,28.0,10.85,115.64,93.66,95.76,27.13
T5,134.354,5.4,4.93,26.78,9.9,103.67,94.87,106.93,27.48,4.67,4.93,25.42,9.62,105.75,104.18,98.59,25.09
T6,134.715,5.34,5.05,26.48,11.52,96.16,100.68,101.31,24.94,5.75,5.63,26.82,9.94,101.23,113.32,96.16,27.95
T8,135.964,5.2,5.18,25.05,11.12,101.59,100.81,112.87,28.72,4.69,4.95,26.69,10.98,96.88,104.01,112.78,25.78
T5,136.122,4.85,5.4,27.2,10.2,109.41,110.94,114.3,28.44,4.68,5.3,27.59,9.71,112.58,99.75,104.95,27.6
T9,136.186,4.89,5.23,25.88,11.16,96.06,100.3,104.77,23.57,5.32,5.35,26.14,10.69,94.05,95.76,110.01,26.81
T5,138.82,5.26,4.94,28.93,10.01,110.23,99.96,112.06,26.89,4.94,5.28,26.05,10.57,97.93,99.1,108.33,26.46
T9,139.04,5.38,5.56,24.2,10.24,105.57,100.06,111.65,27.06,5.46,5.13,25.28,9.72,106.73,104.7,113.97,26.15
T10,141.186,5.44,5.1,26.45,11.48,109.4,103.46,106.3,24.57,5.72,5.15,25.77,10.99,100.54,107.34,103.69,27.03
T9,141.468,5.47,5.38,24.29,10.96,98.62,100.79,100.48,25.24,4.83,5.5,27.82,11.07,97.11,100.17,99.78,23.35
T8,141.929,4.66,5.02,28.47,10.28,102.86,102.64,110.11,29.03,5.26,5.46,25.44,10.56,111.02,107.25,105.85,27.25
T4,143.668,5.17,5.33,23.36,10.7,92.96,118.44,112.42,26.69,5.92,5.31,23.7,10.4,105.44,116.93,103.49,25.86
T9,144.433,4.73,5.25,27.25,10.88,102.49,105.12,109.54,26.14,4.74,5.21,25.93,10.75,109.45,99.31,106.82,26.9
T6,149.18,5.22,5.12,23.45,11.36,108.53,110.53,112.0,25.27,5.41,5.63,23.82,11.54,112.84,108.33,107.1,28.47
T9,149.437,5.57,4.82,27.93,10.33,108.85,112.03,110.07,26.15,5.58,5.49,27.64,10.58,98.66,106.38,104.21,27.03
T8,149.487,4.99,5.03,27.49,10.5,96.74,94.82,95.6,28.5,5.34,4.88,27.29,9.88,97.52,103.77,95.8,29.71
T8,151.91,5.25,4.72,25.71,10.64,94.58,103.04,104.63,25.41,5.17,4.96,27.52,9.91,97.53,101.64,96.59,26.44
T1,152.187,5.52,5.44,27.09,10.13,114.28,106.61,107.57,27.25,4.95,4.96,26.66,11.09,110.73,106.71,114.02,25.06
T10,153.788,5.4,5.78,26.29,11.15,116.81,100.02,103.42,27.87,5.3,5.04,28.59,10.66,115.0,98.2,110.13,26.28
T9,154.729,5.36,5.12,24.94,10.83,96.46,112.36,108.84,25.85,5.59,5.38,27.02,11.12,100.79,109.52,100.99,24.71
T9,156.48,4.8,4.92,24.77,10.87,105.42,109.48,102.45,26.42,5.17,5.03,24.31,10.06,109.62,96.76,97.43,24.89
T8,156.759,4.7,4.82,27.57,10.32,98.26,101.32,105.59,29.28,4.85,5.25,26.4,9.46,101.9,98.62,95.86,29.4
T10,157.103,5.82,4.95,27.06,11.63,101.77,94.4,108.25,25.12,5.76,5.79,24.11,10.4,114.3,100.85,98.49,25.86
T6,157.345,5.32,4.86,26.11,10.12,98.49,109.93,100.24,29.0,5.88,5.33,24.14,10.28,110.22,102.57,104.33,24.98
T3,158.271,5.52,5.52,27.16,10.5,99.03,111.34,100.98,26.6,5.55,5.22,25.37,10.38,103.04,101.66,106.18,25.42
T9,159.215,5.59,5.14,28.36,9.57,98.44,109.21,101.75,26.9,5.07,4.92,28.01,11.28,95.6,101.87,102.12,26.82
T8,160.47,4.68,5.13,28.43,11.06,111.82,94.76,107.07,29.01,4.78,5.18,25.21,9.48,108.65,104.98,106.03,29.03
T1,160.748,5.42,5.18,23.97,10.17,108.83,101.4,101.12,27.06,5.18,5.32,23.59,10.39,111.56,100.58,96.08,26.43
T1,161.261,4.93,5.35,24.54,10.64,112.42,106.69,104.64,26.51,5.11,5.64,24.14,11.2,110.15,102.4,105.38,25.06
T5,161.848,5.33,5.1,27.82,10.24,115.66,95.13,106.93,27.98,5.3,5.17,28.74,10.75,114.12,107.92,98.91,27.79
T3,163.008,5.08,4.93,28.04,10.06,110.4,110.53,113.07,27.83,5.33,5.75,25.76,10.55,113.37,99.42,105.85,26.85
T6,163.291,5.17,4.85,23.12,11.64,109.37,105.74,106.5,27.18,5.09,4.97,25.82,10.94,104.06,105.61,103.13,28.45
T9,163.418,4.78,5.07,28.21,10.71,99.82,105.4,105.44,24.35,5.12,5.29,28.24,10.73,106.64,109.52,107.02,25.08
T3,164.826,5.24,5.22,24.92,10.59,105.36,103.78,115.19,26.09,5.56,4.98,26.26,10.07,108.64,103.5,102.33,25.69
T7,167.105,5.32,5.28,24.09,10.54,103.23,108.94,98.8,29.36,5.5,5.03,24.84,11.2,99.86,102.22,97.83,24.92
T8,169.292,5.14,5.45,28.38,10.1,101.96,107.07,109.2,25.03,5.38,4.72,27.72,10.41,110.22,100.7,99.02,27.04
T6,169.383,5.45,5.55,27.1,11.12,112.67,107.67,97.53,28.02,5.74,4.93,26.49,11.02,96.32,105.5,107.54,25.36
T7,170.566,5.09,5.21,27.1,11.09,95.16,103.57,102.05,25.98,4.69,5.55,27.18,10.27,110.78,109.12,107.25,25.72
T7,172.681,5.08,5.61,27.25,10.54,102.01,106.71,94.89,26.37,4.76,4.96,23.85,10.36,105.41,106.13,100.53,25.76
T7,172.762,5.05,5.07,27.54,10.5,103.18,93.43,103.45,29.15,5.17,4.87,23.67,10.44,104.9,106.89,93.01,24.92
T3,175.046,5.04,5.76,24.93,9.6,97.17,102.54,114.14,26.85,5.46,5.21,27.73,10.06,98.31,110.69,106.8,24.37
T5,176.015,5.01,5.27,27.83,9.7,107.37,99.9,112.5,27.23,5.04,4.98,28.83,9.41,115.86,95.19,111.04,24.77
T3,179.296,5.24,5.64,26.79,10.79,105.67,113.67,97.77,26.56,4.97,5.76,26.77,11.12,107.97,100.37,112.29,25.29
T7,180.447,5.11,5.56,25.03,9.93,109.75,98.6,104.8,28.57,5.23,4.86,26.34,10.62,98.58,107.35,94.86,26.33
T1,182.396,4.7,4.77,23.4,10.45,101.22,108.06,103.25,27.78,4.78,5.59,27.06,9.7,98.11,98.93,114.08,25.42
T3,184.669,5.38,4.97,23.8,10.06,108.02,107.14,99.43,27.49,5.14,5.55,27.77,10.33,109.83,97.41,116.08,23.47
T4,185.175,5.5,5.26,24.51,9.86,97.74,110.73,113.53,28.02,5.42,5.08,24.82,10.84,103.44,117.74,107.1,26.47
T4,185.751,5.58,5.17,27.25,9.67,97.71,111.87,108.87,26.5,4.99,4.73,27.21,10.37,105.6,115.45,111.23,26.94
T9,186.336,5.57,5.43,24.95,10.39,109.13,109.27,105.18,25.64,5.49,5.06,28.63,9.66,110.03,107.99,98.1,25.75
T9,187.886,5.49,5.25,24.12,10.96,99.76,103.96,107.43,23.95,5.35,5.48,24.42,9.98,108.57,111.36,104.59,24.76
T8,188.013,4.98,5.07,28.62,9.69,95.3,95.72,109.54,25.41,5.07,5.53,26.93,9.53,100.73,104.27,101.92,25.62
T5,188.13,5.44,5.19,26.41,9.49,100.01,111.61,111.47,27.63,5.45,5.06,28.11,9.41,106.07,95.26,101.78,24.65
T10,189.179,5.85,5.24,24.62,11.07,107.15,93.43,106.65,27.47,5.36,5.72,27.73,11.55,115.86,98.64,101.91,27.83
T3,190.475,4.7,5.65,24.56,10.52,95.96,99.81,113.07,27.07,5.23,5.17,25.66,9.71,99.74,98.78,109.49,24.84
T8,190.819,5.35,4.92,27.78,11.15,103.62,109.43,105.08,27.2,4.68,4.97,27.54,9.58,110.58,103.68,108.63,26.83
T1,190.855,4.86,5.48,25.62,9.72,106.0,99.7,103.71,28.62,4.86,5.38,26.81,10.84,97.95,105.5,112.76,25.59
T4,190.872,5.28,4.87,23.44,9.78,99.86,117.51,99.97,29.64,4.99,5.24,26.59,10.44,94.87,116.6,107.17,29.06
T5,191.333,5.13,5.1,25.52,9.76,105.84,106.49,110.77,28.06,4.65,5.09,25.72,9.7,105.73,108.16,109.73,24.42
T3,193.06,5.35,5.2,27.81,10.46,99.23,109.18,112.8,25.94,5.25,5.06,26.76,10.43,104.24,109.18,112.02,27.11
T8,193.214,4.91,5.37,24.61,11.15,100.12,97.97,96.44,26.38,5.2,4.69,28.68,11.12,100.0,100.58,107.22,26.82
T1,193.712,5.16,5.22,25.75,11.38,109.43,102.62,97.61,28.53,5.19,5.62,23.76,10.71,106.31,113.96,112.2,27.5
T4,194.514,5.15,5.23,24.09,10.54,101.95,117.69,112.6,28.42,5.93,4.99,25.96,10.35,97.48,102.37,102.99,27.68
T1,195.727,5.41,4.85,23.71,10.52,108.48,103.36,102.31,26.94,5.01,5.1,25.05,10.12,104.45,102.74,105.6,25.42
T9,197.805,5.28,5.25,27.58,9.55,102.87,110.24,113.49,24.95,4.96,4.71,24.85,10.22,98.48,96.14,101.22,26.59
T4,198.671,5.7,4.79,26.1,10.64,104.2,106.07,105.44,28.25,5.88,5.11,26.6,9.5,97.27,107.38,106.18,29.85
T2,200.952,5.88,5.57,26.39,10.88,99.29,99.61,105.14,24.43,5.78,5.49,28.64,11.14,103.68,111.7,97.0,25.07
T8,201.1,5.29,5.05,27.57,10.56,99.57,110.07,104.36,26.53,5.45,5.31,28.14,10.52,94.71,94.13,95.6,26.27
T6,201.347,5.65,5.54,26.38,10.78,110.04,106.74,101.31,27.86,5.03,5.0,24.6,11.7,98.11,104.66,108.79,29.06
T5,202.421,5.13,5.07,25.54,10.01,114.17,108.61,110.94,28.48,4.65,5.68,26.45,11.03,115.09,98.16,108.83,26.99
