task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,97.295,5.24,5.85,28.59,11.7,102.81,100.03,110.79,26.22,5.31,5.31,24.13,10.01,99.04,94.89,101.19,26.59
T2,97.37,5.08,5.5,29.04,10.72,107.87,106.98,111.17,27.19,5.13,4.99,25.88,11.06,104.08,105.22,109.44,24.41
T7,97.575,4.94,5.0,24.14,10.67,100.02,108.38,102.05,26.97,5.26,5.0,27.16,9.86,105.93,98.63,105.39,27.29
T2,97.74,5.07,4.96,29.35,11.2,114.05,94.96,109.42,24.99,5.73,5.24,29.58,10.66,99.83,100.44,107.31,24.82
T5,97.779,5.32,5.74,28.28,10.54,106.28,95.43,113.42,24.51,4.94,5.35,25.98,11.02,112.0,109.99,113.07,26.53
T8,98.107,4.85,5.21,24.76,10.4,108.04,107.73,104.03,25.35,4.62,5.04,28.96,10.79,107.14,108.42,111.3,28.27
T8,98.541,4.63,5.43,26.71,10.33,100.49,105.82,109.84,25.63,4.9,5.46,28.52,10.0,97.6,94.17,96.29,25.1
T3,99.269,5.08,5.59,23.77,10.51,110.66,100.85,112.17,27.57,4.82,5.66,27.49,10.76,111.31,104.44,106.56,23.82
T2,100.102,5.7,5.21,28.18,11.12,113.39,97.99,108.06,26.08,5.2,5.13,25.57,9.81,111.68,107.36,111.83,24.2
T6,100.172,5.5,5.58,24.64,10.46,95.82,100.42,103.82,25.46,5.18,5.54,26.15,11.54,110.64,98.3,97.42,27.2
T5,101.131,5.3,5.06,29.43,10.02,113.44,99.96,100.94,27.68,4.59,5.16,26.25,11.03,99.9,102.04,113.04,24.44
T3,101.41,4.93,4.99,23.66,9.86,101.73,111.1,110.71,27.58,5.55,5.26,27.28,10.38,106.46,111.84,97.66,24.23
T10,101.527,5.59,5.86,25.23,11.02,117.16,93.65,108.21,25.28,5.68,5.79,28.61,11.55,103.19,109.49,104.48,26.48
T2,101.538,5.71,4.85,27.3,11.07,104.44,111.75,103.41,26.08,5.56,5.71,25.97,10.68,111.71,103.7,98.62,24.3
T3,101.624,4.99,4.97,24.64,9.69,102.44,101.36,105.28,27.79,4.83,5.75,25.93,9.82,96.01,97.53,103.74,24.9
T8,103.009,4.78,4.84,28.02,10.84,104.02,104.39,102.91,29.4,5.09,4.73,24.73,11.09,109.2,109.5,109.54,27.17
T1,105.507,4.82,4.83,26.8,10.3,111.8,108.16,110.15,27.6,4.97,5.01,25.43,11.08,109.34,103.57,109.34,26.4
T3,106.139,5.34,5.42,24.93,11.12,99.1,104.88,104.04,24.79,5.48,5.55,23.77,9.47,100.02,97.6,99.6,26.02
T8,106.349,5.26,4.78,24.75,10.42,110.44,101.74,104.31,27.85,4.88,5.03,28.57,11.14,109.72,110.07,96.64,26.5
T7,106.358,5.35,5.41,24.61,10.4,109.26,108.22,101.1,28.4,4.95,5.01,25.5,10.55,104.4,93.1,97.07,26.56
T5,106.484,4.99,5.43,25.34,9.4,114.44,108.99,98.98,24.51,4.64,5.7,26.13,10.78,108.88,94.66,103.53,24.68
T6,106.523,5.84,4.96,23.57,9.9,106.73,105.9,108.78,27.47,5.66,4.84,23.27,11.67,106.61,109.93,108.31,25.1
T6,107.884,5.38,5.05,25.28,10.96,108.79,110.06,110.16,27.94,5.15,5.22,24.4,11.63,101.86,103.23,106.96,27.9
T4,108.517,5.7,5.35,23.97,10.69,97.66,116.68,103.39,25.76,5.39,5.14,25.13,10.32,93.37,110.22,102.76,26.27
T10,109.447,5.68,4.96,26.21,11.6,116.81,99.11,109.47,28.22,5.74,5.0,24.57,10.33,109.07,96.94,105.1,28.23
T9,110.32,5.05,5.3,27.25,11.17,104.98,104.85,111.36,27.1,5.29,5.47,24.46,10.89,108.34,106.23,97.83,26.46
T1,113.149,5.52,4.94,25.24,11.09,106.0,102.76,113.25,28.48,5.12,5.07,24.34,9.96,104.37,111.65,110.19,24.74
T3,113.757,4.72,5.32,28.04,10.83,106.34,99.54,104.92,27.16,5.08,5.67,25.21,9.83,96.41,108.05,111.3,23.88
T8,116.311,5.21,5.52,26.37,10.87,94.92,104.98,96.88,26.67,4.87,4.82,28.22,9.49,110.79,97.97,108.22,29.27
T5,116.512,5.26,5.27,25.39,11.09,103.85,97.63,108.49,27.15,4.95,5.07,29.64,10.02,100.02,98.68,105.63,25.9
T9,121.467,4.88,4.92,25.09,9.56,101.51,98.5,96.8,27.0,4.82,4.92,28.04,10.17,97.01,110.71,106.0,24.36
T8,121.492,5.26,4.91,28.74,10.45,109.42,108.63,105.07,25.69,4.71,4.91,28.47,10.38,101.99,95.52,112.54,29.01
T2,121.882,5.69,4.94,25.49,9.88,96.64,98.66,112.02,26.86,5.03,5.69,25.56,9.63,108.5,97.63,108.76,26.91
T2,122.735,5.07,5.28,25.37,10.62,104.2,97.0,106.24,26.87,5.45,5.34,25.94,9.53,100.64,102.32,101.99,27.72
T4,123.113,5.49,5.04,23.46,10.11,93.17,118.87,102.29,25.75,5.17,5.0,24.86,10.34,103.44,111.15,107.16,27.42
T3,125.426,5.23,5.41,27.22,9.74,110.75,111.59,101.28,25.47,5.03,5.37,25.94,10.52,113.23,98.74,102.87,24.64
T2,126.262,5.78,5.46,25.27,10.19,98.3,105.93,112.02,26.07,5.64,5.46,28.13,9.75,106.4,98.47,111.79,27.11
T8,127.373,5.11,5.16,25.86,10.54,97.83,109.83,112.78,27.04,5.07,4.72,25.34,11.03,97.27,101.79,102.91,29.58
T5,127.818,4.91,5.24,27.75,9.89,102.86,104.99,101.78,27.58,5.11,5.47,28.27,10.77,102.7,111.01,101.49,26.17
T4,128.066,5.16,4.8,27.25,11.09,108.98,104.84,99.33,27.75,5.1,4.78,24.0,10.36,99.9,110.86,105.51,27.6
T3,131.091,5.34,5.6,25.39,9.82,100.12,97.49,101.74,25.56,5.39,5.39,26.99,9.98,97.21,101.59,109.85,24.33
T1,131.947,5.49,5.03,26.38,10.39,107.62,111.84,105.41,26.51,5.01,4.91,25.1,10.6,110.45,105.21,109.09,25.77
T9,133.013,5.3,5.0,28.27,9.89,102.04,108.04,104.35,24.79,5.16,4.92,26.17,11.23,93.57,112.45,98.8,26.06
T7,133.251,5.33,5.31,26.24,10.76,99.77,99.76,101.13,25.95,5.17,5.69,27.84,10.4,99.86,109.02,97.92,28.9
T10,133.347,5.01,5.58,28.15,11.75,99.68,103.28,105.08,24.86,5.0,5.28,24.48,10.36,99.65,98.21,102.19,24.42
T7,133.383,5.12,5.51,23.73,10.6,101.15,99.02,98.96,25.16,5.2,5.24,26.79,9.87,107.95,101.14,95.74,26.63
T4,133.895,5.63,5.03,27.4,10.86,105.68,115.36,103.18,29.69,5.72,5.02,27.08,9.75,92.35,107.72,101.68,27.72
T8,133.913,4.95,5.5,26.01,9.83,96.62,103.41,101.77,27.58,4.86,5.36,28.39,10.07,105.42,101.05,110.05,28.7
T5,135.612,5.29,4.92,26.91,9.59,98.6,95.55,110.34,24.44,5.37,5.75,26.85,10.5,99.06,107.66,103.93,27.06
T2,137.404,5.78,5.14,25.69,10.15,105.38,100.47,102.16,27.88,5.91,5.52,28.32,11.04,102.35,98.39,103.71,26.4
T8,137.834,5.3,5.0,29.14,10.64,105.91,109.92,100.65,26.52,4.87,5.29,29.02,11.15,97.39,97.17,101.28,25.91
T3,138.161,4.68,5.64,26.47,9.51,103.04,97.58,103.78,27.66,5.27,5.2,25.41,9.82,105.75,109.82,109.8,25.75
T10,138.395,5.23,5.53,26.69,9.99,115.7,101.75,109.0,25.64,5.13,5.18,28.46,10.17,108.94,106.4,101.73,25.34
T10,140.393,5.07,5.1,24.33,11.18,111.55,109.38,96.92,27.91,5.01,5.03,26.14,10.75,110.05,95.26,104.4,27.84
T10,140.788,5.44,5.54,25.58,10.31,110.0,106.58,108.38,24.02,5.6,5.65,24.84,11.38,117.66,93.97,102.88,28.14
T4,141.29,5.21,4.71,24.84,10.33,102.15,106.43,102.0,27.82,5.77,5.4,25.14,10.15,94.08,115.6,111.63,25.86
T8,143.239,4.96,4.87,26.93,10.71,105.18,93.42,107.35,26.64,5.2,5.52,26.47,10.3,95.28,104.36,100.5,25.91
T2,144.689,5.48,5.12,25.18,9.87,96.7,103.31,101.83,24.46,5.65,4.91,26.95,11.11,104.66,100.86,102.2,27.25
T9,147.456,5.61,5.49,28.0,9.77,108.63,113.04,114.42,24.97,4.99,4.86,27.11,9.65,109.84,112.23,99.49,25.66
T1,147.576,5.52,5.6,24.51,10.26,105.48,110.45,112.29,28.83,5.22,5.61,24.8,10.39,98.6,116.24,99.24,24.96
T8,147.646,5.05,5.21,25.42,11.13,97.52,103.22,96.31,27.19,4.95,4.98,25.85,9.53,106.74,103.42,109.13,25.31
T6,148.257,5.28,5.21,23.12,11.02,104.38,111.86,106.24,26.37,5.38,5.28,24.34,10.99,96.98,108.77,98.69,28.3
T6,148.463,5.05,4.79,23.45,11.08,103.38,104.27,98.05,25.06,5.28,5.44,26.92,11.0,100.84,113.95,110.49,27.74
T9,151.826,5.14,5.43,27.84,11.3,109.53,106.02,110.5,25.55,5.17,5.26,28.18,9.56,100.34,105.52,99.74,27.1
T10,152.406,5.08,5.68,28.46,11.5,113.67,109.8,108.5,25.97,5.78,5.2,27.08,10.74,106.69,101.13,106.91,27.69
T8,156.802,4.66,5.12,26.84,9.74,98.04,98.6,102.47,28.22,4.82,5.33,26.82,9.42,108.64,92.95,99.94,27.24
T8,156.931,5.14,4.8,28.94,10.57,103.63,94.76,105.97,29.33,5.42,5.08,25.3,10.41,107.83,106.89,111.84,28.83
T8,159.431,5.28,5.54,26.04,10.96,95.68,105.03,104.62,28.43,5.28,5.16,29.16,9.4,108.41,96.49,96.94,27.2
T6,160.687,5.52,5.26,25.59,11.52,109.34,115.74,104.95,25.69,5.48,5.6,23.49,10.69,103.29,100.05,107.16,27.87
T4,161.209,5.27,5.47,25.04,9.46,99.13,116.37,111.06,27.48,5.01,4.86,26.56,10.16,97.71,110.53,100.93,29.72
T3,162.758,5.47,5.31,27.34,9.66,101.84,106.87,112.41,26.15,4.79,5.46,26.88,9.72,103.07,107.12,112.69,27.2
T9,163.67,4.98,5.49,27.48,10.26,93.01,98.79,110.81,26.59,5.54,5.15,28.13,9.73,107.06,111.14,98.43,27.31
