task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,34.225,5.21,5.03,27.68,10.6,101.24,102.3,100.08,27.65,5.44,4.94,27.22,10.11,99.99,103.11,108.25,25.69
T5,35.217,5.26,5.38,25.92,10.64,113.04,100.84,105.0,24.39,5.41,4.97,25.28,10.91,104.58,109.82,114.81,26.54
T10,35.468,5.62,5.6,25.42,11.3,106.69,101.64,104.94,25.8,4.96,5.73,25.81,10.28,104.64,109.59,102.77,27.21
T10,36.56,5.01,5.86,25.97,10.12,99.75,100.26,101.3,27.29,5.86,5.14,26.87,11.37,102.56,103.79,105.1,27.58
T5,36.832,4.93,5.74,27.19,9.57,99.93,103.7,100.29,26.07,5.22,5.01,27.2,10.54,98.31,104.82,103.9,28.1
T5,37.06,4.83,5.46,28.33,9.45,97.86,94.84,98.49,25.14,5.35,5.03,27.5,10.2,100.77,105.88,99.54,27.32
T6,37.426,5.31,5.03,25.71,10.23,112.33,102.76,113.2,24.69,5.16,4.92,23.22,10.29,109.59,104.42,102.94,25.28
T2,37.908,5.57,5.52,28.95,10.26,105.4,94.51,107.68,27.24,5.76,4.94,29.63,10.88,106.4,105.82,101.33,25.36
T6,38.426,5.66,5.49,24.77,11.62,110.94,108.67,110.67,26.46,5.06,5.15,23.89,10.82,107.12,115.84,112.28,27.95
T3,38.759,5.25,5.34,25.55,10.99,101.84,105.12,111.76,25.17,5.54,5.49,26.78,10.07,106.18,102.21,103.48,24.32
T9,39.828,4.85,5.43,24.49,9.58,108.11,95.83,106.22,25.5,5.25,4.94,27.68,11.25,110.13,95.86,97.65,25.08
T1,40.219,5.07,5.66,23.77,10.49,104.14,105.75,100.1,27.99,5.29,5.02,26.89,11.39,109.72,99.35,112.14,28.04
T6,41.001,5.04,4.91,26.74,11.35,102.77,115.26,98.51,29.09,5.6,5.07,24.34,10.21,113.83,111.75,102.84,27.98
T7,41.237,4.94,5.32,24.95,10.17,94.19,106.5,92.74,28.83,4.76,4.89,24.06,9.92,107.22,92.37,101.48,27.92
T7,41.898,5.39,5.18,26.95,10.69,108.84,92.5,99.37,28.23,5.44,5.2,24.2,10.64,97.9,104.0,92.19,28.19
T8,42.34,4.84,4.78,25.84,9.83,100.71,93.6,100.06,27.16,4.74,5.23,27.52,10.04,94.59,100.25,104.3,25.1
T5,42.511,5.33,5.4,29.56,10.03,102.3,106.7,104.22,26.15,5.13,5.37,28.52,9.46,115.21,111.35,114.36,25.5
T9,44.2,5.54,5.31,27.8,10.09,95.25,107.48,107.7,24.14,4.83,5.36,27.24,10.25,94.79,105.26,114.33,25.2
T5,45.238,4.83,5.73,27.13,9.94,109.2,96.21,113.24,25.32,5.32,5.78,29.19,11.09,115.58,104.05,103.17,24.92
T2,46.669,5.05,4.96,25.5,9.76,100.51,101.32,102.12,25.12,5.42,5.41,27.52,9.65,105.43,95.13,110.06,27.27
T7,46.736,4.8,4.98,27.2,10.88,103.45,97.96,97.93,25.21,5.5,5.45,26.58,9.8,98.13,104.17,104.67,25.94
T8,46.971,4.81,5.09,28.71,10.73,99.09,99.72,111.94,26.67,5.29,4.82,28.11,10.45,110.51,99.2,97.66,29.11
T2,47.39,5.96,5.26,28.36,10.38,107.74,95.11,113.16,26.76,5.27,5.36,26.4,10.02,102.78,95.1,96.59,27.71
T5,49.358,4.78,4.99,26.67,10.92,109.17,110.81,104.55,28.96,4.7,5.63,25.48,10.96,101.83,103.83,112.22,28.0
T6,50.577,5.13,5.31,25.68,10.21,97.38,99.02,108.23,28.72,5.51,5.42,22.94,10.45,109.7,107.85,111.7,25.73
T4,51.823,5.39,5.09,25.8,10.59,97.97,116.72,103.95,26.95,5.0,4.78,24.28,10.09,102.65,115.12,113.77,28.98
T8,57.438,5.23,5.38,26.54,9.44,106.84,102.41,95.94,29.32,5.16,4.94,26.07,10.4,108.33,97.78,109.98,29.57
T3,63.702,5.17,5.31,24.24,9.59,101.0,109.89,113.68,27.26,5.15,5.16,26.93,9.92,103.45,100.15,103.48,25.63
T4,67.349,5.28,5.33,25.41,10.24,101.42,118.38,114.49,28.47,5.1,5.57,23.67,10.22,103.53,119.36,99.66,29.76
T2,67.594,5.69,5.37,25.84,9.84,106.18,109.41,112.02,24.51,5.71,5.06,25.09,10.77,96.52,97.04,107.04,27.07
T1,68.659,5.28,5.13,23.81,9.69,98.88,116.08,109.54,26.58,4.76,4.82,23.76,10.44,104.14,110.65,98.86,28.93
T2,69.024,5.29,4.94,26.39,9.97,107.02,100.38,98.07,27.43,5.32,5.01,28.95,11.14,109.78,103.94,96.88,27.53
T3,69.129,5.02,5.44,26.82,10.5,111.15,98.04,110.68,24.2,5.2,5.79,27.4,9.9,101.48,109.09,104.05,23.77
T10,70.721,5.35,5.64,26.18,11.38,106.49,110.52,107.26,25.16,5.08,5.48,28.61,10.68,109.03,98.3,112.76,25.35
T2,70.986,5.29,5.21,28.35,10.57,112.32,102.57,108.43,28.44,5.74,5.51,29.24,10.34,110.44,110.81,104.75,24.89
T3,73.167,5.46,5.63,23.94,10.95,95.89,107.74,105.6,25.88,5.34,5.58,24.04,10.8,110.1,106.03,111.51,26.31
T10,74.043,5.62,5.64,25.33,10.43,110.52,93.54,113.27,26.07,5.16,5.43,26.52,10.02,113.09,106.83,107.91,28.11
T6,76.329,5.46,5.42,26.81,10.55,108.92,111.37,104.3,25.54,5.95,4.87,23.54,10.2,100.62,109.8,107.1,28.89
T3,76.494,5.4,5.78,24.69,9.82,96.11,100.37,100.59,24.97,4.69,5.29,26.78,9.74,105.84,106.17,113.17,25.83
T2,77.836,5.52,4.9,25.08,9.76,99.53,102.88,109.91,27.87,5.9,5.66,28.75,11.24,98.15,97.97,102.74,28.3
T3,78.556,4.86,5.39,25.8,10.61,103.82,108.33,115.31,27.64,4.9,5.81,26.88,9.56,103.14,108.79,114.87,27.38
T4,80.172,5.24,4.9,23.75,10.18,94.06,104.91,112.12,27.34,5.87,4.93,25.38,9.61,107.85,113.63,108.22,26.82
T10,81.057,5.23,5.07,27.77,9.98,114.59,93.45,102.77,26.64,5.66,5.31,26.65,10.25,103.24,106.34,112.64,24.8
T7,81.164,5.44,5.6,26.31,10.37,93.58,96.77,91.66,26.49,4.62,5.71,25.67,10.39,94.38,93.05,100.04,28.75
T3,82.37,4.8,5.26,26.48,11.03,110.58,102.68,106.36,26.12,4.89,5.66,24.02,10.53,106.71,100.08,106.24,23.71
T7,82.447,5.02,5.21,23.63,11.13,94.26,97.82,93.81,26.27,4.87,5.44,24.16,11.36,108.88,101.15,94.68,27.07
T10,83.6,5.01,5.64,27.16,9.98,101.16,95.16,100.7,25.68,5.35,5.31,25.98,11.85,117.07,94.5,95.6,25.86
T10,85.637,5.4,5.12,26.52,11.24,104.19,98.42,104.46,25.39,5.37,5.12,24.77,11.44,113.56,99.45,112.76,27.66
T10,86.489,5.08,5.45,24.53,11.17,99.75,96.76,106.99,28.17,5.77,5.2,24.65,11.37,115.89,106.95,109.19,26.59
T1,87.683,5.06,5.62,23.76,10.69,106.3,116.8,101.13,27.22,5.28,5.65,22.9,11.31,104.24,105.0,104.92,28.18
T3,88.932,5.1,5.26,27.22,10.16,102.91,114.81,115.93,24.62,5.28,5.63,24.86,10.11,98.74,113.25,115.1,24.54
T3,89.652,5.45,5.78,27.22,9.38,107.61,100.68,103.87,26.77,5.26,4.96,25.49,10.76,109.18,108.51,103.21,24.51
T10,89.906,4.96,5.63,25.6,10.59,114.7,93.82,102.42,26.1,5.02,5.36,24.43,10.61,111.16,93.4,112.3,23.9
T9,91.371,5.31,5.5,27.86,9.67,105.46,97.17,99.36,23.57,4.77,5.23,25.16,9.72,97.92,105.09,106.9,25.79
T7,93.074,4.8,4.9,26.26,9.63,96.85,101.89,100.04,25.52,4.7,5.13,26.35,10.79,106.03,98.76,107.28,28.0
T5,96.148,4.92,5.48,25.99,10.01,101.87,100.84,103.39,28.2,4.59,5.79,27.33,9.41,101.66,108.9,110.59,28.23
T10,97.237,5.03,5.14,24.86,11.07,116.78,104.14,104.64,25.12,5.0,5.78,28.37,11.79,103.3,94.35,101.59,25.04
T2,97.765,5.23,4.93,27.28,10.34,100.84,106.98,103.47,25.32,5.42,5.04,26.64,10.52,107.31,107.29,104.82,26.98
T10,98.509,5.43,5.49,26.55,11.49,99.25,99.33,95.76,24.46,5.4,5.4,26.93,11.6,116.06,94.71,105.74,25.03
T5,98.863,4.97,5.19,29.38,11.11,108.77,109.73,115.06,28.0,5.26,4.97,26.12,11.04,104.59,96.23,116.04,24.91
T5,99.71,5.25,5.73,28.58,10.81,107.93,104.03,109.71,26.84,5.06,4.99,26.73,10.87,115.42,97.66,109.22,24.83
T1,100.775,4.94,4.82,26.6,10.66,105.07,103.89,100.04,28.61,5.51,5.24,25.63,10.06,99.14,114.91,96.73,28.13
T3,101.86,4.75,5.67,27.04,10.99,104.69,107.27,110.44,24.42,5.45,5.08,25.24,11.08,107.21,103.84,98.94,26.91
T1,101.927,4.84,5.06,26.09,9.72,110.76,108.92,99.23,25.73,5.11,5.02,24.23,9.82,105.41,114.62,105.4,27.76
T3,105.638,5.29,5.73,25.68,10.25,100.75,103.72,106.56,25.93,4.86,4.97,28.04,10.87,108.9,104.42,107.92,25.26
T6,105.901,5.93,5.12,24.38,10.09,102.32,110.84,111.18,25.5,5.39,5.05,27.18,10.46,97.38,107.32,112.08,26.92
T7,106.453,4.99,5.39,25.92,10.98,94.79,100.58,99.3,26.89,4.85,5.16,26.16,10.42,102.58,97.22,95.76,25.38
T5,110.784,4.64,5.43,29.45,9.74,101.98,96.22,107.93,27.63,5.45,4.91,25.6,9.81,97.99,104.54,112.96,26.02
T2,111.993,5.19,5.04,28.58,10.97,109.05,106.44,98.31,28.22,5.39,5.13,27.88,10.57,106.69,95.29,97.29,28.06
T10,112.051,5.1,5.65,26.96,10.21,105.59,98.4,113.04,24.08,5.84,5.78,28.1,11.17,114.21,104.39,105.93,26.84
T9,112.997,5.6,5.25,24.8,9.6,104.76,100.72,99.49,25.52,5.59,5.5,26.02,10.63,97.38,102.07,105.88,26.36
T8,114.329,5.34,5.42,28.73,10.46,94.54,96.49,97.48,26.65,4.7,4.79,25.44,10.98,104.28,95.77,103.43,27.32
T7,115.704,5.38,5.44,26.22,10.86,110.45,94.36,93.13,26.06,4.8,5.44,26.14,9.66,103.12,95.5,101.13,24.97
T7,116.622,4.98,4.87,26.42,11.14,97.84,98.49,102.07,27.98,4.76,5.69,27.66,9.67,108.04,95.74,99.73,28.35
T6,118.471,5.82,5.59,23.68,11.4,97.67,101.48,98.41,26.5,5.22,5.54,25.08,11.54,108.84,103.67,107.46,25.84
T9,119.266,5.24,4.86,25.24,10.5,93.28,95.38,111.37,26.64,4.81,5.16,27.37,10.1,108.05,97.4,104.54,26.9
T3,119.314,5.5,4.93,27.22,10.92,113.42,106.67,99.08,24.29,5.19,5.59,25.49,10.67,105.63,98.26,98.38,23.43
T9,120.061,4.93,5.32,27.86,10.75,104.48,106.95,112.4,23.5,4.72,5.09,24.53,11.13,95.59,103.95,98.81,23.59
T5,120.493,5.18,5.75,26.09,11.15,111.92,105.0,108.62,28.84,5.06,5.62,28.21,10.9,113.87,107.35,103.14,24.71
T6,120.825,5.43,5.47,26.85,11.52,107.79,99.18,101.92,25.94,5.76,5.22,23.07,10.77,99.22,104.88,103.78,25.66
T7,121.037,5.22,5.09,26.56,10.82,106.24,99.31,102.01,27.78,5.19,4.99,27.04,10.14,101.03,107.29,101.97,26.25
T5,123.698,4.99,5.11,26.39,10.02,111.45,98.35,108.58,27.47,4.83,5.36,28.02,10.01,109.63,106.43,106.23,26.89
T1,124.361,4.89,5.58,26.72,10.2,102.19,105.71,112.65,26.75,5.29,5.57,25.41,9.91,106.28,116.81,96.48,25.35
T3,124.393,4.68,5.1,24.06,10.47,101.02,103.53,106.32,26.27,4.85,5.26,24.99,10.38,107.37,111.93,113.25,24.29
T7,126.198,4.81,5.14,25.74,9.75,99.58,105.27,93.05,26.82,5.06,4.96,24.3,11.01,99.77,96.73,102.37,28.94
T6,128.494,5.54,5.38,23.87,11.21,105.66,108.46,108.0,27.33,5.44,4.9,25.9,10.06,99.33,107.92,107.56,28.44
T5,129.976,5.01,5.72,29.21,10.04,114.84,103.94,106.03,27.68,5.3,5.11,26.93,11.05,98.15,96.88,101.67,26.23
T6,130.815,5.84,5.36,22.96,10.29,101.37,106.61,111.32,28.55,5.64,5.04,25.68,10.92,108.71,101.8,99.97,25.82
T5,131.236,4.6,5.34,26.01,10.07,99.42,99.6,112.13,27.87,4.61,5.14,29.76,9.92,99.51,98.84,108.16,28.75
T5,132.004,5.34,5.59,26.01,10.78,101.18,105.21,112.31,27.34,4.78,4.91,25.92,10.64,115.75,94.97,109.62,25.1
T3,133.763,5.38,5.22,26.23,10.77,96.32,115.12,112.49,27.6,5.34,5.74,27.83,10.75,111.16,113.87,103.51,23.86
T4,134.651,5.27,4.77,27.19,9.71,106.79,113.76,110.83,29.58,5.58,5.44,25.83,9.83,97.74,105.74,105.6,28.92
T7,135.275,5.0,5.32,24.02,11.2,103.88,96.83,94.23,27.21,5.27,4.96,24.14,11.25,95.98,101.89,105.71,27.21
T9,136.623,5.41,5.06,24.55,10.19,96.06,109.59,114.56,27.28,5.38,5.56,27.63,10.17,93.32,107.24,111.16,25.66
T7,137.037,5.2,5.59,27.06,10.75,110.72,96.33,98.23,27.25,4.95,5.32,24.46,10.83,101.41,104.6,101.44,26.29
T10,137.421,5.22,5.54,24.86,11.29,107.07,109.4,102.14,25.53,5.51,5.62,27.17,10.76,99.68,99.56,101.33,27.92
T7,141.038,5.25,5.08,24.2,10.38,103.45,98.41,97.98,27.25,5.08,5.64,26.87,9.81,107.24,105.78,104.07,28.84
T7,142.165,5.47,5.03,24.64,9.72,93.68,100.18,95.65,26.87,5.12,4.92,27.93,11.02,107.04,104.3,101.17,26.38
T6,143.82,5.33,5.35,26.57,11.52,110.32,106.35,107.56,26.38,5.64,4.93,26.34,9.85,102.02,101.91,99.85,27.42
T1,143.821,5.37,5.62,25.4,11.32,111.76,99.89,98.34,27.79,4.72,5.44,23.02,11.04,103.53,111.54,110.46,24.88
T1,145.625,4.84,4.82,24.43,9.66,104.38,109.77,110.88,28.22,5.4,5.07,24.92,10.55,116.12,101.26,105.8,28.31
T3,146.8,4.8,5.14,26.02,10.06,105.67,107.7,102.99,27.38,5.54,5.59,23.99,9.59,103.34,103.64,112.03,27.7
T2,147.221,5.65,5.32,27.15,9.82,98.38,108.51,109.93,26.06,5.68,5.25,29.35,11.06,108.65,108.88,114.06,28.48
T9,148.528,5.1,4.94,25.87,9.87,107.72,102.75,97.02,27.17,5.47,5.0,24.81,10.39,109.15,105.52,106.0,26.9
T3,152.277,4.68,5.34,27.05,10.54,106.14,98.83,102.56,26.28,5.06,5.34,24.11,10.1,109.13,114.48,112.59,26.37
T8,153.072,4.73,4.78,25.76,10.93,94.96,100.61,106.71,26.31,5.36,5.28,28.34,10.6,112.07,98.28,107.55,26.71
T4,153.319,5.91,4.98,24.78,10.45,100.19,111.59,106.07,27.14,5.48,5.22,24.19,10.59,105.25,102.82,115.41,26.49
T10,153.38,5.78,4.95,26.58,10.82,100.47,103.48,103.6,24.07,5.41,5.43,26.0,11.02,99.68,105.47,105.24,26.72
T6,153.578,5.58,5.18,26.75,10.56,110.57,103.12,109.73,28.13,5.21,5.11,24.13,10.79,101.66,104.42,105.78,28.52
T9,154.484,5.37,5.49,26.56,9.9,97.43,101.21,101.22,24.4,5.56,4.72,27.23,10.95,110.08,111.55,107.35,23.87
T5,155.108,5.22,5.62,29.57,10.48,112.86,104.34,107.82,28.24,4.89,5.8,25.05,10.44,112.38,104.77,116.62,25.33
T7,155.391,4.95,5.63,27.08,9.65,95.43,101.48,95.12,25.82,4.78,5.38,24.7,10.88,104.05,96.64,108.16,28.91
T1,155.631,5.22,5.44,23.34,10.82,105.31,106.61,106.37,25.73,5.06,4.81,23.2,10.17,104.14,102.96,104.59,25.98
T1,155.838,5.29,5.03,23.57,11.32,109.15,109.89,109.93,27.06,4.88,5.39,26.18,10.16,105.77,102.68,100.84,25.24
T4,155.981,5.43,5.29,24.81,9.52,99.99,108.0,110.76,27.92,5.74,4.72,24.52,10.79,97.97,107.25,101.33,25.22
T10,156.855,5.1,5.37,28.61,11.54,116.77,109.65,99.09,25.4,5.8,5.51,28.4,10.09,100.61,106.52,97.69,28.3
T1,157.079,4.73,5.1,23.31,10.14,113.61,105.22,104.16,26.88,5.38,5.34,24.52,10.14,99.83,105.68,102.67,27.81
T3,157.285,5.5,5.86,27.07,11.11,103.58,97.71,100.95,26.36,5.5,4.93,27.52,10.73,107.43,114.53,98.68,26.86
T8,157.589,4.74,4.76,25.16,9.79,108.98,109.68,105.43,26.61,4.78,4.89,27.34,10.42,96.4,98.36,108.64,25.64
T8,159.185,5.23,5.21,26.21,10.66,96.32,98.79,111.82,25.27,5.07,4.73,26.44,10.37,108.18,100.25,96.05,26.11
T4,159.873,5.68,5.11,27.54,10.65,107.46,101.04,115.74,26.68,5.53,5.58,24.28,10.2,101.74,108.56,116.55,29.06
T3,159.927,5.11,5.09,26.84,10.8,98.6,103.67,100.06,23.55,5.38,5.29,24.05,9.67,113.58,112.7,110.91,25.42
T1,160.882,5.27,5.24,25.79,11.04,111.98,113.82,105.82,25.03,5.32,5.19,26.12,10.39,113.69,101.42,111.32,28.22
T2,161.463,5.2,5.33,28.32,10.46,99.53,111.39,113.16,27.89,5.62,5.65,28.53,9.98,99.24,101.06,100.73,28.65
T9,162.207,5.42,5.54,27.82,11.22,109.71,107.6,111.51,24.9,5.34,5.46,27.82,10.09,101.24,107.02,109.12,25.74
T1,162.601,5.56,5.3,24.63,10.58,112.88,114.92,113.56,26.28,5.28,4.88,24.25,9.81,115.96,115.92,99.77,26.33
T6,163.552,5.08,4.94,23.97,9.95,96.09,98.79,106.84,27.6,5.17,4.86,25.58,11.18,112.39,112.57,98.07,26.12
T10,163.662,5.21,5.83,27.49,11.64,112.22,93.62,111.64,24.27,5.14,5.37,26.73,11.22,114.14,97.92,104.12,27.55
T3,165.755,5.22,4.99,28.01,9.67,109.69,98.12,103.74,24.05,5.03,4.97,27.34,10.79,109.44,112.77,112.73,26.78
T2,166.312,5.64,5.12,29.51,9.64,107.31,106.13,103.54,28.22,5.54,5.46,26.33,9.57,96.35,100.72,110.81,26.6
T10,167.038,5.08,5.72,26.58,11.08,112.16,107.51,104.43,26.5,5.6,5.06,28.52,11.22,99.98,107.74,95.99,26.38
T7,168.475,5.4,5.68,27.44,10.69,110.22,106.58,108.4,27.55,5.31,5.69,27.69,11.3,110.38,94.92,95.85,29.12
T7,169.086,5.1,5.24,28.0,10.13,104.93,106.99,101.87,27.61,4.63,4.86,27.28,9.72,99.5,97.87,101.06,25.03
T8,169.147,5.44,5.06,24.72,10.07,100.98,96.34,110.2,27.43,5.36,5.0,26.03,10.66,107.92,92.88,110.16,25.02
T7,169.361,4.82,5.06,24.73,10.09,102.64,93.1,103.92,28.5,4.88,5.16,25.87,10.46,97.3,95.28,97.04,26.12
T3,170.424,5.43,5.67,24.99,10.71,108.87,98.81,104.72,25.36,5.11,5.0,24.23,9.38,103.5,104.59,108.75,27.73
T5,170.905,5.33,5.34,28.55,10.33,110.41,94.05,105.76,26.2,4.89,5.05,25.14,9.53,104.78,100.67,104.14,26.78
T2,171.567,5.94,5.66,29.71,11.15,101.12,101.38,111.22,25.85,5.05,5.08,28.58,11.06,111.14,112.01,107.22,26.84
T4,172.484,5.51,4.72,26.02,9.86,94.8,100.49,100.16,28.59,5.67,5.16,23.71,10.14,107.02,114.11,103.34,29.05
T8,173.445,4.72,4.81,27.56,9.8,106.77,109.59,108.16,28.72,4.67,4.79,25.69,9.4,100.44,93.44,108.06,28.11
T4,173.569,5.81,5.07,26.35,9.55,103.57,103.78,115.79,29.31,5.02,5.58,24.84,10.93,97.48,105.47,109.0,26.79
T9,175.427,4.91,4.7,25.36,11.02,96.93,109.25,113.06,24.88,5.4,5.4,25.56,9.99,101.75,112.57,99.73,26.69
T1,176.83,5.22,5.54,24.19,11.07,106.86,99.43,98.9,28.77,4.74,5.44,24.39,11.02,101.01,114.68,106.01,26.76
T10,178.122,5.26,5.41,24.55,10.6,106.49,105.57,107.61,27.75,5.16,5.16,27.43,11.38,110.58,95.19,106.62,26.65
T7,178.248,5.04,5.28,26.85,11.04,109.45,103.34,105.45,26.48,4.71,5.27,25.28,10.47,106.2,93.06,96.27,29.16
T3,179.185,5.29,5.52,26.53,10.88,100.75,111.92,111.58,24.7,4.76,5.04,26.49,10.48,105.81,113.51,107.96,25.95
T3,180.239,4.85,5.73,24.26,10.61,112.2,113.38,110.17,23.52,4.94,5.64,27.54,10.12,112.52,106.09,103.43,23.94
T7,181.927,4.82,5.68,24.05,10.6,105.44,92.19,101.37,27.83,5.41,5.32,24.99,10.76,107.13,93.69,104.93,27.85
T10,181.981,5.12,5.28,24.87,11.1,113.68,101.06,99.2,25.74,5.18,5.06,25.44,10.29,106.85,100.74,97.33,24.01
T4,182.734,5.42,5.05,25.87,11.24,104.18,107.33,101.52,27.48,5.64,4.7,23.72,10.06,108.58,108.29,104.82,27.1
T6,183.081,5.08,5.66,25.42,11.25,109.89,116.66,109.01,26.92,5.89,4.88,23.51,11.66,110.56,101.36,102.94,28.38
T8,183.43,5.28,5.38,27.18,10.14,96.31,107.18,108.78,28.64,5.14,4.86,25.31,10.72,106.93,95.48,107.9,28.49
T2,184.062,5.2,4.91,25.55,10.35,104.01,99.08,98.34,27.26,5.11,5.7,28.78,9.59,99.65,103.32,99.7,26.12
