task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,15.937,4.68,5.69,29.33,10.97,105.73,107.93,111.8,27.93,4.95,5.2,27.88,11.02,108.04,98.41,109.07,24.45
T9,16.368,5.19,5.14,26.53,10.24,96.0,103.61,110.51,23.83,5.38,5.05,27.46,10.54,100.18,106.15,97.71,24.21
T5,16.507,4.61,5.17,29.32,11.04,112.21,108.74,114.94,26.4,4.85,5.19,29.58,10.07,111.83,108.82,107.93,27.55
T1,18.751,5.42,4.9,25.86,10.22,107.68,106.77,100.04,28.61,5.42,4.86,26.11,9.67,113.05,109.68,102.75,26.86
T6,18.832,5.55,5.31,23.02,10.52,108.18,101.86,108.11,25.82,5.88,5.49,26.34,9.94,109.75,102.74,108.01,26.22
T4,19.104,5.35,5.06,27.17,11.12,96.92,117.16,109.94,26.0,5.77,5.48,24.6,10.58,98.51,114.47,98.9,29.47
T4,19.872,5.9,5.54,24.48,10.28,103.95,102.82,102.92,26.38,5.75,5.25,24.74,10.01,108.75,102.52,112.19,25.24
T8,20.892,5.25,5.0,25.1,9.61,95.83,94.63,98.59,26.65,5.0,5.41,25.6,9.58,99.8,107.8,98.36,29.56
T6,20.926,5.07,5.0,25.4,11.14,103.58,112.26,113.3,27.17,5.29,5.42,25.55,10.16,104.35,106.63,112.7,28.47
T8,21.062,5.05,4.81,27.29,9.44,105.86,109.36,111.94,29.76,5.36,5.34,25.33,9.56,106.81,96.34,113.06,26.88
T2,21.071,5.73,5.29,29.69,10.8,104.44,101.1,108.1,28.37,5.8,5.52,26.84,9.53,112.93,95.46,98.91,24.82
T7,22.699,5.42,5.62,26.63,11.02,108.29,105.11,97.6,27.94,5.45,5.48,27.07,10.42,103.19,100.01,104.54,27.12
T2,22.732,5.9,4.97,25.83,11.04,113.72,108.09,111.7,28.08,5.19,5.15,27.85,10.4,111.86,96.38,111.79,24.96
T5,23.364,4.91,5.07,28.19,9.63,107.85,104.68,102.26,25.07,5.38,5.19,26.01,10.16,107.2,103.48,116.45,27.17
T8,25.072,5.44,5.11,27.57,9.82,101.31,97.43,106.64,28.89,5.15,4.99,28.91,9.71,94.78,94.13,95.52,26.52
T9,25.184,5.34,5.52,24.67,10.99,104.11,110.99,111.89,23.24,5.45,4.69,26.32,11.08,101.84,111.18,100.17,23.29
T3,25.38,4.93,5.19,26.65,10.01,109.45,103.88,103.59,27.21,5.08,5.61,24.0,10.24,105.14,106.89,105.97,26.75
T6,26.916,5.39,5.06,26.92,11.17,101.11,101.9,112.76,29.06,5.62,5.03,26.56,10.76,110.43,113.97,97.01,29.09
T1,26.987,5.44,4.99,26.6,10.38,104.22,108.51,109.75,26.94,4.83,5.62,26.73,10.38,98.43,109.27,106.76,26.66
T2,29.663,5.74,5.02,28.48,10.36,102.27,106.17,107.83,27.53,5.44,4.98,27.1,11.16,109.21,103.7,99.64,27.87
T8,29.672,4.61,5.03,26.83,9.76,105.14,93.07,106.19,25.29,5.07,5.14,26.47,9.82,105.43,95.06,108.63,28.76
T8,30.167,4.93,5.0,29.2,10.3,110.51,94.76,108.23,27.37,5.2,5.01,26.31,11.1,104.52,97.78,96.59,28.52
T7,31.075,5.2,5.44,26.68,9.92,103.62,101.83,101.44,26.35,4.95,5.53,24.8,11.11,101.09,104.3,107.2,29.31
T10,31.245,5.83,5.72,28.5,11.72,102.36,102.31,105.14,24.74,5.15,5.36,28.38,11.67,117.07,108.14,109.09,24.49
T8,31.271,5.21,4.69,27.38,10.15,97.9,103.67,105.43,29.31,5.03,4.89,26.34,11.16,99.32,95.83,108.42,27.06
T9,31.834,5.36,5.16,28.05,10.34,94.02,112.63,108.13,23.64,5.19,5.37,24.92,9.99,98.82,106.02,113.98,26.04
T8,32.296,5.14,5.16,24.92,10.02,97.04,110.07,103.9,26.62,4.68,5.13,27.02,11.04,100.59,105.92,105.59,28.92
T2,32.622,5.2,4.95,29.62,11.23,113.89,98.03,99.21,25.05,5.02,5.44,28.39,11.03,98.22,109.81,102.85,28.19
T1,33.055,5.06,4.9,25.48,11.0,106.3,115.34,102.33,25.68,4.93,5.38,23.69,10.58,98.37,115.32,111.1,25.01
T8,35.112,4.84,5.08,27.56,9.43,97.61,93.74,102.4,26.14,5.08,4.93,26.54,10.62,109.23,105.48,102.37,29.21
T6,36.733,5.12,5.36,23.74,10.21,106.12,100.99,101.67,28.83,5.72,5.05,24.64,10.9,97.05,109.26,109.4,27.72
T1,37.396,5.57,5.01,25.35,9.91,100.58,102.5,101.32,24.53,5.46,5.62,26.64,10.09,104.45,109.68,106.66,26.52
T7,38.448,5.41,5.14,26.61,9.93,99.48,94.19,99.76,28.74,5.34,5.14,25.86,11.28,97.93,95.49,101.96,27.39
T5,39.842,4.82,4.97,28.81,9.85,98.27,100.58,114.8,27.43,4.77,5.26,29.32,10.01,100.14,96.64,107.25,26.2
T3,40.392,4.74,5.52,27.15,9.84,102.18,104.07,112.8,24.53,5.11,5.19,25.73,10.65,100.58,104.03,99.92,25.71
T2,40.455,5.27,5.31,26.51,11.2,107.1,105.81,96.19,26.5,5.12,5.1,29.68,11.24,99.75,107.61,103.36,26.68
T10,41.99,5.18,5.18,27.46,11.64,109.56,110.01,110.24,25.86,5.42,5.14,24.43,10.2,105.27,95.34,103.13,27.77
T5,42.335,5.07,5.17,27.41,9.49,104.96,98.27,111.59,24.92,4.8,5.46,28.48,10.05,106.79,107.1,98.95,28.97
T4,42.404,5.04,5.08,24.62,9.78,102.93,104.66,100.55,25.55,5.11,4.71,25.73,9.76,99.36,118.04,99.55,27.74
T9,45.993,5.31,5.43,28.43,11.09,95.59,98.92,99.64,24.92,5.42,5.32,27.43,10.05,104.76,107.15,112.22,25.66
T1,46.212,4.9,5.3,24.01,10.4,113.35,114.78,111.16,25.78,5.46,5.56,25.73,10.52,109.75,99.77,96.64,28.28
T4,48.139,5.81,5.05,26.3,9.56,92.8,114.72,107.35,25.7,5.18,4.82,26.34,10.64,92.87,117.31,112.16,29.27
T2,48.401,5.9,5.04,28.47,10.91,106.48,109.08,98.17,26.09,5.4,4.99,25.38,9.82,102.66,102.56,108.23,25.93
T5,49.18,4.6,5.59,25.92,10.41,105.83,95.76,114.63,28.99,5.15,5.82,25.74,9.99,98.06,107.13,115.03,28.47
T4,49.505,5.45,4.86,26.71,10.8,105.36,112.51,113.23,29.75,5.72,4.7,24.2,10.77,94.68,109.34,114.77,27.11
T2,50.96,5.77,5.06,25.57,11.22,96.85,96.27,98.35,28.1,5.78,5.39,26.45,9.51,104.46,100.0,108.39,26.47
T2,51.895,5.46,4.88,25.57,10.73,106.78,100.49,107.29,24.7,5.28,5.05,26.37,11.2,109.35,99.19,105.27,27.57
T1,53.885,4.71,4.85,27.12,10.4,105.84,114.18,102.74,27.44,5.42,4.9,23.56,10.39,101.62,100.05,102.6,27.54
T10,54.731,5.61,5.28,25.44,11.1,113.34,101.59,102.01,27.31,5.52,5.78,26.25,11.19,109.44,99.39,96.22,26.59
T8,55.786,4.74,5.0,28.99,10.12,107.09,109.66,109.78,27.07,5.02,4.89,28.97,10.18,100.55,93.51,97.76,25.1
T8,56.316,5.0,4.86,25.35,10.98,102.93,109.63,108.82,27.95,4.86,5.11,25.24,10.97,101.78,109.1,102.08,27.85
T9,56.448,5.31,5.1,24.95,10.79,104.01,104.7,108.39,25.27,5.17,4.75,26.17,10.27,98.96,106.32,99.94,24.23
T5,56.533,5.39,4.97,27.37,9.96,110.75,105.65,114.05,27.84,5.4,5.1,28.92,10.33,106.9,105.39,115.31,27.83
T8,56.94,4.62,5.36,27.71,9.63,96.75,109.02,112.48,28.95,5.08,5.49,25.97,10.46,95.66,100.49,108.33,28.74
T2,57.907,5.67,4.82,25.72,10.68,96.17,109.53,96.73,26.08,5.22,5.01,26.74,9.55,104.1,103.8,113.69,25.46
T10,57.947,5.78,5.03,24.1,11.4,99.58,105.29,113.16,24.49,5.52,5.66,26.81,11.08,113.33,93.62,99.51,27.58
T3,57.958,5.54,5.24,24.44,9.42,107.75,107.1,110.31,26.59,4.87,5.14,27.33,9.38,107.15,112.37,101.73,27.66
T4,58.082,5.26,5.5,24.86,9.57,107.13,108.48,101.08,26.55,5.79,5.09,23.4,10.11,98.87,116.8,111.33,28.5
T10,58.211,5.31,5.11,26.5,11.76,107.68,109.09,107.5,25.39,5.43,5.61,27.06,10.4,107.71,105.44,105.56,24.75
T8,59.668,5.32,5.28,27.49,10.48,99.84,104.88,112.09,26.04,5.05,5.1,25.1,10.71,105.04,104.28,108.75,26.98
T5,59.831,4.7,5.0,25.22,11.06,106.63,111.47,104.87,28.14,5.44,4.98,25.14,9.55,115.18,97.89,113.89,28.27
T8,61.946,4.68,4.98,27.24,11.06,97.71,104.44,99.15,26.52,4.83,5.36,25.32,10.62,98.57,104.3,105.56,26.1
T3,62.369,5.02,5.48,24.11,10.61,111.16,107.58,115.71,25.05,5.22,5.28,27.14,10.12,99.17,104.17,111.45,26.39
T7,63.327,4.75,5.73,27.3,10.4,103.45,101.35,101.28,26.81,4.86,5.16,24.11,11.36,94.83,97.82,93.42,27.14
T8,63.864,4.76,5.45,28.06,10.64,101.9,100.61,96.6,25.64,4.76,5.28,28.9,9.67,110.22,97.19,98.42,27.85
T7,65.644,4.65,5.38,25.24,9.67,104.22,105.93,108.24,27.3,5.38,5.16,25.14,11.34,98.76,100.9,93.83,26.11
T10,66.164,5.42,5.19,24.3,11.56,113.73,109.67,110.06,24.55,5.5,5.0,26.06,10.18,113.34,95.21,108.88,24.22
T3,67.259,5.29,5.13,27.51,10.53,111.19,98.04,99.29,23.61,5.21,5.46,28.06,9.47,101.44,97.9,107.42,25.48
T8,69.231,5.43,5.24,27.41,9.59,108.64,97.01,95.74,28.44,5.43,5.52,27.54,9.87,103.08,101.95,99.94,28.92
T1,71.456,5.2,4.96,26.15,9.91,109.54,103.54,101.76,27.76,4.93,4.87,23.12,11.09,110.16,111.0,96.44,25.77
T6,71.715,5.14,4.91,24.61,11.66,110.44,111.62,100.15,29.18,5.11,5.66,26.42,10.58,98.44,102.55,107.52,29.18
T2,72.752,5.47,5.23,27.03,9.96,108.05,103.94,107.84,27.24,5.65,5.22,27.03,10.0,109.38,105.38,99.64,24.56
T6,74.045,5.24,5.32,26.18,11.16,112.9,109.82,106.5,28.57,5.6,5.54,26.45,9.94,103.79,115.0,101.91,26.21
T5,74.306,4.95,5.07,28.92,9.51,102.98,107.59,112.06,24.4,4.64,5.11,26.81,11.02,102.16,99.1,102.14,26.47
T1,74.529,5.01,5.55,26.38,9.62,101.66,100.91,101.32,25.06,4.92,5.45,26.93,10.7,111.54,106.1,111.17,26.13
T4,76.438,5.58,4.83,26.01,11.18,101.78,100.88,104.08,29.53,5.28,5.11,27.56,10.66,95.64,118.99,106.28,26.35
T10,79.194,5.42,5.32,26.16,11.52,108.92,107.06,107.05,25.32,4.95,5.66,27.25,10.34,104.58,93.34,109.75,24.23
T3,80.861,5.45,4.99,28.04,10.63,112.2,99.54,109.69,24.98,5.16,4.94,25.31,9.42,108.71,98.04,98.67,25.63
T1,81.037,5.1,5.24,26.19,10.38,106.57,105.0,97.22,27.12,5.45,5.29,24.67,11.34,113.45,100.38,103.6,28.2
T4,82.149,5.29,4.91,26.4,9.87,94.48,108.07,113.87,27.77,5.6,5.21,26.1,10.09,106.49,109.27,113.27,25.53
T6,83.07,5.07,5.61,27.19,10.91,95.88,99.37,107.6,27.56,5.76,5.32,23.08,11.23,96.91,115.13,100.24,28.75
T3,84.182,5.53,5.6,27.77,10.54,100.43,107.6,107.13,25.62,5.34,5.24,24.65,10.2,112.06,110.69,112.7,23.91
T2,84.213,5.47,5.13,28.8,9.77,108.52,102.05,103.45,24.86,5.02,5.39,26.73,10.0,98.16,102.4,103.81,28.42
T5,84.337,4.6,4.94,27.83,10.5,110.76,94.05,115.52,25.56,4.87,5.27,27.18,10.33,108.93,99.06,108.44,25.17
T1,85.31,5.16,4.92,26.15,10.16,114.28,113.84,107.39,27.91,5.16,5.5,25.03,11.12,105.26,111.18,109.06,24.42
T9,86.641,4.89,5.04,27.68,9.58,106.59,109.71,97.79,26.77,4.93,5.14,27.58,10.41,105.44,97.31,113.8,24.79
T1,86.755,5.37,5.45,26.14,9.96,110.23,116.31,106.49,28.31,5.22,5.35,25.76,10.49,115.86,106.18,106.79,25.01
T3,87.664,4.72,5.07,26.59,11.0,99.71,111.13,100.6,23.59,4.81,5.48,25.65,11.15,97.95,113.44,105.56,25.42
T1,89.765,4.82,5.64,23.24,9.86,111.35,110.5,104.74,27.74,5.45,4.92,23.76,11.41,110.7,113.63,98.6,26.4
T1,90.253,5.53,5.48,25.0,10.45,99.35,99.77,101.52,24.96,5.12,5.52,23.78,9.81,100.37,98.66,107.09,27.23
T9,91.08,5.6,4.96,27.34,9.95,94.94,98.04,98.22,25.97,5.1,5.16,27.12,9.55,100.96,105.06,99.65,25.59
T9,91.598,5.01,5.46,26.04,10.39,101.1,108.25,114.4,26.18,5.39,4.9,25.77,10.31,98.07,95.44,97.62,24.75
T10,93.176,5.21,5.38,25.89,10.66,107.94,97.71,104.54,25.05,5.35,5.18,26.05,10.65,110.95,104.06,109.18,24.46
T4,94.053,5.21,5.04,25.69,10.79,104.69,113.68,114.25,25.92,5.14,5.56,24.75,10.38,106.86,112.83,109.21,26.19
T1,95.267,5.16,5.38,26.43,10.57,104.75,114.48,105.06,26.32,5.05,5.66,23.48,10.92,109.49,106.54,111.19,25.54
T9,95.551,5.11,5.36,26.0,9.69,104.14,103.8,100.3,24.32,5.15,5.56,25.93,9.61,102.28,108.59,111.9,25.72
T3,96.197,4.75,5.71,25.57,10.14,104.54,112.77,115.0,27.18,5.08,5.53,27.38,9.42,103.51,106.52,112.94,25.97
T3,96.68,4.91,5.09,23.87,9.99,107.16,102.83,101.84,26.52,5.21,5.57,27.52,9.43,99.74,114.55,98.67,23.54
T8,97.659,4.78,5.24,24.9,9.89,107.0,110.12,103.42,27.85,4.83,5.09,27.36,10.12,101.92,108.87,110.3,25.91
T10,98.324,5.81,5.81,26.52,10.59,110.9,108.63,101.19,27.68,5.47,4.99,27.81,10.18,102.89,104.9,100.29,25.94
T5,99.258,4.76,5.26,26.39,10.81,108.52,95.88,102.54,25.0,5.26,5.11,28.21,11.14,107.19,105.97,100.65,28.12
T1,99.913,5.26,5.23,26.14,10.12,105.64,108.34,104.94,27.56,5.4,5.62,23.32,10.38,113.18,114.85,103.39,27.0
T9,101.032,5.37,4.84,24.41,10.32,107.06,96.37,101.87,23.71,4.85,4.82,24.46,9.98,98.73,106.91,101.22,23.69
T3,101.575,5.34,4.99,26.02,9.89,100.52,104.28,105.39,25.71,4.97,5.17,24.32,9.42,96.42,106.51,106.56,25.7
T8,103.95,5.03,5.25,25.2,9.88,100.49,106.58,108.38,27.83,4.61,5.16,27.18,9.48,95.63,98.4,98.61,26.48
T2,104.028,5.28,5.22,25.67,9.5,110.32,96.92,108.57,26.12,5.64,5.11,29.44,11.24,105.68,98.95,102.45,24.46
T5,104.509,5.32,5.66,27.33,10.88,98.31,94.08,107.91,28.2,4.67,5.77,28.07,9.82,113.63,105.34,99.99,28.09
T4,105.594,5.7,5.46,26.03,10.49,105.17,110.12,107.41,27.55,5.67,5.53,25.31,9.83,108.32,117.69,116.82,26.64
T6,107.312,5.92,4.78,23.36,10.17,96.25,105.86,110.16,29.23,5.31,5.44,26.55,10.15,102.5,116.7,105.77,26.08
T1,108.049,5.42,5.48,26.33,9.72,106.59,110.78,98.54,28.63,5.51,5.62,25.14,9.93,113.45,106.48,107.71,25.31
T9,109.775,5.47,4.89,24.44,10.26,94.94,103.67,108.38,23.59,5.03,4.86,27.23,10.01,104.31,104.16,100.51,25.56
T2,110.077,5.32,5.41,26.93,9.6,113.22,99.62,99.37,25.5,5.35,4.8,27.78,10.05,107.59,101.15,102.81,24.48
T6,110.132,5.45,4.81,23.15,10.53,111.24,103.08,99.72,27.76,5.88,4.82,24.36,11.3,96.63,103.64,101.24,25.55
T7,113.334,5.2,5.13,24.14,9.82,104.27,105.6,96.84,25.26,5.3,5.14,26.61,10.11,102.27,93.87,100.98,27.19
T5,115.8,5.04,5.37,26.9,11.09,115.98,102.74,111.33,28.49,4.72,5.7,25.93,10.75,103.11,110.69,108.64,25.21
T4,117.655,5.11,4.82,25.95,9.5,103.6,104.06,100.77,28.77,5.82,5.5,23.46,10.14,102.08,109.34,110.12,25.2
T7,118.436,4.66,5.33,23.82,10.6,101.5,103.77,100.76,27.42,5.02,5.55,26.41,9.76,104.52,101.89,103.48,27.24
T9,118.498,5.59,4.87,28.02,10.51,93.05,106.6,106.81,23.74,5.18,5.5,28.64,9.69,101.17,95.69,98.65,25.54
T2,118.504,5.32,5.24,29.71,11.06,110.91,111.26,105.39,27.36,5.96,5.45,25.03,10.37,110.96,110.31,103.34,26.34
T2,118.556,5.24,5.12,27.7,9.8,102.1,99.27,101.89,27.65,5.92,5.52,25.62,11.03,105.04,105.57,109.91,25.09
T3,119.568,4.77,5.16,27.76,10.8,96.96,98.1,112.88,25.96,5.3,5.12,27.28,11.11,109.54,113.41,108.84,26.53
T5,123.889,5.05,5.73,25.99,10.64,109.24,96.27,114.01,27.52,5.15,5.81,29.25,11.03,105.72,95.09,110.38,27.5
T6,125.017,5.53,4.89,24.51,10.95,108.01,115.11,101.06,29.11,5.84,5.39,24.32,11.63,106.33,111.44,102.16,25.24
T5,125.989,5.37,5.71,29.26,10.9,98.41,101.08,105.75,25.06,4.96,5.26,26.23,10.63,100.77,104.31,102.75,25.21
T3,126.93,5.18,5.83,27.15,9.78,103.07,114.61,104.05,24.79,5.2,5.48,27.93,10.91,104.81,112.1,105.87,25.9
T5,127.766,4.62,5.1,29.6,9.96,110.86,106.7,106.47,28.26,5.42,5.54,26.76,10.43,100.77,106.24,113.42,25.54
T9,127.795,4.84,5.47,27.09,10.57,103.84,111.74,109.27,26.82,5.32,5.44,27.97,9.84,108.63,111.41,99.94,25.8
T3,128.294,5.38,5.55,24.18,9.54,104.97,101.08,110.12,27.83,4.97,5.41,25.24,9.71,99.83,111.21,101.48,23.91
T1,130.827,5.45,4.84,23.94,11.39,103.26,109.15,103.8,25.01,5.48,5.49,26.93,10.91,113.34,111.18,98.51,27.78
T10,132.008,5.46,5.86,27.96,11.72,100.12,99.83,98.7,25.98,5.5,5.45,26.67,11.5,110.26,104.26,99.33,24.2
T1,132.659,5.41,4.99,24.62,10.63,99.5,111.71,112.04,28.9,4.73,5.03,24.98,11.25,103.17,114.72,110.11,26.7
T4,132.782,5.11,4.79,24.49,9.54,100.23,115.56,109.96,27.54,5.71,4.78,25.42,10.18,108.55,112.74,103.53,26.19
T3,133.654,4.97,4.98,27.9,10.93,112.06,103.98,115.78,26.47,5.43,5.48,27.43,9.4,99.23,112.51,99.32,27.24
T6,135.131,5.8,5.62,23.05,10.53,97.18,98.84,105.9,27.01,5.14,5.13,26.96,10.36,104.72,112.42,105.55,27.76
T8,136.133,4.8,5.5,24.77,10.39,100.26,95.42,99.74,28.8,5.06,5.39,26.14,10.43,96.41,103.21,103.64,28.83
T5,136.412,4.9,5.55,29.2,10.39,100.43,100.32,102.21,26.01,5.44,5.5,27.08,10.49,106.02,103.38,98.86,27.72
T1,137.888,4.76,5.54,26.59,9.96,104.08,105.85,111.67,27.81,5.16,4.82,23.15,10.87,100.86,106.28,108.37,25.16
T5,138.345,4.78,5.51,25.14,10.2,100.94,108.75,98.52,24.54,5.05,5.04,28.76,11.0,98.6,97.96,105.53,26.31
T2,139.313,5.88,5.52,26.34,10.52,112.32,105.97,102.92,26.98,5.76,5.29,27.43,11.14,113.43,96.3,103.66,26.68
T4,143.076,5.82,5.58,26.94,10.5,103.14,107.14,115.13,27.42,5.71,5.27,25.23,10.25,98.11,106.33,114.85,27.1
T9,146.532,5.07,4.88,24.95,9.64,93.48,97.49,112.23,24.76,5.24,5.09,25.78,10.64,93.54,103.91,114.62,25.82
T9,146.956,5.55,5.55,26.02,10.17,105.52,106.98,100.87,23.73,4.99,4.98,24.75,11.05,103.43,103.61,110.12,23.23
T2,147.938,5.45,5.36,25.49,9.69,113.44,101.1,106.65,24.96,5.7,5.49,27.8,10.47,99.58,104.45,101.43,26.76
T1,148.453,5.3,4.84,23.09,11.22,102.79,110.32,109.93,27.55,4.95,5.35,24.93,10.89,98.19,113.45,111.16,28.24
T6,150.666,5.33,5.54,23.15,11.33,98.75,100.02,110.55,24.99,5.29,5.19,26.38,9.88,97.15,107.32,103.69,27.51
T3,150.848,5.53,5.08,25.19,10.68,99.87,114.73,109.28,24.55,4.76,5.63,25.98,9.89,107.91,111.34,99.53,24.63
T10,152.855,5.76,5.08,24.83,10.48,104.82,97.69,101.38,27.06,5.49,5.89,28.21,10.64,107.39,95.86,96.38,24.59
T10,154.765,5.0,5.69,27.96,11.05,110.49,100.42,98.92,24.52,5.0,5.01,26.11,11.72,112.68,110.84,104.48,27.94
T3,155.074,5.31,5.12,26.22,10.38,111.68,103.1,111.53,25.19,5.43,5.23,25.16,10.64,98.4,108.22,102.73,25.11
T1,156.841,4.87,4.81,24.1,9.7,101.35,101.21,108.2,28.15,4.89,5.01,26.46,9.66,102.98,103.3,101.64,25.4
T7,156.934,5.45,4.97,27.06,10.45,96.41,96.14,99.02,27.24,5.41,5.38,27.33,9.81,101.66,97.78,98.49,25.02
T7,159.584,5.28,5.33,23.79,9.64,107.7,92.04,95.9,26.78,5.34,5.67,26.7,10.97,99.59,104.91,103.45,26.74
T9,160.948,4.89,4.81,24.81,9.69,94.92,97.42,113.98,26.56,4.9,5.16,26.45,9.75,96.42,107.4,97.79,25.37
T5,163.037,5.09,5.38,29.64,9.7,111.84,97.41,105.19,28.22,5.17,5.75,28.29,10.75,106.14,102.46,100.52,25.12
T5,163.368,4.96,5.72,29.56,10.1,108.73,101.56,107.24,28.52,4.68,4.92,28.43,9.86,112.9,97.88,101.23,25.16
T1,165.2,5.5,5.56,25.65,9.93,111.6,106.77,107.52,26.54,4.94,4.87,24.54,9.99,106.59,116.49,98.34,25.73
T7,167.421,5.34,5.65,24.43,10.9,103.21,103.72,93.82,25.86,4.86,5.17,23.8,11.26,98.66,102.37,99.81,27.14
T10,170.837,5.09,5.16,26.9,11.08,107.09,103.36,97.78,27.66,5.18,5.8,25.5,10.38,104.07,98.99,97.74,23.94
T6,171.885,5.17,5.08,23.15,11.14,112.14,102.44,103.45,26.9,5.88,5.18,24.83,10.06,96.3,103.63,97.06,25.55
T5,172.134,4.96,5.74,28.89,10.09,114.22,110.69,103.06,25.21,4.81,5.23,29.34,9.44,99.47,99.56,114.05,26.0
T1,172.631,4.76,5.43,24.44,10.14,113.8,111.86,107.85,25.53,5.51,5.44,26.66,10.13,105.69,99.56,103.17,26.99
T10,172.827,5.62,5.78,24.18,9.98,99.64,99.12,108.9,26.99,5.59,5.52,25.37,11.67,105.81,102.06,97.25,24.79
T10,173.123,5.65,5.74,25.08,10.86,107.29,102.85,98.87,24.13,5.44,5.05,25.37,10.72,100.9,108.18,108.76,25.37
T4,175.524,5.1,5.57,27.48,9.88,99.84,117.52,102.54,28.05,5.66,4.95,24.11,10.14,99.36,109.96,100.82,25.55
T9,175.629,5.34,4.87,25.87,9.65,95.12,103.61,100.96,25.01,5.17,5.56,24.7,10.96,101.02,98.66,113.96,27.41
T9,176.094,4.99,5.09,26.04,10.23,100.78,99.21,99.86,26.78,4.97,4.71,28.34,10.65,107.51,102.7,105.9,24.56
T6,176.436,5.86,5.21,23.02,11.08,104.92,115.83,101.01,29.21,5.14,5.12,24.8,11.01,112.14,107.99,101.27,27.62
T4,176.672,5.39,5.17,24.96,9.5,98.58,118.11,113.54,25.55,5.42,5.11,26.36,10.65,102.61,108.0,111.54,27.68
T2,176.983,5.84,5.2,26.72,10.87,113.43,99.45,101.25,28.34,5.75,5.41,26.17,9.77,104.08,100.99,106.88,25.95
T3,179.827,4.81,5.82,25.15,10.01,99.88,109.47,107.13,23.74,5.25,5.31,27.73,10.39,113.37,102.44,101.68,23.43
T3,181.903,5.22,5.33,27.83,10.79,113.0,113.61,101.41,27.46,5.19,5.03,25.32,11.06,101.44,110.0,98.75,26.04
T1,181.985,4.86,4.93,25.42,9.94,100.06,117.01,104.61,26.71,5.03,5.04,26.18,10.6,102.92,109.32,104.41,27.46
T3,182.18,5.4,5.49,24.66,10.96,107.91,114.25,99.01,27.39,5.3,5.34,24.22,10.18,109.65,99.49,113.48,23.96
T9,182.88,5.41,5.14,26.61,10.74,105.65,97.93,104.95,27.32,5.37,5.28,24.92,10.27,105.42,110.78,109.68,25.25
T1,183.357,4.88,5.19,25.22,11.23,108.54,113.79,96.34,27.59,5.43,5.12,25.03,10.71,106.12,105.89,106.38,25.95
T3,184.887,5.47,5.71,27.57,10.74,97.45,97.26,102.57,23.89,4.82,5.12,26.03,9.81,98.98,102.06,109.91,26.49
T6,185.434,5.88,5.67,26.52,11.54,104.43,111.75,100.05,28.2,5.49,5.09,24.55,11.47,107.85,109.66,98.0,24.79
T1,185.456,5.57,4.92,26.12,9.78,103.15,107.94,101.43,28.66,4.71,4.79,25.09,10.79,98.19,103.65,111.71,27.55
T5,186.166,5.18,5.02,28.09,11.12,108.81,104.3,104.87,27.38,4.96,5.05,27.69,9.81,107.52,98.88,113.16,27.81
