task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.069,104.82,10.24,112.02,9.66,1.06,10.51,106.55,100.1,101.88,10.63,106.44,10.73,1.07,10.16,108.16,100.68
T2,2.261,98.49,10.5,97.8,10.4,1.06,10.62,103.63,102.63,106.53,9.75,101.71,10.81,1.06,9.45,112.07,108.43
T4,2.496,101.69,10.83,101.03,10.22,1.06,11.59,109.06,100.74,101.57,9.99,114.38,10.93,1.06,11.4,105.22,95.4
T2,2.496,102.8,9.7,104.94,10.86,1.02,10.13,95.3,104.93,105.07,11.18,99.31,10.36,1.01,9.5,110.1,98.64
T4,2.529,108.62,11.27,110.03,9.44,1.03,11.89,98.51,91.95,92.09,10.74,105.97,10.8,1.04,10.31,111.7,96.58
T4,2.553,105.94,10.6,102.21,10.14,1.06,11.26,106.44,105.63,95.09,10.52,100.28,10.92,0.97,10.99,94.75,103.57
T4,3.346,93.72,10.32,101.21,9.39,1.08,11.13,94.67,98.14,101.23,10.44,105.8,10.86,0.98,10.07,101.03,100.97
T3,3.523,93.94,10.25,99.54,10.95,1.09,10.91,94.81,98.15,107.1,11.38,100.26,10.47,1.14,10.56,100.52,108.51
T3,3.902,101.24,10.54,102.75,11.6,1.14,9.84,94.78,104.95,107.48,10.74,115.77,11.24,1.04,9.75,107.55,98.66
T4,4.005,93.7,10.21,108.78,10.82,1.01,10.22,104.2,95.59,100.63,9.78,104.66,9.74,0.96,10.78,105.94,100.58
T2,4.023,109.18,10.3,95.03,11.14,1.09,10.67,111.56,97.18,104.43,9.66,107.9,11.13,0.98,9.54,96.58,105.11
T2,4.796,98.87,10.1,110.5,10.11,1.11,9.22,111.34,101.12,103.34,11.02,94.74,10.83,1.11,9.82,97.27,94.76
T2,4.9,98.87,10.32,106.85,10.34,0.99,10.16,94.67,102.7,108.21,10.87,103.42,11.33,0.98,10.12,109.37,103.49
T1,4.935,106.62,9.2,109.59,10.13,0.98,10.64,103.84,102.94,101.51,10.26,114.85,10.18,1.1,9.48,113.35,100.6
T2,4.997,100.52,10.79,104.05,9.97,1.02,10.71,100.77,110.37,96.98,9.88,104.48,9.91,1.15,10.25,110.83,106.33
T4,5.13,98.82,9.61,107.31,10.67,1.08,10.74,109.35,106.64,98.43,10.67,99.65,9.84,1.0,11.74,97.89,92.48
T4,5.226,99.11,10.05,99.36,10.76,0.95,11.51,104.55,91.94,95.46,11.11,106.98,10.57,1.05,10.96,112.23,100.01
T2,5.399,112.59,10.33,109.96,9.7,0.97,10.79,98.77,100.89,114.22,10.83,98.69,10.15,1.09,10.24,96.83,108.94
T3,5.449,95.76,11.56,107.3,10.27,1.04,9.77,106.96,100.82,111.36,11.73,117.48,11.5,1.01,11.02,109.19,106.92
T1,5.515,113.54,10.19,107.58,9.96,1.07,9.96,107.21,109.34,116.56,9.15,117.8,10.74,1.04,9.4,109.39,101.41
T3,5.515,110.67,10.9,105.8,11.08,1.04,10.41,109.33,98.15,111.14,11.55,110.63,10.07,1.02,10.32,107.02,114.37
T3,5.686,110.24,11.64,110.2,11.03,1.06,10.37,94.94,105.3,111.02,11.38,106.76,10.9,1.16,10.29,102.53,111.02
T3,5.826,105.77,11.88,101.31,11.37,1.06,9.9,109.33,111.45,96.79,10.25,101.54,10.7,1.1,10.78,99.76,114.27
T4,5.934,99.66,10.62,100.59,10.63,1.03,11.47,96.61,102.22,106.1,9.64,111.22,9.95,1.03,11.05,103.14,96.18
T2,6.211,108.75,9.68,100.36,11.15,1.12,10.9,107.54,108.44,97.41,11.41,95.54,10.81,1.09,9.26,95.02,93.97
T3,6.335,96.75,11.18,116.0,11.42,1.16,10.63,99.3,107.14,104.72,10.12,103.9,10.59,1.06,10.06,98.34,98.23
T4,6.561,104.67,10.91,106.18,9.39,0.97,10.81,105.85,108.06,93.87,10.78,98.18,11.02,0.99,11.48,98.51,95.46
T3,6.964,101.06,11.34,104.27,11.21,1.18,10.84,94.7,109.09,108.04,10.71,100.67,11.88,1.03,10.48,109.86,112.48
T1,7.1,105.59,10.22,101.04,10.33,0.96,10.83,109.61,111.91,109.06,9.93,112.79,10.52,1.11,9.6,117.24,106.93
T3,7.14,110.62,11.47,104.35,10.77,1.14,10.51,100.13,106.77,96.62,11.06,101.16,11.34,1.17,10.15,107.37,109.21
T1,7.591,112.2,9.36,114.02,9.71,1.08,10.68,100.74,101.56,100.57,10.42,100.77,10.7,1.06,9.72,114.87,108.21
T3,7.599,108.44,11.53,111.81,10.27,1.02,10.24,105.04,97.29,99.78,10.97,115.77,10.42,1.08,9.42,102.47,110.67
T3,7.602,108.53,11.24,99.48,11.69,1.17,9.88,102.61,98.02,110.97,11.25,111.11,11.55,1.0,10.11,108.7,107.53
T3,7.705,104.06,11.65,101.59,10.56,1.0,10.48,110.01,106.98,110.52,10.54,101.92,11.51,1.12,10.92,110.14,110.34
T2,7.815,111.3,10.14,102.36,10.69,0.98,10.76,95.99,106.88,107.55,9.67,101.28,10.46,1.01,10.07,98.58,107.87
T4,7.96,97.3,11.22,110.75,10.23,1.11,10.39,96.24,92.05,94.81,11.12,104.25,9.64,1.07,10.8,100.67,94.68
T4,7.999,101.73,10.29,113.77,9.91,0.95,11.35,108.87,104.8,93.38,9.6,97.66,10.5,1.1,11.49,95.32,106.64
T3,8.016,96.27,11.46,114.11,10.1,1.09,10.67,93.96,105.91,102.16,11.54,104.96,10.82,1.09,10.07,96.91,109.06
T2,8.075,98.89,10.23,99.53,9.78,1.11,10.24,105.37,110.4,113.65,11.39,106.38,10.65,0.98,9.9,108.94,108.22
T1,8.161,99.07,10.48,103.38,10.6,1.04,10.21,115.86,104.29,107.32,9.51,113.61,11.11,1.1,10.16,115.44,115.5
T4,8.335,92.31,10.7,108.43,10.48,1.06,11.68,94.48,95.24,103.91,11.37,113.4,11.04,1.09,11.24,96.52,93.66
T4,8.393,95.49,10.99,114.91,9.45,1.04,11.58,109.3,98.17,107.57,10.73,110.06,9.93,0.99,10.38,106.34,95.46
T3,8.474,98.09,11.24,105.18,10.91,1.1,10.23,103.85,107.19,104.58,11.04,99.59,11.54,1.11,10.3,98.37,111.86
T2,8.787,107.73,9.77,106.66,11.21,1.09,10.48,102.82,105.41,100.96,11.38,107.26,9.75,0.98,9.86,106.82,104.06
T1,8.915,113.77,9.38,103.62,10.92,0.99,10.24,115.54,117.98,101.51,9.62,115.47,11.18,0.99,10.43,100.83,108.16
T4,8.96,95.38,10.04,101.24,10.64,1.0,11.7,109.58,91.35,99.92,11.27,101.79,10.91,0.96,10.05,98.21,100.84
T1,8.982,117.36,10.86,107.51,10.97,1.14,10.02,114.75,101.29,113.76,9.78,117.73,10.52,0.98,9.98,114.35,107.0
T3,8.996,95.03,10.07,113.1,11.82,1.13,9.31,98.74,100.21,97.8,10.21,104.0,10.57,1.08,10.34,109.99,101.3
T3,9.034,95.33,10.59,101.52,10.48,1.12,10.41,97.66,111.48,106.11,10.7,103.26,10.29,1.11,9.76,107.22,105.97
T4,9.171,101.71,11.18,99.62,10.22,0.96,10.5,95.88,98.94,100.47,11.12,111.81,10.81,1.03,10.24,95.78,106.19
T1,9.184,100.62,9.18,115.99,11.08,0.99,10.44,113.86,114.06,113.79,9.2,108.3,10.29,0.98,10.25,105.88,110.07
T4,9.68,104.0,11.24,106.69,9.65,1.12,10.19,107.47,93.57,94.8,10.83,97.74,10.86,1.11,10.51,105.07,107.68
T1,9.911,104.84,10.36,106.33,10.48,1.08,10.32,105.19,117.28,106.03,9.99,104.08,10.19,1.05,10.2,103.97,118.52
T1,9.915,117.45,9.52,115.98,11.2,1.1,10.4,98.87,104.34,116.22,10.45,111.71,10.14,1.08,10.54,103.21,100.87
T2,9.932,106.25,10.91,101.4,11.22,1.05,9.93,95.53,107.32,100.16,10.84,111.62,11.16,1.06,10.0,111.66,104.83
T3,9.948,98.6,10.75,107.59,10.59,1.06,9.28,100.55,106.82,103.01,11.56,109.8,10.27,1.13,10.68,100.4,107.56
T2,10.442,103.65,10.39,109.49,10.33,1.1,9.86,108.61,110.26,109.44,10.4,100.41,10.4,1.1,10.88,98.78,104.03
T4,10.598,99.32,10.86,113.63,9.32,1.0,11.07,99.63,101.46,101.83,10.89,109.79,10.12,1.1,11.3,99.24,94.35
T1,10.605,100.86,9.27,105.47,9.53,1.04,9.34,111.88,112.08,99.22,10.35,107.72,10.07,0.98,10.96,106.68,113.8
T1,10.611,116.43,9.15,104.82,9.52,0.98,10.54,107.17,107.34,110.7,10.66,107.09,9.7,0.98,10.12,113.98,102.17
T2,10.797,100.46,10.59,96.55,9.75,1.07,10.9,95.79,110.19,102.07,10.28,99.11,10.74,1.14,10.3,100.76,100.92
T2,10.938,109.34,11.25,102.41,10.41,1.05,10.02,98.23,97.78,100.92,10.62,104.78,11.25,1.13,10.04,108.03,109.77
T2,11.049,107.89,9.92,97.76,10.18,1.0,10.39,109.17,105.56,113.94,10.78,107.03,9.58,1.02,10.34,100.04,106.58
T4,11.159,97.92,10.55,115.02,11.01,0.96,11.48,104.95,104.83,107.9,10.25,110.64,10.18,1.11,11.06,109.37,106.68
T3,11.342,105.59,10.06,111.11,11.71,1.06,10.66,109.05,103.33,98.35,11.12,111.26,10.87,1.07,10.11,102.83,102.48
T4,11.474,95.96,10.09,108.24,10.02,0.99,10.22,101.55,93.14,94.03,10.86,107.04,10.71,1.06,11.41,109.88,93.68
T2,11.486,102.6,10.89,104.27,11.33,1.1,9.22,106.49,102.42,109.02,10.16,94.72,10.31,0.99,9.88,101.58,94.97
T3,11.512,93.97,10.08,117.32,10.97,1.04,10.8,110.43,106.69,108.38,10.95,106.26,10.24,1.09,10.0,98.59,113.22
T1,11.605,103.19,9.3,104.7,10.74,1.1,9.36,116.71,102.17,115.93,9.26,106.77,10.79,1.08,10.06,115.92,117.69
T1,11.663,106.56,10.66,107.55,10.33,1.05,10.14,112.6,100.17,109.84,9.53,103.43,10.4,1.06,9.72,104.76,104.55
T3,11.709,109.59,10.09,116.28,10.32,1.14,10.88,97.59,114.37,98.82,10.08,99.85,10.42,1.05,9.91,108.98,99.24
T3,12.028,105.83,10.88,116.54,11.08,1.03,10.09,97.52,102.69,111.57,11.82,109.74,10.42,1.12,10.7,109.25,108.31
T2,12.052,99.23,10.03,105.11,10.07,1.05,10.1,111.17,105.25,111.3,10.56,111.33,10.81,0.98,9.19,105.38,109.88
T3,12.055,107.46,10.04,109.58,10.96,1.08,10.11,107.1,103.27,97.53,10.87,101.64,11.28,1.07,9.46,103.26,112.13
T1,12.146,117.56,9.35,110.7,10.6,1.03,9.53,104.77,102.18,117.0,9.61,104.66,10.79,1.05,10.88,110.66,112.67
T2,12.201,99.15,11.04,99.33,11.0,1.0,9.88,104.19,105.6,100.49,11.1,104.77,10.95,1.13,10.11,111.6,100.84
T2,12.211,104.28,10.43,111.28,10.67,1.0,9.88,103.01,101.17,101.26,10.28,96.5,10.67,1.02,10.51,105.53,107.53
T2,12.316,101.11,10.79,103.23,10.04,1.0,10.3,107.95,97.78,105.06,10.53,110.81,10.64,1.12,9.53,99.03,96.88
T2,12.378,102.56,11.22,109.97,10.74,1.03,10.56,108.86,108.98,104.21,10.83,100.41,9.96,1.03,9.83,109.03,99.0
T3,12.386,98.16,10.74,116.93,11.14,1.0,9.88,96.29,108.06,109.52,11.16,117.35,11.51,1.06,10.88,107.55,109.66
T3,12.4,109.0,10.68,111.62,10.66,1.17,10.75,98.24,111.32,98.31,10.56,105.62,10.0,1.11,10.74,99.17,106.36
T1,12.469,99.07,9.77,118.71,10.54,1.0,10.07,99.64,106.54,110.97,9.18,109.59,10.07,1.09,10.94,110.8,100.3
T3,12.837,110.17,10.15,117.7,10.6,1.06,9.61,109.05,114.31,104.45,10.26,103.88,10.76,1.06,10.93,102.37,109.36
T3,13.115,98.32,11.62,105.2,10.91,1.08,10.83,106.57,111.65,94.5,11.28,117.7,10.04,1.12,10.96,106.97,109.36
T1,13.227,114.73,10.17,112.58,9.76,1.04,10.06,105.75,109.14,112.9,9.18,105.04,11.11,1.02,9.4,111.62,112.14
T4,13.283,92.67,10.58,109.29,10.53,1.02,10.18,96.29,107.27,99.3,11.35,111.51,10.21,0.96,11.07,108.3,93.97
T2,13.452,101.41,10.27,98.45,11.14,1.01,9.31,101.06,100.42,97.57,11.45,94.73,11.17,0.97,9.4,104.17,104.16
T3,13.791,95.3,11.71,109.53,10.0,1.18,10.82,109.28,113.77,95.09,10.71,114.92,10.42,1.06,9.89,110.21,107.94
T2,13.858,104.62,9.66,98.77,11.28,1.05,9.46,111.95,102.84,101.95,10.84,96.57,9.74,0.97,10.6,110.13,94.84
T3,13.888,98.94,11.05,105.2,11.05,1.12,10.54,102.23,112.48,102.27,11.03,100.27,11.51,1.02,10.97,96.91,113.73
T4,13.925,102.97,11.04,107.34,9.36,1.03,10.76,95.88,105.58,104.92,10.84,112.68,10.83,1.0,10.7,104.76,108.34
T2,13.962,109.64,10.31,103.26,9.89,1.01,10.33,99.66,95.55,106.88,11.15,105.35,9.74,1.09,9.82,111.33,94.03
T1,14.035,115.39,9.36,112.67,10.62,1.07,10.71,101.38,101.14,108.74,10.77,118.62,10.38,1.01,10.48,98.86,116.73
T3,14.054,96.97,11.14,105.98,10.34,1.0,10.58,103.64,115.09,100.5,10.92,102.42,10.62,1.09,9.48,97.08,105.18
T4,14.074,92.24,10.97,107.29,10.26,1.1,10.46,100.22,99.88,93.75,10.5,108.09,9.96,0.98,10.39,99.4,105.11
T1,14.208,112.51,9.8,113.17,9.54,1.09,9.52,108.12,101.34,105.74,9.33,102.68,10.67,1.0,10.92,104.48,100.71
T3,14.296,108.43,11.22,110.12,10.88,1.02,10.74,105.19,99.23,109.77,11.28,115.32,11.35,1.01,9.51,107.62,105.12
T2,14.471,104.46,10.19,101.07,9.85,1.14,10.78,103.22,97.72,96.46,11.41,106.17,11.3,1.13,9.5,98.86,95.86
T2,14.774,98.78,11.3,95.42,11.16,1.02,9.74,108.36,98.88,112.02,10.05,103.82,10.33,0.98,10.27,109.68,99.08
T2,15.157,103.05,9.65,98.96,11.04,1.02,9.33,103.82,99.74,103.7,10.46,106.73,11.31,1.02,10.64,97.28,98.12
T3,15.278,95.07,11.64,102.21,11.64,1.01,10.13,103.6,113.46,96.12,11.59,117.0,10.82,1.04,9.82,107.62,111.68
T2,15.424,113.04,9.79,106.32,10.34,1.02,10.7,99.46,110.62,111.22,10.26,99.9,11.2,1.12,10.38,110.71,98.55
T2,15.451,113.62,11.13,109.96,10.87,1.09,10.54,96.76,95.1,103.4,10.1,105.26,9.88,1.11,9.51,103.8,98.64
T2,15.47,98.56,10.29,105.45,11.34,1.1,9.38,101.56,97.45,104.99,9.76,95.44,10.8,1.13,10.8,107.06,107.63
T3,15.695,109.62,11.53,115.77,11.4,1.07,10.01,102.6,108.5,104.73,11.47,118.3,10.7,1.03,10.31,108.35,103.48
T3,16.016,102.38,11.7,103.59,11.27,1.12,9.84,94.06,111.81,96.81,10.43,105.74,10.84,1.0,9.68,103.56,109.28
T3,16.027,104.5,11.47,110.48,10.96,1.16,9.48,104.53,108.89,94.73,11.46,110.68,11.88,1.04,10.73,108.17,105.16
T3,16.234,96.57,11.09,107.97,11.69,1.13,9.88,108.56,103.99,109.54,10.81,107.02,11.56,1.08,9.38,109.28,109.32
T1,16.276,101.59,10.12,114.66,9.47,1.05,9.82,100.28,117.02,110.65,9.33,115.44,9.7,1.1,9.92,116.46,118.03
T3,16.431,99.52,10.94,114.28,10.34,1.14,10.74,102.22,114.67,103.06,10.86,110.39,11.64,1.03,10.68,105.58,107.23
T2,16.772,100.71,11.15,96.08,10.09,1.09,10.01,109.09,110.51,96.9,9.8,101.43,10.47,1.0,9.9,103.23,104.01
T1,17.05,107.53,10.59,110.02,9.76,1.12,10.07,100.27,107.52,104.7,10.36,113.0,11.09,1.08,9.48,112.68,114.58
T1,17.173,100.58,10.58,104.02,10.78,1.05,10.16,114.95,102.2,109.34,10.84,103.37,9.92,1.1,9.71,104.89,110.66
T4,17.23,100.72,10.2,99.86,10.07,1.02,11.35,100.85,99.04,99.39,11.28,109.72,9.61,1.08,10.93,96.83,108.48
T1,17.283,116.8,10.41,108.66,10.56,1.04,10.66,101.53,99.99,116.84,10.06,112.59,10.98,1.13,9.74,110.56,104.02
T3,17.371,95.51,10.35,112.39,10.02,1.14,9.3,99.93,98.44,94.79,11.36,102.7,10.13,1.16,10.2,108.98,98.43
T1,17.508,103.54,9.21,111.31,10.4,1.06,10.05,109.81,104.98,100.43,10.0,118.71,9.85,1.13,10.96,116.25,112.14
T3,17.564,96.13,10.98,110.33,10.51,1.17,10.64,97.66,102.05,102.07,11.02,117.4,11.17,1.06,9.8,97.36,106.43
T1,17.588,112.49,9.32,116.34,11.02,0.99,9.96,100.76,102.96,99.66,10.58,111.16,10.34,1.1,9.8,108.64,111.78
T4,17.831,98.29,11.27,102.51,10.64,0.98,11.8,105.88,98.39,99.29,9.98,112.68,10.1,1.03,11.46,110.8,94.97
T1,18.239,113.69,10.5,117.34,10.48,1.08,10.34,99.12,113.14,109.01,9.15,116.21,11.13,1.08,9.35,112.48,102.66
T2,18.707,98.64,10.5,101.86,10.76,1.13,10.76,103.37,107.91,100.11,10.57,106.15,9.89,1.12,10.52,102.29,107.52
T3,18.814,94.52,10.6,118.15,11.11,1.08,10.56,105.47,107.84,109.15,11.23,100.41,11.11,1.1,9.85,103.78,105.3
T3,18.837,98.64,10.57,111.24,10.54,1.11,10.28,108.99,107.12,96.3,11.04,112.57,11.33,1.07,10.29,106.36,114.99
T1,18.861,112.85,10.43,107.77,11.03,1.14,9.24,116.43,117.54,117.26,10.13,114.6,11.07,1.02,10.25,99.0,102.29
T1,18.971,106.07,9.39,106.35,10.65,0.97,10.88,107.88,102.66,100.58,9.16,117.98,9.52,1.05,9.71,99.66,114.37
T4,19.091,101.74,9.8,114.56,9.55,1.08,11.06,98.06,93.9,96.75,10.27,103.28,9.73,0.94,10.22,112.15,97.72
T1,19.113,111.38,10.42,108.41,10.22,1.02,10.14,109.7,117.39,100.83,9.88,112.32,10.33,1.13,10.09,115.29,115.05
T2,19.711,113.66,11.32,103.87,11.2,1.08,10.52,108.2,107.15,112.34,9.99,103.08,9.69,1.09,10.04,108.79,106.52
T2,19.745,104.6,10.5,104.2,11.15,1.02,10.53,111.38,104.31,101.63,11.36,104.89,9.71,1.12,10.87,112.45,101.59
T2,20.089,113.92,11.29,107.13,9.86,1.04,9.6,109.68,110.64,102.9,9.9,103.52,10.32,1.09,9.66,109.03,102.83
T2,20.117,107.32,10.5,94.37,10.73,1.08,9.62,105.31,103.54,97.51,10.31,95.19,10.6,1.13,10.45,95.77,109.65
T4,20.163,105.55,10.39,113.34,10.82,0.96,11.16,94.93,107.78,108.1,9.67,99.86,10.2,1.07,10.05,103.33,92.56
T3,20.181,103.49,10.67,109.81,10.32,1.07,10.91,104.5,101.0,111.0,10.31,115.72,11.5,1.13,10.01,107.0,101.06
T4,20.418,100.91,11.25,106.36,11.04,0.95,11.22,102.4,103.53,96.03,11.14,114.29,9.72,1.06,10.79,97.56,94.9
T3,20.666,96.75,10.85,115.14,10.47,1.13,10.09,102.01,101.93,106.46,11.07,103.8,11.03,1.14,10.32,105.53,108.76
T1,20.678,116.26,9.76,113.74,11.06,1.08,10.1,115.96,107.18,108.58,9.16,113.5,10.76,1.1,10.43,103.38,107.25
T4,20.712,97.96,10.83,102.54,9.93,0.97,11.8,103.71,105.55,95.58,10.24,109.05,10.51,1.0,10.24,111.8,105.45
T2,20.735,98.41,10.39,111.57,10.5,1.04,9.79,95.04,108.55,101.52,10.52,110.17,10.79,0.98,10.14,95.74,108.79
T3,20.754,96.17,10.38,111.96,11.12,1.09,10.83,109.34,111.41,101.69,11.9,99.55,10.91,1.15,10.16,111.01,110.92
T2,21.32,105.07,10.51,101.17,10.63,1.13,10.67,96.89,104.06,105.07,11.46,98.28,11.31,1.14,10.7,102.77,97.02
T2,21.355,104.94,10.89,94.24,11.12,1.12,9.25,106.85,100.33,110.73,10.74,109.7,10.67,1.11,10.22,97.36,95.96
T3,21.531,105.37,10.09,106.58,10.47,1.01,10.34,98.26,101.46,100.17,11.65,107.89,11.43,1.04,9.41,99.76,109.89
T3,21.805,103.8,10.48,112.52,10.03,1.11,9.69,101.36,102.86,96.4,11.47,116.28,11.08,1.12,10.07,95.81,105.18
T2,21.945,110.18,9.81,102.12,9.99,1.13,10.1,104.01,95.74,104.18,10.59,107.22,11.29,1.0,10.44,111.85,98.82
T2,22.144,101.14,10.57,104.33,10.07,1.1,9.82,103.23,105.14,96.65,10.03,103.8,11.04,1.06,9.75,101.16,104.4
T1,22.174,115.93,10.3,118.27,9.76,1.08,10.27,105.97,108.54,116.22,10.7,114.68,9.67,1.0,10.15,110.83,109.99
T3,22.329,100.37,10.79,116.25,10.32,1.04,9.68,110.91,115.61,106.17,11.38,100.98,10.71,1.12,10.89,100.42,100.6
T3,22.551,98.84,10.24,101.51,10.47,1.16,10.13,109.74,110.04,110.26,11.2,117.77,10.32,1.0,10.9,107.46,113.05
T1,22.852,102.9,10.07,118.47,10.84,0.99,10.97,105.37,115.24,105.25,9.2,108.62,10.04,1.02,10.24,101.47,103.78
T1,22.903,110.77,9.68,106.45,10.92,1.01,9.92,112.38,101.66,105.14,9.63,110.01,9.99,1.02,10.29,116.02,111.14
T4,22.904,105.29,11.08,111.94,10.7,1.07,11.79,104.86,93.39,103.33,10.5,98.35,10.5,1.02,10.54,98.13,93.81
T3,24.269,103.98,11.3,110.55,11.75,1.11,10.05,99.57,111.54,107.99,10.84,110.98,11.5,1.04,9.51,100.5,109.26
T2,24.351,108.8,11.01,108.61,10.3,1.02,10.87,105.4,110.64,106.58,10.33,110.72,10.75,1.09,10.14,100.98,98.01
T1,24.484,101.96,10.39,101.28,9.86,1.06,9.68,112.69,118.42,99.25,9.24,105.04,10.65,1.1,9.26,102.8,106.45
T2,24.514,110.1,9.69,98.96,10.26,1.06,9.8,102.95,97.52,109.02,11.03,95.35,9.69,1.13,9.3,111.49,103.27
T3,24.636,99.82,11.81,103.21,11.54,1.14,10.15,94.52,99.12,109.55,10.43,109.35,11.39,1.09,10.13,93.97,113.22
T3,24.664,96.97,11.16,110.71,11.33,1.1,10.67,108.99,108.4,109.17,10.33,115.11,10.04,1.15,10.41,98.99,109.58
T3,24.955,95.51,10.87,118.3,11.74,1.12,9.6,107.61,110.34,99.35,10.62,99.86,10.5,1.0,10.58,108.5,110.0
T2,25.046,112.84,10.61,102.95,9.77,1.09,10.43,102.65,107.99,103.35,10.72,109.45,10.55,1.06,10.57,102.66,103.37
T1,25.655,108.82,9.67,114.65,9.47,1.09,10.72,106.36,104.02,113.2,9.28,107.75,10.5,1.09,10.94,107.86,108.28
T2,25.716,109.34,10.42,104.95,11.23,1.13,9.31,109.18,100.67,100.31,10.19,102.66,9.82,1.09,9.42,100.59,105.05
T4,25.762,92.02,10.82,102.11,9.34,1.04,11.68,108.49,94.99,107.87,10.96,108.42,10.44,1.11,10.59,101.32,94.93
T3,25.79,108.35,11.39,102.57,11.54,1.18,9.29,98.84,102.67,110.11,11.33,117.72,11.27,1.07,9.77,100.01,103.2
T4,25.84,108.62,11.14,114.61,10.77,1.06,10.26,111.79,98.48,103.91,11.28,104.0,10.68,1.07,10.91,105.18,108.36
T3,25.931,101.11,11.68,118.06,11.19,1.03,9.7,103.08,110.55,98.34,11.31,108.42,11.85,1.03,10.09,106.86,111.1
T3,26.2,104.12,11.03,112.23,10.68,1.02,9.65,99.87,107.16,100.36,11.52,106.19,11.48,1.17,10.41,102.65,100.36
T4,26.293,105.4,9.81,111.47,10.5,1.03,11.24,103.98,97.81,99.23,10.01,108.37,10.18,1.0,11.67,111.35,98.48
T2,26.425,102.06,10.53,106.95,10.68,0.97,9.86,111.3,96.94,105.44,10.1,104.21,10.92,1.0,9.48,97.36,110.38
T3,26.54,97.28,10.67,101.08,10.64,1.02,9.59,104.05,107.43,110.91,10.36,105.2,10.03,1.1,9.46,107.02,103.15
T3,26.717,106.15,10.3,105.03,11.31,1.02,9.79,93.72,99.78,104.43,10.8,108.24,10.56,1.0,9.78,104.43,104.14
T3,26.966,93.97,11.36,110.71,10.37,1.01,9.36,107.67,106.56,98.09,10.46,100.83,11.1,1.14,10.14,96.2,113.75
T2,27.22,97.96,10.23,95.84,10.04,1.01,9.3,104.99,97.04,100.6,10.55,104.59,9.82,1.11,10.07,103.23,103.34
T1,27.654,110.72,9.61,109.64,9.53,1.04,9.99,115.44,116.01,117.3,10.79,102.01,9.98,1.1,9.59,109.7,101.65
T2,27.838,103.68,11.08,101.55,10.55,1.11,9.53,104.01,98.19,108.38,9.87,104.95,10.78,1.04,10.7,104.86,109.33
T3,27.949,95.6,11.93,113.11,11.29,1.07,10.34,108.77,100.04,98.94,11.51,110.58,11.71,1.15,10.26,108.31,115.62
T3,28.107,110.43,11.34,101.32,10.25,1.01,10.83,102.78,111.02,110.02,11.46,116.28,10.47,1.0,9.82,99.72,115.35
