task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.058,100.16,10.95,111.19,9.92,1.14,10.27,108.49,108.07,112.49,9.7,101.03,10.19,1.02,9.71,95.98,93.7
T2,3.114,101.94,11.13,102.18,9.99,1.11,10.55,107.26,96.04,101.12,10.76,99.34,10.05,1.05,10.36,108.73,108.75
T1,3.233,115.9,9.57,107.89,10.75,0.97,10.9,111.62,100.45,110.09,10.36,100.28,11.14,0.99,10.94,100.2,106.87
T2,3.474,113.94,10.7,107.26,9.59,1.08,10.68,97.95,100.22,96.34,11.07,105.7,10.36,0.99,10.8,99.61,100.82
T3,3.477,101.78,10.46,114.33,10.07,1.11,9.76,100.4,115.29,107.0,10.87,100.02,11.87,1.15,10.06,101.77,104.45
T4,3.485,104.52,9.91,108.23,9.98,0.98,10.9,98.72,99.94,102.2,9.82,100.99,10.76,0.98,10.63,97.2,103.87
T3,3.742,100.5,11.47,102.15,11.36,1.12,10.52,106.75,114.81,95.07,10.13,101.94,10.2,1.03,9.95,106.49,113.26
T3,4.036,93.94,11.24,110.19,10.07,1.08,10.02,100.18,103.27,99.07,10.09,112.77,11.48,1.15,9.31,105.95,114.78
T1,4.287,101.82,10.04,109.01,10.13,1.06,10.11,106.74,112.33,115.24,9.24,105.18,9.59,0.97,10.6,110.55,112.62
T2,4.365,109.01,11.19,102.12,11.03,1.12,10.07,104.56,107.77,97.47,10.4,97.1,10.58,1.13,10.22,103.68,103.69
T1,4.472,110.5,9.3,101.91,9.92,1.07,10.98,112.27,117.0,103.74,10.82,112.6,10.99,1.07,10.77,102.25,101.84
T4,4.586,107.94,11.37,112.02,9.85,1.0,11.05,98.66,108.64,99.44,10.54,106.29,9.55,1.03,11.48,111.05,98.55
T3,4.852,94.54,10.58,116.66,11.28,1.01,10.86,95.29,108.55,102.13,10.79,109.76,10.35,1.06,10.54,106.0,110.92
T1,4.862,105.21,9.7,119.04,10.06,0.97,9.63,106.66,111.78,109.48,10.58,102.38,10.92,1.03,10.7,111.06,108.09
T4,4.929,106.84,11.29,113.18,9.61,0.95,10.06,110.82,99.12,94.72,10.0,112.02,10.59,1.11,10.99,105.77,94.54
T3,5.051,109.54,11.52,107.97,10.56,1.02,10.8,94.67,115.6,94.52,11.04,99.73,10.24,1.0,10.01,96.2,105.45
T2,5.053,102.42,10.29,102.75,9.91,1.15,9.72,102.75,100.75,101.33,10.49,107.26,9.55,1.04,9.29,95.36,99.63
T1,5.119,107.53,9.86,112.85,10.89,1.12,9.73,100.96,104.84,109.81,10.8,118.28,9.92,0.99,10.16,115.8,114.58
T1,5.205,115.18,9.24,104.82,9.72,0.96,9.67,113.56,111.53,110.77,9.46,101.14,9.5,0.96,10.62,99.64,103.93
T3,5.26,95.51,11.53,103.23,10.18,1.09,9.88,106.18,112.78,107.84,10.64,101.52,10.5,1.16,9.61,102.52,104.26
T1,5.386,112.1,10.22,110.07,9.82,1.02,9.69,116.74,103.75,117.47,9.66,110.97,11.22,1.1,10.81,116.95,106.55
T1,5.415,101.5,10.06,103.72,10.19,1.1,10.48,105.76,117.26,102.67,9.47,108.82,11.11,1.14,10.52,101.71,117.69
T4,5.643,92.24,11.24,111.53,10.53,0.98,10.43,98.46,103.22,95.12,9.62,101.11,11.04,1.03,11.28,109.35,103.72
T1,5.716,116.84,10.53,107.88,10.77,1.03,10.49,104.72,118.56,100.72,10.8,100.86,11.19,1.03,10.56,100.61,106.56
T3,5.772,103.6,11.09,111.01,10.98,1.04,9.63,97.27,101.81,100.36,10.73,111.48,10.7,1.1,9.58,102.72,104.43
T3,5.801,97.86,10.08,116.5,10.71,1.07,9.71,99.7,97.42,98.83,10.63,101.82,10.49,1.0,9.77,105.72,101.53
T1,5.995,111.54,9.39,112.07,10.33,1.12,9.99,115.53,100.82,109.93,10.53,114.16,10.47,1.05,9.45,109.98,108.22
T3,6.095,98.41,10.49,112.32,11.11,1.05,10.57,108.77,115.37,111.68,11.48,111.43,10.81,1.06,9.77,103.84,111.32
T2,6.242,111.99,10.96,108.89,10.49,1.11,9.37,111.61,98.78,104.28,10.39,102.74,10.65,1.11,9.47,103.55,104.71
T4,6.336,106.93,10.4,102.57,9.56,0.96,10.59,102.85,93.21,100.6,10.69,108.09,9.65,1.0,11.26,95.87,103.76
T1,6.483,102.98,9.62,112.43,9.81,1.01,10.93,99.07,118.42,115.11,9.73,102.22,10.91,0.99,10.94,111.25,108.12
T2,6.605,105.69,10.76,103.24,10.82,1.1,10.05,111.18,108.75,111.64,10.02,106.87,11.01,1.0,10.51,98.8,106.62
T4,7.059,97.37,10.76,98.84,10.43,1.1,10.74,99.63,94.64,102.68,11.12,103.6,10.92,1.03,11.3,101.12,103.42
T2,7.11,106.37,10.79,108.07,10.77,1.11,10.59,106.49,99.69,104.59,10.77,98.83,10.81,1.14,10.38,104.53,95.1
T2,7.113,108.4,10.87,105.7,9.82,1.12,10.63,106.92,94.73,108.83,11.25,107.93,9.9,1.14,9.64,101.16,97.26
T3,7.174,94.5,11.21,117.68,11.35,1.16,11.0,104.75,104.27,102.03,10.07,104.16,11.73,1.03,9.76,97.86,107.43
T3,7.616,98.57,11.39,103.6,11.38,1.15,10.9,103.83,102.35,101.4,11.32,114.72,10.27,1.04,10.75,99.7,104.77
T3,7.698,93.9,11.23,111.74,10.67,1.0,10.22,102.6,106.18,99.36,11.64,115.81,11.5,1.01,9.95,96.41,100.18
T1,7.85,106.37,10.01,102.45,9.47,1.02,9.65,110.11,101.82,109.28,9.16,104.5,11.2,1.13,9.96,117.1,104.21
T1,7.96,105.59,9.51,107.97,10.11,1.09,10.22,101.78,107.67,104.86,9.28,114.65,10.01,1.08,9.35,109.65,113.24
T4,7.967,108.22,10.99,101.7,10.57,0.96,11.24,107.26,102.22,106.35,10.11,108.76,9.92,1.12,11.78,106.53,102.74
T3,8.019,100.28,10.14,111.31,11.71,1.08,10.16,94.95,112.86,104.19,10.96,115.5,10.07,1.07,9.45,107.69,110.34
T1,8.273,110.53,9.52,100.14,9.77,1.06,10.97,117.35,108.72,104.88,9.72,113.29,10.91,1.04,10.9,116.84,111.48
T2,8.359,102.05,11.33,100.16,10.13,1.03,10.08,101.24,100.31,99.13,9.69,106.73,9.61,1.01,9.72,99.2,100.12
T4,8.585,106.84,9.85,115.03,9.61,1.08,11.48,104.87,103.78,92.67,10.7,110.18,9.73,0.95,10.68,106.53,100.91
T2,8.876,110.28,10.19,109.73,10.67,1.02,10.22,111.71,110.69,96.56,10.95,106.06,9.75,1.13,9.48,106.57,98.54
T1,8.907,110.42,9.5,118.07,9.87,1.0,9.91,106.74,112.92,105.25,10.58,113.81,10.25,1.12,9.85,110.94,106.44
T3,9.051,103.92,11.68,104.45,11.88,1.11,9.32,100.16,98.12,93.93,10.8,112.85,11.32,1.16,10.86,94.94,100.43
T3,9.304,98.82,11.4,109.81,11.48,1.03,10.54,106.18,110.47,110.94,10.17,112.33,10.17,1.04,9.79,99.75,104.56
T1,9.41,110.21,9.97,104.48,11.04,1.12,10.2,104.44,102.52,115.36,10.85,105.01,10.78,1.12,10.54,101.19,102.03
T1,9.912,115.57,9.85,110.68,10.1,1.09,9.5,98.81,106.69,103.71,9.76,113.12,10.48,1.08,10.99,114.81,107.88
T1,10.358,109.12,10.79,118.34,10.14,1.03,10.6,108.82,104.98,107.94,9.51,112.29,10.67,1.13,10.74,107.0,117.25
T4,10.531,94.11,9.99,106.63,9.52,1.11,10.16,96.42,97.34,98.13,10.63,100.02,10.76,1.0,11.82,107.35,107.32
T4,10.6,107.66,10.49,107.37,9.81,0.97,10.5,104.15,91.84,93.29,10.09,105.73,9.37,1.04,10.08,108.78,93.08
T2,10.619,98.6,10.95,96.92,11.22,1.03,10.04,110.22,104.4,100.93,10.7,111.36,9.94,0.98,10.63,97.33,98.92
T3,10.79,109.3,11.87,115.93,10.56,1.11,9.61,98.57,101.93,103.73,11.81,110.45,11.27,1.07,10.53,106.68,114.6
T3,10.914,97.82,10.89,105.18,10.14,1.08,10.04,102.61,114.64,102.5,10.7,112.97,10.05,1.02,9.58,102.53,101.75
T1,10.919,101.51,10.0,112.92,11.01,1.06,10.13,100.78,102.66,110.96,10.36,113.76,10.91,0.98,10.16,111.19,101.01
T3,10.931,102.5,11.53,112.15,11.55,1.04,9.5,97.02,112.28,96.97,11.82,118.3,11.0,1.0,10.73,98.82,114.24
T1,11.001,116.12,10.63,110.66,11.03,0.97,9.99,98.84,103.99,103.71,9.46,102.38,10.18,0.98,9.48,108.61,110.49
T3,11.093,97.51,10.31,118.3,10.34,1.1,10.16,109.81,115.05,106.9,11.65,116.85,10.3,1.11,10.12,106.78,105.23
T1,11.127,114.81,9.75,101.54,9.98,1.0,10.05,109.36,114.24,101.07,9.16,100.92,10.84,1.01,10.72,109.5,99.69
T1,11.477,110.34,9.44,101.34,10.63,1.02,9.58,108.88,110.73,107.47,9.88,104.03,10.51,1.09,9.4,114.94,100.81
T4,11.554,102.24,10.99,111.4,10.69,0.98,11.39,111.41,105.94,94.35,9.88,107.04,10.7,0.96,10.24,109.96,105.07
T3,11.857,102.07,10.9,109.87,10.42,1.14,10.83,104.05,111.03,94.87,10.96,101.64,11.42,1.16,10.85,93.61,104.77
T2,11.953,107.54,10.66,103.61,11.32,1.0,9.22,105.51,95.55,103.18,9.9,94.17,11.1,0.97,10.64,94.55,93.59
T3,12.045,101.5,11.07,109.86,11.37,1.18,9.93,93.79,114.29,106.95,10.46,105.96,11.87,1.01,9.75,110.98,115.62
T3,12.546,100.52,10.93,108.67,11.17,1.04,10.33,106.69,111.41,98.69,10.09,108.97,10.87,1.12,10.61,95.81,101.56
T4,12.627,97.92,10.52,113.4,9.48,0.95,11.13,107.15,94.4,100.77,10.32,98.11,10.99,1.06,10.06,106.62,96.36
T2,12.64,108.4,10.23,104.38,9.91,1.05,10.1,95.24,104.68,103.68,11.2,102.68,11.16,1.07,9.34,106.57,97.43
T1,12.665,109.19,9.64,111.25,9.48,1.11,10.77,110.57,100.58,101.07,9.15,117.2,9.47,1.01,10.19,113.54,107.15
T4,12.812,104.19,10.75,103.74,9.54,1.02,10.39,95.02,93.19,94.24,10.78,103.74,10.13,1.11,10.38,108.16,104.51
T3,13.143,98.16,11.52,116.88,11.54,1.16,10.66,105.12,114.44,96.38,10.18,106.51,11.56,1.13,9.81,108.94,101.03
T3,13.286,98.04,10.51,113.65,11.37,1.06,9.65,105.55,107.0,105.88,11.72,102.5,10.01,1.07,10.54,105.1,102.9
T4,13.9,94.74,9.96,113.49,10.45,1.05,10.52,103.96,92.03,106.35,11.24,107.49,9.98,1.05,10.22,104.46,94.61
T2,13.967,103.42,10.29,105.68,10.88,1.06,9.51,95.87,94.2,101.59,10.59,102.87,10.74,1.0,10.5,101.21,106.69
T1,14.029,117.05,9.18,100.46,10.45,0.98,9.63,103.42,112.05,115.84,10.5,117.5,10.32,1.01,10.05,106.9,101.02
T3,14.09,110.91,11.26,113.18,10.71,1.06,10.2,101.62,101.29,96.75,11.26,106.15,11.18,1.1,10.49,93.87,111.47
T2,14.096,110.45,9.8,106.84,11.14,1.06,9.57,104.53,99.61,105.66,10.0,110.44,11.0,1.04,10.02,108.28,94.08
T1,14.185,104.88,10.1,101.81,9.52,1.07,10.4,116.28,108.49,106.16,10.07,116.86,10.8,1.08,10.16,110.16,106.54
T3,14.346,105.1,10.75,112.34,10.94,1.1,9.35,102.78,100.84,98.09,10.15,99.66,10.82,1.15,9.39,95.88,103.22
T4,14.355,97.26,11.16,100.72,9.41,1.03,10.69,96.88,93.88,104.55,10.43,112.29,10.36,1.05,11.76,107.5,103.78
T1,14.561,112.21,10.18,114.65,10.57,1.05,9.54,105.33,100.63,99.34,9.93,116.7,9.57,1.13,10.7,106.74,103.66
T3,14.581,102.58,11.5,113.63,11.48,1.14,9.7,94.68,101.96,109.57,11.66,112.42,10.56,1.01,10.06,110.7,100.6
T4,14.792,94.86,10.95,104.71,9.53,1.1,11.77,108.98,92.75,97.58,10.26,101.01,10.28,1.08,10.37,107.62,93.14
T3,14.81,110.66,11.28,106.81,11.56,1.03,10.6,94.95,104.45,101.91,10.39,116.69,10.6,1.08,9.73,99.48,103.2
T4,14.854,103.01,10.66,114.35,10.78,0.99,10.33,99.78,103.7,96.75,9.8,98.29,9.59,0.99,11.5,103.28,103.7
T1,14.943,104.36,10.22,102.76,11.02,1.11,9.64,105.29,107.3,110.71,10.16,117.95,10.57,1.0,10.03,114.65,101.78
T2,15.069,96.98,9.92,94.8,9.87,0.97,10.28,104.84,97.78,98.55,10.95,108.26,10.61,1.09,9.94,102.41,108.46
T2,15.083,113.41,10.78,99.83,9.86,1.06,9.41,95.81,109.51,107.89,10.69,103.36,11.33,1.12,9.89,99.02,93.42
T1,15.276,106.0,9.89,101.8,10.34,1.01,10.46,109.95,117.76,108.6,9.99,111.39,11.06,1.01,9.26,101.36,107.45
T4,16.361,96.12,10.33,107.03,9.65,0.96,11.2,103.16,97.64,103.09,10.55,110.97,9.88,1.02,10.85,101.21,101.61
T2,16.602,100.11,10.96,101.81,11.05,1.09,9.57,112.0,108.77,111.06,10.95,102.75,11.33,1.13,10.32,100.03,97.43
T3,16.948,99.81,10.86,102.58,11.46,1.04,10.37,106.57,115.61,110.55,11.76,112.66,11.87,1.09,9.88,100.09,106.74
T4,17.02,106.31,9.64,98.22,9.61,1.01,10.43,108.67,105.68,100.73,9.73,103.59,9.35,1.06,10.11,99.83,100.93
T3,17.021,103.22,10.76,103.26,10.1,1.16,10.61,95.82,113.18,110.35,10.09,116.28,10.9,1.03,10.51,108.03,98.76
T4,17.136,106.03,10.07,111.7,10.83,1.0,11.42,98.05,107.43,95.28,10.27,110.75,10.51,1.02,11.31,107.62,94.97
T3,17.263,110.62,10.38,113.38,10.84,1.09,10.24,93.61,100.98,100.72,10.93,109.06,11.54,1.08,10.67,107.71,104.42
T2,17.266,107.88,10.67,111.22,10.39,1.05,9.28,111.56,100.97,99.22,11.0,102.48,10.88,0.98,10.8,102.35,108.96
T4,17.283,103.43,11.22,98.17,9.74,0.99,10.2,101.54,97.5,106.16,10.5,108.4,10.86,1.02,11.58,111.16,107.59
T1,17.38,106.05,9.75,103.59,10.88,1.02,10.86,114.91,116.66,101.07,10.43,104.77,10.51,1.0,10.59,108.41,107.34
T4,17.661,96.99,10.4,100.07,10.7,1.04,11.66,105.36,92.01,97.3,11.12,110.38,9.66,1.09,11.41,109.35,97.27
T4,18.005,100.25,10.59,100.98,10.74,1.11,10.28,111.76,101.98,108.5,11.21,101.36,10.97,1.01,11.79,97.24,102.49
T2,18.079,114.21,10.1,106.54,11.24,1.13,10.78,96.65,107.2,106.78,9.79,96.62,11.25,0.98,9.48,111.38,97.41
T1,18.429,101.8,9.58,105.21,9.51,0.98,10.73,110.06,116.9,116.47,9.76,106.37,11.21,0.97,9.72,105.84,104.82
T1,19.161,114.3,9.69,117.73,11.16,0.96,10.45,104.69,103.94,115.33,9.91,113.74,10.23,1.12,9.45,109.04,108.35
T4,19.326,106.09,10.24,114.28,10.55,1.05,11.52,111.22,104.44,101.03,9.77,97.76,9.36,0.98,11.58,109.96,96.68
T1,19.379,107.95,10.18,107.58,9.65,1.01,10.1,100.91,103.63,102.15,10.56,113.86,10.79,1.08,10.77,108.59,104.82
T1,19.476,103.34,9.52,108.18,9.52,1.12,10.76,107.06,107.82,106.85,10.09,101.77,10.24,1.07,9.68,109.81,117.59
T4,19.477,96.02,10.63,101.97,10.41,1.07,10.22,109.94,92.5,92.08,10.65,101.97,9.53,1.08,10.19,108.36,108.15
T3,19.563,107.21,11.91,111.11,11.48,1.0,10.09,99.49,113.25,102.35,10.64,110.57,11.52,1.12,9.92,110.11,114.8
T4,20.01,99.55,10.38,109.4,11.0,1.02,10.08,110.34,105.52,91.99,9.7,113.21,10.6,1.03,10.67,104.41,92.17
T2,20.106,113.94,11.18,97.76,10.84,0.97,10.21,106.28,99.56,98.15,11.05,97.01,9.58,1.15,9.94,96.43,107.42
T4,20.205,93.96,10.94,111.6,10.16,1.03,10.38,96.63,97.86,98.21,11.37,113.72,10.81,1.03,10.24,95.4,103.02
T2,20.412,100.66,11.22,104.04,10.28,1.09,10.71,102.1,98.65,106.85,9.64,99.92,10.67,1.02,9.71,111.27,94.14
T2,20.639,100.16,9.68,95.06,10.87,1.0,9.99,97.33,98.08,108.62,10.83,105.67,10.18,0.98,10.09,103.16,95.05
T4,20.653,91.89,10.21,108.42,9.6,0.95,10.54,110.65,94.07,102.68,10.73,99.84,9.91,1.06,10.43,102.49,92.0
T4,20.833,104.38,9.73,103.91,10.7,1.01,10.41,98.6,92.56,96.86,9.61,99.46,10.46,1.04,10.74,106.87,95.89
T2,21.044,110.93,10.88,103.26,10.22,0.98,9.61,107.22,105.92,98.28,10.61,104.38,10.54,1.13,9.54,98.78,109.97
T1,21.177,113.21,10.05,101.8,10.49,1.04,10.22,107.84,105.33,114.71,10.67,118.91,9.88,1.12,10.04,112.6,107.2
T2,21.254,100.9,10.79,95.83,9.74,0.99,9.28,111.17,105.53,105.49,11.38,104.8,9.56,0.98,10.76,103.8,97.03
T4,21.285,107.57,10.14,114.49,9.56,1.01,10.11,99.34,92.37,94.17,9.81,113.44,9.32,0.95,11.45,103.55,99.78
T4,21.509,94.48,10.12,108.45,10.1,1.09,10.33,109.76,98.22,98.4,10.11,111.54,10.16,1.0,11.75,96.07,95.04
T2,21.722,96.49,11.23,103.82,11.28,1.04,10.53,99.45,95.1,104.94,10.39,97.59,9.89,1.09,10.84,99.46,104.58
T2,21.93,102.28,10.06,96.4,10.35,1.03,10.64,101.05,103.53,105.49,10.03,103.61,10.31,1.14,10.55,102.14,106.47
T4,21.98,108.49,11.32,114.72,10.64,0.98,10.71,104.57,97.04,92.99,9.9,101.87,10.91,1.08,10.2,99.02,93.08
T1,22.078,115.11,9.37,117.29,9.89,1.1,10.18,109.24,106.11,117.0,10.76,100.97,11.02,1.1,10.93,101.51,102.56
T2,22.092,104.32,11.33,95.98,10.06,1.14,10.48,111.99,106.58,106.37,10.56,105.13,11.03,1.14,9.26,101.47,98.65
T4,22.147,100.54,9.87,110.56,9.83,1.02,11.59,111.64,97.72,102.22,11.07,111.7,10.4,1.03,10.58,111.97,94.87
T4,22.206,98.48,9.63,113.55,9.37,1.11,11.54,100.72,103.9,94.32,10.62,110.64,10.85,1.03,10.59,97.33,94.07
T1,22.247,100.12,9.68,107.55,9.97,1.11,9.41,107.33,116.84,103.22,9.71,110.03,10.71,1.0,10.12,113.98,117.76
T4,22.332,93.63,10.14,104.44,9.56,1.11,11.5,110.65,108.54,96.44,10.11,104.19,10.28,1.0,11.12,107.15,102.22
T4,22.43,104.63,10.21,113.32,10.01,1.02,10.32,95.11,107.15,103.41,9.86,108.72,10.78,0.95,10.79,109.34,106.28
T2,22.813,97.02,11.08,97.84,10.94,1.14,9.71,95.91,109.88,109.9,9.85,106.21,9.93,1.01,9.94,102.41,95.22
T1,22.992,109.27,9.5,110.75,11.22,0.96,10.22,101.47,103.12,102.67,10.42,116.75,9.6,1.03,10.71,108.42,112.71
T2,23.069,109.58,10.0,98.2,10.21,1.06,10.01,95.61,108.84,107.81,11.22,109.62,10.67,0.98,10.36,108.81,100.46
T3,23.072,109.27,11.73,102.88,10.93,1.1,10.6,108.99,109.1,108.43,11.07,105.06,11.79,1.18,10.96,102.02,99.77
T1,23.179,116.16,9.65,104.31,10.4,0.98,10.03,104.48,108.55,115.92,9.77,101.64,9.59,1.1,10.54,113.14,113.8
T3,23.192,98.16,11.06,106.24,10.67,1.01,10.54,103.98,108.3,97.53,10.15,113.51,11.32,1.15,10.12,105.58,99.56
T3,23.282,102.7,10.8,100.23,10.5,1.17,9.34,94.67,100.02,109.33,11.11,114.33,11.18,1.04,10.09,99.96,105.36
T2,23.437,102.3,10.15,97.44,10.83,1.11,10.88,104.56,105.04,103.05,10.13,94.95,10.79,1.09,9.82,109.68,102.01
T4,23.779,98.21,10.31,102.14,10.89,0.97,11.82,111.08,99.48,96.13,10.54,109.01,9.35,0.97,11.42,108.98,105.22
T2,23.991,97.37,11.12,100.01,10.44,1.14,10.92,98.77,102.66,112.02,10.4,107.54,10.39,1.07,9.96,96.37,109.53
T4,23.994,101.11,9.78,105.4,9.45,0.96,11.17,103.28,99.28,97.44,9.88,104.07,10.01,0.94,11.73,108.56,107.54
T3,24.026,102.96,11.88,117.73,10.78,1.11,10.62,97.28,107.84,107.58,11.34,102.27,11.43,1.17,9.92,98.95,115.05
T2,24.061,99.15,11.39,104.13,10.12,0.99,10.74,96.76,104.35,110.11,9.88,100.34,9.95,1.01,10.71,103.94,105.05
T4,24.185,99.21,10.85,111.79,10.11,1.02,11.06,109.96,105.58,92.86,10.36,105.27,10.7,0.97,11.26,103.06,93.54
T4,24.189,96.79,10.14,101.1,10.38,0.98,10.31,103.16,97.34,94.86,9.7,97.5,10.84,0.98,11.13,98.77,93.18
T2,24.369,105.67,10.86,102.68,10.51,1.09,10.73,111.51,98.43,113.21,10.37,105.67,10.28,1.02,10.08,109.06,104.4
T1,24.388,114.5,9.39,119.12,10.2,1.09,9.5,104.61,108.16,112.2,9.18,105.87,10.89,1.03,10.74,114.73,114.8
T1,24.547,107.56,9.9,108.77,11.2,1.01,9.8,103.53,102.14,111.49,9.76,103.74,10.13,1.04,10.61,105.24,102.96
T2,24.551,97.03,10.77,108.87,10.76,1.0,10.28,106.39,94.53,112.12,10.53,96.86,9.87,1.09,10.18,108.54,102.63
T3,24.668,111.0,11.16,111.11,10.07,1.13,10.31,102.7,103.78,107.84,11.55,117.7,11.65,1.16,9.81,105.56,115.55
T1,24.697,100.34,10.46,108.48,10.64,0.98,9.28,111.92,102.35,107.53,9.63,116.64,10.01,1.05,10.89,107.99,104.4
T1,24.714,111.34,10.05,118.24,10.73,1.0,10.1,104.48,110.05,103.27,9.8,105.15,9.88,1.11,9.8,107.35,117.54
T4,24.735,104.1,10.88,105.98,9.72,1.04,10.91,111.53,108.36,99.28,10.0,104.98,10.97,1.1,11.16,104.59,93.39
T2,25.099,114.26,10.19,100.01,10.36,1.02,10.03,101.57,107.44,98.52,10.41,109.41,9.95,1.05,10.65,99.19,103.49
T1,25.125,114.03,9.42,112.87,10.86,1.04,10.46,112.15,108.86,112.4,9.93,114.04,10.13,1.03,9.56,108.79,114.88
T3,25.234,102.49,11.64,111.62,11.54,1.02,10.7,97.42,104.26,101.89,11.91,102.38,10.31,1.09,10.1,109.54,106.74
T3,25.65,97.02,10.23,102.58,11.82,1.03,10.76,94.56,111.84,110.57,10.09,111.24,10.34,1.09,10.14,105.37,101.23
T4,25.684,93.73,10.63,101.55,10.56,1.04,11.74,102.49,93.08,101.46,11.38,96.91,11.04,1.04,10.53,101.11,95.44
T1,25.901,107.36,9.35,115.82,10.59,1.13,10.78,114.97,106.38,101.5,10.61,112.71,11.02,1.05,10.23,103.53,111.48
T1,26.159,100.69,10.28,114.68,10.8,1.07,10.09,113.0,116.31,108.06,10.2,106.14,10.22,1.08,9.83,101.34,116.76
T4,26.232,98.24,11.05,102.82,9.45,1.07,11.52,100.7,105.11,103.94,10.08,102.8,9.72,1.03,11.05,110.32,92.17
T1,26.334,114.98,9.47,113.56,11.17,1.01,10.27,115.67,112.0,100.86,9.89,105.98,10.04,0.96,10.9,101.03,114.92
T2,26.544,105.02,10.73,106.66,10.72,1.13,10.48,106.92,99.08,96.56,9.85,98.83,9.66,1.12,9.41,109.7,104.68
T2,26.664,114.03,9.8,105.77,10.51,1.01,10.74,103.16,106.04,101.95,10.81,108.91,10.19,1.04,10.71,109.03,94.53
T4,26.805,96.57,10.9,108.24,9.95,1.09,10.23,111.97,94.69,92.8,10.22,109.45,10.17,1.02,10.96,97.4,96.19
T1,27.36,114.32,10.42,112.84,10.79,1.11,10.95,110.69,102.02,109.12,9.46,101.29,10.99,1.08,9.57,117.19,112.62
T4,28.029,98.38,10.98,109.79,10.54,1.03,10.95,106.39,96.36,95.73,10.68,113.67,9.88,0.95,10.17,109.89,95.69
