task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.426,104.36,11.41,113.52,10.96,1.04,10.56,102.09,113.97,100.45,11.59,109.95,10.24,1.07,9.34,107.79,112.74
T4,4.431,107.22,11.34,99.82,10.26,1.03,11.02,106.77,101.27,107.49,10.25,114.15,10.25,1.01,11.58,98.35,97.38
T2,4.612,110.56,10.87,96.02,10.45,1.0,10.71,103.43,96.64,96.86,11.22,109.43,9.65,1.15,9.21,102.84,102.69
T1,4.63,106.85,9.6,112.05,9.8,0.97,9.32,108.63,100.15,101.27,9.87,117.91,10.11,1.12,9.26,106.3,103.11
T4,4.882,98.85,11.29,109.34,9.59,0.99,10.53,101.02,91.37,107.12,10.0,107.22,10.85,1.07,10.43,102.98,93.68
T1,4.917,109.27,10.47,116.85,11.2,1.1,9.51,114.68,101.7,112.74,10.31,117.15,9.65,1.01,10.95,106.08,100.26
T3,4.974,94.25,11.1,110.73,11.54,1.04,10.1,103.4,110.96,104.08,11.58,117.64,10.14,1.0,10.97,107.91,103.35
T3,5.325,97.02,10.85,112.15,11.51,1.14,9.82,106.08,112.94,101.51,10.31,103.9,11.51,1.18,10.83,106.31,111.32
T3,5.501,97.59,10.2,107.92,10.19,1.09,9.44,102.23,108.5,110.17,11.14,105.23,11.71,1.12,9.51,96.23,107.22
T2,5.59,99.23,10.31,95.25,10.29,1.04,9.83,99.23,98.54,113.57,10.17,104.66,10.76,1.01,10.91,106.85,99.9
T4,6.071,100.36,10.27,103.6,9.67,1.0,10.09,104.76,98.13,106.76,10.76,113.62,9.82,1.08,10.79,106.4,101.37
T1,6.665,105.48,9.2,112.13,10.49,1.05,10.77,116.25,114.52,100.86,10.1,105.18,11.09,1.07,9.62,113.25,108.36
T3,6.744,97.55,10.2,109.81,11.38,1.15,10.47,103.43,104.61,99.97,11.66,99.88,11.01,1.12,10.76,95.77,102.51
T4,7.252,93.35,10.74,103.98,10.94,1.11,11.58,105.33,96.97,107.16,10.51,102.82,10.5,0.97,11.15,94.55,99.78
T4,7.281,93.28,10.27,109.1,9.71,1.05,11.68,103.69,105.22,97.63,11.06,98.06,9.34,0.95,10.23,104.04,97.27
T3,7.318,107.44,10.34,115.81,11.27,1.17,9.62,105.19,110.13,110.21,11.85,107.73,11.46,1.18,10.16,108.18,106.82
T4,7.398,93.54,9.88,104.53,9.95,1.01,11.47,111.35,106.73,99.07,10.62,109.27,10.58,1.1,10.95,98.18,104.93
T4,7.422,102.97,10.99,109.5,9.6,1.05,10.5,108.47,105.03,105.13,10.93,108.56,10.46,1.01,11.28,110.8,100.91
T2,7.816,106.02,10.46,109.43,10.05,1.13,10.5,98.38,95.58,106.58,9.67,111.7,10.73,1.12,10.13,106.04,96.53
T4,7.85,94.7,11.4,112.49,9.67,1.01,11.43,99.54,92.36,108.35,9.7,108.24,10.3,1.01,10.2,97.83,93.51
T2,7.892,96.86,11.32,105.22,10.47,1.13,9.92,95.9,109.65,105.45,10.91,110.35,9.65,1.01,9.88,109.09,103.53
T4,7.925,100.85,10.95,98.88,9.38,0.95,10.72,110.82,106.56,91.99,9.88,97.08,9.8,1.04,10.78,99.24,96.91
T4,8.031,99.3,11.12,111.86,10.0,1.08,10.5,110.66,102.06,97.76,10.96,102.72,10.35,1.05,11.33,100.08,102.26
T1,8.095,110.8,10.72,112.24,11.16,1.13,10.65,112.36,108.87,113.86,10.05,106.55,9.68,1.08,9.34,117.46,107.61
T2,8.164,99.59,10.98,109.68,11.0,1.04,10.04,106.8,94.84,100.65,11.11,100.6,10.13,1.02,10.61,102.92,104.78
T1,8.165,106.62,9.89,106.41,10.24,1.13,10.43,103.59,104.62,110.25,9.35,114.6,10.88,1.12,9.62,111.95,103.26
T2,8.289,97.41,10.82,106.6,11.11,1.05,10.8,107.88,99.4,113.39,11.01,106.82,10.58,1.05,10.43,109.52,102.34
T2,8.326,102.42,11.13,106.95,10.5,1.11,10.36,97.19,105.2,100.6,10.28,105.42,11.17,0.98,10.27,94.64,103.19
T2,8.53,114.07,11.24,107.47,9.56,1.04,9.21,103.43,93.22,100.6,10.89,96.1,9.6,1.11,9.87,110.94,103.64
T3,8.622,108.35,11.17,116.88,10.18,1.07,9.98,108.33,109.42,107.44,11.86,114.92,10.52,1.17,10.53,101.62,103.01
T4,8.68,104.41,9.65,115.16,9.89,0.95,11.69,103.24,94.29,93.01,10.15,105.83,9.55,1.03,11.0,107.61,92.32
T3,8.684,102.16,11.1,113.88,11.76,1.15,9.29,96.88,99.43,102.96,11.38,108.49,10.54,1.18,10.14,107.6,108.5
T4,8.89,92.94,10.37,111.02,11.07,1.09,10.06,101.59,93.57,104.77,11.38,104.19,10.9,1.1,11.89,112.2,95.81
T4,8.946,107.87,10.6,103.4,10.8,1.0,11.3,98.62,97.32,96.98,9.81,105.88,10.76,1.12,11.7,102.85,104.85
T2,9.163,99.66,10.83,107.41,10.41,1.13,10.54,101.27,103.01,108.51,11.35,100.67,11.12,1.05,10.32,111.56,108.78
T3,9.211,108.12,10.86,114.09,10.63,1.05,10.63,98.37,104.59,102.64,11.9,105.93,11.44,1.18,10.15,106.7,108.88
T4,9.491,107.05,10.89,106.54,9.8,1.03,11.58,102.99,96.35,101.64,10.79,107.58,10.26,0.95,11.39,95.91,95.95
T2,9.613,112.85,10.19,98.96,10.38,0.99,10.11,110.21,100.12,101.81,9.65,111.53,10.7,1.07,9.74,103.74,104.59
T1,9.698,110.01,9.23,113.59,10.45,1.13,10.3,116.43,102.12,112.61,10.7,103.28,10.32,1.02,10.68,115.7,104.99
T3,9.849,94.74,10.98,108.67,11.86,1.03,10.44,110.3,100.04,107.1,11.31,110.48,11.47,1.04,10.22,107.5,102.77
T3,9.903,108.27,11.91,111.62,10.41,1.11,10.31,106.7,112.49,105.88,11.06,106.4,11.88,1.13,10.73,97.74,111.29
T3,10.054,99.28,11.54,113.26,10.72,1.09,10.58,102.82,102.96,106.67,11.25,101.98,11.11,1.06,9.47,110.88,97.51
T2,10.095,113.14,10.83,107.26,10.43,1.02,10.12,111.17,102.67,111.77,9.7,96.02,9.81,1.11,9.39,100.98,108.31
T4,10.641,92.07,10.14,99.86,11.06,1.09,11.66,104.4,93.33,102.16,10.24,99.62,10.05,1.04,11.46,112.01,94.9
T1,10.672,109.27,9.18,106.01,10.38,0.97,10.2,106.02,112.83,110.92,9.49,102.25,10.24,1.06,10.08,115.54,114.88
T4,10.744,96.46,10.92,99.38,10.47,1.01,10.81,109.1,102.79,103.5,9.61,100.98,9.4,1.0,11.03,99.23,103.68
T1,10.759,109.78,9.16,110.05,10.71,0.98,9.87,108.96,101.86,105.74,9.16,114.91,10.79,1.05,10.15,106.14,116.66
T4,11.015,106.62,11.38,113.18,10.1,0.99,11.15,104.58,100.12,95.34,10.71,110.3,10.22,1.01,10.23,102.92,105.42
T4,11.118,100.08,9.6,112.34,10.19,0.98,11.74,94.9,94.01,101.08,9.7,109.5,10.22,1.02,11.71,97.63,105.17
T2,11.188,107.68,10.34,97.31,10.35,1.06,10.8,101.24,101.79,110.38,10.2,107.47,10.85,1.03,10.05,97.59,102.03
T1,11.374,103.53,10.31,116.34,11.0,1.09,10.42,106.67,102.67,109.78,10.22,103.89,10.38,1.04,10.97,107.0,114.94
T1,11.69,102.24,9.8,115.08,9.5,1.01,10.13,98.9,105.78,100.76,10.0,117.1,9.68,0.96,10.96,103.97,108.99
T1,11.982,103.73,9.6,111.44,9.49,0.96,9.44,104.78,107.54,99.76,9.16,113.86,9.49,0.98,10.28,100.54,116.82
T2,11.987,99.17,10.32,108.73,10.23,1.07,9.75,107.61,98.12,105.91,11.08,111.64,10.72,1.1,10.54,111.33,100.94
T2,12.237,102.8,10.74,96.87,10.9,1.09,10.88,105.4,107.79,103.58,10.59,106.73,11.01,1.13,10.63,94.65,97.52
T3,12.424,107.77,11.18,100.72,10.99,1.16,9.71,100.96,108.35,98.17,11.53,116.32,11.08,1.02,10.81,103.56,100.93
T4,12.459,96.83,10.41,114.72,10.89,1.09,10.66,103.43,97.23,93.84,10.39,105.97,10.52,0.95,11.58,97.96,105.99
T1,12.494,106.62,9.39,109.7,9.51,1.06,9.45,98.96,106.23,114.37,10.24,112.13,9.48,1.02,10.93,112.43,100.94
T3,12.925,95.56,10.94,104.21,10.11,1.14,10.77,108.08,100.17,105.45,11.18,106.98,10.89,1.0,9.72,93.97,101.93
T1,13.13,113.76,10.25,115.09,10.45,1.08,9.88,105.24,115.03,116.03,9.31,111.33,10.86,1.05,9.63,104.5,115.61
T4,13.217,100.32,9.95,104.83,10.86,1.1,11.63,101.06,93.58,96.13,10.61,114.72,10.63,0.99,10.73,103.6,92.8
T4,13.53,96.57,11.33,112.1,10.94,0.98,11.3,109.61,101.05,96.14,10.6,109.13,10.11,1.05,11.63,105.05,107.59
T3,13.544,104.68,10.58,106.33,11.6,1.02,9.64,97.83,97.53,98.12,10.46,101.52,10.76,1.16,10.24,103.92,114.92
T3,13.853,95.76,10.2,112.23,11.64,1.08,9.97,108.18,108.55,103.41,10.84,116.05,10.13,1.14,9.94,108.09,112.49
T2,14.056,110.98,10.53,109.59,11.32,0.98,10.38,98.0,106.88,103.67,9.75,108.98,11.21,1.13,10.68,96.76,106.06
T4,14.213,95.34,11.34,106.5,9.96,0.99,10.03,111.63,104.56,108.08,9.83,113.65,9.61,1.0,11.79,98.16,106.94
T4,14.361,94.17,9.83,111.85,11.0,1.02,11.63,100.08,105.86,103.84,10.3,112.0,9.59,0.98,11.02,96.32,93.09
T3,14.4,104.23,10.23,115.52,11.04,1.14,10.69,103.92,101.02,99.41,10.24,115.82,10.42,1.06,11.01,107.0,99.79
T2,14.465,101.48,9.95,98.83,10.21,1.15,10.07,98.38,109.29,106.12,10.02,111.83,9.84,1.02,10.82,101.06,95.06
T2,14.512,101.08,10.96,109.07,10.01,1.12,10.13,97.55,106.69,100.93,11.06,99.33,11.12,0.99,10.92,111.79,105.52
T4,14.974,97.72,9.75,99.65,10.46,0.97,11.66,104.36,106.08,102.24,9.86,101.18,10.92,1.03,10.51,96.36,107.88
T1,15.046,102.5,10.34,115.43,9.81,1.13,10.81,113.55,116.8,117.36,9.96,103.71,10.23,1.12,10.57,105.82,112.93
T4,15.057,103.05,9.91,106.06,11.04,1.0,10.14,111.04,107.61,94.24,11.19,104.77,9.74,1.08,11.74,108.91,94.86
T2,15.115,108.21,11.11,100.26,10.19,0.98,10.07,98.2,98.43,100.95,10.37,98.07,9.8,1.01,9.36,100.63,104.09
T1,15.361,114.54,10.86,107.31,10.12,1.05,9.67,105.97,106.62,99.59,10.42,110.92,10.09,1.06,10.4,112.22,112.08
T1,15.477,102.04,9.3,105.58,11.2,1.13,9.73,101.12,105.6,106.84,10.19,110.53,11.19,1.08,9.92,114.28,102.42
T4,15.775,98.48,10.93,107.03,10.92,1.05,11.43,95.32,92.99,99.26,9.91,109.98,10.67,0.98,10.52,110.91,105.99
T4,16.134,102.84,10.84,99.86,9.92,1.1,10.18,104.76,105.0,92.11,10.95,101.3,10.77,1.11,10.41,99.63,95.86
T3,16.168,96.15,10.25,105.61,11.58,1.14,9.51,110.21,112.28,103.22,11.66,105.56,10.9,1.03,9.38,104.5,112.39
T3,16.298,100.72,10.21,110.68,11.11,1.02,9.7,98.16,106.99,97.19,10.92,104.94,11.82,1.16,9.59,109.46,114.69
T2,16.424,104.21,10.73,100.6,9.81,1.07,9.32,106.89,108.22,108.86,10.05,105.67,10.06,1.01,10.49,102.41,102.64
T2,16.509,101.17,11.14,98.86,10.28,0.97,10.8,101.27,106.62,112.59,9.81,109.43,9.97,0.99,10.28,105.78,109.88
T4,16.603,106.03,9.61,109.49,10.54,0.98,10.79,94.96,94.06,93.49,11.4,104.24,10.81,1.01,11.42,111.32,106.08
T4,16.666,104.55,10.68,101.03,10.45,0.97,10.12,101.17,101.7,101.16,9.8,97.68,9.4,1.01,11.29,104.2,98.0
T3,17.068,98.53,11.81,108.42,11.67,1.13,10.07,99.17,111.21,97.3,10.17,104.63,11.08,1.0,9.91,107.68,106.39
T4,17.321,104.75,11.37,112.29,10.55,1.1,10.88,110.06,95.28,97.63,10.2,100.05,10.77,1.06,10.37,107.75,92.17
T3,17.339,108.44,11.24,114.02,10.12,1.1,9.56,108.22,99.56,99.47,10.24,110.6,10.55,1.08,9.45,102.91,107.69
T2,17.391,104.05,10.83,111.36,10.37,0.99,10.12,111.89,109.05,102.82,11.3,106.55,10.34,1.0,9.89,96.55,108.29
T4,17.797,92.11,10.29,102.88,10.8,1.11,10.7,94.9,98.55,94.65,10.6,114.7,9.43,1.08,10.62,111.18,102.31
T3,18.04,104.5,10.4,109.0,10.45,1.1,9.38,93.98,103.24,96.07,11.82,101.76,10.43,1.06,10.27,101.15,99.79
T3,19.025,94.9,10.44,104.33,10.6,1.11,9.75,103.86,103.31,102.74,10.21,117.7,11.6,1.06,10.79,98.24,111.06
T4,19.373,105.55,10.64,99.0,9.55,1.09,11.66,101.3,101.22,100.45,10.44,104.1,9.94,0.99,10.65,106.62,93.88
T4,19.53,108.02,11.16,102.63,9.72,0.96,10.4,106.83,98.22,99.33,10.6,110.28,10.16,0.96,10.22,106.55,95.62
T4,19.665,102.13,11.27,109.9,10.64,0.96,11.58,97.33,94.04,106.8,9.7,103.66,11.07,1.11,11.66,94.9,94.37
T4,20.4,104.62,11.04,109.72,9.9,0.98,10.75,108.11,92.99,100.22,10.95,105.12,10.64,0.94,11.88,106.44,102.2
T2,20.54,105.28,10.96,102.56,10.34,1.04,9.5,112.33,95.58,98.06,10.2,111.62,11.32,0.99,10.1,108.28,97.79
T1,20.694,104.14,10.25,115.76,11.08,1.08,9.56,114.4,115.57,103.92,9.57,116.5,10.59,1.01,9.91,104.21,111.25
T1,20.715,103.95,9.75,104.03,10.78,0.98,10.25,113.72,112.51,103.11,10.2,112.63,9.96,1.14,10.58,111.19,112.93
T4,20.933,98.45,10.55,107.03,10.64,1.0,10.95,99.9,107.32,102.08,11.38,105.35,10.12,1.1,11.54,104.46,101.22
T4,21.01,100.25,10.45,102.14,10.53,1.06,11.31,99.1,98.74,94.48,10.94,101.55,10.52,0.99,10.18,107.26,97.28
T4,21.097,106.67,9.72,113.01,10.18,1.08,11.22,102.85,95.04,97.71,11.04,106.88,9.54,1.12,11.44,107.15,97.2
T2,21.183,102.06,10.26,94.22,9.77,1.11,9.66,107.56,110.74,113.39,10.12,97.08,10.06,1.07,10.64,109.95,99.4
T3,21.424,110.43,10.64,113.94,10.95,1.09,10.44,100.1,112.03,99.25,11.82,110.68,11.88,1.04,9.87,99.37,111.32
T4,21.443,95.81,9.69,112.3,10.95,0.97,11.77,111.09,108.32,99.83,10.99,110.4,10.49,1.09,11.81,105.67,95.13
T4,21.488,92.25,10.76,105.12,10.67,1.11,11.82,112.24,106.1,94.33,10.61,98.72,9.91,1.06,10.82,97.66,102.12
T4,21.633,106.28,9.6,109.99,9.65,0.94,10.24,107.15,107.82,98.87,11.04,101.72,11.04,1.01,11.39,111.53,95.39
T3,21.648,106.29,10.82,117.28,11.01,1.1,10.83,94.03,111.18,108.13,10.47,117.0,10.56,1.0,10.7,93.95,114.28
T4,21.666,103.34,10.73,106.35,10.96,1.11,11.33,100.23,93.92,100.18,10.12,101.28,9.96,0.96,11.87,105.44,91.35
T4,21.791,97.28,10.36,102.94,10.66,1.09,11.08,96.32,100.01,93.03,10.58,106.68,10.53,0.96,11.78,101.1,108.65
T3,21.884,94.73,10.58,106.59,11.71,1.02,10.82,98.07,103.34,104.9,10.57,107.73,10.84,1.07,9.68,103.12,112.6
T1,21.904,117.0,9.93,102.2,10.81,1.01,10.2,114.01,116.05,112.71,9.73,100.87,10.51,1.02,9.29,105.48,109.31
T4,22.341,92.04,10.98,113.72,10.32,1.04,11.66,111.32,104.78,100.6,11.09,105.52,10.31,1.0,10.27,107.64,99.72
T3,22.419,96.94,10.15,108.24,11.48,1.17,9.62,105.19,108.19,101.91,10.63,99.49,11.04,1.07,10.84,104.78,109.32
T2,22.432,109.73,10.54,94.36,11.01,1.11,9.34,107.3,95.86,96.3,10.06,94.18,9.92,0.99,10.93,109.9,101.06
T2,22.74,111.02,10.4,110.5,9.74,1.03,9.98,97.62,94.41,107.05,10.39,96.4,11.05,1.08,10.63,104.09,100.97
T3,23.127,104.28,10.15,103.32,11.24,1.15,10.36,105.12,111.18,105.88,11.19,102.96,11.89,1.12,9.27,95.51,108.64
T1,23.513,100.03,10.0,104.14,11.06,1.03,10.16,108.88,106.54,110.45,9.5,106.33,10.82,1.07,9.93,108.56,114.96
T1,23.72,101.42,10.74,101.94,9.7,1.08,10.38,104.92,109.31,106.92,9.86,102.14,10.59,1.12,10.76,115.29,103.71
T1,24.159,110.23,9.21,103.49,10.29,1.01,10.2,100.91,110.21,116.26,9.62,114.03,9.48,1.11,9.35,103.78,110.44
T4,24.187,92.72,10.69,98.22,11.05,0.99,11.47,108.62,108.62,100.04,10.03,105.57,9.53,1.11,10.3,108.95,107.22
T2,24.81,109.27,9.82,102.95,10.52,1.06,10.76,99.02,103.19,108.4,9.86,101.72,9.88,1.13,10.9,100.63,101.59
T3,25.175,109.29,11.07,105.89,10.53,1.06,9.68,110.52,103.69,99.88,10.64,112.26,11.48,1.08,11.01,108.08,103.99
T4,25.339,108.46,10.93,105.57,10.66,0.97,10.68,107.23,105.51,100.54,10.46,113.49,9.63,1.02,11.68,97.19,94.66
T4,25.39,106.17,11.16,103.15,10.99,1.11,11.68,104.44,97.84,91.56,11.21,102.88,9.57,1.04,10.86,109.56,102.93
T1,25.417,116.81,9.14,100.88,9.52,1.03,10.23,99.58,111.53,112.82,9.89,105.17,9.9,1.1,10.12,116.91,114.78
T4,25.756,95.38,11.31,106.37,10.04,1.03,11.45,104.04,108.48,99.51,10.67,101.79,9.83,0.96,10.02,105.29,98.74
T2,26.16,103.58,11.41,102.8,10.27,1.09,10.16,95.12,100.6,102.3,9.78,103.43,10.25,1.04,9.35,112.29,95.1
T2,26.187,103.78,9.9,111.61,10.0,1.09,10.18,102.77,105.37,101.03,11.04,94.42,10.47,1.07,9.48,98.66,108.43
T1,26.293,106.43,10.24,109.52,9.81,1.06,9.5,111.05,110.57,105.17,10.3,118.35,10.07,1.04,9.75,112.69,115.74
T4,26.842,98.25,9.73,102.38,10.47,1.08,10.44,95.88,105.03,105.4,11.05,106.84,10.66,0.95,11.42,109.95,104.45
T1,27.281,102.67,10.64,117.15,9.86,1.06,9.68,98.95,113.14,108.82,9.76,114.3,9.77,1.0,10.67,102.34,103.86
T4,27.338,97.72,10.64,107.29,9.97,1.06,11.37,101.95,100.49,94.91,10.41,106.53,10.74,1.05,10.09,101.0,92.68
T3,27.384,110.98,11.49,106.1,10.32,1.07,9.78,99.51,113.26,101.79,10.15,105.18,11.24,1.02,10.02,106.69,106.53
T1,27.396,115.9,10.84,114.91,10.57,1.02,10.9,106.98,111.98,100.14,10.49,113.54,10.87,1.07,10.1,115.86,112.18
T3,27.622,107.38,11.22,108.6,11.74,1.02,10.51,94.81,107.0,104.95,10.94,107.02,10.1,1.12,9.4,103.0,97.53
T4,27.65,103.83,11.32,104.99,9.67,1.03,10.72,97.33,101.22,108.72,11.33,97.76,9.88,1.04,11.83,102.82,106.16
T4,27.658,103.0,10.49,115.07,9.73,1.07,10.63,100.12,106.41,104.19,9.88,106.16,10.78,1.11,10.72,107.6,106.72
T3,27.701,111.49,10.84,111.56,10.41,1.05,10.52,95.01,107.34,99.03,10.34,104.58,11.83,1.04,9.79,103.8,114.64
T4,27.811,105.48,11.39,114.61,10.85,0.97,10.24,100.98,92.01,105.54,9.84,109.88,10.71,1.11,10.22,104.07,105.95
T4,27.821,104.79,10.59,108.94,10.49,1.05,10.74,101.19,108.09,93.63,11.34,105.84,9.47,1.01,11.29,100.83,105.33
T3,28.202,97.59,11.59,108.3,10.19,1.14,9.33,96.79,103.53,101.67,11.14,117.73,10.74,1.14,10.8,103.62,112.78
T2,28.252,113.92,10.21,104.78,10.06,1.13,10.45,106.29,109.08,97.64,10.45,108.91,10.69,1.07,9.73,105.3,107.3
T3,28.452,109.53,10.23,111.13,10.57,1.12,10.77,94.72,110.57,105.61,11.31,109.87,10.34,1.18,9.46,100.15,100.35
T2,28.586,112.42,10.75,104.96,11.28,1.15,9.94,107.3,98.68,100.99,10.17,95.87,10.57,1.05,10.67,108.49,106.85
T4,28.64,93.08,10.03,114.15,9.61,1.0,10.31,97.63,104.83,97.72,9.69,101.21,10.77,0.99,10.82,101.11,105.35
T3,28.797,108.62,11.5,100.83,10.52,1.18,10.59,99.57,112.49,104.5,10.56,107.48,11.36,1.06,9.46,109.64,108.19
T3,28.901,106.74,10.43,107.2,11.48,1.15,11.02,102.55,112.69,104.9,10.56,115.04,10.82,1.06,10.11,107.12,108.64
T3,29.016,110.78,11.68,104.23,10.71,1.06,9.57,94.11,107.89,94.7,10.84,99.88,10.75,1.1,9.99,109.83,109.02
T4,29.812,107.61,10.71,103.66,9.5,1.02,10.91,99.22,92.13,99.54,10.83,108.89,10.6,1.07,10.6,103.6,106.33
T3,29.87,101.79,10.23,115.74,11.26,1.01,9.72,98.16,108.7,102.96,11.04,100.07,11.31,1.1,10.01,110.94,106.45
T4,30.043,100.06,10.81,111.37,10.7,1.07,11.5,102.15,105.53,93.09,10.32,100.99,10.86,1.08,10.74,104.46,103.92
T4,30.143,104.0,9.8,98.52,10.46,1.11,11.13,107.66,103.68,105.54,9.7,106.61,11.01,0.95,10.82,106.57,92.66
T3,30.15,103.8,10.36,111.44,11.24,1.04,10.71,94.78,107.57,96.91,11.2,102.21,11.54,1.14,10.38,106.3,102.04
T3,30.177,101.92,11.3,113.1,11.15,1.0,9.61,98.24,110.67,101.27,11.8,113.81,10.87,1.03,9.77,97.97,111.08
T1,30.244,107.53,10.31,113.0,10.78,1.11,9.63,105.29,104.72,108.75,10.45,113.74,9.76,1.01,9.85,102.95,105.92
T1,30.327,105.04,10.0,109.39,10.95,0.96,10.89,108.61,106.38,110.07,10.8,117.81,10.35,0.99,10.86,117.45,112.4
T4,30.535,95.67,11.04,105.58,10.17,1.03,11.36,110.44,99.72,96.83,10.54,102.21,10.5,1.03,10.83,109.74,100.46
T3,30.835,100.15,10.99,117.7,11.41,1.08,10.81,99.94,101.88,96.3,10.48,114.48,11.82,1.18,9.46,100.33,111.03
T4,30.972,93.71,9.82,100.07,9.52,1.04,10.59,96.83,95.18,107.12,10.59,101.38,10.59,1.1,10.91,100.56,98.8
T2,31.321,112.68,9.79,104.69,9.81,1.13,9.81,111.12,105.17,103.31,11.35,96.61,10.59,1.11,9.56,107.46,99.13
T1,31.439,103.86,10.77,113.61,10.08,1.1,9.35,100.53,110.08,100.62,9.33,107.55,11.12,1.03,10.64,111.19,116.9
T4,31.499,106.51,10.95,101.97,9.93,1.08,10.07,100.22,104.2,94.33,10.83,113.13,10.76,1.0,10.44,100.89,104.34
T3,31.616,107.38,10.16,116.3,11.03,1.15,10.83,94.21,112.0,96.51,11.93,114.37,11.83,1.04,9.74,103.63,104.66
T1,31.8,109.1,9.66,114.35,9.82,1.11,10.38,106.14,114.77,105.26,9.31,110.67,10.11,0.98,10.46,109.38,106.13
