task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.899,105.45,11.38,112.58,11.82,1.14,9.55,94.78,99.79,97.1,10.27,105.31,10.9,1.02,10.83,101.26,100.6
T4,4.511,97.43,9.71,102.39,9.43,1.01,10.9,108.78,96.86,92.44,10.55,105.66,10.64,1.09,11.79,98.51,91.75
T1,5.217,110.5,10.36,101.04,10.06,0.98,10.82,115.92,105.64,107.91,9.53,118.42,9.88,1.0,9.49,106.98,99.84
T3,5.239,101.88,11.25,117.54,10.72,1.15,9.82,104.78,106.92,94.01,10.52,103.59,11.48,1.03,10.07,102.22,100.02
T3,5.35,105.15,11.64,110.45,11.73,1.06,10.62,105.38,104.07,103.86,10.52,110.48,11.06,1.1,10.95,97.77,115.62
T2,5.389,104.33,10.06,111.47,9.63,1.08,10.57,101.75,109.58,99.57,10.33,96.85,9.93,1.03,10.52,107.26,98.66
T3,5.489,109.86,11.26,106.81,11.71,1.16,10.09,102.14,106.92,96.49,10.77,110.14,11.83,1.17,10.18,108.64,99.5
T4,5.684,107.57,10.87,99.86,10.6,0.95,11.33,96.5,91.84,101.03,11.19,108.74,11.04,1.09,10.32,94.96,102.44
T2,5.688,98.52,11.22,96.4,10.13,1.09,10.4,98.13,107.27,113.44,11.4,108.26,10.07,1.12,10.35,103.18,106.21
T1,5.785,106.58,10.23,119.1,10.21,1.12,10.6,116.76,114.02,115.13,9.25,115.46,10.03,0.98,9.93,116.81,109.43
T2,5.983,97.53,10.07,106.27,9.68,1.06,9.64,95.02,110.74,104.21,10.48,104.74,10.27,0.99,10.26,108.72,105.09
T1,6.116,107.53,9.27,114.71,10.75,1.1,10.7,110.55,106.68,117.16,9.7,109.61,9.55,1.14,9.74,110.75,111.18
T1,6.321,115.84,9.63,104.7,11.11,1.14,10.54,102.04,113.08,99.76,9.91,104.5,9.67,0.96,10.04,113.0,112.88
T4,6.322,98.32,11.04,111.85,9.8,1.0,10.15,103.89,94.57,97.41,9.76,98.05,10.38,1.0,11.16,104.38,92.48
T3,6.372,98.94,10.2,110.8,10.96,1.18,9.4,111.19,114.27,103.98,11.55,117.73,11.24,1.0,9.42,108.35,100.72
T4,6.403,103.06,11.02,106.91,9.85,1.11,11.36,109.93,101.75,103.9,10.31,108.22,9.37,0.97,10.91,96.66,104.16
T1,6.429,103.11,9.68,102.27,9.72,1.06,10.74,109.95,102.97,105.85,10.31,112.33,10.83,1.1,9.29,106.26,99.78
T3,6.429,104.5,10.16,113.99,11.37,1.1,10.75,108.09,107.98,106.11,11.09,100.41,11.4,1.02,10.58,110.64,113.87
T4,6.836,93.31,10.38,107.91,11.04,1.1,11.87,102.4,108.41,106.11,10.88,105.96,10.48,1.04,10.78,109.9,92.37
T2,6.922,111.78,11.18,100.36,11.33,1.0,10.26,95.64,108.54,103.74,11.1,105.65,10.79,1.13,9.93,101.51,98.04
T2,6.941,113.29,10.07,96.42,11.06,1.09,9.26,101.21,101.18,111.24,10.52,96.4,11.21,1.06,10.16,95.21,99.15
T3,6.971,97.07,11.67,108.67,11.28,1.03,9.49,100.33,113.46,107.65,11.58,114.58,10.29,1.12,10.41,96.76,103.2
T4,7.003,104.54,9.86,113.67,10.38,1.05,11.35,103.14,94.63,97.06,10.04,106.58,9.44,1.1,10.2,107.61,98.97
T3,7.414,101.66,10.62,99.84,10.94,1.1,10.14,105.61,115.62,109.43,10.41,112.4,10.71,1.16,9.46,107.27,109.52
T3,7.582,96.17,10.32,116.28,10.99,1.1,10.13,100.1,110.2,108.1,10.4,101.31,10.1,1.09,10.37,107.76,103.2
T3,7.662,101.5,11.88,113.63,11.71,1.14,10.6,107.53,115.61,95.84,11.72,109.15,11.83,1.04,10.77,101.06,112.26
T2,7.689,98.63,11.33,98.39,9.64,1.11,9.26,109.57,110.62,110.73,10.72,97.04,9.78,1.05,10.8,94.72,95.06
T4,7.942,97.9,10.95,110.16,10.73,1.0,11.89,108.28,93.95,98.43,10.25,113.38,9.55,1.12,11.49,96.09,99.95
T1,7.984,116.47,9.99,113.17,10.88,1.11,10.52,116.7,103.03,106.56,9.48,108.18,9.87,1.13,9.41,98.86,103.51
T4,8.024,94.87,10.67,102.63,10.97,1.0,10.68,105.33,106.18,99.67,11.08,99.06,9.56,1.01,10.23,103.59,99.91
T1,8.14,100.09,9.46,103.49,10.9,1.08,10.31,114.73,103.3,110.62,9.32,115.86,10.04,1.05,10.64,108.66,110.93
T3,8.181,98.32,10.49,101.96,10.94,1.15,9.29,97.61,115.05,108.06,11.22,103.32,11.1,1.0,10.49,97.32,101.75
T4,8.24,102.28,10.18,110.76,10.63,1.01,10.01,99.7,104.76,93.84,11.27,110.11,9.92,1.08,10.47,99.9,102.9
T1,8.43,99.18,9.2,113.57,10.46,1.11,10.35,107.29,118.0,114.23,9.72,107.79,10.62,1.08,10.86,115.54,100.94
T4,8.471,102.08,9.67,112.74,10.95,0.99,10.01,105.77,97.72,103.23,10.0,107.37,9.44,1.12,10.44,95.14,94.18
T1,8.499,116.63,9.19,100.97,9.47,1.1,10.28,104.48,113.57,117.05,9.18,110.44,10.75,1.07,10.28,111.84,114.25
T4,8.664,93.29,11.12,100.81,9.85,1.06,11.41,102.49,103.35,103.91,10.04,99.06,9.6,1.08,10.34,102.8,101.02
T3,8.849,102.27,10.15,103.23,10.17,1.14,9.44,99.7,102.72,98.31,10.75,108.84,10.08,1.18,10.8,98.74,111.45
T1,8.861,109.19,9.34,114.48,10.26,1.06,10.64,102.68,114.66,114.06,10.76,100.3,10.29,1.06,9.44,101.58,106.83
T2,8.889,99.63,10.55,95.92,10.92,1.08,10.44,95.87,104.31,101.64,9.78,96.33,11.1,1.08,10.32,98.77,98.92
T2,9.112,111.58,9.85,101.79,10.62,1.02,9.86,98.52,98.94,100.93,10.54,94.93,10.9,1.02,10.84,100.48,108.17
T1,9.19,113.33,10.17,107.19,11.0,0.99,10.38,100.74,115.11,101.26,10.69,112.96,9.7,1.0,9.55,107.18,114.64
T2,9.353,104.43,10.6,101.94,11.15,1.06,9.71,101.19,95.1,110.08,10.66,94.73,9.94,1.01,9.71,103.12,107.32
T1,9.507,100.58,10.61,105.87,10.17,1.14,10.99,116.75,116.52,100.76,9.69,104.0,10.07,0.96,9.69,110.8,102.58
T1,9.681,103.56,9.63,110.68,9.61,1.11,10.92,105.91,115.76,112.5,10.41,106.92,10.19,0.96,9.44,103.78,111.48
T2,9.981,101.64,10.9,104.28,11.35,1.04,10.36,111.54,94.44,112.93,10.39,103.56,10.47,1.08,9.82,108.01,99.08
T3,10.134,99.08,11.9,111.52,10.44,1.18,10.48,107.07,107.31,96.0,10.79,114.19,10.41,1.11,10.79,98.36,112.48
T1,10.194,113.45,10.63,105.94,10.42,1.04,10.16,99.51,106.92,109.2,9.88,106.22,10.81,1.09,10.79,110.62,117.99
T4,10.199,100.38,11.3,109.89,9.77,0.94,10.62,96.31,106.7,107.41,9.66,97.42,9.74,0.97,10.73,101.94,104.74
T4,10.409,93.34,9.83,103.67,10.73,1.01,11.03,96.76,94.66,103.41,9.99,99.0,11.0,1.03,10.33,97.56,103.1
T2,10.464,110.06,10.45,100.34,10.18,0.98,10.69,101.31,98.4,104.27,10.28,111.47,10.75,1.09,9.6,103.58,107.39
T1,10.815,103.71,10.59,116.79,10.39,1.09,9.61,112.48,111.14,100.14,9.6,104.0,10.65,1.01,10.8,102.04,100.0
T1,10.856,114.1,10.37,109.68,9.66,1.1,9.63,102.5,100.26,112.9,10.64,117.81,11.09,1.03,9.72,114.01,110.7
T1,10.866,112.56,9.62,103.49,11.2,1.14,10.42,104.15,100.84,109.3,10.77,112.96,10.09,1.14,10.16,98.95,114.95
T2,10.939,100.16,9.99,104.44,11.08,1.14,9.94,106.12,98.92,106.53,11.07,106.06,10.71,0.99,9.33,112.07,97.21
T4,11.177,94.69,11.33,111.92,10.22,1.01,11.03,104.15,91.48,100.38,10.2,100.49,9.66,1.09,11.19,106.13,92.03
T3,11.331,108.47,11.88,117.16,11.86,1.07,9.93,110.3,114.71,111.5,11.19,99.66,10.43,1.13,9.92,107.16,102.04
T2,11.442,108.74,10.06,101.47,10.4,1.11,9.77,112.33,98.29,96.3,9.8,94.51,9.65,1.07,9.32,110.35,102.05
T3,11.528,99.72,11.3,110.48,11.86,1.02,9.99,104.94,105.49,107.47,10.48,105.82,10.48,1.04,10.62,97.32,98.91
T2,11.584,102.56,10.46,97.19,10.96,0.98,10.17,97.82,94.0,107.54,10.93,98.26,9.68,1.05,9.7,103.11,104.43
T3,11.648,109.57,10.38,116.22,10.14,1.08,10.32,97.61,105.02,110.14,11.66,108.24,11.41,1.18,9.42,101.57,105.5
T1,11.662,114.3,10.1,110.97,10.77,1.02,10.12,107.38,110.74,106.7,9.39,110.34,9.73,0.98,10.86,103.21,104.4
T3,11.746,107.15,10.97,116.49,10.5,1.16,10.84,108.33,101.2,97.9,10.63,105.23,11.74,1.14,9.31,96.91,112.84
T4,11.854,93.92,10.44,104.59,11.0,1.01,11.2,98.93,104.19,92.69,11.16,107.91,10.66,1.11,10.07,95.29,107.33
T1,12.034,117.54,9.85,109.39,10.16,0.96,10.46,106.42,112.8,115.24,10.46,113.8,10.69,0.98,10.14,108.66,117.65
T3,12.183,101.63,10.99,103.62,11.13,1.0,10.11,100.3,104.08,99.51,11.7,111.11,10.93,1.18,10.68,102.91,114.97
T4,12.558,95.13,10.0,97.93,10.98,1.07,11.45,105.58,103.22,97.82,10.6,98.95,9.99,0.98,11.9,99.4,101.72
T4,13.243,92.31,11.06,106.97,11.06,1.05,10.8,106.33,106.79,104.19,9.7,111.86,9.36,1.0,10.62,95.81,97.86
T3,13.498,96.93,11.63,105.27,10.12,1.07,10.11,110.94,109.45,102.41,11.7,109.06,10.01,1.1,10.61,100.56,98.19
T1,13.606,106.16,9.63,102.02,10.38,1.04,10.37,104.37,115.56,113.52,10.79,115.43,9.69,1.09,10.09,104.89,103.86
T4,13.78,104.1,11.18,102.27,10.92,1.08,10.26,97.86,100.01,105.86,9.89,115.1,10.26,1.09,11.37,102.84,95.53
T4,13.88,106.67,10.03,110.06,9.89,1.1,10.38,109.69,94.0,108.08,10.29,103.26,10.35,1.1,10.81,101.65,93.26
T3,13.97,107.46,10.64,116.73,11.61,1.09,10.41,101.14,111.29,98.18,10.97,99.58,11.75,1.01,10.62,110.81,108.91
T1,14.054,105.86,10.08,118.38,9.68,1.03,10.16,111.08,103.11,110.92,9.7,113.16,9.73,1.02,9.8,100.57,112.87
T4,14.134,102.36,10.04,113.32,10.7,0.98,11.13,103.18,94.68,106.36,10.13,111.36,10.77,1.05,11.13,101.8,105.07
T2,14.17,109.76,10.07,97.03,11.35,1.09,10.67,112.3,93.87,97.8,10.55,97.84,11.24,1.14,9.41,111.91,101.32
T1,14.203,104.85,10.0,105.58,10.79,1.02,9.94,111.43,105.56,102.1,10.75,109.23,10.74,1.06,10.96,101.47,118.51
T1,14.485,105.02,9.93,104.58,10.54,1.03,9.9,108.69,112.93,101.86,9.47,114.04,10.38,1.02,10.02,114.29,103.51
T2,14.669,110.86,10.83,97.31,10.51,1.02,10.91,111.08,97.43,106.25,10.91,102.87,10.06,1.12,9.47,111.3,100.83
T4,14.887,101.01,10.0,104.93,10.14,1.03,11.45,101.03,108.55,100.29,10.54,109.13,10.82,1.12,10.43,96.64,107.77
T1,15.3,116.55,9.38,106.22,10.5,1.14,9.74,98.87,99.69,105.76,9.46,116.8,10.97,1.04,10.23,109.68,100.81
T4,15.304,95.23,10.71,99.0,10.21,1.06,10.12,101.32,107.21,104.74,10.5,106.68,10.96,0.95,11.25,111.08,96.76
T3,15.378,98.55,10.49,108.48,11.82,1.04,10.12,105.72,113.37,108.1,10.49,114.54,11.58,1.05,9.37,102.17,97.42
T3,15.436,99.28,10.97,100.22,11.3,1.18,10.53,95.88,101.15,110.51,10.79,116.04,10.76,1.04,10.52,107.92,97.96
T2,15.653,106.58,10.57,105.69,10.06,1.05,10.58,109.69,103.77,102.36,10.96,106.18,11.34,1.11,9.26,103.14,107.81
T1,15.673,101.97,10.34,113.86,10.6,0.98,10.58,106.5,105.45,101.52,9.91,109.68,9.6,0.98,10.4,111.4,115.86
T1,15.763,100.86,10.74,106.1,10.5,0.97,10.37,101.34,112.85,113.69,9.24,117.54,9.53,1.01,9.98,107.73,116.19
T4,16.215,99.61,10.73,110.32,10.14,0.95,11.03,101.82,91.35,99.15,10.87,108.82,9.64,1.03,10.01,100.16,95.66
T3,16.294,94.25,10.63,107.38,11.71,1.1,9.53,100.5,114.44,94.46,11.37,111.56,11.61,1.12,10.11,94.52,97.4
T4,16.374,101.37,9.85,98.72,9.48,1.08,10.58,97.24,93.54,95.73,10.78,112.41,10.22,1.02,10.01,95.96,98.39
T4,16.408,94.91,10.93,111.73,9.42,1.05,11.29,100.79,92.17,94.49,9.82,107.14,10.28,0.94,11.3,111.75,96.04
T4,16.486,94.08,10.9,101.59,9.7,1.05,10.31,96.7,104.4,93.92,11.38,103.78,9.85,1.06,10.2,96.93,103.12
T1,16.562,116.14,10.8,110.7,9.51,0.97,9.66,99.82,107.31,113.74,9.68,116.54,9.9,1.1,9.31,108.04,108.27
T4,16.588,106.58,10.57,98.89,10.57,1.08,11.53,98.81,107.77,103.61,11.23,98.23,9.55,0.96,11.48,106.87,96.34
T1,16.684,117.26,10.0,116.8,10.23,1.04,9.41,110.68,110.8,100.95,10.37,107.77,9.73,1.02,9.47,102.79,108.25
T3,16.916,108.62,10.89,104.85,11.11,1.12,9.73,107.42,106.41,105.68,11.76,115.77,10.73,1.11,9.93,101.88,103.76
T3,16.937,97.79,10.2,105.61,10.71,1.11,10.41,109.86,107.43,94.74,10.14,115.72,10.72,1.0,10.14,93.48,102.86
T1,17.213,105.5,10.42,117.3,10.5,1.04,10.94,104.46,114.7,109.2,10.41,103.23,10.24,1.0,10.16,105.96,115.84
T3,17.315,105.81,10.58,113.26,10.31,1.0,9.33,103.1,111.91,95.03,10.97,110.07,10.12,1.03,10.18,107.8,101.46
T1,17.362,102.46,10.42,115.81,9.96,1.0,9.9,105.35,111.14,99.18,9.34,102.66,9.89,1.11,9.93,116.43,108.41
T1,17.624,102.46,9.88,117.34,10.79,1.05,10.83,116.22,115.03,113.95,9.52,113.72,10.93,1.12,10.86,107.98,116.8
T1,17.905,110.21,10.26,112.17,11.02,1.1,10.7,110.62,108.28,102.13,10.12,117.38,9.56,1.09,9.62,99.51,118.18
T3,17.93,108.24,10.58,113.34,10.56,1.18,10.99,111.11,113.69,97.24,10.69,105.56,11.06,1.16,10.23,103.08,103.28
T3,17.939,108.5,10.26,110.35,10.75,1.01,10.92,110.19,103.58,96.72,10.26,110.68,10.15,1.01,9.5,99.96,100.97
T3,18.013,100.64,10.67,114.12,10.45,1.12,10.69,107.78,100.09,103.1,10.9,114.81,10.84,1.08,11.0,109.88,100.19
T3,18.087,111.1,10.82,109.76,10.71,1.04,10.79,102.12,103.85,99.7,10.15,112.8,11.38,1.08,10.53,101.35,115.55
T4,18.267,107.88,10.48,107.03,10.26,0.95,10.72,108.01,104.9,93.83,11.39,103.14,10.07,1.01,10.82,95.41,107.5
T1,18.297,108.75,10.63,111.57,9.46,1.1,10.69,113.54,104.4,104.36,10.31,107.7,10.34,1.01,10.9,103.63,111.58
T1,18.297,100.66,10.29,104.24,10.15,1.11,10.34,104.76,107.15,111.46,9.77,106.49,10.07,1.01,9.41,109.55,105.87
T3,18.611,107.7,11.46,111.94,10.83,1.0,10.84,108.06,112.44,94.25,11.19,100.54,11.03,1.18,11.02,100.15,104.08
T2,18.748,102.33,11.01,108.8,10.45,1.02,9.42,106.58,108.22,105.4,10.22,101.4,11.01,1.0,10.18,98.58,98.84
T1,19.285,113.3,10.55,101.98,9.81,1.12,9.93,107.21,110.31,112.49,9.29,113.28,11.23,0.97,9.47,110.11,106.13
T1,19.338,107.25,9.53,100.54,10.36,1.08,10.16,106.99,114.48,111.98,9.2,118.47,10.47,0.96,10.78,103.49,117.98
T1,19.517,101.93,10.45,111.74,10.0,0.98,10.04,108.96,113.4,106.07,9.32,115.38,11.11,1.1,9.69,109.36,104.95
T1,19.709,117.3,10.34,116.79,9.6,0.96,10.35,116.63,112.03,113.75,9.8,118.68,9.98,0.98,9.34,104.21,101.39
T3,19.76,98.31,11.37,106.51,11.32,1.02,10.5,97.93,104.96,109.43,10.68,104.05,10.52,1.04,10.1,103.6,104.56
T4,20.045,92.35,9.91,109.34,9.98,0.98,10.56,94.96,102.44,105.38,11.32,114.94,9.92,1.03,11.74,95.66,108.62
T2,20.078,106.46,9.85,105.98,10.79,1.14,10.08,105.21,104.29,103.65,10.84,109.98,9.78,0.98,10.52,102.77,98.9
T3,20.417,101.69,11.88,109.12,10.29,1.1,9.57,98.61,102.96,109.51,11.59,104.51,11.38,1.12,9.88,105.64,102.88
T4,20.696,106.27,10.07,114.51,10.81,0.95,11.58,108.46,107.67,92.25,10.87,112.82,10.17,1.05,11.8,109.02,92.84
T2,20.789,99.07,10.28,103.61,10.84,1.15,9.7,96.02,105.83,100.66,10.77,97.59,11.0,1.12,10.84,105.86,102.0
T3,20.817,106.76,10.93,101.32,10.14,1.12,10.73,100.82,110.84,106.63,11.16,107.74,11.29,1.11,10.27,107.56,113.39
T3,21.07,106.21,11.68,110.27,10.33,1.01,9.69,96.56,110.0,95.62,10.72,102.96,10.87,1.01,10.13,104.79,111.46
T2,21.232,107.99,9.96,105.95,11.16,1.13,9.58,99.34,97.63,97.7,10.06,107.55,9.78,1.01,9.28,107.3,109.35
T1,21.333,115.62,9.68,118.41,11.14,1.03,10.54,112.6,111.13,100.95,10.85,110.24,9.89,1.06,9.25,107.76,114.94
T4,21.428,96.6,11.19,110.56,11.06,0.98,10.84,102.43,97.58,101.75,10.27,111.02,10.29,0.98,10.55,105.74,106.4
T4,21.563,108.07,9.93,97.67,10.53,1.08,11.49,96.88,94.12,108.72,10.6,104.51,9.42,1.01,11.56,108.28,107.27
T2,21.65,97.21,9.8,103.23,10.95,1.1,9.65,104.55,104.34,110.81,10.93,110.75,9.78,0.97,10.68,95.98,105.0
T1,21.928,108.81,9.63,106.25,9.57,0.99,10.21,112.49,113.24,100.62,9.57,117.22,9.48,1.09,10.85,106.81,108.11
T2,22.071,103.5,10.61,106.87,11.07,1.14,9.28,108.45,94.31,100.26,10.53,109.06,11.3,1.01,9.37,111.34,97.43
T2,22.232,109.18,10.56,108.95,11.11,1.08,9.58,104.1,108.52,104.76,10.91,101.14,11.07,1.0,10.43,95.74,105.98
T3,22.444,98.83,11.62,112.88,11.38,1.15,10.56,108.7,110.57,107.18,11.92,104.73,11.62,1.12,9.44,95.18,107.0
T4,22.606,101.88,10.28,101.36,10.74,1.05,11.61,104.65,92.03,98.5,9.82,98.35,10.54,1.01,10.17,106.34,103.19
T1,22.951,110.02,10.63,109.09,10.15,1.05,10.05,102.32,110.74,109.23,10.39,114.28,10.89,1.1,9.78,101.98,107.34
T1,23.169,113.1,9.86,101.94,11.22,1.03,10.37,109.44,115.61,101.59,10.75,110.53,10.14,1.03,10.62,112.25,103.24
T4,23.232,105.8,10.53,98.59,10.87,1.07,10.93,103.02,93.09,99.15,10.13,110.38,10.88,0.99,11.73,111.95,105.0
T2,24.029,104.53,10.8,95.55,10.78,1.13,10.46,101.31,104.79,97.64,10.41,102.58,10.39,1.0,10.22,110.22,107.91
T1,24.221,113.41,10.76,113.4,9.7,1.09,9.84,98.81,115.58,116.03,10.83,115.68,10.92,1.1,10.71,109.03,118.0
T4,24.527,104.52,10.4,97.12,9.57,0.99,11.68,96.28,105.63,96.59,9.93,106.63,10.43,1.1,11.48,99.9,97.04
T1,24.875,103.53,10.47,107.58,9.92,1.01,9.38,106.36,115.11,105.68,10.8,110.03,10.32,1.12,9.52,114.81,101.01
T2,24.908,104.94,10.34,107.52,11.0,1.03,10.13,112.37,101.96,103.58,9.77,107.34,10.88,1.12,9.94,99.2,102.62
T1,24.918,106.53,10.02,106.84,10.25,1.04,9.46,102.9,118.35,113.26,10.46,102.61,11.12,1.04,10.61,102.38,112.67
T3,25.119,103.92,11.06,108.23,11.14,1.05,9.82,101.62,112.45,106.38,11.07,108.26,11.7,1.14,9.79,106.3,110.61
T4,25.178,98.71,10.04,97.31,10.6,0.95,10.85,98.13,103.66,108.07,10.63,105.84,9.93,0.96,10.86,106.83,91.92
T2,25.565,104.49,9.7,105.22,10.04,1.1,10.43,111.27,102.58,112.23,10.63,99.69,10.62,1.13,10.4,103.82,94.45
T2,25.581,102.41,10.57,111.54,10.49,1.08,10.55,109.15,97.76,100.38,10.57,101.17,10.88,1.0,9.4,110.1,103.1
T1,25.668,115.22,10.61,112.48,10.97,1.1,10.48,99.81,103.51,113.2,10.8,111.01,10.33,0.98,9.69,109.5,111.22
T3,25.884,98.2,10.46,107.98,10.1,1.03,9.67,94.83,109.96,106.74,11.7,103.88,11.04,1.14,10.94,102.61,99.29
T2,25.964,102.74,10.76,94.43,11.14,1.12,9.83,97.55,110.4,105.14,9.97,101.85,10.31,1.14,10.64,111.51,104.29
T4,26.028,92.11,10.35,113.09,9.72,1.0,10.61,97.33,103.3,107.88,9.7,111.7,10.24,1.01,10.93,111.75,99.07
T3,26.163,97.19,11.06,103.62,11.8,1.08,10.28,94.93,111.21,96.77,11.66,102.09,10.29,1.07,9.95,107.67,104.72
T3,26.238,110.83,10.18,106.49,11.12,1.04,9.67,94.84,99.23,106.38,10.53,102.42,11.74,1.0,10.34,99.42,101.04
T1,26.314,116.64,10.31,105.63,10.49,1.07,10.73,114.39,113.95,111.09,9.85,114.09,9.48,1.14,10.16,113.24,103.02
T1,26.422,109.06,10.43,107.7,10.22,1.05,9.72,104.23,106.63,110.48,10.43,106.28,10.12,1.14,10.02,116.67,106.28
T2,26.449,111.05,9.66,109.71,9.71,1.0,10.84,111.38,99.61,98.64,10.35,97.86,10.2,1.09,9.96,101.24,97.42
T2,26.539,113.86,10.39,108.84,9.62,0.98,10.91,99.23,95.1,104.46,10.61,109.64,9.93,1.13,10.16,99.66,94.53
T1,26.556,116.26,9.37,114.53,10.76,1.07,9.62,102.4,109.9,103.63,9.48,104.82,9.73,1.03,9.84,104.19,108.36
T4,26.732,107.26,9.68,100.99,10.3,1.07,11.5,100.7,107.63,94.14,9.7,109.16,10.41,1.12,11.09,111.86,93.39
T4,27.231,92.97,10.04,109.02,10.26,1.06,10.84,96.62,104.78,95.25,10.14,101.72,9.95,0.95,10.62,111.32,96.72
