task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.635,100.63,10.76,98.53,9.72,1.04,11.03,95.04,96.36,104.72,10.85,109.66,10.29,0.94,10.35,98.62,104.62
T4,4.81,94.49,9.64,109.9,11.04,0.99,11.03,103.96,94.64,94.49,10.09,108.43,10.13,1.06,10.87,101.06,101.24
T3,4.989,96.97,10.54,116.83,11.56,1.03,10.58,93.97,103.35,102.98,10.09,104.27,10.69,1.09,9.77,109.64,108.97
T2,5.199,97.17,11.39,95.87,10.81,1.13,9.6,110.83,93.28,107.14,10.87,96.08,11.31,1.15,9.46,103.15,107.13
T3,5.487,95.99,11.36,106.34,10.71,1.16,10.97,95.34,111.6,97.28,10.2,106.76,10.06,1.06,10.22,108.98,99.76
T3,5.51,105.59,10.96,102.53,10.21,1.07,9.62,94.04,107.43,99.36,10.66,116.54,11.65,1.15,10.97,99.75,115.37
T1,5.731,102.13,10.25,100.97,10.4,0.98,9.59,105.37,109.99,108.81,10.74,111.65,10.61,1.04,9.44,107.04,116.98
T1,5.757,114.65,9.96,113.45,11.05,1.0,9.71,102.55,107.02,100.58,10.19,111.34,10.35,1.13,9.6,104.88,112.93
T1,5.775,101.03,10.17,104.66,10.28,1.0,10.16,102.22,106.43,109.91,9.72,102.34,9.63,1.06,10.9,108.17,106.44
T3,5.839,98.32,10.68,105.34,10.7,1.18,10.52,100.15,107.2,107.15,11.37,101.0,10.66,1.13,9.59,107.8,112.39
T1,6.008,112.2,10.54,107.65,9.98,0.98,9.25,105.03,106.62,117.0,9.76,112.08,11.0,1.1,9.56,117.07,103.11
T4,6.302,100.84,10.56,98.21,10.03,0.98,10.02,94.69,96.58,96.77,10.32,100.58,9.85,1.01,11.52,102.74,100.74
T4,6.623,98.09,9.65,109.65,9.91,0.94,11.32,110.25,93.14,92.11,9.98,105.12,9.75,1.0,11.24,110.34,94.32
T3,6.796,101.23,10.58,104.17,10.34,1.0,9.31,106.29,114.79,111.58,11.77,106.39,10.34,1.07,10.78,103.1,113.0
T4,6.863,92.21,10.9,98.15,9.77,1.0,11.77,110.45,101.05,98.11,10.68,97.47,9.52,1.02,10.86,111.95,92.73
T3,7.023,110.12,10.3,99.61,11.58,1.07,9.51,96.84,104.11,105.09,11.7,114.84,10.9,1.11,9.68,103.29,113.25
T2,7.405,106.6,9.67,101.47,11.22,1.09,9.98,109.74,104.41,113.57,9.77,99.99,10.3,1.09,9.36,104.45,100.24
T3,7.621,96.13,11.26,105.22,10.87,1.0,10.6,101.77,99.67,104.24,10.76,117.98,10.28,1.16,10.79,93.7,104.67
T1,7.652,102.0,9.14,106.84,10.47,1.01,9.98,99.59,103.29,104.78,9.71,113.6,10.32,1.13,10.92,112.57,114.34
T2,7.738,106.12,10.35,101.16,10.43,1.09,9.61,104.54,94.51,111.23,11.03,97.6,10.4,1.06,10.07,97.17,99.56
T3,7.847,108.39,11.09,114.92,11.52,1.18,10.32,93.97,107.2,100.73,10.84,109.41,10.71,1.06,10.62,109.15,112.74
T3,8.102,103.1,11.71,100.55,10.43,1.1,10.31,95.27,113.06,104.5,11.76,115.81,10.15,1.1,10.35,100.48,101.8
T4,8.131,93.24,10.33,111.92,10.5,1.07,11.71,110.52,107.5,97.82,10.27,110.38,10.77,1.04,10.29,97.56,97.84
T1,8.146,102.52,10.27,113.77,11.23,1.11,9.44,100.77,111.25,109.96,10.86,107.68,9.64,1.12,10.81,105.39,115.03
T3,8.227,109.59,10.32,100.65,11.21,1.11,11.0,105.53,102.48,111.66,10.87,109.41,11.75,1.18,10.89,105.53,105.43
T3,8.846,96.17,10.32,111.01,11.07,1.08,9.31,109.26,103.76,106.8,10.47,109.06,10.25,1.15,10.29,94.68,105.41
T4,9.155,108.39,9.67,98.62,10.61,1.06,10.7,95.64,101.72,94.8,10.23,111.82,10.53,1.01,10.53,110.23,105.58
T4,9.246,96.18,10.39,115.16,10.02,1.09,11.42,102.69,95.28,108.56,9.9,113.01,10.35,0.97,11.52,101.31,92.56
T1,9.6,116.68,9.74,111.95,9.81,1.03,9.68,105.24,111.82,107.54,9.72,101.25,9.88,0.98,9.8,100.57,112.51
T4,9.827,98.09,10.68,98.22,9.73,1.07,11.36,95.72,98.3,101.51,10.11,104.6,10.54,1.08,11.87,99.1,107.16
T3,9.928,107.08,10.66,109.12,11.14,1.1,10.62,106.58,112.49,105.23,11.18,115.64,11.69,1.03,10.83,99.61,106.34
T2,9.942,105.09,10.94,104.27,9.88,1.07,9.94,101.26,94.07,113.94,10.85,104.64,10.99,1.06,10.55,100.16,108.78
T2,10.076,101.03,10.1,98.69,10.43,1.03,9.77,101.16,108.22,112.05,10.92,106.34,9.65,1.0,9.45,106.02,96.06
T1,10.116,114.18,10.06,105.73,10.49,1.03,10.12,108.41,111.77,109.61,9.71,103.62,11.2,1.05,10.43,116.44,101.7
T3,10.372,104.73,10.55,105.18,11.27,1.08,10.63,104.5,114.92,109.87,11.32,114.31,10.67,1.18,10.34,105.64,109.02
T4,10.606,103.09,10.86,101.36,10.98,1.07,10.46,104.96,96.31,100.96,11.23,107.14,10.38,1.01,10.99,98.58,98.62
T1,11.316,102.36,9.9,104.08,10.66,1.09,10.22,105.05,115.72,112.61,10.62,111.9,9.86,0.99,10.16,105.5,108.11
T4,11.39,98.76,10.1,104.01,10.2,1.08,11.62,106.87,95.83,105.7,10.6,107.72,10.6,1.0,10.62,94.8,95.85
T2,11.578,113.47,10.06,111.57,9.97,1.07,9.3,106.36,106.25,101.48,11.18,95.55,10.25,1.14,10.38,95.12,103.55
T3,11.701,99.48,11.64,108.22,11.71,1.08,10.37,94.58,102.05,109.92,10.54,116.36,10.39,1.06,10.7,100.48,99.4
T4,11.767,93.37,10.04,98.15,9.43,1.03,11.65,111.08,95.1,97.78,10.65,111.69,10.0,0.97,10.38,94.69,93.51
T3,12.005,98.27,10.15,113.67,10.21,1.14,10.18,99.87,113.69,96.83,10.27,99.87,11.0,1.16,9.75,101.79,98.16
T1,12.208,115.13,10.13,114.06,11.18,0.96,9.29,107.99,114.62,104.28,9.49,117.22,9.48,1.13,10.79,105.22,108.16
T3,12.266,107.44,10.98,101.76,10.48,1.01,9.55,97.36,99.4,96.71,11.08,102.33,10.24,1.07,9.81,101.24,105.3
T2,12.408,106.26,10.51,104.18,10.81,1.05,10.84,111.85,104.43,110.58,9.81,106.31,9.61,1.12,10.0,101.99,94.97
T4,12.469,106.46,9.98,103.56,10.32,0.98,10.2,94.63,98.8,101.86,10.96,112.05,10.37,1.11,11.73,104.9,98.44
T2,12.816,101.52,10.03,97.38,11.01,1.13,10.14,107.94,109.59,101.61,11.24,96.48,11.07,0.97,9.32,97.82,106.49
T3,13.076,100.45,10.68,103.62,10.07,1.18,10.36,110.98,111.46,98.74,11.15,115.04,10.78,1.13,11.02,107.9,100.72
T1,13.095,110.44,10.83,108.79,10.83,1.06,9.68,113.54,106.77,103.83,9.42,104.02,10.7,1.13,10.78,114.26,117.79
T2,13.129,104.21,9.81,94.88,9.69,1.02,9.94,103.68,93.87,108.45,10.25,99.32,10.26,1.1,10.33,106.71,99.0
T4,13.159,94.15,10.91,110.78,9.56,1.04,10.01,99.25,106.09,94.15,11.18,103.4,9.55,0.98,10.7,104.04,93.08
T1,13.16,107.25,9.33,108.3,10.72,1.06,9.43,103.63,116.84,101.07,10.01,113.57,9.79,0.98,9.77,112.07,110.54
T3,13.179,111.02,11.86,101.21,11.54,1.12,9.92,107.9,106.84,106.51,11.48,113.74,11.3,1.08,10.06,104.63,106.72
T2,13.287,109.62,10.21,101.28,9.72,1.14,10.03,108.72,101.83,109.79,10.05,103.13,10.8,1.02,9.76,96.76,107.72
T4,13.484,105.76,11.36,102.94,10.13,0.97,10.3,109.68,97.64,102.81,10.76,112.2,9.79,0.97,10.19,97.63,106.1
T1,13.627,113.94,10.67,110.66,11.11,1.04,9.55,112.65,117.99,105.39,10.29,115.88,10.58,1.01,9.59,104.98,111.16
T1,13.691,113.76,10.48,116.33,10.89,1.02,9.93,112.91,106.54,103.19,10.46,115.46,11.2,1.03,10.25,114.65,107.04
T2,13.708,99.64,11.08,95.75,10.48,1.09,10.07,111.89,104.56,111.85,9.68,100.34,9.8,1.04,9.98,101.5,104.57
T2,14.041,99.59,10.23,96.02,10.18,1.15,10.55,109.19,94.4,97.38,10.07,97.8,10.51,1.08,9.98,107.76,97.38
T3,14.161,102.2,10.09,100.91,11.5,1.03,9.77,107.12,109.28,105.63,10.54,99.86,11.42,1.0,10.3,94.6,108.8
T1,14.349,106.79,10.22,116.74,10.73,0.97,10.39,103.76,110.07,104.29,10.31,101.29,11.0,1.08,10.16,103.39,104.27
T2,14.433,109.02,9.81,107.9,10.18,1.06,9.46,96.43,94.25,103.01,10.21,103.66,9.75,1.0,10.5,103.73,104.86
T4,14.473,103.05,10.49,110.38,9.59,1.06,11.57,98.51,94.61,101.18,9.93,99.62,10.43,1.07,11.16,98.41,98.09
T4,14.487,93.35,10.21,109.88,10.84,0.96,11.77,106.87,95.18,106.52,10.94,108.23,10.39,0.97,11.26,107.89,107.65
T1,14.506,117.41,10.39,113.0,9.71,1.05,9.97,114.81,110.08,116.31,9.69,116.25,10.04,1.13,9.28,104.05,113.84
T4,14.522,93.08,10.3,113.3,9.45,0.97,10.01,99.6,108.1,93.72,10.4,112.56,10.3,0.95,11.54,96.5,98.8
T2,14.589,111.14,11.23,104.33,9.96,1.02,9.45,95.19,105.31,101.74,10.09,97.54,9.99,0.97,10.07,106.04,104.78
T3,14.765,111.36,10.52,101.76,10.62,1.0,10.22,107.81,100.67,104.46,11.38,108.22,10.77,1.09,9.29,109.16,105.85
T1,14.84,104.28,10.06,116.85,9.73,1.05,9.44,99.61,117.39,104.52,9.35,102.68,10.0,1.13,9.49,116.9,108.34
T3,14.986,99.51,10.44,114.09,11.85,1.05,10.22,104.7,102.7,109.13,11.93,114.73,11.54,1.06,10.54,99.22,114.29
T4,15.24,101.18,9.81,106.36,9.43,1.03,10.22,107.87,95.72,102.76,10.68,98.21,10.35,1.05,10.22,111.16,92.98
T1,15.388,114.32,9.68,108.27,10.69,1.0,10.48,100.46,107.25,114.55,10.46,100.97,10.13,1.05,10.21,99.2,108.11
T1,15.46,111.18,9.33,109.54,10.65,1.13,10.1,105.24,99.76,101.09,10.18,115.01,10.19,1.07,10.32,107.7,106.68
T2,15.58,97.8,9.67,108.8,10.3,1.09,9.32,98.5,95.04,101.97,9.88,106.38,9.96,1.07,10.5,103.9,108.44
T3,16.201,96.75,11.04,111.26,10.07,1.14,10.52,98.2,113.06,95.85,10.3,113.33,11.23,1.04,9.51,94.3,115.62
T1,16.206,101.27,9.63,104.28,10.35,1.05,9.98,101.98,103.66,111.79,10.49,102.56,10.43,1.03,9.7,115.89,104.62
T3,16.227,106.63,11.41,110.98,11.55,1.02,11.0,104.94,106.71,94.86,11.16,112.69,11.83,1.03,9.76,93.72,104.66
T3,16.394,109.29,10.3,106.56,11.6,1.08,10.86,103.85,107.53,104.22,10.53,108.52,10.2,1.13,10.0,106.96,108.59
T1,16.536,114.24,10.37,100.86,11.04,0.97,10.32,106.65,117.76,105.38,9.33,100.3,9.8,1.11,10.14,110.91,110.93
T1,16.817,108.75,10.42,110.66,10.71,1.02,10.37,108.59,114.66,116.53,10.58,112.13,10.9,1.01,10.4,107.77,100.71
T1,16.996,110.29,9.7,118.29,11.17,0.96,10.53,116.59,111.38,100.28,9.69,110.4,9.64,1.0,10.77,108.22,102.3
T4,17.014,98.21,10.99,105.75,9.47,1.05,11.06,103.89,104.17,93.28,11.13,104.86,10.53,1.08,10.36,102.62,98.41
T4,17.029,93.07,10.63,103.51,10.38,0.97,10.76,107.28,95.83,93.92,10.07,104.9,9.97,1.05,10.8,95.38,97.64
T2,17.23,99.63,11.27,104.2,10.55,1.02,9.71,102.14,108.54,103.34,10.34,106.69,10.07,1.12,10.28,110.86,109.29
T1,17.347,109.39,9.8,115.2,10.57,1.09,10.12,113.45,113.94,108.78,9.4,106.45,9.99,1.06,10.11,107.35,113.84
T1,17.419,106.92,10.33,109.86,10.45,0.97,10.72,112.93,101.47,110.07,10.05,107.58,10.82,1.1,10.77,101.39,109.43
T4,17.491,103.33,10.88,107.34,9.44,1.11,10.7,112.09,98.89,103.34,10.37,112.82,11.04,0.94,11.48,95.81,104.07
T4,17.698,104.55,9.86,102.57,10.01,1.1,11.32,109.35,103.78,95.04,11.09,112.02,10.69,1.09,11.6,108.16,104.83
T4,17.943,95.09,11.38,110.28,9.71,1.01,10.62,107.38,100.01,103.43,11.39,112.79,10.23,1.02,11.62,106.87,101.13
T3,18.133,106.95,11.66,105.74,10.6,1.13,9.69,100.54,111.68,94.86,11.4,112.8,10.74,1.1,9.74,108.64,102.43
T4,18.301,102.26,10.88,110.84,9.64,1.0,10.73,99.85,104.77,97.06,9.87,113.08,10.42,1.05,10.61,97.94,98.09
T4,18.641,102.53,11.13,110.59,9.78,1.0,11.72,109.34,102.1,105.18,9.8,100.28,9.34,0.97,10.11,101.11,102.61
T3,18.661,101.48,11.25,113.92,11.22,1.03,10.02,98.87,105.21,111.48,10.18,117.57,10.2,1.18,10.41,95.28,98.63
T3,18.919,110.65,10.99,118.06,10.68,1.0,9.56,110.18,115.08,109.99,11.07,113.36,10.49,1.12,9.55,98.16,105.91
T3,18.94,98.65,11.5,112.63,10.83,1.15,9.28,101.62,115.08,97.0,10.61,107.98,10.27,1.11,10.37,109.36,115.05
T4,19.383,95.88,10.67,112.68,10.54,1.09,11.2,107.64,96.58,98.09,9.74,114.67,10.89,0.94,10.19,101.17,99.58
T2,19.424,109.67,11.17,96.29,10.06,1.04,9.41,110.24,94.29,109.53,10.73,111.53,10.39,1.05,10.55,106.47,110.74
T1,19.432,114.42,10.47,118.89,10.16,1.11,10.9,113.34,99.84,103.76,10.38,110.46,10.01,1.07,10.28,110.57,110.94
T4,19.57,106.62,10.25,104.66,10.11,1.11,11.42,95.92,102.41,106.93,11.28,106.88,9.36,0.94,10.35,98.07,94.61
T1,19.577,104.67,10.73,103.53,9.59,1.06,10.92,112.44,117.38,99.76,9.39,116.54,10.93,1.13,10.86,109.61,102.2
T4,19.96,103.94,11.34,105.37,10.24,1.02,10.02,107.76,100.93,105.76,9.93,111.92,10.87,0.96,11.0,103.42,95.86
T4,20.434,99.38,9.78,98.86,10.16,1.02,10.44,107.38,96.67,97.92,9.95,102.07,10.5,0.95,11.22,98.51,107.16
T1,20.546,107.68,9.18,117.73,9.59,1.07,10.11,109.7,116.19,109.06,10.0,105.54,10.74,1.11,10.23,110.19,105.64
T2,20.608,106.68,9.7,102.11,9.95,1.12,9.93,106.39,98.9,97.03,10.66,104.78,10.09,1.11,9.46,101.49,105.71
T2,20.666,97.86,9.71,96.11,10.82,1.06,10.39,106.62,110.64,102.76,10.19,99.17,10.95,1.12,10.14,99.55,104.01
T2,20.717,101.11,11.29,96.06,10.77,1.11,9.9,107.83,102.66,104.46,9.94,99.25,10.4,1.09,10.8,103.37,104.17
T3,20.788,110.82,10.38,113.74,10.1,1.1,10.48,93.87,111.79,104.36,11.55,118.06,10.44,1.14,10.76,109.44,97.77
T1,20.873,99.38,10.37,107.6,9.52,1.06,10.88,107.88,112.14,115.28,10.25,104.01,10.29,1.0,9.93,99.66,114.01
T3,20.879,95.19,11.39,104.35,11.01,1.14,10.23,101.09,113.87,109.27,11.88,107.11,11.69,1.16,10.75,97.55,102.74
T2,21.163,104.21,10.19,99.35,10.47,0.98,10.57,100.05,98.65,97.8,11.29,110.12,11.08,1.1,9.68,107.62,93.97
T1,21.262,100.96,9.23,111.33,9.45,0.97,10.11,100.3,116.7,109.79,9.18,113.13,10.06,1.08,10.4,105.88,115.34
T1,21.392,114.82,9.25,117.5,10.09,1.04,9.88,99.66,107.22,105.35,10.29,101.8,9.85,1.06,10.15,110.3,103.93
T3,21.917,103.3,10.79,118.29,11.84,1.03,10.32,107.14,108.88,105.57,10.38,102.53,11.36,1.0,10.71,108.07,100.89
T4,21.935,94.5,10.95,107.49,10.18,1.11,11.48,103.26,98.63,98.9,10.58,106.02,10.18,0.96,10.79,106.55,99.91
T1,22.257,99.76,10.83,102.04,10.82,1.02,10.32,114.97,103.96,105.49,9.58,109.09,10.85,0.98,10.73,115.26,100.09
T3,23.108,100.47,10.71,101.54,10.74,1.07,9.36,94.71,103.73,107.34,10.43,117.71,10.75,1.09,9.72,111.04,99.74
T3,23.144,99.07,11.47,117.7,11.38,1.04,9.55,106.75,97.83,111.12,10.04,108.52,11.08,1.06,9.74,94.95,99.28
T1,23.183,115.89,9.53,114.91,10.11,1.11,9.77,115.4,114.7,112.97,10.38,109.7,10.69,1.08,10.5,99.25,112.03
T2,23.222,108.75,10.68,103.14,9.74,1.08,9.46,111.89,102.2,108.11,9.76,101.43,10.49,1.0,9.56,106.52,96.21
T3,23.409,103.57,11.06,109.8,10.12,1.04,10.42,108.6,106.46,98.17,11.1,113.51,10.8,1.16,9.8,97.15,111.64
T3,23.644,104.0,10.31,117.71,10.77,1.16,10.52,108.67,100.52,105.41,11.48,116.65,10.98,1.04,10.83,97.61,110.61
T3,23.829,109.87,11.69,107.73,10.39,1.11,9.38,95.78,110.61,110.34,11.73,114.9,10.07,1.08,9.5,109.05,100.07
T3,23.874,95.4,10.38,107.76,10.58,1.03,10.42,99.09,112.42,99.35,10.09,112.58,10.97,1.16,9.79,94.83,106.53
T2,23.894,100.55,10.91,99.28,11.14,0.99,10.86,108.63,99.9,101.64,10.86,105.42,11.22,1.01,9.6,104.04,108.55
T3,24.199,95.85,10.6,102.2,10.93,1.0,9.78,104.43,104.82,107.99,11.23,113.09,11.58,1.17,10.59,107.53,100.09
T2,25.152,107.2,9.8,107.26,9.55,1.04,10.2,105.22,108.54,100.6,9.94,107.13,10.07,1.03,10.71,109.63,110.33
T2,25.167,100.0,10.7,102.33,10.82,1.11,10.6,102.95,101.06,113.56,10.27,96.89,10.36,1.13,10.62,95.24,110.74
T3,25.201,100.54,10.95,117.51,10.41,1.1,10.5,105.12,107.47,110.65,11.78,113.58,10.23,1.02,10.01,102.82,99.76
T4,25.385,99.77,9.81,98.86,10.98,0.96,10.29,107.89,103.75,95.96,10.42,97.37,10.28,0.96,10.93,110.71,98.7
T3,25.722,111.24,11.89,104.22,11.6,1.03,9.29,105.45,99.64,109.89,10.92,104.23,11.4,1.12,9.65,103.4,115.61
T1,25.729,108.86,10.72,115.5,10.6,1.0,9.5,103.87,116.8,106.48,9.64,117.07,10.01,1.1,9.66,101.46,117.69
T4,25.915,102.54,10.74,100.07,10.54,1.03,11.3,98.77,92.37,102.45,11.15,97.28,10.12,1.02,11.58,96.55,91.67
T2,26.163,104.99,10.07,99.77,10.32,1.0,9.2,103.67,107.63,113.57,10.43,101.85,10.18,1.01,10.8,98.67,100.84
T2,26.188,97.21,10.86,111.91,10.8,1.06,9.51,94.85,97.54,103.41,10.62,97.26,10.21,1.13,10.14,103.46,108.39
T4,26.287,98.19,11.2,109.93,10.99,1.08,11.0,107.28,94.32,97.06,10.79,98.24,9.92,1.02,11.63,95.02,97.35
T3,26.341,108.45,11.85,100.7,10.58,1.12,9.3,106.64,107.3,98.96,10.7,108.48,10.23,1.14,10.71,102.55,107.56
T2,26.559,111.36,10.43,96.25,10.48,1.01,10.43,110.02,95.35,101.35,10.2,108.66,10.62,1.04,9.75,103.63,104.43
T3,26.824,97.78,11.59,114.28,11.61,1.08,10.61,94.65,113.26,94.9,10.15,101.08,10.4,1.02,9.9,103.71,110.15
T4,27.01,107.0,11.32,105.66,9.99,1.08,10.63,97.84,91.74,95.34,11.24,108.92,10.85,1.04,11.46,110.02,94.97
T3,27.04,95.5,10.13,112.8,11.82,1.07,10.57,105.19,106.45,95.76,11.36,112.06,11.51,1.06,10.83,103.23,100.39
T4,27.225,104.43,10.99,97.65,10.7,1.02,10.73,108.56,105.0,100.36,11.19,99.65,9.63,0.97,11.89,108.47,102.34
T2,27.265,100.09,10.0,99.89,10.89,1.08,9.29,102.8,109.33,100.76,10.09,106.77,10.65,1.13,10.49,95.1,97.02
T3,27.62,100.73,11.64,111.11,10.32,1.15,10.97,108.77,103.76,99.35,11.01,102.55,10.72,1.16,10.14,108.32,114.96
T3,27.673,107.21,11.5,114.55,10.56,1.16,9.32,109.22,106.78,100.44,10.22,108.21,10.28,1.17,9.63,99.55,109.51
T3,27.765,109.69,11.36,100.91,10.12,1.04,10.1,100.62,108.88,108.53,10.07,102.03,11.6,1.09,10.93,106.02,108.65
T1,27.802,102.13,9.49,111.45,9.57,0.97,10.18,104.0,101.19,115.18,9.95,102.32,10.47,1.01,10.66,108.74,101.55
T2,28.326,100.96,10.29,103.43,11.04,0.97,10.68,98.53,105.53,102.95,11.13,105.49,11.28,1.12,10.12,105.86,95.04
T4,28.395,96.92,11.19,99.01,11.04,0.94,10.59,105.35,106.1,103.69,10.15,103.31,10.37,1.1,10.17,104.65,107.22
T3,28.473,111.48,10.91,114.64,10.59,1.03,10.23,101.21,109.32,106.11,11.08,99.55,10.11,1.05,10.16,103.23,112.01
T2,28.539,113.89,10.76,108.43,9.94,1.12,10.67,100.35,100.17,98.25,10.13,96.54,10.67,1.09,9.99,104.76,107.88
T3,28.753,102.27,11.72,116.04,11.8,1.13,9.95,97.15,100.21,96.18,10.63,106.59,11.84,1.1,9.6,103.26,98.26
T2,28.788,100.49,10.91,99.14,11.23,0.97,9.52,99.34,96.31,107.53,10.28,104.94,9.9,0.97,10.39,105.82,105.71
T1,28.874,109.24,9.54,101.83,11.0,0.98,10.12,116.39,103.02,116.57,9.19,100.98,9.71,0.98,10.06,113.23,102.28
T1,28.939,101.94,9.55,107.94,10.29,1.13,10.23,104.19,102.06,116.84,9.63,113.08,10.06,1.03,9.92,110.84,116.71
T3,29.286,95.01,10.17,102.59,10.88,1.1,10.77,101.64,109.51,97.09,11.55,99.71,10.15,1.01,10.78,109.76,100.22
T2,29.313,113.41,10.28,103.29,10.8,1.02,10.14,98.78,97.23,104.06,10.34,96.08,9.61,1.06,10.11,111.99,95.3
T4,29.552,102.35,11.28,104.66,10.13,0.99,11.66,103.04,93.09,96.24,10.45,97.12,11.04,0.98,11.03,98.58,98.35
T3,29.762,104.36,11.27,106.49,10.91,1.12,10.31,110.28,106.92,105.31,11.26,117.82,10.3,1.01,10.42,104.15,107.87
T2,29.958,100.86,9.65,97.44,10.49,0.99,9.34,108.44,104.98,105.62,9.76,106.21,10.34,1.02,10.28,96.43,93.48
T1,30.018,110.9,9.42,108.48,10.29,1.04,10.94,110.54,101.95,108.51,9.94,115.52,9.79,1.14,10.2,100.43,100.95
T2,30.048,113.62,11.15,100.28,10.38,0.99,10.44,112.24,101.6,101.52,9.99,104.92,10.51,0.98,10.11,105.35,107.27
T1,30.096,114.1,9.47,107.88,10.15,1.06,9.39,116.79,104.72,107.14,10.39,111.62,10.03,1.08,10.66,104.0,117.22
T2,30.418,100.76,10.2,107.34,9.83,1.08,10.55,105.02,103.03,102.59,9.95,106.05,11.22,1.08,10.55,106.01,106.47
T4,30.472,93.6,10.15,104.77,10.41,1.12,11.03,105.15,108.33,95.73,10.71,105.57,10.99,1.06,11.75,98.46,107.82
T4,30.622,92.07,10.84,108.09,10.89,0.96,11.54,102.34,100.97,102.35,9.88,106.01,10.86,1.0,10.54,111.07,105.23
