task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.439,117.47,9.2,105.18,10.24,1.05,10.52,102.4,105.74,112.2,10.58,112.08,10.75,1.09,10.73,113.32,100.56
T2,2.574,105.04,9.88,107.69,10.45,1.12,9.37,106.44,95.61,111.21,11.02,94.95,9.74,1.06,9.84,95.2,107.98
T4,2.643,92.24,10.65,100.87,9.41,0.98,11.8,101.62,105.83,93.37,11.19,104.5,10.81,1.02,10.02,105.33,95.28
T3,2.7,104.34,11.65,101.32,11.03,1.04,9.6,109.86,111.37,95.05,10.8,99.94,11.66,1.18,10.56,95.78,103.01
T3,2.935,104.28,10.74,105.76,11.59,1.13,10.11,105.31,107.87,110.62,11.37,102.88,11.17,1.06,10.58,102.49,112.91
T2,3.003,111.36,11.15,108.89,9.74,1.09,10.72,105.81,104.09,99.23,9.69,106.06,9.59,1.01,10.37,108.71,97.27
T2,3.124,98.92,11.05,108.53,9.69,1.06,9.5,100.65,108.84,102.5,10.31,105.34,10.69,1.04,10.7,96.55,98.32
T1,3.586,108.72,9.7,102.65,10.83,1.14,10.76,107.29,100.84,110.26,10.63,101.14,9.99,0.98,10.17,103.53,111.93
T3,4.136,100.93,10.28,107.18,11.26,1.1,10.28,108.89,105.29,107.99,10.2,113.09,11.37,1.02,9.34,96.65,110.15
T2,4.277,100.66,10.26,103.71,10.82,1.01,10.63,110.64,100.48,105.26,9.86,105.22,11.17,0.99,9.37,99.13,96.59
T1,4.418,115.81,10.41,113.93,9.57,1.12,10.73,106.7,114.7,113.79,10.73,105.41,10.62,1.1,10.92,113.95,106.56
T3,4.492,110.27,10.54,115.32,10.13,1.02,10.99,102.4,99.32,103.3,10.91,108.36,11.86,1.12,9.82,99.24,105.45
T4,4.659,96.49,9.67,113.32,11.06,1.04,11.02,99.63,105.45,95.41,10.6,103.96,9.98,1.0,11.24,104.5,92.03
T3,4.968,100.69,10.26,100.12,10.51,1.05,10.14,107.37,100.43,108.81,10.88,115.46,10.41,1.03,9.35,96.15,111.45
T4,5.012,102.3,11.39,102.91,10.44,0.99,10.09,101.45,92.18,101.21,10.16,97.31,9.84,1.01,10.6,109.44,94.9
T1,5.076,114.42,10.8,101.42,9.56,1.05,9.68,111.73,100.3,102.16,9.52,106.19,9.73,1.02,10.77,99.64,117.27
T3,5.234,93.94,11.52,115.08,11.26,1.09,10.36,97.47,106.99,96.23,11.25,106.51,11.26,1.03,9.76,96.15,97.77
T3,5.305,110.98,10.29,110.53,11.48,1.1,9.67,96.52,110.58,96.07,10.94,100.16,10.03,1.04,9.85,94.56,111.46
T3,5.397,101.96,11.04,105.07,11.82,1.17,10.86,99.11,112.78,103.26,10.18,113.3,11.65,1.06,10.67,99.54,98.25
T3,5.75,105.45,11.76,104.24,11.76,1.1,10.15,104.05,107.31,94.87,11.81,114.32,11.4,1.15,10.26,103.64,108.07
T4,6.079,91.42,11.38,104.9,10.21,1.11,10.1,96.88,102.44,101.26,11.2,103.56,9.39,0.97,11.41,111.23,93.84
T2,6.142,106.53,9.85,95.19,10.83,1.11,10.92,96.48,103.55,112.61,10.38,104.16,10.9,1.13,10.0,95.79,105.0
T4,6.249,94.86,10.08,98.06,10.25,0.95,10.74,102.62,104.56,105.78,9.96,102.27,10.65,1.01,11.05,109.02,98.13
T4,6.28,105.24,9.77,105.01,10.75,0.97,11.55,112.13,92.49,108.39,11.04,108.89,11.02,1.04,11.65,96.57,94.54
T3,6.54,99.35,10.95,105.98,10.94,1.07,10.02,105.3,109.36,97.55,10.87,115.41,11.24,1.17,10.64,95.27,97.76
T4,6.681,106.84,10.49,103.39,9.31,1.06,10.96,99.73,94.38,101.11,10.11,100.58,10.23,0.99,10.39,96.83,92.09
T3,6.91,109.27,10.25,110.76,11.34,1.09,10.58,103.16,98.26,107.24,11.28,103.26,11.7,1.18,10.4,107.42,109.2
T4,7.311,100.06,10.93,114.51,9.55,0.95,10.96,111.86,94.9,107.66,10.11,104.53,10.12,1.04,10.17,108.67,94.68
T3,7.449,110.94,11.73,117.54,11.17,1.14,10.94,93.5,102.3,103.74,10.22,113.58,11.73,1.01,9.47,101.09,103.01
T3,7.695,96.17,10.56,117.69,10.72,1.15,10.97,108.77,101.82,100.64,11.8,102.35,11.87,1.17,9.72,106.72,112.48
T1,7.725,104.77,9.63,106.28,10.15,1.08,10.59,114.94,110.0,114.26,10.79,104.02,10.27,1.08,10.56,117.36,116.08
T1,7.903,101.3,9.42,112.53,9.76,1.0,9.48,104.16,114.33,104.88,10.26,102.38,10.56,1.06,10.35,104.78,116.2
T1,7.92,108.13,10.52,118.47,10.07,1.13,10.18,116.43,106.82,112.56,9.6,113.17,11.22,0.98,10.65,111.83,108.58
T3,8.059,99.82,11.75,107.31,10.03,1.11,10.26,97.2,97.83,100.06,11.52,117.39,10.67,1.08,10.44,103.62,104.61
T3,8.183,105.46,11.7,113.93,10.01,1.11,10.21,111.15,106.57,95.47,11.06,112.8,10.16,1.11,9.55,110.04,107.48
T3,8.498,95.46,10.52,102.58,11.39,1.14,9.75,108.81,97.51,100.96,11.5,105.44,11.41,1.18,10.5,95.92,106.49
T1,8.526,101.81,10.02,102.9,10.24,1.14,10.16,107.0,110.43,102.13,10.81,102.68,10.94,1.0,10.29,113.22,109.36
T3,8.584,94.25,10.95,101.52,11.37,1.05,9.36,109.81,112.05,97.27,10.47,102.35,10.84,1.06,10.37,99.99,113.12
T3,8.606,95.99,11.62,99.5,10.73,1.03,10.94,108.77,100.42,110.56,11.85,116.38,11.57,1.09,9.94,93.81,100.98
T2,8.631,100.7,10.4,101.7,10.52,1.03,10.4,101.75,95.57,107.03,10.03,102.83,10.78,1.06,10.27,110.94,107.56
T3,8.658,102.31,10.64,104.37,10.23,1.15,9.53,104.12,98.44,107.34,11.64,105.34,11.66,1.01,10.94,98.64,112.56
T2,8.76,102.36,10.31,98.22,9.77,1.14,9.4,103.57,101.69,97.53,10.48,103.71,10.05,1.13,10.27,94.67,100.62
T3,8.802,97.6,10.3,113.55,10.55,1.08,10.84,107.46,106.81,107.12,10.82,111.27,10.02,1.1,9.28,103.03,109.74
T4,8.834,95.81,9.99,112.66,10.57,0.96,10.86,107.05,98.3,99.39,9.85,98.11,9.44,1.0,11.42,106.34,101.51
T3,9.274,96.38,10.74,111.27,10.16,1.03,10.35,101.83,111.47,109.86,11.91,112.42,11.38,1.14,10.37,96.2,100.91
T4,9.639,103.91,9.75,108.99,9.62,0.98,10.02,96.02,103.11,105.82,10.59,109.9,9.44,1.04,10.38,107.09,98.8
T1,9.654,110.48,9.72,111.61,10.29,1.05,10.72,113.13,108.58,116.49,10.25,104.03,10.82,1.06,9.9,98.87,108.75
T4,9.81,91.58,9.6,101.24,10.67,0.96,11.01,103.02,95.98,99.65,9.78,97.64,9.66,1.11,10.91,106.68,94.4
T3,9.913,94.01,11.25,102.83,11.15,1.09,10.76,106.95,113.53,97.53,10.05,105.31,11.06,1.1,10.95,110.88,99.79
T4,10.248,94.5,10.68,100.32,9.42,0.96,10.3,108.8,97.17,95.94,10.01,102.37,9.66,1.12,10.29,100.16,99.35
T3,10.446,110.56,11.07,115.82,11.14,1.18,10.9,110.9,112.01,108.12,11.46,100.93,10.54,1.05,10.82,95.54,106.35
T1,10.453,100.13,10.85,104.31,9.82,1.13,10.02,99.82,100.94,106.85,10.84,106.01,10.47,1.09,9.3,101.65,103.12
T1,10.466,109.78,9.38,112.3,9.93,1.13,10.89,102.03,113.08,99.36,9.99,101.49,10.21,1.02,10.99,104.72,114.64
T1,10.537,113.31,10.26,116.54,11.07,1.12,9.85,101.82,118.27,103.34,9.71,108.51,9.73,1.11,10.01,113.34,100.39
T1,10.749,111.34,10.18,106.62,9.85,1.01,10.55,115.16,111.38,107.36,10.06,117.3,10.32,0.98,9.35,105.64,113.51
T2,10.88,111.29,11.35,101.4,10.83,0.97,9.59,108.71,105.5,105.67,9.88,94.93,11.0,0.98,10.64,96.27,105.27
T4,10.902,98.18,9.95,113.2,9.79,0.94,10.86,98.51,102.47,103.6,10.78,109.29,10.91,0.96,10.54,100.68,99.03
T3,10.96,94.73,11.07,110.53,11.75,1.12,10.52,110.03,104.17,106.98,10.56,117.28,10.05,1.15,10.15,107.18,106.82
T2,11.041,113.74,11.38,105.26,10.06,1.02,9.32,99.31,95.3,107.55,10.46,94.88,10.12,1.12,9.96,102.89,106.22
T2,11.057,100.65,10.61,101.39,10.88,1.09,9.82,107.87,105.14,107.6,9.69,109.81,10.73,1.13,9.82,103.23,109.91
T4,11.11,95.39,11.33,112.92,10.55,0.96,11.39,110.25,101.9,102.37,10.13,100.25,10.89,1.0,11.45,96.63,93.19
T3,11.204,98.74,11.53,112.85,11.37,1.08,9.7,108.51,103.04,108.04,10.35,116.72,11.0,1.08,10.68,94.93,105.53
T1,11.446,107.16,9.64,101.8,9.48,1.06,10.44,115.6,112.06,109.54,9.33,114.79,9.61,0.98,9.92,101.32,101.49
T3,11.491,100.21,10.47,113.74,11.46,1.18,9.6,94.95,105.04,95.84,11.48,111.01,10.32,1.08,10.35,106.7,113.36
T3,11.8,94.59,10.84,105.5,10.91,1.07,10.61,108.35,105.14,109.77,11.23,110.34,10.25,1.04,10.04,108.08,114.31
T4,12.351,91.9,10.45,105.36,9.84,1.06,10.01,111.51,100.86,104.1,9.94,103.68,10.15,1.08,11.43,109.9,102.71
T3,12.482,101.48,10.36,99.96,11.38,1.11,10.09,107.6,112.03,100.08,10.31,105.32,10.82,1.06,9.9,109.83,107.87
T3,12.577,94.73,10.5,116.33,10.23,1.07,10.9,94.94,101.82,108.61,11.39,106.3,10.2,1.05,10.18,106.02,100.82
T1,12.632,107.94,9.56,113.76,10.24,0.99,9.98,103.21,114.94,103.08,9.14,108.62,9.66,1.13,9.84,113.09,118.25
T1,12.765,105.09,10.37,116.15,9.65,1.08,9.99,109.68,106.19,116.56,9.16,107.46,11.18,1.01,10.16,108.29,104.74
T2,12.809,113.39,9.92,110.38,10.12,1.09,9.51,108.85,110.58,102.76,10.75,104.69,10.69,1.09,9.93,102.41,96.98
T1,13.408,111.36,9.53,104.54,9.67,1.06,10.12,102.54,103.74,105.26,9.66,111.65,11.15,1.05,9.64,100.78,103.76
T3,13.51,105.6,10.97,104.51,10.56,1.01,10.34,101.88,108.34,103.33,10.74,112.77,11.68,1.01,10.49,98.87,115.55
T3,13.533,104.61,11.34,108.52,10.87,1.04,10.93,107.8,110.67,110.94,11.16,99.66,10.35,1.01,10.68,102.35,115.05
T4,13.639,91.42,9.64,114.59,10.32,1.04,11.62,101.62,101.26,93.96,10.07,110.59,9.53,1.07,10.17,110.08,93.68
T3,14.103,101.15,11.91,101.96,11.43,1.08,10.57,109.05,106.17,109.65,11.26,104.21,11.76,1.09,9.53,101.24,102.48
T1,14.129,116.22,9.54,106.03,10.83,1.01,10.11,116.22,100.9,114.83,9.8,118.92,9.76,1.1,10.78,107.22,105.94
T4,14.131,108.27,10.67,112.3,9.51,1.09,10.57,105.8,93.15,96.17,10.29,104.83,10.42,1.0,11.2,103.9,93.57
T3,14.202,106.72,11.9,117.7,10.15,1.11,10.34,104.75,108.19,99.25,10.89,117.27,10.12,1.04,10.56,106.96,100.09
T4,14.283,95.41,11.19,112.27,11.01,1.04,11.52,98.7,92.77,96.91,11.07,106.06,9.89,0.94,11.58,94.9,102.61
T2,14.337,105.94,9.96,100.47,10.39,0.99,10.44,95.65,94.8,111.66,11.06,103.77,10.66,1.14,9.84,101.88,96.87
T1,14.39,108.83,9.99,103.49,11.09,1.08,9.99,112.4,108.21,107.74,10.23,107.7,10.6,1.04,9.93,103.26,112.05
T2,14.546,98.06,10.41,99.33,10.17,1.05,9.32,103.11,106.22,106.98,10.34,109.45,10.18,1.09,9.46,101.16,97.34
T2,14.655,111.02,10.87,108.84,9.76,1.14,9.32,104.21,108.04,96.46,10.15,95.36,9.81,1.13,9.88,111.26,104.41
T2,14.957,110.26,10.61,100.11,10.83,0.98,10.86,97.55,105.65,97.37,11.35,95.03,10.99,1.06,10.01,97.49,99.31
T3,15.089,102.19,10.62,106.33,11.82,1.1,10.37,110.14,111.99,105.1,11.26,99.97,11.32,1.08,9.62,104.16,113.2
T3,15.272,94.9,10.49,105.2,10.49,1.13,9.65,93.92,106.92,99.09,10.52,103.88,11.8,1.03,10.68,98.75,110.45
T1,15.326,105.42,10.26,104.28,10.49,1.02,10.29,104.46,113.63,115.16,10.4,113.1,10.55,1.08,9.6,107.75,101.82
T2,15.386,106.81,11.43,96.87,11.32,0.98,10.25,95.98,94.0,107.16,10.66,94.36,9.75,1.1,9.7,99.8,102.56
T2,15.607,103.18,10.45,108.21,10.86,1.15,9.71,106.8,105.87,104.46,10.3,96.87,9.78,1.06,9.43,107.95,108.31
T4,15.909,103.05,10.36,110.07,9.61,1.1,10.03,101.81,102.04,92.53,9.76,96.97,10.15,0.98,10.56,111.41,93.95
T2,15.944,108.75,10.84,109.39,9.98,1.1,10.88,102.75,109.02,98.69,10.1,104.2,10.21,1.0,9.29,100.03,105.31
T3,16.159,104.19,10.36,115.6,10.32,1.01,9.75,93.9,108.91,97.19,10.35,117.09,11.59,1.06,10.67,103.86,109.48
T4,16.205,93.92,10.54,108.62,9.95,1.11,11.74,101.61,92.31,106.03,10.78,111.93,9.65,0.97,11.3,96.65,104.94
T4,16.303,98.5,10.97,99.38,9.62,1.02,10.22,111.32,105.08,94.32,10.44,115.16,9.87,1.07,10.05,95.27,102.22
T1,16.336,111.65,9.33,108.48,9.57,1.04,10.34,104.72,103.1,101.05,9.31,109.39,9.83,0.99,10.02,104.89,106.85
T3,16.362,106.56,10.94,104.87,11.24,1.05,9.91,108.51,113.97,101.91,10.71,112.16,10.68,1.08,11.02,109.29,109.6
T1,16.467,115.64,9.78,102.84,10.29,0.98,10.56,104.44,110.72,108.05,9.49,107.06,10.21,1.13,9.31,104.01,118.18
T4,16.536,102.03,9.61,105.62,10.66,1.09,10.26,105.15,106.47,100.08,11.05,111.79,10.56,0.98,11.52,108.31,97.68
T4,16.78,97.85,9.67,101.17,10.81,0.98,10.83,104.84,93.02,102.31,10.0,98.0,10.25,1.0,11.26,110.8,100.1
T3,16.995,100.06,10.54,115.93,10.47,1.01,9.67,100.5,111.91,98.93,11.34,114.26,10.24,1.08,9.63,106.17,98.04
T2,17.007,111.25,10.39,103.27,9.58,1.11,9.49,108.64,95.55,111.69,10.54,95.52,10.67,1.14,9.73,102.03,107.44
T2,17.503,109.25,10.81,109.95,9.95,1.13,10.09,101.15,98.77,103.82,10.13,109.73,11.01,1.13,10.46,109.35,93.86
T4,18.154,91.87,10.83,113.63,10.66,0.99,10.26,99.49,98.82,105.43,10.76,106.95,9.44,1.11,10.58,111.79,103.86
T4,18.161,104.53,11.18,106.81,10.59,1.05,10.32,105.94,104.03,92.99,10.32,97.41,9.76,1.08,11.15,94.76,98.78
T1,18.258,103.95,9.16,117.24,9.48,1.12,10.1,105.16,110.93,113.54,10.07,102.01,10.6,1.01,10.06,105.8,109.62
T4,18.3,106.59,9.99,108.96,9.36,1.05,10.59,111.15,97.12,95.96,10.69,105.37,10.76,1.0,10.67,100.09,94.91
T2,18.569,104.6,9.79,103.3,9.57,1.06,10.33,98.36,110.55,101.4,10.26,103.68,10.73,1.04,10.91,109.06,97.02
T1,18.647,101.42,10.76,106.35,9.68,1.1,10.06,106.43,100.42,115.82,10.29,114.97,9.82,0.99,9.59,103.39,100.91
T3,18.8,100.06,11.26,114.48,11.78,1.03,9.86,96.97,99.67,98.74,10.7,109.77,10.74,1.16,10.9,99.55,105.18
T4,19.279,102.42,10.29,101.23,9.5,0.95,10.67,96.32,100.34,99.52,10.26,97.75,9.45,1.04,11.02,106.79,92.68
T1,19.306,101.8,9.99,105.63,10.15,0.99,9.29,109.94,118.11,105.21,9.29,100.74,10.4,1.09,10.46,99.5,111.79
T1,19.448,109.96,9.93,107.68,10.62,0.98,10.73,116.95,103.3,102.67,9.28,108.45,10.04,1.12,10.05,112.07,107.15
T4,19.786,108.5,10.2,98.03,10.48,1.04,10.81,101.81,94.42,102.7,9.64,111.85,9.93,0.95,10.26,96.23,98.64
T3,20.304,103.22,10.54,104.24,11.31,1.08,9.29,98.26,102.51,105.11,11.46,104.63,10.66,1.06,10.22,110.01,109.06
T4,20.349,100.19,11.17,97.69,9.92,1.01,11.66,110.3,105.45,101.83,10.73,104.25,10.91,1.0,11.05,111.44,94.01
T3,20.412,94.71,10.8,104.35,11.36,1.08,10.62,93.67,106.04,103.95,10.68,114.88,11.16,1.07,10.48,95.54,113.05
T1,20.437,115.03,10.76,111.06,9.93,0.98,9.51,107.56,104.15,99.41,9.64,119.1,9.81,1.07,10.44,102.4,113.35
T3,20.659,104.95,10.2,115.93,10.83,1.03,9.8,94.21,111.06,111.57,11.55,113.1,11.86,1.0,10.18,109.99,105.32
T1,20.668,108.81,9.89,106.25,10.74,1.14,10.62,100.83,110.26,108.27,9.78,108.27,11.07,0.99,10.66,114.64,101.19
T3,20.716,101.64,10.36,105.18,10.84,1.16,10.78,95.77,105.45,102.5,10.14,105.89,10.6,1.16,9.38,96.6,111.37
T1,20.877,115.24,9.76,112.68,9.52,1.0,9.52,105.88,104.3,99.99,9.56,116.64,10.27,1.11,10.57,103.97,99.99
T1,21.093,104.79,10.64,117.24,11.13,1.03,9.66,104.0,103.76,103.98,10.43,111.44,10.75,1.08,9.81,109.98,116.66
T3,21.424,108.44,10.07,114.84,10.68,1.16,9.72,103.47,108.82,111.02,11.88,109.84,11.42,1.1,10.18,105.47,101.68
T2,22.041,110.0,10.19,100.28,10.02,0.98,10.02,103.67,106.22,111.23,10.3,101.11,9.91,1.11,9.42,105.22,108.05
T3,22.108,105.88,10.5,103.46,10.38,1.16,9.96,107.37,103.04,102.35,11.77,109.74,11.34,1.0,9.3,103.37,112.48
T1,22.148,99.76,10.44,111.84,10.45,1.08,9.71,106.61,115.47,105.86,9.21,105.69,10.42,1.09,10.06,115.79,102.81
T2,22.283,96.3,9.92,95.49,9.59,1.04,9.32,100.08,107.52,102.22,11.3,98.83,10.82,1.14,10.76,96.67,95.97
T2,22.34,112.84,10.27,105.69,10.82,1.0,9.52,97.17,94.63,105.0,10.34,104.1,10.95,1.02,10.1,100.06,94.0
T4,22.348,103.01,10.63,98.54,9.32,1.07,11.73,109.7,96.97,105.13,11.08,114.12,9.94,1.05,11.0,96.36,92.48
T1,22.631,103.37,10.43,101.72,10.34,0.96,10.16,113.81,111.97,107.53,9.18,101.24,10.15,1.05,9.78,103.64,115.56
T4,22.666,98.09,10.35,104.6,9.43,1.08,11.02,99.34,108.26,97.79,10.22,113.13,10.45,0.98,10.45,94.64,98.13
T4,22.702,104.76,11.05,97.67,10.57,1.05,11.7,109.02,92.94,104.28,9.89,115.15,10.34,1.06,11.59,100.09,94.97
T4,22.755,107.55,9.74,96.96,10.11,0.98,11.6,94.8,92.78,105.8,11.32,107.94,9.76,0.94,11.46,96.29,104.61
T1,22.759,110.04,9.85,115.47,10.82,1.07,10.38,104.08,100.91,110.44,9.77,112.79,10.09,1.04,9.4,105.32,103.74
T4,22.828,95.61,10.41,112.51,10.28,1.08,11.13,112.13,97.2,101.8,10.36,107.6,10.66,1.03,11.07,107.38,107.78
T2,23.232,110.18,10.93,99.56,9.9,1.13,9.7,95.95,105.91,111.21,9.68,98.36,10.71,1.13,9.29,108.94,106.08
T2,23.329,98.19,9.9,110.97,11.0,1.09,10.4,95.5,103.53,100.16,10.65,95.47,10.4,1.15,10.11,98.52,104.14
T1,23.51,104.45,9.37,112.6,10.34,1.09,9.54,101.32,100.1,110.63,10.38,112.07,10.77,0.98,9.32,116.98,106.54
T3,23.547,107.17,10.15,99.94,11.32,1.1,9.43,98.16,106.45,95.19,10.32,104.63,10.03,1.08,9.44,98.34,104.61
T3,23.766,102.1,10.52,101.98,10.0,1.15,10.98,98.04,102.52,109.92,10.76,102.79,10.04,1.09,10.13,106.75,109.68
T3,23.887,98.68,10.94,111.43,10.56,1.01,10.12,103.54,115.47,102.49,10.93,113.91,10.66,1.12,10.32,101.91,101.75
T3,23.908,96.79,11.23,113.93,10.97,1.02,9.69,94.06,102.67,97.02,10.95,105.62,10.87,1.18,10.32,103.03,98.44
T2,24.105,109.64,10.86,108.66,9.83,1.14,9.48,110.3,110.32,98.6,11.33,108.67,9.96,1.06,10.84,100.72,101.05
T1,24.123,100.96,9.63,100.22,10.61,1.0,10.94,102.21,115.56,103.22,9.6,109.7,11.17,0.98,10.59,100.23,110.43
T3,24.185,102.49,10.93,105.27,11.68,1.16,10.41,97.74,98.76,106.45,11.27,112.42,9.99,1.16,10.12,95.37,113.79
T4,24.567,96.75,11.04,100.72,10.15,0.94,10.37,96.52,95.18,93.92,9.99,104.53,10.41,0.98,11.6,101.11,91.35
T1,24.58,100.89,10.26,112.08,9.63,1.07,10.28,110.88,112.16,116.98,10.71,106.02,11.08,1.1,10.19,100.08,106.93
T1,25.09,115.57,9.44,114.36,9.82,1.1,9.65,101.23,113.03,100.43,10.61,103.47,11.06,1.02,9.76,101.62,106.2
T1,25.097,108.36,9.93,111.36,9.66,1.1,9.47,116.43,101.87,107.84,10.66,108.41,10.42,1.05,9.42,103.22,110.44
T4,25.263,106.99,10.76,105.23,10.6,0.96,10.93,111.04,108.26,99.29,11.28,106.09,10.26,1.04,11.04,98.45,97.5
T4,25.315,101.74,9.65,108.09,10.76,1.11,10.79,96.2,107.41,108.54,10.11,101.75,10.72,1.11,10.54,109.9,104.45
T4,25.317,92.86,10.94,104.5,9.49,0.95,11.28,105.44,107.22,100.61,9.86,105.84,10.54,1.06,10.18,110.77,108.49
T4,25.528,98.21,10.46,97.93,10.18,1.03,10.09,102.4,107.86,106.09,9.73,106.32,10.17,1.05,10.57,99.47,94.69
T4,25.804,99.67,11.15,97.75,9.39,1.1,10.78,106.44,100.17,106.31,9.81,96.91,10.64,1.03,10.76,103.28,98.89
T1,25.81,103.84,10.7,117.21,10.38,1.04,10.82,103.87,108.22,99.18,10.79,115.92,10.94,1.1,10.31,114.02,102.02
T2,25.967,104.81,11.19,109.68,10.88,1.12,9.68,111.24,98.9,97.2,10.89,108.88,10.88,1.0,10.12,97.21,95.32
T2,26.013,105.51,10.81,107.26,9.94,1.08,9.44,100.62,107.91,101.41,10.2,111.46,11.18,0.98,10.45,109.72,110.58
T4,26.066,92.56,10.1,114.7,9.84,1.09,10.02,102.17,108.32,106.67,9.6,110.06,9.73,1.0,11.18,96.14,99.86
T3,26.161,102.74,10.53,110.52,10.8,1.08,9.71,102.3,112.96,110.83,11.23,108.67,10.57,1.04,10.14,110.92,115.34
T1,26.269,115.96,10.55,103.01,10.74,0.98,9.93,109.56,100.32,102.76,10.55,117.81,10.65,1.01,10.73,105.84,103.22
T1,26.319,107.39,10.68,107.18,9.78,1.11,10.66,108.73,114.64,110.29,10.84,103.01,10.79,0.97,9.4,116.18,115.11
T1,26.327,116.72,9.83,110.98,9.82,1.09,10.71,110.89,111.98,100.58,10.22,109.16,9.65,1.04,10.2,108.82,103.01
T2,26.369,105.86,10.0,94.18,11.07,1.01,9.7,108.49,101.06,105.04,9.96,98.85,11.19,1.0,9.29,110.39,94.75
T1,26.522,104.26,9.47,102.6,10.59,0.96,9.47,102.54,110.21,102.67,9.95,103.6,9.94,1.06,10.46,104.79,113.24
T3,26.68,105.09,11.14,104.68,11.04,1.1,9.51,97.18,108.34,109.49,10.54,112.05,11.87,1.17,10.44,100.55,103.02
T4,27.277,106.16,9.7,113.53,10.55,1.06,11.02,102.02,98.7,102.53,9.93,102.21,9.84,1.0,11.06,103.82,91.94
T2,27.472,104.16,11.18,107.96,10.59,1.0,9.31,102.41,95.06,100.93,10.34,94.51,10.34,1.01,10.53,99.2,107.52
T2,27.567,107.9,10.51,96.53,11.23,1.0,9.48,106.76,102.3,99.64,11.2,109.66,10.79,1.11,10.68,111.08,94.08
T3,28.002,103.7,11.58,104.8,11.26,1.18,9.87,96.37,110.51,105.11,10.7,112.15,11.65,1.07,9.63,108.88,109.26
T4,28.138,103.58,10.51,105.96,9.67,1.11,11.12,107.05,107.03,104.1,10.07,100.58,10.56,1.05,11.06,101.53,95.44
T4,28.328,102.2,10.68,113.25,11.06,0.99,11.33,102.18,94.4,107.75,9.76,104.44,9.4,0.99,11.32,103.55,93.99
T4,28.37,93.53,10.85,115.03,9.49,1.06,10.82,103.95,92.44,100.75,9.89,112.1,10.56,1.04,11.82,94.55,102.11
T2,28.436,102.23,10.22,96.58,10.79,1.13,9.41,100.39,95.44,112.68,10.85,96.64,10.31,1.08,9.32,97.05,96.96
T3,28.44,98.56,11.52,107.18,11.36,1.15,9.39,95.68,100.61,97.09,11.28,116.66,11.74,1.09,9.35,107.53,99.56
T3,29.221,109.15,10.58,115.48,11.87,1.18,9.66,100.31,107.92,95.67,11.56,113.72,11.41,1.12,10.71,109.06,108.19
T4,29.278,94.15,10.81,112.66,10.28,1.06,11.22,110.8,103.57,96.03,10.71,99.19,9.98,1.07,10.8,107.33,102.41
T2,29.35,103.09,10.62,95.36,10.3,1.08,9.41,94.8,109.86,109.69,11.18,100.08,10.74,1.04,9.82,94.57,107.32
T3,29.511,96.73,10.15,104.17,10.75,1.07,9.33,99.61,101.23,101.39,11.22,117.01,10.03,1.01,9.28,100.63,113.03
