task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.875,98.78,11.33,99.31,11.27,1.08,10.64,108.72,99.08,97.26,11.32,102.23,9.8,0.99,10.32,100.44,94.38
T4,8.139,94.22,10.65,98.22,10.8,0.98,10.19,103.15,97.34,94.39,10.0,102.87,10.16,1.02,11.48,106.33,98.74
T1,8.267,102.2,10.61,109.61,10.88,1.02,10.35,99.96,102.12,112.57,10.37,116.71,10.5,1.05,10.17,108.51,110.66
T2,8.285,107.07,10.28,95.33,9.97,1.0,9.37,109.94,109.45,101.11,10.52,106.87,9.81,1.12,10.88,100.52,100.75
T4,8.395,106.34,10.85,106.53,9.55,1.1,11.0,105.26,108.52,104.72,10.72,110.3,9.53,1.09,11.82,103.13,104.93
T4,8.607,108.17,10.12,106.75,9.98,1.02,10.19,108.36,108.62,100.51,10.93,108.91,9.95,1.09,11.88,103.9,102.9
T1,8.634,105.19,10.23,117.3,10.38,1.02,10.62,108.63,113.24,113.01,9.67,117.86,10.88,1.02,10.81,104.5,105.6
T4,8.848,105.29,10.05,100.07,10.26,1.08,10.15,112.08,95.04,95.66,10.32,104.1,10.5,1.07,11.71,99.14,99.94
T4,8.956,106.16,10.31,111.12,9.74,1.12,10.71,101.03,102.22,105.43,10.68,101.03,9.88,0.96,10.67,104.17,99.98
T2,9.2,113.18,10.42,99.89,10.64,1.0,10.62,111.97,103.89,106.75,10.38,106.82,11.35,1.07,10.56,97.27,97.41
T3,9.347,109.06,11.17,103.9,11.08,1.03,10.34,93.91,98.29,102.57,11.82,108.15,11.12,1.09,10.41,103.56,98.57
T1,9.531,102.65,10.3,106.05,10.67,0.96,10.48,109.24,105.78,115.49,9.14,109.62,10.07,1.03,10.78,101.19,104.98
T1,9.546,111.38,9.95,102.02,11.23,1.13,10.92,113.97,104.17,110.07,10.7,112.11,9.94,0.98,9.41,99.78,108.12
T3,9.68,109.31,11.44,112.77,11.22,1.01,9.51,103.0,98.23,103.22,11.23,105.8,10.7,1.06,10.13,98.93,109.23
T1,9.859,99.47,10.7,100.87,10.25,1.08,10.16,116.21,104.31,116.22,10.22,112.17,10.91,1.11,10.99,116.25,111.64
T1,9.896,112.97,9.6,101.27,11.01,1.05,9.71,114.73,108.04,114.76,10.75,104.75,10.2,1.06,10.56,110.84,102.03
T2,9.961,104.06,11.04,109.18,11.34,1.13,10.55,110.6,100.46,100.76,10.1,104.02,10.02,1.13,9.8,100.18,98.12
T1,10.108,102.27,9.18,114.7,11.21,1.03,9.33,107.81,101.19,103.98,10.81,107.21,10.9,1.06,9.84,113.29,117.28
T2,10.257,96.42,10.46,102.78,9.78,0.97,10.5,100.63,108.18,98.74,10.16,108.98,11.1,1.07,10.15,109.15,105.71
T3,10.492,103.26,11.48,111.27,11.68,1.0,10.8,103.97,108.86,101.62,10.48,112.32,10.56,1.14,10.26,99.77,101.3
T3,10.687,108.76,10.33,105.83,11.36,1.18,9.77,100.12,113.87,101.97,10.63,113.83,10.83,1.03,9.74,102.4,109.26
T4,10.853,94.59,10.0,107.17,10.5,1.0,10.74,105.05,95.34,103.13,9.61,105.92,9.84,1.08,10.59,102.34,97.23
T4,11.043,104.43,10.39,99.44,9.75,0.97,10.86,95.8,95.81,95.46,11.08,105.75,9.97,1.08,10.63,106.34,99.89
T2,11.063,108.69,11.25,102.58,9.56,1.09,10.75,104.36,98.03,104.24,10.38,111.26,10.82,0.99,10.85,98.77,94.51
T3,11.33,105.41,11.2,104.36,10.09,1.08,9.58,98.8,107.43,96.51,11.57,108.23,11.38,1.06,10.57,99.17,104.66
T3,11.42,95.89,10.54,113.86,10.5,1.07,9.52,96.83,102.85,102.13,10.26,105.82,11.26,1.14,9.65,102.47,109.29
T3,12.144,106.6,11.93,117.52,11.35,1.16,10.25,101.07,113.06,106.22,11.17,110.4,10.13,1.14,9.51,103.39,109.51
T3,12.406,106.29,10.96,108.29,10.56,1.16,10.47,103.39,104.27,110.38,11.26,108.35,10.53,1.04,10.21,99.14,102.74
T4,12.634,96.18,10.39,98.22,10.81,1.1,10.01,100.34,102.02,95.63,10.01,105.53,10.03,0.96,10.38,98.46,104.44
T1,13.045,102.92,9.39,109.61,9.54,0.98,9.3,115.16,103.22,107.17,10.49,109.31,10.16,1.08,9.52,109.04,110.49
T2,13.074,102.8,11.25,104.18,11.25,1.07,10.56,108.63,102.64,96.69,10.47,101.43,10.06,1.0,10.25,109.69,93.97
T3,13.162,98.9,11.02,104.36,11.6,1.17,9.69,95.77,98.77,97.24,11.66,117.48,10.06,1.17,9.87,98.78,97.61
T2,13.756,99.24,9.85,101.76,9.89,1.0,10.53,96.3,102.05,99.75,10.48,105.2,11.13,1.12,9.91,105.15,101.83
T3,13.807,109.08,10.68,101.84,10.88,1.15,9.7,106.66,97.42,107.9,11.38,101.03,11.33,1.1,10.16,102.14,105.16
T1,13.889,108.96,9.41,112.96,9.99,1.06,10.86,109.56,108.25,111.94,9.26,102.45,11.2,1.06,10.56,109.83,106.1
T3,14.278,107.13,10.3,117.68,10.99,1.04,9.77,105.58,99.79,109.55,11.47,110.75,10.17,1.08,10.79,108.45,99.29
T4,14.292,99.61,11.2,104.44,9.4,1.07,11.79,100.23,93.5,104.57,11.04,105.23,10.49,1.02,10.71,102.98,105.63
T4,14.504,98.59,10.0,112.39,10.81,1.08,11.62,109.17,96.58,98.36,10.95,111.37,10.14,1.01,11.15,101.04,97.86
T2,14.602,98.52,9.83,103.26,9.58,1.15,10.88,98.73,93.87,99.13,10.33,106.41,9.84,1.01,9.9,96.89,108.49
T3,14.692,106.98,10.89,102.09,11.73,1.06,9.44,104.7,100.11,98.28,11.93,105.44,11.76,1.1,9.73,105.31,99.14
T4,14.805,98.11,11.14,106.97,10.62,0.99,10.06,96.42,101.09,93.37,10.6,98.26,9.91,1.0,10.48,101.02,102.44
T4,14.909,104.43,10.09,106.0,11.05,0.94,11.19,105.22,102.25,95.47,9.75,109.76,11.03,1.03,10.62,110.08,106.81
T1,14.931,114.08,10.19,103.77,9.89,1.0,10.88,113.22,100.3,105.04,9.28,101.51,9.84,1.06,9.8,99.61,111.58
T2,15.122,110.47,9.85,105.56,10.64,0.99,10.14,105.22,106.85,112.03,10.98,105.56,11.11,1.02,9.23,109.37,101.0
T2,15.227,97.7,10.22,99.58,10.79,1.08,9.62,97.23,108.26,96.54,9.97,95.85,11.25,1.02,10.35,101.28,97.83
T4,15.376,91.58,10.74,101.59,10.76,1.0,11.9,101.37,104.88,94.48,10.29,98.36,9.62,1.11,11.59,107.89,94.61
T1,15.487,109.12,9.62,116.19,11.22,1.07,10.24,105.39,114.02,101.07,9.44,101.45,11.01,1.06,10.78,102.49,105.6
T4,15.621,93.37,10.4,102.14,10.7,0.98,11.78,108.98,104.99,107.26,10.88,114.28,9.75,1.02,10.22,106.14,92.87
T3,15.855,101.39,10.96,110.13,11.8,1.14,9.68,102.19,101.06,109.69,10.72,114.28,10.81,1.09,9.77,95.58,98.12
T3,15.883,110.71,11.56,115.19,11.06,1.14,10.1,100.95,112.6,96.55,11.31,117.59,11.72,1.04,9.79,94.11,99.31
T2,16.51,104.3,10.14,102.29,10.57,1.04,10.45,95.04,95.76,99.77,11.04,108.52,10.83,1.1,9.52,109.88,103.44
T4,16.659,103.08,9.87,103.78,9.38,0.98,10.12,105.22,95.34,106.5,11.08,99.93,9.65,1.09,11.84,112.23,100.64
T4,16.687,105.55,11.02,97.75,9.99,1.08,10.67,101.03,96.91,94.74,10.04,109.03,10.19,1.01,11.3,98.21,101.75
T3,16.829,103.92,11.26,114.48,11.13,1.04,10.84,94.62,111.17,96.4,11.71,117.06,10.43,1.14,9.37,99.02,104.81
T3,17.209,104.5,10.29,114.48,11.6,1.14,10.0,98.88,114.71,96.57,10.47,113.94,10.5,1.08,10.54,94.56,98.93
T1,17.227,100.17,10.13,114.26,10.4,1.13,10.04,116.43,102.94,113.94,10.27,101.64,11.23,1.03,10.12,105.97,115.76
T3,17.384,96.48,11.24,111.01,10.28,1.01,10.37,107.53,97.96,101.15,11.86,116.65,10.5,1.16,9.38,110.64,114.14
T4,17.396,93.7,9.62,114.12,10.31,1.06,11.41,102.98,105.1,107.29,10.24,100.63,10.05,1.11,10.66,112.1,101.29
T4,17.462,95.3,10.6,109.34,10.52,1.03,10.58,102.4,96.98,92.69,10.63,101.31,10.43,1.01,11.85,110.3,103.3
T3,17.969,102.5,11.19,104.94,10.32,1.06,10.26,107.46,100.28,94.49,10.47,101.59,10.67,1.05,9.64,104.98,112.48
T4,18.682,97.06,10.98,99.82,10.21,0.98,10.92,95.88,95.4,95.58,10.24,103.57,10.21,1.03,10.7,103.71,105.42
T2,18.725,99.13,9.83,107.83,10.63,1.14,10.67,101.57,100.62,98.92,9.88,103.93,9.86,1.02,10.08,101.26,94.61
T3,19.194,97.33,11.8,104.73,10.4,1.04,10.72,99.57,105.74,94.05,11.51,101.14,11.07,1.03,9.55,98.59,115.34
T2,19.327,104.94,10.17,99.33,11.02,1.02,10.87,106.71,96.04,96.42,10.87,98.38,10.29,1.07,10.92,109.52,105.9
T1,19.95,109.3,9.33,104.62,11.03,1.05,9.46,100.04,101.22,115.82,9.74,116.92,10.4,1.05,10.37,102.56,105.67
T2,20.195,99.96,9.81,108.92,10.22,1.04,9.19,97.19,102.58,107.09,10.55,111.21,10.43,1.13,10.76,96.77,105.85
T2,20.605,113.44,11.36,109.08,9.73,1.12,10.13,108.81,93.3,102.5,10.17,94.22,11.35,1.03,9.25,104.21,99.25
T2,20.737,109.02,11.34,104.5,10.96,0.98,10.88,106.9,103.44,108.47,10.67,109.25,9.96,1.08,10.13,97.55,101.69
T4,20.821,106.93,10.79,108.91,9.54,1.1,10.18,101.4,98.44,102.74,9.89,98.0,9.38,1.06,11.26,105.49,93.94
T1,20.905,110.72,9.31,103.12,10.68,1.1,10.15,104.78,117.39,100.18,10.2,114.35,9.98,1.05,9.4,114.91,115.56
T1,21.026,101.03,10.63,108.66,9.85,1.02,9.92,107.77,117.54,112.71,10.66,110.79,9.51,1.03,9.72,98.83,102.96
T1,21.187,100.89,10.8,106.41,10.98,0.99,9.28,109.39,117.54,104.18,10.25,107.31,9.71,1.07,9.9,105.47,104.28
T1,21.341,113.77,9.29,109.42,10.03,1.01,10.16,108.3,101.82,101.78,9.88,117.62,10.41,1.1,10.27,105.72,105.06
T4,21.407,93.87,11.4,104.6,10.36,1.05,10.43,107.5,95.19,103.01,10.3,104.1,9.59,1.08,10.02,105.22,104.78
T1,21.494,102.4,9.16,109.4,10.34,1.04,9.58,113.86,114.43,102.59,9.55,112.41,11.23,1.1,10.53,110.57,113.81
T1,21.623,111.17,9.61,101.7,10.04,1.11,10.43,104.16,103.57,105.26,10.05,114.47,10.14,1.1,10.81,117.32,103.78
T4,21.934,99.33,10.48,113.54,10.61,1.1,10.72,94.4,102.22,95.41,9.87,107.05,9.65,1.07,11.51,109.17,105.6
T1,22.109,105.39,10.54,107.55,10.89,1.07,10.04,107.68,112.06,112.94,9.63,116.86,11.21,1.01,10.04,111.95,106.93
T3,22.211,98.26,10.99,100.54,10.64,1.09,10.88,97.37,111.45,108.62,11.06,111.13,11.39,1.12,10.97,97.08,104.08
T2,22.254,112.74,9.69,107.19,11.05,1.06,10.18,112.07,94.97,99.29,10.8,101.86,10.92,1.12,9.51,104.54,98.2
T1,22.323,105.77,9.85,112.42,11.16,1.1,9.96,104.78,111.97,111.9,10.16,107.46,9.87,1.0,10.79,116.91,102.56
T2,22.523,103.67,11.08,101.81,10.45,1.14,10.92,106.92,106.43,99.53,9.92,95.68,10.7,1.01,10.16,109.59,100.38
T4,22.602,106.84,10.3,110.64,10.25,0.96,11.72,103.06,94.87,101.64,10.19,103.6,10.18,1.04,10.36,105.22,101.06
T2,22.627,110.3,11.35,97.6,10.35,1.12,9.46,99.23,96.1,111.73,10.89,109.84,10.46,1.01,10.38,103.5,108.84
T2,22.642,104.49,10.13,97.44,10.62,1.06,9.39,102.36,105.53,111.31,10.89,106.66,11.14,1.13,10.72,100.44,93.64
T3,22.76,99.35,11.46,116.28,11.11,1.08,10.52,105.38,100.67,103.92,10.76,111.02,11.72,1.17,9.51,106.97,101.61
T4,22.885,104.3,11.25,109.09,10.6,0.95,10.54,96.93,99.3,102.71,10.64,110.07,9.73,1.08,10.78,109.06,104.16
T3,22.997,105.62,10.08,117.59,10.43,1.05,9.78,94.64,104.72,99.56,10.38,100.55,11.66,1.15,10.4,102.17,100.04
T4,23.154,92.99,10.55,104.31,10.54,1.1,10.65,95.19,93.31,103.84,10.37,109.28,10.65,1.1,11.54,97.63,102.49
T1,23.205,116.89,9.66,101.85,10.73,1.09,9.57,116.91,113.84,107.91,10.23,105.08,9.64,1.06,10.12,109.68,107.15
T1,23.384,109.64,9.99,115.08,10.02,1.14,10.82,114.39,117.88,115.25,9.66,118.65,10.9,1.08,10.58,111.11,104.71
T1,23.475,114.55,9.26,115.89,11.2,1.14,10.37,116.91,104.86,107.53,9.26,100.24,9.54,1.11,10.3,109.98,106.45
T4,23.51,101.8,9.74,110.97,10.66,1.08,10.66,103.55,97.33,99.92,11.22,106.36,9.91,1.09,10.29,105.46,94.86
T1,23.578,109.56,9.75,113.27,10.89,1.13,10.02,100.83,103.02,103.05,10.17,112.96,10.92,1.11,10.28,102.4,117.45
T2,23.64,105.07,9.8,99.32,11.25,1.08,10.77,109.65,95.32,113.71,10.53,101.81,9.81,1.02,10.21,105.38,93.57
T1,23.724,109.64,10.26,115.71,11.2,1.04,10.08,102.01,101.62,111.77,9.47,114.39,11.07,1.12,9.85,106.34,114.01
T2,23.787,109.76,10.75,103.77,9.87,1.09,10.14,96.56,94.44,98.27,10.66,108.52,11.33,0.99,10.56,112.33,98.39
T1,23.83,113.93,10.6,115.44,10.8,1.14,9.54,116.64,100.53,101.96,9.82,103.24,10.5,1.12,10.69,112.12,107.54
T1,23.919,115.39,10.44,118.24,9.82,1.1,10.85,100.2,101.66,99.22,10.38,113.13,10.79,1.01,9.54,116.12,116.05
T2,24.013,104.49,11.27,106.27,11.14,1.06,9.33,112.07,97.56,114.33,10.63,108.13,10.25,1.03,9.41,107.76,105.1
T3,24.039,109.52,10.64,101.9,11.46,1.03,9.68,106.52,111.32,104.5,11.4,99.94,11.21,1.13,9.39,93.87,114.3
T2,24.12,109.76,10.1,109.15,11.06,1.03,10.9,104.0,102.14,99.99,10.69,108.52,9.69,1.12,10.68,97.49,99.08
T2,24.289,103.38,10.33,107.59,9.6,1.14,10.38,103.24,101.26,102.36,9.95,102.29,9.82,0.98,10.57,98.5,101.52
T3,24.505,109.76,11.48,116.72,10.2,1.02,10.68,109.32,110.15,111.6,10.95,116.05,11.54,1.02,9.74,102.55,104.82
T4,24.714,92.99,9.62,104.93,9.6,0.96,11.85,103.96,94.97,92.07,11.08,107.31,9.6,1.09,10.57,106.38,102.71
T3,25.094,98.46,11.91,102.79,11.33,1.01,9.65,97.62,106.23,94.08,11.12,102.09,11.85,1.05,10.32,99.77,102.59
T2,25.157,99.99,9.99,109.11,10.23,1.07,10.28,102.54,109.05,108.38,10.33,95.97,11.32,1.04,9.81,109.43,105.05
T2,25.166,114.21,10.31,95.78,10.18,1.02,9.91,98.18,95.05,101.46,11.2,108.08,10.67,1.03,10.79,111.34,108.02
T2,25.233,106.52,11.25,101.81,9.6,1.08,10.02,104.56,108.25,104.72,9.78,109.49,10.65,1.06,9.91,100.59,104.28
T4,25.298,93.23,11.35,114.29,9.82,1.1,11.81,105.8,97.12,104.64,10.71,115.25,10.05,1.1,10.29,111.24,94.91
T1,25.515,109.34,10.35,118.34,11.0,1.05,9.62,107.22,113.03,100.43,10.8,103.28,10.22,1.0,10.45,99.72,113.63
T2,25.565,104.46,10.19,108.74,10.67,1.12,9.66,102.68,95.22,109.26,9.95,109.87,11.0,1.02,9.84,106.47,102.03
T3,25.886,111.57,10.35,113.38,10.9,1.18,10.9,105.12,101.33,100.3,11.88,112.13,10.4,1.03,9.59,106.75,114.36
T3,25.954,101.58,10.7,113.67,11.86,1.03,9.51,94.14,112.6,102.41,10.53,103.6,11.65,1.04,10.71,99.55,108.1
T3,25.979,96.83,10.6,101.84,11.49,1.12,9.28,99.42,110.59,98.09,10.27,108.49,11.58,1.08,10.47,99.54,111.47
T4,25.997,104.45,10.89,109.46,9.34,1.02,10.02,98.62,99.9,96.99,9.93,111.92,9.61,1.06,10.87,110.11,91.37
T1,25.998,115.48,9.95,100.92,10.29,1.08,10.73,113.11,99.69,112.1,9.42,109.54,9.97,1.11,10.3,105.02,117.45
T2,26.069,102.06,9.87,104.83,11.29,1.08,10.87,108.2,105.8,104.14,9.73,99.9,10.69,1.13,10.73,108.72,107.97
T2,26.172,106.12,11.35,97.13,10.47,1.14,10.9,95.78,109.04,101.35,9.85,107.88,10.98,1.13,9.53,98.67,106.88
T4,26.209,98.33,11.27,113.33,10.18,1.11,11.03,105.46,97.28,97.44,10.5,113.09,10.03,1.09,11.52,111.15,108.38
T1,26.243,114.96,10.71,107.78,9.57,1.13,10.98,100.56,103.75,102.36,10.04,115.04,9.7,1.09,9.93,99.59,100.39
T2,26.6,104.04,9.68,104.64,9.97,1.01,10.19,105.62,99.54,103.38,11.09,105.98,10.85,0.98,10.6,97.82,109.06
T3,26.626,111.19,11.1,105.5,10.87,1.03,10.84,96.68,102.9,107.44,11.41,105.32,10.65,1.08,9.67,98.4,109.01
T4,26.896,108.56,10.98,99.62,10.07,0.95,10.56,105.09,105.55,106.43,10.77,100.62,10.45,1.07,10.12,100.0,103.77
T4,26.969,94.48,10.38,105.27,10.64,1.01,11.75,109.66,101.02,108.71,10.18,108.78,9.32,0.97,10.32,106.49,98.32
T1,27.195,104.9,10.39,105.83,10.71,1.02,10.78,108.66,99.99,105.38,10.25,105.85,11.03,1.04,9.42,112.68,105.1
T2,27.25,100.7,10.66,97.36,9.76,1.07,10.21,111.04,97.32,97.59,11.39,108.78,11.0,1.07,10.64,96.91,105.25
T4,27.366,102.69,11.13,103.6,10.98,1.09,11.53,109.05,94.51,98.38,9.75,105.27,9.73,1.02,11.89,104.05,100.21
T1,27.385,104.28,10.86,106.22,10.13,1.06,9.72,107.06,115.26,117.34,9.62,112.8,10.01,1.01,10.04,114.91,111.82
T2,27.441,99.75,10.6,100.6,10.31,0.97,10.37,100.76,97.46,96.65,11.1,98.36,10.34,1.14,9.96,109.71,100.59
T1,27.526,107.54,9.53,117.73,9.68,0.98,9.63,110.11,111.82,115.89,10.42,102.02,11.19,1.03,10.41,105.11,107.74
T2,27.6,102.33,9.82,97.84,11.23,1.06,9.67,109.87,94.45,111.25,11.06,105.36,11.07,1.14,10.1,101.54,104.35
T1,27.637,105.49,10.29,102.38,9.91,0.96,10.69,101.51,103.89,102.36,10.07,111.64,10.93,1.14,10.39,107.35,109.31
T3,27.812,99.41,10.24,117.98,11.27,1.15,10.88,109.83,110.88,106.08,11.09,117.03,10.68,1.18,9.46,107.56,114.97
T4,27.827,99.15,10.36,110.08,9.82,0.98,11.89,94.67,101.4,101.72,11.4,112.02,10.51,1.05,11.54,107.62,101.75
T2,28.177,105.49,10.78,101.71,9.85,1.13,10.2,100.56,95.98,100.55,10.24,96.87,10.45,0.98,10.12,97.49,98.74
T1,28.234,110.02,10.1,105.79,10.67,1.14,10.46,116.79,103.51,110.25,9.28,109.39,9.97,1.04,10.82,103.8,110.66
T4,28.29,105.38,10.49,111.82,10.31,0.95,11.18,106.02,108.22,91.97,10.09,101.01,9.67,1.07,10.12,98.74,102.46
T1,28.347,114.53,10.33,103.01,10.26,1.09,9.45,114.91,110.6,113.45,10.26,105.72,9.66,1.04,9.39,99.41,118.26
T4,28.663,98.1,9.82,106.68,9.51,1.12,10.79,111.53,93.03,92.8,9.67,112.56,10.52,0.94,11.56,109.34,105.58
T2,28.778,113.28,10.38,98.45,10.09,0.97,9.29,110.6,106.25,100.75,10.5,100.27,10.56,1.06,9.9,98.27,98.12
T1,28.842,106.0,9.63,100.54,9.99,1.08,9.69,102.79,113.73,110.06,10.12,117.78,9.9,1.02,9.9,110.55,103.11
