task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.945,111.84,10.54,102.56,9.78,1.13,9.47,108.88,114.75,106.48,10.8,109.47,10.01,0.98,9.51,103.53,108.22
T1,5.949,108.91,10.84,100.46,9.78,1.02,10.77,109.5,103.27,113.23,9.47,118.41,9.67,1.08,9.92,115.93,112.0
T3,6.021,102.88,10.07,105.56,10.62,1.03,10.5,101.75,108.81,107.47,11.4,111.7,11.17,1.09,9.61,100.4,111.91
T2,6.078,98.72,10.04,96.29,9.61,1.01,9.92,112.45,107.58,109.69,10.67,108.88,10.31,1.02,9.91,109.91,94.08
T4,6.382,100.38,11.14,113.01,10.31,1.07,11.1,112.12,92.32,94.62,10.07,100.44,10.63,1.0,11.67,104.96,100.7
T4,6.57,100.6,10.63,109.16,10.15,1.09,10.85,107.42,97.64,91.71,10.58,115.09,10.69,0.98,10.19,99.37,92.75
T3,6.654,98.64,10.15,104.89,10.03,1.16,10.93,95.83,113.91,96.27,11.48,112.77,11.88,1.07,9.82,97.18,104.07
T3,6.656,105.1,10.6,101.84,10.04,1.09,10.17,94.95,100.93,107.18,11.46,110.46,10.84,1.07,9.52,104.15,112.44
T3,6.732,95.22,10.45,109.84,10.96,1.06,10.58,106.37,99.29,109.45,10.56,114.37,11.67,1.08,10.28,102.02,108.84
T3,6.937,107.99,10.95,108.62,11.12,1.02,10.88,97.74,112.08,96.07,11.38,102.79,10.41,1.09,10.52,106.89,106.3
T4,7.076,102.16,10.89,101.37,10.69,1.06,10.44,107.11,94.93,104.66,10.59,107.65,10.78,1.08,11.74,101.04,99.21
T2,7.518,110.93,10.02,104.38,10.62,1.1,10.48,103.16,95.43,107.54,10.56,101.03,10.37,1.08,9.42,108.46,109.51
T4,7.683,107.1,10.33,113.49,9.64,0.99,10.56,109.96,105.17,98.43,11.32,107.13,11.02,1.05,11.6,105.22,93.39
T4,8.62,95.28,9.96,107.58,9.53,0.99,11.29,97.07,105.51,101.98,10.04,101.37,10.93,0.96,11.61,99.05,92.72
T1,9.131,113.81,9.43,115.74,10.61,1.02,9.84,105.24,112.01,105.33,10.3,113.12,10.14,1.03,10.88,115.98,102.29
T3,9.496,95.46,10.54,106.41,10.17,1.1,10.69,108.35,105.26,100.3,10.89,109.8,11.71,1.06,9.71,108.3,111.86
T1,9.645,104.13,10.38,118.63,10.89,1.05,9.53,115.94,103.12,106.88,9.17,104.24,10.98,1.02,10.02,114.29,110.24
T1,9.676,109.87,9.63,103.58,10.15,1.01,10.46,104.98,101.87,113.75,9.58,111.31,9.48,1.05,9.96,106.34,107.88
T3,9.78,95.31,10.91,113.94,10.44,1.04,9.69,102.7,113.2,94.1,10.8,111.01,11.55,1.16,10.29,104.73,101.29
T3,9.89,104.34,11.25,102.15,10.48,1.04,10.39,109.15,99.45,93.94,10.87,110.45,11.03,1.11,9.83,104.8,101.75
T3,10.503,102.49,10.34,110.71,10.71,1.16,9.67,96.08,98.67,109.08,11.5,110.99,11.1,1.0,10.6,107.34,115.16
T3,10.758,103.57,10.07,106.49,11.42,1.01,9.34,103.97,112.79,96.07,11.52,115.91,10.7,1.14,9.9,111.19,105.53
T1,10.944,107.41,9.49,102.22,10.27,0.98,10.16,102.2,111.32,104.83,9.89,118.63,10.58,0.98,10.69,105.48,105.73
T3,11.08,94.72,10.45,113.26,11.54,1.08,10.24,103.29,106.45,104.35,10.56,108.44,10.56,1.05,9.74,109.72,114.78
T4,11.11,106.35,10.41,102.21,10.53,0.96,10.14,102.02,101.4,102.97,10.04,99.19,10.11,1.08,10.83,109.96,93.08
T4,11.145,92.97,10.44,107.03,9.74,1.1,10.99,101.19,101.29,91.97,10.45,99.67,9.73,1.03,10.21,98.29,93.59
T3,11.428,101.81,11.61,101.14,10.28,1.15,10.68,104.05,105.91,96.72,10.42,113.34,10.87,1.14,9.44,99.75,115.37
T1,11.451,105.45,9.35,111.45,10.91,1.11,10.46,117.2,114.24,111.45,9.54,114.91,9.47,0.97,9.92,99.3,105.18
T4,11.452,100.08,10.53,108.23,10.45,0.97,11.32,108.31,92.0,94.99,10.14,99.8,10.05,0.98,11.17,97.08,94.87
T3,11.584,104.5,11.93,101.78,11.42,1.16,10.26,109.29,98.26,101.81,11.68,102.33,11.04,1.01,10.56,103.84,99.26
T1,11.623,110.77,10.69,113.57,10.21,1.0,9.75,107.7,106.14,112.92,9.27,111.28,11.17,1.04,9.42,106.74,100.9
T4,11.671,93.96,9.95,114.69,9.62,1.09,10.81,104.01,101.05,95.73,10.39,112.46,9.55,0.95,10.93,98.13,91.8
T1,11.744,110.02,10.49,104.28,9.85,1.09,9.81,116.15,110.44,116.81,10.84,112.92,11.17,1.01,10.58,101.93,108.74
T4,11.92,96.82,10.55,97.12,10.26,0.94,11.36,108.87,98.13,97.62,9.76,112.76,10.99,0.94,10.31,111.22,93.19
T2,12.057,99.66,9.92,107.57,10.85,1.14,10.28,104.29,109.65,97.53,10.58,96.55,9.89,1.01,9.57,107.76,93.91
T2,12.292,112.61,11.11,108.89,10.92,1.14,10.61,107.95,94.84,102.57,10.97,108.73,9.72,1.11,9.88,109.63,95.93
T1,12.353,103.08,9.33,114.91,11.06,0.98,10.46,113.11,108.53,116.74,9.15,109.7,10.44,1.1,9.88,110.82,108.62
T2,12.429,108.15,11.36,99.69,11.17,1.13,9.94,105.14,106.86,105.97,11.15,94.28,11.17,0.98,10.28,111.26,103.3
T1,12.46,112.92,9.29,102.56,10.8,1.02,9.74,98.83,117.65,109.06,10.65,115.09,9.59,1.11,9.63,111.84,106.69
T4,12.552,98.11,11.14,100.18,10.86,1.07,10.73,104.8,92.32,102.02,10.36,105.84,10.28,0.97,10.7,96.45,102.22
T4,12.555,100.16,10.22,112.2,9.41,1.02,10.54,105.45,101.38,104.63,11.33,106.98,9.54,1.0,11.32,100.12,95.82
T3,12.665,96.18,11.89,109.86,10.26,1.15,10.45,104.31,104.66,95.01,10.97,111.52,11.14,1.1,10.78,97.74,111.79
T3,12.994,108.59,10.26,104.43,10.31,1.15,9.62,95.28,108.46,104.61,11.32,106.5,10.41,1.12,9.94,108.45,97.42
T4,13.103,104.32,11.02,106.37,9.93,1.07,11.76,107.46,96.95,97.06,11.16,111.21,10.32,1.07,11.18,108.33,96.89
T3,13.136,111.57,11.48,108.03,10.98,1.03,10.52,107.81,106.36,111.36,11.61,111.83,11.61,1.1,10.5,107.78,108.22
T4,13.217,92.24,10.87,113.09,9.85,0.96,11.7,104.18,93.68,102.2,9.86,105.42,11.04,1.1,11.27,105.59,103.68
T1,13.297,114.12,10.06,113.78,10.77,1.06,10.54,100.25,102.67,102.5,9.35,114.23,9.9,1.0,10.57,113.83,101.19
T4,13.439,96.99,11.01,112.76,10.23,0.97,11.24,108.2,100.94,106.59,10.93,109.4,9.5,0.99,10.92,105.12,104.34
T3,13.552,109.0,10.22,99.71,11.01,1.04,9.92,95.55,113.97,105.41,11.19,116.88,11.34,1.05,10.68,94.31,104.55
T2,13.635,103.34,10.16,101.7,9.82,1.08,10.68,97.27,96.53,104.27,11.12,95.0,9.81,1.0,10.02,97.55,103.4
T4,13.849,99.46,10.87,104.44,9.7,0.95,10.69,96.32,102.25,102.16,10.38,113.47,10.0,1.09,10.26,99.1,94.69
T4,14.212,107.05,10.45,105.57,10.5,1.1,11.89,97.63,101.84,97.82,10.35,108.78,10.2,0.98,10.39,97.63,107.42
T1,14.417,115.36,9.33,115.43,9.65,1.09,9.68,99.59,117.15,110.02,9.88,116.39,11.11,1.1,10.48,110.25,103.51
T2,14.614,96.42,10.81,107.83,10.44,1.09,9.74,97.6,106.43,102.03,10.39,102.08,10.51,1.1,10.45,104.08,104.06
T4,15.39,103.62,11.18,114.28,10.73,1.04,10.74,102.91,93.1,95.49,10.21,110.11,9.81,1.01,10.39,103.67,107.37
T2,15.522,111.41,10.41,103.27,10.72,1.02,9.28,111.22,102.62,103.86,11.18,99.34,11.07,1.04,10.77,98.36,110.4
T4,15.788,97.62,9.66,98.05,10.3,0.97,11.45,101.06,98.78,105.98,10.61,109.73,9.56,1.04,10.22,107.28,103.66
T3,15.832,107.54,11.56,111.24,10.04,1.14,9.65,108.67,102.76,101.62,11.58,107.98,10.24,1.18,9.74,96.11,106.08
T2,15.981,106.25,11.02,111.62,10.81,0.98,10.06,103.18,108.12,100.96,10.54,96.29,10.68,1.13,10.76,109.43,95.88
T3,16.578,110.27,10.74,112.32,11.27,1.04,9.99,93.75,111.86,104.23,10.09,110.82,10.45,1.04,10.92,102.61,109.02
T2,16.881,107.8,11.08,97.86,10.4,1.06,9.79,107.94,98.9,98.86,9.87,100.63,10.0,1.02,9.34,99.2,110.63
T3,16.971,103.32,11.87,117.9,10.87,1.17,9.67,95.37,113.68,110.83,11.17,115.07,10.84,1.01,10.71,93.98,107.48
T4,17.197,103.83,10.48,98.24,10.48,1.04,11.42,110.8,103.02,101.96,10.64,113.49,10.64,1.1,10.69,101.53,97.83
T1,17.279,108.72,10.54,112.73,10.55,1.12,9.51,114.6,104.31,110.59,10.86,110.98,9.99,0.97,9.81,98.84,103.27
T4,17.353,103.21,10.09,104.44,9.61,1.04,10.15,109.7,103.7,101.51,10.52,104.88,10.76,1.12,10.09,111.24,103.68
T1,17.364,100.46,10.74,104.77,9.87,1.07,10.16,106.07,110.48,117.3,10.63,100.87,9.8,1.0,10.18,108.87,104.17
T2,17.442,108.75,10.07,95.67,9.63,0.99,10.31,110.64,102.05,101.17,10.83,108.12,10.05,1.1,9.93,110.12,94.97
T4,17.937,95.11,10.26,98.48,10.01,1.1,11.66,109.66,98.09,99.2,10.64,106.63,10.76,0.94,10.46,112.24,93.93
T2,18.136,113.88,10.02,100.37,11.06,1.11,10.16,95.91,105.71,105.47,10.19,104.83,11.22,1.08,9.32,98.48,103.58
T1,18.208,107.56,9.16,111.45,10.73,1.08,10.54,100.25,103.3,102.54,9.71,118.29,10.82,1.1,10.02,109.75,107.03
T4,18.305,92.51,10.99,108.43,9.49,1.07,11.3,103.17,98.55,103.84,10.66,105.57,9.75,0.99,10.6,110.26,92.5
T2,18.322,113.38,11.26,99.17,10.71,1.08,9.74,103.16,94.51,98.71,11.01,110.75,10.41,1.05,10.01,96.71,102.71
T3,18.484,97.23,11.9,113.88,10.07,1.09,10.02,108.66,97.35,96.81,11.55,114.32,10.61,1.08,9.96,107.09,106.35
T4,18.68,92.24,10.46,115.22,9.77,0.99,10.27,97.87,92.43,107.87,10.89,112.05,10.63,1.08,11.07,109.69,99.78
T1,18.791,110.46,9.39,114.73,10.48,1.09,9.44,102.54,114.92,107.37,9.88,104.69,11.22,1.04,10.78,112.74,102.03
T2,18.805,106.75,10.06,106.55,11.32,1.13,9.72,99.53,100.22,109.76,10.85,103.75,9.77,0.99,9.27,106.89,108.25
T4,18.839,106.03,11.06,110.47,10.05,1.01,10.85,96.29,92.42,97.71,11.11,105.57,10.71,1.05,10.38,97.74,105.77
T3,18.847,103.36,10.99,104.13,10.56,1.14,10.36,95.35,99.29,95.84,10.97,108.3,11.82,1.0,9.93,100.4,110.77
T3,19.03,108.25,10.87,117.7,11.71,1.03,9.76,99.7,107.98,96.02,11.66,111.14,10.84,1.09,10.17,100.01,102.74
T4,19.147,103.91,10.14,98.52,9.85,1.01,11.82,96.76,105.52,93.8,10.63,101.17,10.45,1.04,10.11,95.04,99.28
T3,19.579,101.06,11.2,113.51,11.36,1.17,9.86,111.02,98.82,109.79,11.71,111.96,10.77,1.12,10.8,98.78,101.75
T3,19.631,94.79,11.33,116.0,10.03,1.14,10.68,103.67,105.35,107.72,11.47,115.04,11.83,1.14,10.13,106.08,105.45
T2,19.676,102.22,9.68,106.73,10.07,1.09,9.67,98.78,97.02,113.63,11.16,96.72,10.04,0.99,9.19,95.04,104.08
T1,19.686,105.78,9.57,112.32,10.9,1.1,9.25,107.7,115.72,114.71,9.59,118.47,10.22,1.1,10.44,112.69,105.31
T2,19.789,99.53,10.53,109.98,10.22,1.04,9.93,102.64,105.31,108.61,10.6,102.28,9.96,1.05,10.46,107.1,102.0
T3,20.514,106.95,11.27,99.61,10.89,1.09,9.82,102.83,105.18,110.98,11.23,99.97,10.3,1.15,9.52,105.37,97.39
T1,21.381,104.36,9.85,101.51,10.37,1.05,9.48,115.26,105.32,116.47,10.12,101.64,9.76,1.06,10.07,111.46,100.69
T3,21.396,109.76,11.14,100.98,10.52,1.18,10.06,99.24,100.35,96.36,10.62,117.51,11.01,1.15,10.12,105.38,114.99
T3,21.405,101.33,10.19,109.19,10.3,1.12,10.79,99.7,109.99,107.1,11.64,108.3,10.14,1.09,9.64,105.95,106.45
T2,21.408,106.98,10.17,103.8,11.33,1.04,10.08,96.37,95.88,105.94,10.28,97.81,10.92,1.09,9.83,101.87,99.23
T4,22.267,104.84,10.92,97.07,10.95,1.01,11.89,95.4,103.69,107.28,9.86,103.6,10.78,0.97,11.64,110.91,104.02
T3,22.357,100.28,11.35,112.26,11.6,1.03,10.95,109.09,111.37,94.25,11.26,107.96,10.17,1.12,11.02,102.22,104.17
T2,22.535,110.28,9.8,102.28,10.0,1.03,10.32,110.97,100.88,101.3,9.75,111.46,9.61,1.08,10.6,108.06,100.31
T2,22.644,99.31,10.54,96.62,11.29,1.1,9.49,104.55,103.54,102.76,11.26,95.06,9.71,1.12,9.93,110.34,101.69
T2,22.781,114.01,9.85,107.89,10.61,1.06,10.16,105.24,110.74,105.23,10.24,103.82,9.87,1.14,10.73,111.26,100.75
T2,22.923,105.5,10.11,105.06,10.81,1.1,10.65,101.19,98.03,100.52,10.91,101.04,10.9,1.08,10.24,107.8,110.69
T3,23.116,96.13,11.23,104.13,10.07,1.15,10.16,109.8,113.75,109.03,11.64,110.97,11.88,1.07,10.86,100.06,107.34
T2,23.156,96.69,9.97,101.14,9.55,1.1,10.79,108.02,101.11,98.64,10.96,99.43,9.84,1.0,10.79,97.86,93.34
T4,23.161,98.87,10.53,98.22,10.31,1.06,11.45,103.14,99.28,104.25,10.36,103.33,10.33,1.1,10.04,111.53,98.44
T2,23.188,112.62,10.69,94.22,10.64,0.97,10.72,94.93,110.52,112.61,11.22,106.21,10.61,1.01,10.79,107.24,110.05
T4,23.244,106.5,10.08,105.98,10.94,1.11,11.24,99.7,104.64,105.43,10.17,105.06,9.94,1.1,11.6,100.16,96.33
T1,23.343,99.34,9.55,112.9,9.97,0.98,10.17,114.91,108.49,106.79,10.09,111.39,10.38,1.05,9.48,100.23,101.02
T3,23.852,95.78,11.92,118.18,10.52,1.11,9.51,94.38,115.11,100.05,10.52,106.61,10.23,1.16,9.74,95.37,99.42
T2,23.943,97.26,10.53,95.65,9.93,0.99,10.39,110.3,93.8,114.22,10.79,98.86,10.71,1.11,9.81,108.09,108.54
T2,23.964,102.67,9.88,94.65,9.71,1.05,9.24,97.95,97.78,110.05,9.71,110.23,11.13,0.97,9.89,110.24,104.44
T2,24.069,106.22,10.29,98.54,11.29,1.07,10.27,100.16,100.75,109.64,10.9,97.08,9.89,1.1,9.37,99.28,104.51
T4,24.12,102.22,10.04,107.72,10.03,1.01,11.09,102.92,98.8,96.69,10.55,97.22,9.77,1.1,10.42,101.59,104.8
T4,24.15,93.88,10.96,99.86,10.58,1.03,11.84,102.78,93.15,107.56,9.78,101.37,10.7,1.06,11.39,96.04,104.3
T2,24.618,105.71,9.7,94.63,10.7,1.04,9.43,108.04,108.22,112.07,11.41,104.16,9.86,1.03,10.78,110.06,98.25
T3,24.686,103.95,10.88,107.31,10.28,1.04,10.11,100.63,110.34,110.35,10.46,110.8,10.13,1.08,9.51,96.11,106.94
T2,24.89,99.07,10.96,108.48,9.56,1.06,9.88,111.18,107.61,103.58,10.4,99.84,10.26,1.15,9.32,99.52,108.49
T1,24.998,111.46,9.39,112.79,10.42,1.11,10.45,107.68,115.3,100.69,9.7,101.28,11.12,1.03,10.68,104.77,101.45
T3,25.02,106.82,10.58,106.5,11.87,1.04,10.27,98.11,100.49,98.26,10.42,105.17,10.15,1.08,10.52,97.76,106.92
T4,25.244,106.38,9.83,114.95,10.1,1.11,11.32,97.83,92.48,98.19,11.32,109.0,10.89,1.02,10.38,100.56,92.43
T3,25.401,100.04,11.09,116.85,11.4,1.15,9.86,101.83,112.09,109.54,11.58,103.49,10.2,1.07,9.7,110.09,97.35
T2,25.559,99.71,11.03,94.93,10.29,1.0,10.86,109.67,97.54,100.93,11.09,96.86,9.97,1.11,9.94,96.96,108.54
T3,25.686,105.2,10.62,115.48,10.1,1.07,9.77,110.81,102.38,106.95,11.73,101.31,10.76,1.09,9.44,94.57,102.38
T2,26.405,103.91,10.4,99.32,9.8,1.06,10.15,109.03,106.25,98.63,10.76,111.64,11.13,1.1,10.92,105.4,100.57
T1,26.663,115.82,9.33,117.22,9.92,1.12,10.55,109.81,114.7,102.19,9.21,101.14,9.67,1.1,10.77,115.86,99.89
T3,26.772,109.57,11.45,101.44,10.32,1.06,10.12,109.64,110.47,96.49,11.26,101.61,10.99,1.01,9.93,105.59,107.12
T2,26.817,98.25,10.25,109.87,10.92,1.1,9.9,100.56,104.36,105.91,11.08,111.8,9.72,1.11,10.0,97.28,95.02
T1,27.078,99.62,10.28,116.95,10.34,1.06,9.9,99.59,99.8,117.23,10.26,102.14,10.98,0.96,9.96,105.29,101.39
T4,27.327,95.83,9.7,108.56,9.54,0.99,10.76,98.85,101.83,96.13,9.74,105.73,10.76,1.11,10.67,104.04,107.43
T1,27.366,103.82,9.98,114.02,11.12,0.98,10.06,106.62,117.28,107.27,10.83,117.24,10.77,1.01,9.74,105.31,104.76
T4,27.58,107.46,10.48,113.38,9.4,1.04,10.93,103.55,106.33,95.78,10.96,101.54,10.43,0.95,11.86,109.9,97.39
T1,27.628,106.32,10.8,118.63,9.54,1.04,10.35,109.56,102.48,111.1,10.55,100.87,10.6,1.03,10.44,100.11,110.59
T2,27.649,101.98,11.34,103.7,10.07,1.14,9.2,95.63,110.74,112.06,10.43,101.81,10.31,1.11,9.55,102.26,96.26
T4,27.724,105.29,10.78,114.49,10.06,1.1,11.76,106.06,107.58,95.66,10.38,113.62,10.29,1.0,11.76,110.5,106.92
T4,27.761,101.27,10.76,103.0,10.08,0.96,11.87,98.29,105.45,106.11,10.97,113.21,10.18,0.95,11.32,111.08,100.58
T3,27.83,96.2,11.5,110.17,11.55,1.13,10.77,93.82,109.96,98.74,10.17,105.6,11.17,1.08,10.01,100.97,97.53
T1,27.915,107.84,9.32,115.81,10.33,1.02,9.67,116.32,111.98,111.77,9.77,112.24,9.5,1.11,10.27,102.34,116.76
T4,27.939,101.96,10.5,105.33,10.87,1.01,11.82,111.07,107.28,108.08,9.73,98.01,9.91,0.95,11.08,110.19,98.43
T1,28.115,111.08,10.61,110.6,10.45,1.06,10.11,110.69,102.48,114.88,10.1,113.86,9.81,1.12,10.1,113.92,115.85
T4,28.178,103.0,9.78,106.61,9.36,0.97,11.2,102.57,100.74,98.71,11.04,105.75,9.97,1.07,11.2,100.02,104.99
T1,28.343,103.71,9.16,102.66,10.28,1.01,10.91,109.49,113.8,115.82,9.18,112.57,9.9,0.99,10.4,105.96,100.58
T3,28.729,102.1,10.09,107.31,11.38,1.06,10.25,103.42,106.08,102.71,10.58,110.07,10.5,1.08,9.62,100.98,111.42
T3,28.776,108.04,10.93,108.42,11.55,1.07,10.98,94.69,109.21,110.65,11.48,102.15,11.21,1.1,9.67,96.15,103.61
T3,29.101,98.64,11.53,108.67,11.37,1.01,9.97,102.4,105.78,109.53,11.04,108.43,10.47,1.08,9.41,102.83,101.85
T4,29.211,97.07,10.76,100.02,10.71,1.03,10.89,111.82,108.5,103.5,10.88,112.52,9.89,1.02,11.81,102.4,98.91
T1,29.382,107.65,9.42,101.8,11.0,1.01,9.86,102.65,116.95,114.88,9.76,113.0,10.21,1.08,9.87,104.01,112.87
T4,29.528,102.83,9.76,108.33,9.5,1.11,10.17,98.64,99.26,100.34,11.32,109.38,10.25,1.08,11.79,109.89,93.68
T3,29.673,109.72,11.19,116.15,11.66,1.05,10.38,110.14,111.86,100.21,10.9,116.3,10.24,1.11,9.62,108.08,111.54
T3,29.731,108.62,10.13,111.96,10.97,1.06,9.83,110.01,98.93,104.73,10.27,115.13,10.44,1.02,10.21,107.76,109.45
T4,29.908,100.36,9.72,106.14,10.88,1.11,11.26,111.1,92.5,93.03,10.72,114.59,11.04,1.0,11.31,97.24,102.04
T2,30.097,112.6,10.78,103.56,10.25,1.07,9.66,109.16,94.45,107.03,11.3,106.84,9.58,1.06,10.73,104.37,110.39
T2,30.286,112.84,10.22,111.0,10.1,1.05,10.08,103.58,98.74,105.71,11.35,109.07,10.6,1.06,9.53,111.79,94.61
T1,30.359,113.42,10.65,111.06,11.14,1.1,10.04,107.68,105.64,100.76,9.91,100.84,10.76,1.01,10.63,100.78,103.75
T3,30.377,97.24,10.5,109.41,10.7,1.03,10.41,100.31,101.85,105.46,10.07,112.68,10.88,1.09,9.78,105.95,102.91
T3,30.745,96.26,11.34,114.31,11.79,1.0,9.78,96.09,111.32,95.31,10.44,110.99,10.53,1.09,9.3,103.29,104.0
T2,30.885,106.25,9.74,105.68,9.69,1.02,9.28,104.41,106.93,113.66,11.31,101.53,10.73,1.08,9.45,96.41,110.31
T3,30.892,99.52,10.64,108.22,11.83,1.17,10.8,101.79,107.0,96.62,11.76,113.65,10.85,1.0,10.2,102.08,106.3
T2,31.517,112.18,9.71,95.92,10.64,1.08,10.25,97.95,104.98,112.42,10.46,109.86,10.82,1.03,9.19,103.58,100.57
T3,31.582,110.91,10.53,111.86,10.99,1.02,9.45,101.77,106.2,94.22,10.27,102.58,10.48,1.11,9.74,106.09,105.26
T2,31.749,107.55,10.73,111.84,10.29,1.12,10.12,112.0,106.16,112.64,11.21,111.64,10.01,1.03,10.87,106.62,93.93
T2,32.056,101.07,10.33,98.31,10.18,1.14,9.34,99.06,98.56,106.81,9.88,101.11,9.87,1.11,9.32,103.72,101.06
T1,32.101,116.31,9.76,102.17,10.31,1.02,10.97,107.38,100.92,116.63,10.19,101.24,9.64,1.12,9.88,106.81,102.66
