task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.339,95.41,10.43,105.92,10.99,1.1,11.09,107.11,98.97,105.4,10.23,103.22,9.52,1.04,11.75,108.59,95.95
T3,2.355,94.02,10.84,117.01,10.07,1.09,9.53,101.26,110.77,96.57,10.86,117.82,11.13,1.16,9.96,103.59,102.27
T3,2.488,99.9,11.4,104.02,11.23,1.16,9.52,103.67,111.37,108.12,11.91,101.83,10.3,1.06,9.51,98.16,102.68
T3,2.644,110.17,10.93,117.28,10.15,1.15,9.75,97.52,106.69,111.18,10.36,111.62,10.23,1.04,9.51,105.58,110.88
T4,2.677,100.97,10.88,108.84,10.92,0.97,11.06,104.8,92.93,97.92,9.71,105.52,10.59,1.05,11.26,109.61,100.84
T3,2.678,96.94,10.09,109.24,11.4,1.14,10.64,109.4,100.18,107.1,11.17,104.89,10.31,1.15,9.62,102.76,106.78
T4,2.831,104.06,11.01,102.87,9.97,0.95,10.48,104.86,100.04,97.46,10.39,100.06,10.85,1.01,11.55,100.16,92.87
T1,2.876,117.55,10.8,109.43,10.6,1.02,9.99,110.98,100.87,108.96,10.25,107.68,9.56,0.97,10.54,107.75,115.86
T1,2.942,111.36,9.7,101.72,9.85,1.0,10.91,115.83,116.44,106.43,9.48,114.04,10.78,1.12,10.48,103.49,111.77
T2,3.613,101.17,11.0,99.89,10.34,1.03,10.77,97.62,103.5,113.71,10.55,103.01,10.72,1.0,10.56,95.5,98.82
T3,3.707,104.95,10.84,101.17,10.14,1.04,9.67,99.84,98.11,94.73,11.4,107.59,11.28,1.06,9.31,96.02,101.3
T2,3.828,111.36,11.36,101.57,9.67,0.97,9.67,109.74,101.18,104.64,11.34,94.73,9.95,1.15,9.94,111.2,105.53
T1,3.962,107.31,10.73,106.01,10.83,1.09,9.99,114.05,112.28,115.43,10.07,111.33,10.84,1.08,10.82,99.21,106.55
T1,4.119,110.06,9.51,101.8,10.72,1.05,9.44,107.11,105.04,100.74,9.31,101.8,10.01,1.01,9.62,113.73,99.71
T4,5.485,103.37,11.14,102.37,10.35,0.96,10.37,102.12,94.64,103.29,10.98,112.17,10.05,1.1,11.29,96.62,99.21
T2,5.562,99.65,9.79,96.74,10.81,1.05,9.83,104.59,101.59,97.53,11.2,111.62,10.74,1.08,10.38,112.41,96.18
T1,5.645,100.1,9.59,104.03,9.8,0.98,9.68,102.94,108.29,103.73,9.7,102.56,10.63,1.0,10.96,103.55,110.81
T2,5.696,109.45,11.11,94.73,10.63,0.98,10.9,101.87,96.94,113.12,10.39,101.06,10.79,1.08,10.01,110.35,97.18
T4,5.746,97.64,10.31,110.65,10.34,1.01,11.12,97.46,95.98,105.92,10.04,97.45,9.82,1.05,10.59,100.58,103.66
T1,5.801,100.78,10.38,111.81,10.69,1.1,10.47,107.54,111.78,100.1,10.45,102.33,9.7,1.11,10.35,116.75,117.43
T3,6.108,97.53,11.6,104.55,10.56,1.14,10.68,104.26,109.24,105.83,11.55,103.94,11.21,1.18,10.28,109.94,103.94
T3,6.22,99.25,10.67,114.51,10.97,1.15,10.33,106.7,104.27,106.03,10.68,108.3,11.4,1.18,9.36,97.77,104.63
T4,6.234,97.85,10.38,98.18,9.7,0.98,11.77,109.05,102.61,105.73,9.76,103.04,10.7,0.98,11.42,111.41,93.27
T1,6.548,114.73,10.32,110.66,10.49,1.06,10.1,99.36,106.44,109.96,10.66,115.5,11.12,0.96,10.67,110.3,104.46
T2,6.754,112.06,10.88,109.81,10.98,1.01,10.26,95.97,93.93,110.47,10.38,97.04,9.81,0.99,9.53,94.6,95.43
T1,6.908,100.8,10.68,115.82,9.96,0.98,10.03,111.42,107.3,104.14,9.38,109.27,9.48,0.97,10.85,108.66,117.57
T3,7.097,96.73,11.54,112.89,10.22,1.16,9.72,107.16,102.43,104.28,10.89,115.48,11.18,1.16,10.05,97.04,106.32
T4,7.17,96.6,11.02,112.35,10.12,1.03,10.29,94.6,103.69,105.76,9.9,101.61,10.32,0.97,10.27,99.14,98.62
T3,7.424,104.91,11.11,106.56,11.83,1.16,10.67,102.47,111.02,106.29,10.48,111.83,11.75,1.02,9.51,109.39,104.71
T2,7.683,98.74,9.77,105.98,11.33,1.02,9.53,111.53,93.8,109.34,9.65,102.23,10.25,1.07,10.21,104.52,103.34
T3,7.824,109.59,10.32,104.84,11.5,1.11,9.37,99.96,112.55,103.8,11.09,111.7,11.76,1.1,10.91,98.35,115.11
T1,7.842,100.22,10.21,111.96,9.64,1.12,9.85,110.55,118.24,117.0,9.68,112.62,10.89,1.12,10.21,108.51,118.35
T4,7.917,105.86,10.46,99.44,10.13,1.06,11.01,99.71,98.16,106.51,10.89,113.67,10.91,1.06,11.59,96.5,106.94
T1,8.017,114.43,10.03,117.98,9.82,1.09,9.47,113.73,114.57,111.46,10.01,105.06,9.54,1.07,10.73,107.0,117.51
T4,8.035,95.38,10.77,112.51,9.54,1.09,11.54,99.36,95.82,96.56,9.86,114.37,9.53,1.08,10.22,110.04,105.11
T3,8.243,96.97,11.88,116.73,11.7,1.12,10.02,99.94,107.26,100.49,10.96,114.55,10.81,1.06,9.61,96.09,114.08
T2,8.278,101.8,10.6,96.74,10.52,1.12,10.88,98.18,102.03,97.31,9.77,111.26,9.72,0.98,10.6,100.18,93.28
T4,8.387,93.23,10.65,109.29,10.99,1.11,10.33,101.91,103.11,104.99,11.13,108.89,10.42,0.98,11.7,111.75,100.93
T4,8.632,93.87,10.97,113.15,9.83,1.04,10.02,98.15,105.98,91.84,11.4,104.0,10.87,0.96,10.71,110.18,104.63
T4,8.844,103.95,9.65,99.86,9.64,1.03,11.02,103.42,100.09,92.25,10.5,106.14,9.7,0.98,10.82,102.8,108.41
T1,9.055,114.65,9.18,114.09,10.98,1.12,10.72,104.79,112.73,111.6,10.57,100.39,11.21,1.05,9.34,99.5,114.24
T3,9.07,111.66,10.65,114.48,10.6,1.13,10.34,111.02,105.91,96.75,11.47,114.28,11.17,1.08,10.25,101.52,102.86
T2,9.187,101.95,10.77,109.43,10.74,1.13,10.31,104.0,96.92,107.34,10.13,95.67,10.46,1.05,10.4,106.8,99.5
T1,9.773,110.08,9.62,109.93,10.01,1.02,9.93,108.39,115.17,100.43,9.63,112.48,10.81,1.11,9.96,116.63,116.62
T3,9.798,110.24,10.26,112.32,10.06,1.03,10.01,109.17,99.46,105.4,10.38,103.6,10.27,1.11,10.59,102.91,100.89
T1,9.923,107.41,10.44,101.54,10.42,1.08,10.93,113.13,111.36,113.84,10.69,118.31,10.16,0.99,9.3,115.98,110.12
T4,10.036,94.15,9.87,107.03,9.46,1.07,10.85,111.99,92.66,105.8,10.15,111.12,10.75,1.03,10.67,101.33,102.38
T2,10.084,99.17,11.24,95.87,10.67,1.05,9.26,105.28,105.11,110.23,11.13,107.47,11.17,1.13,10.43,102.37,101.0
T1,10.129,101.86,9.76,116.79,9.5,0.97,9.94,102.21,112.27,105.04,10.7,116.64,10.62,1.14,10.09,103.97,116.89
T3,10.29,97.59,10.67,105.77,10.96,1.08,10.01,107.82,101.85,110.35,10.84,115.36,10.23,1.03,10.09,108.99,109.06
T2,10.525,106.32,10.84,99.25,10.87,1.02,10.92,103.74,103.76,104.21,10.23,105.5,9.91,1.04,10.22,95.78,96.69
T3,11.054,93.94,11.76,115.81,10.71,1.06,9.45,108.27,102.05,107.44,10.6,108.67,10.62,1.18,10.73,107.22,109.32
T1,11.165,112.42,10.28,112.41,10.92,0.98,10.32,106.08,99.99,103.39,9.19,116.21,10.66,1.01,10.06,111.11,116.79
T1,11.167,101.09,10.34,100.87,10.38,1.01,10.13,113.54,114.78,110.45,9.63,109.7,10.91,1.11,9.41,111.66,104.82
T4,11.267,92.54,10.6,103.94,10.06,0.95,10.49,106.52,98.13,107.36,10.0,104.66,10.6,1.05,10.24,105.13,103.48
T4,11.505,108.17,10.71,115.02,10.75,0.97,11.48,98.45,106.64,98.29,10.01,105.84,10.75,0.98,11.16,107.89,100.01
T4,11.536,98.18,11.12,108.04,10.75,1.05,10.14,95.78,91.94,92.67,10.2,113.44,10.3,0.95,10.11,103.33,104.44
T2,11.944,107.07,10.95,95.35,10.82,1.06,10.14,101.44,104.8,114.22,11.19,96.85,10.46,1.11,10.32,98.5,106.83
T4,12.056,96.44,10.13,106.88,10.63,1.0,10.65,109.12,93.27,107.55,10.99,103.4,9.96,1.05,11.22,105.36,105.95
T1,12.081,102.16,10.63,106.49,11.16,0.97,9.63,111.19,108.61,114.12,9.91,106.84,11.21,1.04,10.23,98.95,116.4
T4,12.333,106.49,10.29,112.42,10.87,1.06,11.1,96.83,106.7,93.29,9.9,113.88,9.48,1.04,11.63,106.62,107.35
T4,12.479,102.59,9.9,114.06,9.79,1.02,10.27,111.63,100.34,105.74,10.29,98.81,10.24,1.0,11.69,105.22,106.16
T2,12.512,110.81,10.46,110.05,9.86,1.03,10.2,107.7,102.0,97.07,10.39,103.57,10.27,1.06,10.55,101.68,107.42
T1,12.591,107.6,9.29,116.33,11.13,0.98,9.99,107.99,106.92,109.74,9.63,111.84,10.77,0.97,10.42,111.06,110.88
T2,12.598,102.6,10.31,111.21,10.46,1.11,9.56,106.2,108.4,97.07,9.9,98.36,10.15,1.12,9.94,109.72,109.86
T1,12.708,111.09,9.17,102.02,10.51,1.08,9.99,106.81,113.94,108.91,10.42,114.69,10.65,1.07,10.79,102.68,104.18
T1,12.731,107.51,9.49,101.62,10.95,1.05,10.4,108.69,115.58,103.35,9.44,104.58,10.28,1.1,10.05,116.69,117.01
T4,13.005,98.9,9.65,97.76,10.61,0.96,11.32,95.7,106.14,97.06,10.29,100.07,9.43,1.04,11.64,110.67,96.35
T2,13.083,110.38,10.3,102.75,10.19,1.11,9.48,103.51,94.4,109.18,11.33,101.72,10.83,0.97,9.96,106.94,96.04
T2,13.26,100.71,11.12,99.79,11.16,1.0,9.27,95.64,99.43,103.5,10.58,107.47,10.87,1.08,9.32,108.92,100.84
T3,13.581,98.64,11.31,111.56,11.33,1.16,9.35,104.49,111.37,94.48,11.08,117.04,11.45,1.14,9.78,107.27,98.76
T2,13.728,111.58,10.22,103.73,10.8,1.15,9.82,106.9,104.17,96.46,10.98,110.23,10.3,1.0,10.67,111.86,98.96
T3,13.789,100.54,10.61,107.23,11.36,1.1,10.5,111.11,98.49,107.99,11.41,114.14,11.22,1.06,10.78,107.46,102.35
T2,13.875,98.63,11.24,99.62,10.27,1.13,9.38,98.85,101.5,109.11,11.22,102.23,10.63,1.04,10.71,105.15,101.72
T2,14.007,101.13,10.44,100.16,10.43,1.05,10.84,109.74,100.3,96.17,10.18,98.36,9.86,1.08,9.53,99.32,100.11
T4,14.012,97.72,10.81,113.08,10.72,1.01,11.25,110.5,108.09,93.81,10.51,99.4,9.59,1.1,11.27,108.0,95.44
T3,14.152,110.24,11.88,99.86,11.71,1.02,10.21,101.46,109.86,107.8,11.15,118.06,10.0,1.17,10.61,93.92,113.06
T4,14.213,105.94,10.01,102.47,9.92,1.04,10.68,99.1,100.32,95.43,10.2,97.08,10.48,0.98,11.64,95.04,107.15
T2,14.326,100.55,10.93,98.28,9.98,1.0,9.31,112.3,108.84,108.47,10.66,105.24,9.72,1.02,9.93,97.88,95.88
T4,14.328,105.98,10.04,109.12,9.92,1.01,11.59,108.98,105.31,94.38,11.39,109.67,10.19,1.02,10.28,105.2,102.5
T2,14.452,113.23,9.82,101.43,10.82,1.13,10.01,103.99,98.26,102.3,10.55,100.2,10.7,1.09,9.4,111.2,107.56
T2,14.457,111.99,11.13,99.34,9.99,1.0,9.38,97.62,105.85,100.76,11.08,111.22,10.18,0.98,10.63,104.55,99.54
T4,14.619,101.84,9.91,109.75,10.43,0.96,11.27,103.55,104.99,94.17,10.16,102.07,9.59,1.1,11.59,104.92,98.74
T2,14.821,101.03,10.42,99.25,11.05,1.02,10.84,111.12,105.4,99.19,10.23,106.09,9.97,1.02,10.13,98.31,106.49
T2,14.859,111.23,10.58,95.0,10.78,1.06,10.79,100.72,99.23,103.74,10.48,103.11,10.44,0.97,9.72,109.03,102.0
T4,15.211,92.83,9.91,101.23,10.12,0.95,10.79,94.75,106.29,104.84,9.65,98.58,10.89,1.1,10.04,110.13,98.44
T1,15.227,102.24,9.55,116.0,10.44,1.14,9.77,104.65,113.39,115.18,10.42,105.07,9.55,1.07,10.15,106.44,104.97
T2,15.237,112.58,9.85,104.96,10.81,1.12,10.8,97.95,100.47,97.61,10.61,105.49,10.51,1.13,10.15,100.56,104.58
T2,15.43,109.88,10.58,101.24,9.61,1.01,9.71,95.04,106.69,112.72,10.8,95.92,10.66,1.15,10.2,109.98,100.11
T2,15.519,104.35,10.52,105.49,10.58,1.07,10.24,102.8,102.05,109.78,11.12,106.17,10.8,1.14,10.26,99.66,95.38
T4,16.022,93.29,10.52,104.79,9.85,1.01,11.45,110.95,94.61,97.07,9.63,113.72,10.46,1.05,10.23,106.96,95.6
T4,16.138,106.83,10.12,114.05,10.54,1.05,10.49,101.32,100.7,104.57,10.69,112.2,9.94,1.05,10.03,94.66,96.33
T2,16.245,100.66,10.31,101.78,9.74,1.08,9.45,109.72,108.86,100.35,10.57,96.62,10.4,0.99,10.52,101.31,106.89
T2,16.356,104.72,10.76,103.71,10.56,1.09,10.68,94.61,94.16,103.41,9.76,100.85,10.55,1.11,10.12,97.48,98.94
T3,16.593,97.54,10.48,115.14,10.5,1.17,10.19,104.58,103.15,110.91,11.71,109.8,11.0,1.08,10.69,109.19,98.63
T4,16.769,102.37,9.6,109.13,10.02,1.08,10.84,99.37,103.79,105.43,10.41,102.39,10.05,1.03,10.38,109.06,93.74
T4,16.811,102.69,9.72,107.94,10.63,1.0,11.3,97.67,97.23,98.36,11.32,111.53,10.5,0.99,11.06,100.2,101.07
T2,17.028,105.1,11.34,103.25,9.8,1.08,10.12,107.95,94.38,103.67,9.94,97.81,10.51,1.07,9.31,111.01,102.14
T1,17.213,105.98,10.65,107.64,9.7,1.05,10.88,102.32,117.54,114.23,10.8,102.3,9.74,1.14,10.17,110.25,106.93
T2,17.265,98.26,11.02,111.8,10.0,0.97,10.36,102.66,105.9,105.1,9.7,104.33,10.56,1.02,10.48,95.28,107.77
T3,17.265,95.87,10.89,113.34,10.7,1.15,9.55,106.36,113.81,102.21,11.65,108.5,11.74,1.16,10.34,106.16,110.34
T3,17.477,104.9,11.9,101.14,10.62,1.04,9.41,98.84,97.76,96.05,11.24,105.23,10.78,1.15,9.49,108.38,109.58
T2,17.611,113.65,10.99,97.16,10.32,1.02,10.39,97.82,101.59,100.75,11.29,102.54,11.06,1.12,9.46,98.45,97.72
T1,17.902,105.74,10.78,112.44,10.83,1.06,9.29,105.8,107.35,116.31,10.06,102.2,10.52,1.08,10.13,104.79,103.33
T1,18.024,105.04,10.49,108.27,10.43,1.07,10.06,101.46,101.66,104.59,9.41,104.04,10.9,0.99,9.63,112.68,100.98
T2,18.085,104.04,10.52,95.49,9.74,1.0,9.21,94.91,94.13,96.42,11.09,100.53,10.99,1.01,10.32,100.95,104.61
T4,18.173,107.31,10.95,104.03,9.43,0.99,10.76,106.87,107.67,96.77,10.48,103.66,9.62,1.07,11.36,102.84,97.38
T1,18.234,105.04,10.78,113.7,10.62,1.08,10.56,106.85,112.92,117.3,10.76,106.7,10.95,1.04,9.98,106.54,116.15
T2,18.245,106.47,10.89,97.1,10.81,1.14,9.45,97.59,96.42,107.32,10.25,94.37,10.04,1.05,10.57,100.49,104.04
T4,18.27,108.39,10.45,111.43,10.81,1.02,10.45,101.53,97.5,97.92,10.51,109.9,10.91,1.08,11.73,108.36,95.59
T3,18.296,102.49,11.15,116.94,10.4,1.08,10.53,108.06,111.54,106.66,11.41,110.6,10.03,1.09,10.62,101.88,111.48
T4,18.328,102.35,10.13,113.33,10.26,1.09,11.42,111.79,91.56,100.84,10.89,99.84,10.22,1.1,11.28,101.94,93.22
T1,18.404,112.92,9.45,104.69,10.75,1.08,10.89,99.09,105.78,114.96,9.59,101.01,10.88,1.03,9.99,109.26,104.82
T2,18.449,113.5,10.97,103.61,10.05,1.04,9.7,106.6,106.04,96.42,11.44,108.07,10.04,1.05,10.15,98.38,110.55
T1,18.458,99.98,10.17,100.84,10.11,1.12,10.66,114.05,101.84,103.92,10.5,100.28,9.85,1.09,9.61,106.19,107.36
T3,19.425,109.04,10.71,102.8,10.87,1.16,10.62,95.81,103.24,94.78,11.36,109.87,10.48,1.04,10.3,108.45,104.82
T3,19.447,105.56,11.1,112.16,10.55,1.11,10.53,96.31,111.17,107.47,10.44,112.13,10.04,1.06,10.72,109.81,98.12
T4,19.633,104.1,9.82,104.48,10.94,0.97,10.37,95.85,94.9,93.47,10.79,99.8,10.56,1.01,10.5,106.82,105.11
T4,19.652,98.86,10.29,98.0,10.73,1.09,10.69,104.65,92.17,98.99,11.28,104.43,10.29,1.01,10.39,103.55,103.56
T2,19.714,103.79,9.92,101.78,11.31,1.01,9.77,94.67,101.12,109.45,10.73,95.87,10.34,1.02,9.72,98.77,93.6
T3,19.81,99.0,11.28,107.51,11.18,1.13,9.88,95.81,98.29,107.98,11.13,105.28,11.62,1.17,10.8,108.34,101.3
T1,19.864,117.11,9.95,112.17,10.58,1.12,9.29,107.14,116.52,108.83,9.96,112.59,11.07,0.97,10.45,107.68,104.72
T3,19.981,109.54,11.19,100.25,11.35,1.08,9.76,101.06,114.53,109.65,10.09,113.19,10.42,1.11,9.39,104.59,107.3
T2,19.992,113.89,10.07,103.01,11.29,1.06,9.41,108.28,99.37,103.86,10.86,109.92,10.82,0.97,10.12,104.21,99.56
T4,20.113,92.96,9.92,107.65,9.59,1.04,10.04,108.32,95.89,96.57,10.85,111.86,10.54,0.98,10.9,110.62,96.76
T4,20.292,94.59,10.11,104.25,11.05,1.07,11.04,107.23,104.88,105.89,10.33,108.22,9.9,0.96,10.72,98.01,99.9
T1,20.486,101.67,10.58,101.64,10.49,1.04,10.78,114.91,109.73,112.49,10.54,112.48,10.46,1.01,10.63,104.92,103.98
T2,20.657,106.68,10.75,100.63,10.02,1.13,9.48,98.41,99.9,98.89,10.06,110.17,9.93,1.12,10.02,108.32,101.52
T2,20.7,109.58,10.35,103.45,10.23,1.13,9.94,109.85,98.56,102.22,10.03,97.68,9.74,1.09,9.29,107.61,110.4
T3,20.777,105.76,10.68,104.27,10.44,1.05,10.77,103.54,97.4,95.76,10.62,99.55,11.86,1.15,9.95,104.43,107.3
T1,20.844,109.12,10.8,105.83,9.8,1.09,10.07,113.54,114.7,107.47,9.67,108.06,9.57,1.03,10.41,109.83,109.36
T2,20.85,98.82,10.53,106.66,9.7,1.12,10.68,103.83,100.15,108.19,10.2,107.26,11.07,1.08,10.9,107.46,109.69
T3,21.209,97.08,10.68,100.23,11.7,1.11,10.9,93.67,108.1,105.36,11.88,101.88,11.0,1.08,9.55,97.18,111.17
T3,21.275,95.84,11.34,115.16,10.81,1.13,10.54,102.82,106.5,96.79,11.94,108.42,11.53,1.01,9.41,94.3,112.45
T3,21.292,105.31,11.31,112.34,11.24,1.1,10.22,102.13,98.84,101.37,10.69,100.25,11.38,1.07,10.13,102.44,107.0
T1,21.429,99.25,9.41,106.15,9.98,1.06,10.82,117.24,114.62,117.22,9.47,119.12,9.64,1.0,9.25,113.56,107.67
T2,21.587,104.95,9.91,102.41,10.48,1.04,9.32,98.75,110.63,96.46,9.77,103.79,11.25,1.07,9.78,100.63,94.38
T1,21.692,100.77,9.5,116.11,10.74,0.96,10.94,104.77,100.13,108.82,10.13,118.81,10.93,1.06,10.77,108.22,116.31
T2,21.728,109.47,10.38,97.22,9.77,1.09,10.52,102.7,107.56,113.86,11.31,109.45,9.56,1.12,10.18,109.2,99.08
T2,21.729,112.6,10.88,111.62,10.81,1.03,9.37,98.2,99.23,98.68,9.7,104.14,10.68,1.04,9.76,94.85,105.61
T1,21.85,113.28,9.6,100.3,11.23,1.02,9.75,109.66,118.42,111.0,10.25,103.44,10.22,1.12,10.6,98.9,100.45
T1,21.877,111.98,10.66,113.76,10.38,0.99,10.22,108.87,114.15,112.3,10.42,117.2,10.37,1.03,9.42,107.06,117.06
T2,21.932,101.21,11.43,95.76,10.96,1.05,10.63,99.8,99.89,100.98,10.55,96.21,10.82,1.0,10.01,97.36,95.92
T4,21.957,91.6,9.83,105.18,11.07,1.07,10.46,102.92,97.39,93.03,10.94,110.89,10.39,0.94,11.89,108.31,95.2
T4,22.093,106.34,9.9,112.34,9.6,1.05,10.82,109.89,106.09,93.7,10.51,96.96,10.32,1.02,11.86,111.35,107.16
T3,22.121,105.62,10.35,109.27,10.76,1.13,9.91,98.61,108.83,97.53,10.27,101.89,10.78,1.16,9.32,105.38,109.52
T4,22.322,107.58,9.9,115.02,10.66,1.11,11.75,109.96,92.2,100.41,10.22,107.11,9.54,0.98,10.72,104.36,94.49
T4,22.325,100.63,11.18,99.86,10.71,1.11,11.82,111.11,92.04,91.97,10.34,100.68,10.31,0.96,10.62,105.86,92.49
T1,22.396,105.2,10.5,102.14,11.22,1.08,10.21,115.65,105.77,100.72,9.26,113.5,9.99,1.0,10.18,112.48,113.44
T2,22.679,112.3,11.18,109.86,11.31,1.06,10.4,108.34,105.71,97.26,10.17,104.31,11.1,1.13,9.68,108.23,108.45
T1,22.868,114.03,10.69,102.68,9.46,1.0,10.54,108.66,114.46,113.45,10.7,113.45,11.13,1.06,10.2,100.43,112.67
T2,22.935,103.09,10.29,105.71,10.0,1.11,10.37,108.86,101.27,98.6,10.77,100.41,10.58,1.07,10.61,106.57,93.64
T1,22.967,103.14,10.06,112.71,10.48,1.01,9.42,104.93,113.39,107.2,10.7,112.56,10.13,1.04,9.7,105.48,107.62
T3,23.123,109.16,10.17,104.73,10.91,1.14,10.22,97.77,102.3,110.46,10.67,102.29,11.48,1.15,10.66,104.16,106.78
T4,23.347,104.25,11.35,110.03,9.58,1.09,10.46,106.82,98.39,100.01,10.69,114.66,10.19,1.06,10.32,100.72,99.1
T1,23.526,110.29,10.31,111.36,9.96,1.1,9.72,110.3,103.98,112.58,10.12,102.76,10.03,0.99,9.46,106.66,112.98
T1,23.58,112.61,10.06,108.18,10.74,1.01,10.29,101.15,114.92,106.0,9.57,101.8,10.81,1.12,9.69,116.3,115.3
T2,23.616,101.86,10.07,101.76,10.62,1.0,10.47,104.93,99.79,98.52,10.76,108.8,11.19,1.01,9.81,96.14,102.41
T2,24.001,98.6,10.14,104.13,10.61,0.97,9.97,106.49,96.21,96.42,10.59,101.71,10.95,1.07,10.78,109.73,98.78
T2,24.107,108.93,10.28,94.7,10.34,1.05,10.07,106.24,98.37,112.47,10.83,102.11,11.16,1.13,10.6,110.65,98.19
T1,24.521,101.54,9.43,102.61,11.2,1.1,9.93,116.25,107.74,103.54,9.55,117.95,9.53,1.13,10.06,110.89,110.12
T4,25.623,96.77,10.27,111.84,10.7,1.12,10.54,102.65,96.89,103.95,9.78,112.0,10.6,1.03,10.93,107.22,99.94
T3,25.731,109.79,10.13,106.83,10.52,1.04,10.13,100.82,107.3,110.78,11.13,103.35,11.08,1.03,10.97,103.35,106.36
T4,25.737,106.16,10.24,103.76,10.06,0.97,11.29,97.81,100.91,106.99,9.83,110.72,10.36,1.0,11.67,96.9,107.33
T2,25.89,114.27,9.85,107.16,9.58,1.08,10.49,106.58,95.55,104.46,11.02,102.28,11.01,1.01,10.72,111.38,94.77
T1,25.969,108.65,9.59,107.18,11.16,0.96,9.34,114.52,102.66,109.92,10.73,105.85,10.47,1.1,9.85,102.72,107.04
T4,25.995,95.09,9.97,105.57,10.77,1.11,10.39,98.51,98.37,102.2,11.3,100.23,9.91,1.09,11.82,108.69,106.28
T4,26.114,94.56,10.54,112.29,9.46,1.02,11.76,98.66,95.27,105.26,10.04,97.74,10.4,0.95,10.88,98.73,99.31
T1,26.279,115.25,10.62,100.27,9.59,1.09,9.93,115.34,107.45,113.54,10.22,111.36,10.79,1.08,10.64,110.29,103.22
T2,26.351,109.98,10.04,108.61,10.24,0.99,9.8,107.67,98.26,107.07,10.38,94.37,10.96,1.05,10.07,102.41,100.49
T1,26.62,107.37,10.75,101.8,9.95,1.0,10.6,99.5,114.32,100.58,10.84,103.59,10.04,1.08,10.77,108.51,102.15
T2,26.719,112.07,11.24,104.69,9.56,1.05,10.26,104.01,96.38,112.07,10.55,104.59,10.91,1.03,10.28,98.2,100.46
T2,26.759,106.01,11.2,109.43,10.56,1.09,9.32,111.26,93.94,104.64,9.65,105.13,9.94,1.14,10.32,106.44,108.12
T1,26.833,117.05,10.58,112.92,11.03,0.99,9.45,110.26,113.74,99.61,9.76,107.93,11.09,1.04,9.4,101.36,100.07
T4,27.071,105.82,10.83,100.02,10.52,1.1,10.42,99.02,101.05,96.74,10.05,101.69,10.18,0.97,11.52,110.2,103.88
T4,27.271,108.22,10.98,99.84,10.34,1.0,10.91,102.04,95.86,98.99,9.85,113.56,10.6,1.04,11.55,98.07,95.94
T2,27.372,101.66,11.15,111.57,10.58,1.08,10.45,106.04,96.48,104.28,9.7,94.54,10.78,1.01,10.77,100.69,93.77
T1,27.63,107.56,10.61,101.29,9.7,0.99,9.4,103.26,106.13,111.73,9.2,118.38,10.78,1.13,10.22,110.8,109.69
