task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,13.724,114.95,10.77,112.32,10.13,1.09,10.11,108.12,117.48,106.48,10.31,109.09,9.89,1.11,10.65,111.47,117.65
T3,14.117,105.1,11.06,101.76,11.36,1.07,10.89,105.64,110.67,108.59,10.6,113.3,11.33,1.03,10.49,105.95,105.21
T2,14.154,104.04,10.97,103.71,10.05,1.08,10.21,96.75,98.47,107.88,11.08,102.48,11.01,0.99,10.24,96.14,108.06
T1,14.253,112.79,9.8,112.41,9.51,1.05,10.27,103.97,104.57,105.04,10.46,100.46,9.93,1.13,9.74,106.08,113.35
T1,14.674,107.89,10.51,101.98,10.56,1.01,10.2,99.47,103.34,99.99,9.29,106.35,10.94,0.98,10.63,107.0,101.03
T1,14.706,103.76,10.15,102.35,11.07,1.08,10.89,107.22,99.99,113.79,10.53,107.68,10.25,0.98,10.85,100.53,111.97
T4,14.78,102.16,10.88,107.17,9.51,1.08,10.11,95.87,95.52,96.99,11.15,98.29,10.53,1.0,10.82,96.67,96.33
T3,14.811,103.98,10.82,112.16,10.97,1.17,10.62,100.76,110.06,107.84,10.54,107.56,11.83,1.13,10.83,108.5,104.61
T2,14.856,101.46,9.64,102.63,10.67,1.08,10.67,109.43,110.33,104.81,10.61,105.46,9.79,1.14,10.5,99.46,95.92
T2,14.969,113.39,11.34,106.27,10.79,1.0,10.8,110.6,97.45,106.37,9.91,104.89,10.82,1.13,10.62,102.24,103.89
T4,14.981,104.67,10.07,109.89,9.41,0.98,11.69,111.48,92.35,94.17,10.65,104.03,11.01,1.02,10.66,105.59,92.43
T2,15.0,102.22,10.23,103.25,10.92,1.02,9.7,107.62,104.94,102.57,9.7,100.6,10.82,1.13,9.5,110.34,93.48
T2,15.015,102.45,10.66,104.28,10.34,1.14,9.67,111.99,105.37,100.65,9.93,103.81,10.23,1.08,10.72,94.85,104.06
T2,15.639,100.99,11.43,98.52,10.54,1.13,9.7,109.68,104.19,101.17,10.05,102.33,9.64,1.02,10.06,100.52,100.62
T1,15.83,109.33,9.95,114.13,9.83,0.97,10.27,104.35,117.27,113.54,9.35,113.45,9.59,1.14,10.65,102.74,100.81
T3,16.086,99.97,11.71,112.4,11.64,1.12,10.97,103.97,105.39,103.98,10.4,105.5,11.13,1.18,9.55,93.61,107.3
T3,16.136,97.06,10.36,105.52,11.12,1.16,10.09,107.78,113.04,100.5,11.92,114.88,11.0,1.18,10.09,104.05,102.67
T4,16.538,93.96,10.36,100.59,9.67,1.02,10.52,97.66,98.37,103.0,11.04,110.07,9.91,0.97,11.05,101.82,98.41
T3,16.626,100.43,11.08,105.96,11.38,1.12,10.13,102.5,104.17,101.53,10.13,107.57,10.49,1.11,10.92,110.18,113.92
T2,16.705,100.92,11.38,109.27,10.25,1.14,9.28,94.8,96.0,106.3,11.35,101.81,10.93,1.03,9.22,96.7,96.52
T4,16.706,102.84,9.9,105.12,10.75,1.03,10.37,102.63,108.36,102.45,11.12,97.5,10.61,1.06,10.7,98.66,105.98
T1,16.736,105.78,10.68,116.64,9.52,1.08,10.29,117.0,107.57,113.49,9.38,117.05,9.82,0.97,10.86,107.68,111.46
T3,16.809,104.43,11.18,103.26,11.49,1.09,9.79,101.26,110.59,108.45,11.7,105.29,10.49,1.08,10.17,94.69,109.96
T2,16.817,100.38,10.77,98.69,10.64,1.11,9.38,106.9,101.0,114.14,10.49,108.13,10.12,1.14,9.59,111.18,95.1
T3,16.932,99.34,11.32,112.42,11.15,1.04,9.67,94.0,107.69,107.0,11.19,101.52,11.58,1.09,9.65,103.29,109.51
T1,17.025,117.34,10.8,104.3,10.97,1.0,9.44,115.29,111.18,99.21,9.47,111.96,11.0,1.07,10.09,101.48,100.08
T2,17.056,107.34,9.78,107.57,9.61,1.0,9.4,105.28,99.31,109.47,9.77,106.84,10.81,1.12,9.84,105.23,102.03
T4,17.097,99.15,10.96,106.91,9.83,1.06,10.78,102.63,104.93,97.92,10.54,113.07,10.9,1.02,10.19,104.76,103.66
T2,17.114,98.71,11.06,96.25,10.81,0.98,10.83,106.34,93.97,97.04,10.17,106.66,10.89,1.09,9.46,107.42,109.06
T1,17.114,101.27,10.8,106.83,10.98,0.97,9.28,116.44,115.26,115.76,9.66,102.32,10.08,0.96,9.62,100.23,102.99
T3,17.202,97.39,10.17,110.33,11.69,1.09,9.53,104.05,97.29,101.96,11.58,112.77,11.52,1.18,10.71,99.77,114.74
T3,17.463,103.68,10.26,104.21,11.73,1.16,10.77,93.7,103.22,100.04,11.38,101.15,10.72,1.07,9.89,97.27,100.6
T3,17.506,101.27,10.1,109.41,10.64,1.05,10.69,101.64,108.5,109.46,11.32,109.95,11.21,1.08,10.08,110.98,111.84
T2,17.798,112.05,10.84,105.12,9.83,1.03,10.1,106.49,107.85,108.38,9.77,100.06,9.8,1.08,10.84,103.85,98.19
T4,17.852,102.69,10.28,96.9,10.75,1.0,10.11,98.06,103.1,101.26,10.51,103.81,10.0,1.04,10.77,110.34,93.39
T3,18.021,98.24,10.43,116.3,10.31,1.02,9.76,96.08,108.17,105.59,10.93,113.74,11.57,1.0,9.41,96.52,97.78
T4,18.114,102.35,10.41,111.78,10.01,1.0,10.05,97.94,106.81,96.36,10.54,106.5,10.56,1.0,10.93,110.34,106.67
T4,18.278,97.82,10.61,113.34,9.56,0.97,11.64,112.1,104.3,103.74,9.98,97.93,9.81,0.94,10.22,105.12,108.34
T4,18.339,95.49,9.89,102.07,9.62,1.05,10.23,98.92,106.72,93.54,9.67,113.33,9.4,1.11,11.65,97.96,102.68
T4,18.409,103.05,10.81,115.22,9.5,1.09,10.78,94.38,106.64,94.91,10.45,108.17,9.64,1.09,10.06,94.9,107.1
T1,18.545,109.64,10.21,102.46,11.17,1.0,10.77,103.68,118.0,116.22,10.12,114.6,9.65,1.04,10.74,117.07,117.45
T4,18.599,99.65,10.94,110.99,9.48,1.07,11.49,108.94,105.39,105.45,10.51,98.59,9.39,1.0,11.46,96.23,94.56
T4,18.639,95.78,10.71,101.98,9.35,1.01,10.44,107.48,93.18,98.22,10.68,114.22,9.74,1.09,10.9,102.57,97.71
T2,18.716,104.3,11.18,111.83,10.84,1.14,10.8,101.92,103.44,104.53,10.95,104.27,9.75,1.14,10.7,100.63,97.55
T1,18.861,99.66,9.71,104.82,11.18,0.97,10.02,102.89,115.56,104.86,10.19,110.7,10.73,1.04,10.41,110.57,114.28
T4,19.043,98.75,10.09,111.37,10.56,1.05,11.28,102.8,94.51,98.22,9.77,97.86,10.51,1.07,11.82,97.91,98.8
T1,19.207,117.34,9.85,102.33,11.14,1.02,10.17,114.0,117.26,100.77,10.06,106.33,10.66,1.07,9.77,101.64,112.71
T2,19.505,101.74,9.8,101.72,10.22,1.1,10.79,98.68,102.63,98.78,10.84,110.5,10.62,1.11,9.32,101.55,105.71
T4,19.544,103.01,11.11,97.45,9.62,0.96,10.96,98.85,104.16,101.6,9.7,107.49,10.11,1.05,10.44,101.87,95.61
T4,19.629,96.6,9.83,100.25,10.08,1.05,11.88,109.02,96.11,99.32,10.11,102.77,10.6,0.98,10.67,111.52,100.8
T1,19.848,103.7,9.89,107.65,9.76,1.07,9.26,100.13,100.22,102.46,9.47,114.91,9.79,1.0,10.7,99.51,117.79
T2,19.979,105.84,10.66,96.86,9.89,0.99,9.51,102.38,109.11,112.55,10.53,97.86,10.67,1.03,9.28,110.66,97.64
T4,20.094,99.38,11.06,111.5,9.62,1.03,11.79,100.89,97.69,100.56,9.85,100.98,10.99,0.96,10.16,102.8,93.49
T1,20.134,110.25,9.76,116.86,10.56,1.06,10.52,99.65,103.01,103.73,10.44,106.41,10.29,1.03,10.81,116.91,110.94
T3,20.218,107.44,10.94,117.01,11.63,1.03,10.41,100.15,105.48,97.24,10.36,117.28,10.11,1.11,10.26,94.38,115.05
T3,20.238,104.43,11.53,105.83,10.58,1.03,10.42,96.56,101.7,98.16,11.12,111.78,10.44,1.12,10.23,110.14,100.82
T3,20.256,96.81,11.23,113.52,10.87,1.05,10.43,100.3,115.62,99.41,11.66,99.69,11.26,1.15,10.98,93.81,98.04
T2,20.385,107.81,10.73,106.41,9.97,1.05,10.2,102.77,108.13,101.64,10.73,96.1,10.76,1.05,10.36,100.93,108.74
T4,20.514,107.12,11.34,97.49,9.32,1.08,10.41,100.79,98.51,97.07,10.32,111.73,10.35,0.95,11.62,100.34,95.42
T1,20.843,105.02,10.86,115.76,10.66,1.02,10.85,105.32,104.84,100.96,10.49,116.25,11.18,1.09,9.61,109.21,117.06
T3,20.932,101.62,10.19,105.69,11.74,1.06,9.91,106.94,104.95,99.0,10.19,104.98,10.03,1.0,9.29,98.35,98.67
T2,20.955,107.99,9.85,106.04,10.35,1.08,10.13,97.36,104.79,106.91,9.77,98.18,9.58,1.1,9.41,111.39,107.63
T1,21.008,102.67,10.54,116.04,10.45,1.13,9.84,103.97,112.08,109.96,10.72,104.31,9.83,1.03,10.84,112.74,101.02
T3,21.019,108.27,11.48,111.13,11.2,1.14,10.02,94.06,111.14,102.49,11.62,107.98,11.06,1.17,10.91,96.52,103.63
T4,21.092,101.38,10.48,105.94,10.68,1.12,10.82,105.49,105.68,99.55,10.19,97.22,10.76,1.1,10.89,100.7,96.46
T2,21.161,101.94,10.15,97.22,9.86,0.98,9.5,101.11,110.5,108.53,10.89,105.83,10.61,1.07,9.35,99.06,110.51
T2,21.173,105.91,9.67,94.37,11.17,1.08,10.79,101.5,94.02,109.98,10.82,94.93,10.85,1.04,10.81,100.56,93.32
T3,21.269,101.38,10.42,99.66,11.67,1.09,10.84,106.02,102.48,95.76,10.29,102.21,10.02,1.06,10.71,103.89,99.89
T1,21.718,107.28,9.29,117.02,10.9,0.97,10.72,99.96,107.18,112.33,9.54,105.06,9.82,1.12,9.56,100.9,116.8
T2,21.939,109.62,9.64,109.15,9.66,1.0,9.72,110.34,100.47,101.74,11.4,95.35,10.8,0.97,9.23,96.8,95.85
T4,21.979,104.57,10.38,104.9,10.48,0.95,10.07,103.95,106.42,92.24,9.95,111.95,10.94,1.02,11.03,102.57,97.5
T4,22.113,107.05,10.62,113.32,9.4,0.97,10.59,109.9,93.08,107.0,9.97,97.47,10.89,1.11,11.65,112.13,98.35
T4,22.171,104.0,9.7,100.82,9.67,1.05,11.71,105.15,94.54,101.26,10.33,108.91,10.63,1.02,11.62,96.01,107.62
T4,22.175,103.06,10.38,105.37,9.69,1.09,10.94,111.9,97.68,99.62,10.49,100.23,9.92,1.01,10.02,107.06,99.06
T2,22.183,98.19,11.19,102.28,9.68,1.04,9.65,104.42,101.12,101.88,11.32,95.44,11.05,1.12,10.28,103.97,105.41
T1,23.048,117.26,9.72,113.47,10.35,1.08,9.92,112.68,100.94,105.84,10.8,106.31,10.37,0.98,10.45,114.19,115.56
T1,23.567,116.02,10.75,109.3,9.9,1.13,10.66,117.3,99.78,106.07,9.57,113.74,10.0,1.02,9.55,99.75,117.86
T1,23.697,109.67,9.55,111.45,9.73,1.01,9.62,98.87,116.7,106.87,10.27,100.97,9.73,0.97,9.24,110.26,101.84
T4,23.825,98.21,10.14,115.1,9.81,1.06,11.24,97.35,101.61,108.32,10.03,109.9,9.62,1.08,10.69,109.74,92.44
T3,23.985,99.0,10.74,108.48,10.45,1.09,10.4,98.8,115.16,99.41,11.76,115.4,10.72,1.12,10.54,109.54,104.42
T4,24.127,102.2,10.35,114.4,10.6,1.09,10.94,103.59,94.18,98.53,10.24,102.87,10.04,1.08,10.46,106.55,100.12
T2,24.521,102.56,10.8,102.63,10.4,1.05,10.08,94.67,101.97,110.14,10.12,99.14,9.93,0.98,10.5,111.88,110.01
T4,24.879,103.43,9.84,101.28,9.98,0.98,10.89,109.61,102.11,103.05,10.8,102.14,10.58,1.08,10.87,105.33,99.31
T1,24.991,110.06,9.95,102.93,10.56,1.11,10.58,99.96,114.15,107.8,9.24,113.65,10.17,1.13,10.25,114.91,102.66
T3,25.337,101.62,11.92,115.6,10.96,1.07,10.36,104.15,107.43,104.46,11.54,108.88,11.24,1.1,9.92,95.43,99.14
T1,25.377,105.9,9.68,111.44,9.56,1.12,9.8,105.88,105.87,110.77,9.86,107.06,11.22,0.99,9.3,99.91,111.72
T3,25.685,106.63,10.34,117.48,11.83,1.05,9.35,106.25,113.45,94.67,11.72,104.57,10.08,1.06,9.88,97.42,101.29
T3,25.688,101.67,10.57,116.57,10.23,1.09,9.67,109.22,115.62,98.49,10.99,114.39,11.47,1.02,10.79,109.15,103.1
T1,25.771,114.53,9.27,116.0,10.31,1.1,10.56,107.75,104.9,113.76,9.16,115.5,10.16,0.97,10.28,107.1,110.94
T1,26.05,104.55,9.58,102.2,10.57,1.06,10.83,102.23,107.13,115.13,10.85,113.8,9.53,1.09,10.9,110.61,107.15
T3,26.108,102.16,11.46,105.66,10.71,1.13,9.71,102.23,106.36,111.68,10.39,113.33,10.18,1.07,9.77,97.02,99.25
T2,26.134,102.29,10.04,97.03,11.33,1.08,9.3,94.65,110.58,104.32,10.6,106.36,9.75,0.98,9.89,97.62,106.71
T1,26.175,107.51,10.78,114.03,9.84,1.08,10.94,103.72,110.93,113.5,9.14,103.51,10.1,0.96,9.93,110.29,111.79
T3,26.345,101.11,10.31,117.69,11.6,1.18,10.79,110.09,108.3,101.93,10.95,105.35,10.05,1.17,9.53,96.36,99.4
T3,26.477,110.14,10.42,117.54,11.02,1.0,9.51,99.54,102.59,102.45,10.67,104.39,10.47,1.08,10.61,107.37,101.68
T4,26.712,100.48,9.87,111.43,10.73,1.11,10.42,111.18,93.7,96.02,10.55,112.02,10.86,1.05,11.59,105.12,105.98
T3,26.887,109.52,10.94,106.39,10.89,1.12,10.78,96.04,98.97,103.92,11.39,111.05,11.32,1.12,10.32,100.33,110.86
T2,27.0,102.59,10.92,94.96,11.32,1.12,10.66,110.99,102.83,106.25,10.81,97.4,10.32,1.08,9.24,104.15,100.36
T2,27.161,110.34,10.05,106.38,10.4,1.14,10.9,108.03,93.68,101.88,10.02,95.34,9.72,1.08,10.33,98.66,94.4
T4,27.165,93.8,10.12,112.1,10.56,1.1,10.89,95.45,100.49,108.72,10.34,96.9,9.77,0.97,11.41,96.49,95.73
T3,27.436,106.29,10.74,103.16,11.6,1.04,9.67,94.56,102.29,96.12,10.62,116.78,10.29,1.11,10.27,101.21,103.15
T1,27.667,108.39,10.57,100.3,9.71,0.98,10.54,117.32,106.83,103.25,10.36,108.82,10.69,1.08,10.61,103.87,114.37
