id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.109,"{'m1-1': 10.64, 'm2-1': 10.02, 'm3-1': 0.98, 'm4-1': 100.45, 'm5-1': 105.04, 'm6-1': 95.92, 'm7-1': 1.12, 'm8-1': 101.46}",1.47,0.109,1.089,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m7-1,0.194,"{'m1-1': 11.42, 'm2-1': 10.5, 'm3-1': 1.06, 'm4-1': 100.02, 'm5-1': 109.77, 'm6-1': 112.01, 'm7-1': 1.08, 'm8-1': 113.56}",1.62,0.194,1.274,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 10.15, 'm2-1': 9.91, 'm3-1': 1.14, 'm4-1': 101.85, 'm5-1': 108.56, 'm6-1': 107.96, 'm7-1': 1.07, 'm8-1': 101.58}",1.71,1.089,2.229,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m7-1,1.146,"{'m1-1': 11.26, 'm2-1': 10.45, 'm3-1': 1.06, 'm4-1': 112.08, 'm5-1': 104.09, 'm6-1': 110.34, 'm7-1': 1.09, 'm8-1': 116.48}",1.6350000000000002,1.274,2.364,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m3-1,1.155,"{'m1-1': 11.43, 'm2-1': 11.09, 'm3-1': 1.1, 'm4-1': 112.37, 'm5-1': 98.61, 'm6-1': 101.3, 'm7-1': 0.97, 'm8-1': 109.82}",1.6500000000000001,2.229,3.329,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m7-1,1.686,"{'m1-1': 11.17, 'm2-1': 9.95, 'm3-1': 1.03, 'm4-1': 102.14, 'm5-1': 107.85, 'm6-1': 106.38, 'm7-1': 1.06, 'm8-1': 109.94}",1.59,2.364,3.424,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m3-1,1.748,"{'m1-1': 11.21, 'm2-1': 11.01, 'm3-1': 0.99, 'm4-1': 115.56, 'm5-1': 93.11, 'm6-1': 103.21, 'm7-1': 1.05, 'm8-1': 105.7}",1.4849999999999999,3.329,4.319,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m7-1,2.003,"{'m1-1': 11.08, 'm2-1': 11.56, 'm3-1': 1.01, 'm4-1': 105.17, 'm5-1': 104.9, 'm6-1': 108.38, 'm7-1': 1.03, 'm8-1': 109.12}",1.545,3.424,4.454,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 11.46, 'm2-1': 9.6, 'm3-1': 0.94, 'm4-1': 110.88, 'm5-1': 109.84, 'm6-1': 113.31, 'm7-1': 1.17, 'm8-1': 109.21}",1.41,4.319,5.259,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m7-1,2.197,"{'m1-1': 10.86, 'm2-1': 10.72, 'm3-1': 1.0, 'm4-1': 108.83, 'm5-1': 106.52, 'm6-1': 95.44, 'm7-1': 1.0, 'm8-1': 105.23}",1.5,4.454,5.454,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 11.23, 'm2-1': 11.1, 'm3-1': 1.08, 'm4-1': 99.48, 'm5-1': 101.97, 'm6-1': 108.32, 'm7-1': 0.98, 'm8-1': 103.34}",1.62,5.259,6.339,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m7-1,3.207,"{'m1-1': 11.56, 'm2-1': 10.71, 'm3-1': 0.98, 'm4-1': 110.75, 'm5-1': 105.59, 'm6-1': 111.28, 'm7-1': 1.02, 'm8-1': 99.62}",1.53,5.454,6.474,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m3-1,3.703,"{'m1-1': 11.41, 'm2-1': 9.87, 'm3-1': 1.02, 'm4-1': 107.0, 'm5-1': 104.88, 'm6-1': 110.6, 'm7-1': 1.06, 'm8-1': 106.76}",1.53,6.339,7.359,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m7-1,3.983,"{'m1-1': 10.34, 'm2-1': 10.94, 'm3-1': 1.02, 'm4-1': 109.22, 'm5-1': 102.26, 'm6-1': 109.5, 'm7-1': 1.03, 'm8-1': 104.66}",1.545,6.474,7.5040000000000004,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m3-1,4.407,"{'m1-1': 10.51, 'm2-1': 11.14, 'm3-1': 1.11, 'm4-1': 95.77, 'm5-1': 113.04, 'm6-1': 97.02, 'm7-1': 1.03, 'm8-1': 107.01}",1.665,7.359,8.469,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m2-1,4.411,"{'m1-1': 11.08, 'm2-1': 10.18, 'm3-1': 1.0, 'm4-1': 114.75, 'm5-1': 103.6, 'm6-1': 109.0, 'm7-1': 1.06, 'm8-1': 109.69}",15.27,4.411,14.591,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m1-1,4.428,"{'m1-1': 10.95, 'm2-1': 10.98, 'm3-1': 1.01, 'm4-1': 111.2, 'm5-1': 92.58, 'm6-1': 103.25, 'm7-1': 1.06, 'm8-1': 109.64}",16.424999999999997,4.428,15.378,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m7-1,4.68,"{'m1-1': 11.3, 'm2-1': 10.27, 'm3-1': 1.09, 'm4-1': 103.43, 'm5-1': 102.78, 'm6-1': 113.88, 'm7-1': 1.08, 'm8-1': 102.17}",1.62,7.5040000000000004,8.584,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m1-1,4.694,"{'m1-1': 11.07, 'm2-1': 10.48, 'm3-1': 1.12, 'm4-1': 101.36, 'm5-1': 107.29, 'm6-1': 111.79, 'm7-1': 1.02, 'm8-1': 102.76}",16.605,15.378,26.448,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m2-1,4.73,"{'m1-1': 10.28, 'm2-1': 10.78, 'm3-1': 0.98, 'm4-1': 103.96, 'm5-1': 112.76, 'm6-1': 104.11, 'm7-1': 1.09, 'm8-1': 106.77}",16.169999999999998,14.591,25.371,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m2-1,4.86,"{'m1-1': 10.73, 'm2-1': 9.68, 'm3-1': 1.07, 'm4-1': 110.02, 'm5-1': 100.97, 'm6-1': 113.26, 'm7-1': 1.18, 'm8-1': 102.58}",14.52,25.371,35.051,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m1-1,5.208,"{'m1-1': 10.69, 'm2-1': 10.86, 'm3-1': 1.08, 'm4-1': 100.24, 'm5-1': 105.63, 'm6-1': 108.96, 'm7-1': 0.95, 'm8-1': 106.49}",16.035,26.448,37.138,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m2-1,5.234,"{'m1-1': 10.89, 'm2-1': 9.84, 'm3-1': 1.07, 'm4-1': 116.32, 'm5-1': 100.82, 'm6-1': 109.08, 'm7-1': 1.03, 'm8-1': 107.25}",14.76,35.051,44.891000000000005,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m3-1,5.338,"{'m1-1': 11.84, 'm2-1': 11.15, 'm3-1': 0.98, 'm4-1': 101.9, 'm5-1': 94.54, 'm6-1': 108.95, 'm7-1': 1.08, 'm8-1': 106.98}",1.47,8.469,9.449,inf,155.338,155.338
24,T2,BESTEFFORT,COMPLETED,m1-1,5.375,"{'m1-1': 10.48, 'm2-1': 11.11, 'm3-1': 1.08, 'm4-1': 102.32, 'm5-1': 96.68, 'm6-1': 101.19, 'm7-1': 1.12, 'm8-1': 107.01}",15.72,37.138,47.617999999999995,inf,155.375,155.375
25,T2,BESTEFFORT,COMPLETED,m7-1,6.302,"{'m1-1': 9.88, 'm2-1': 11.16, 'm3-1': 1.12, 'm4-1': 102.1, 'm5-1': 107.72, 'm6-1': 106.84, 'm7-1': 1.06, 'm8-1': 110.09}",1.59,8.584,9.644,inf,156.302,156.302
26,T3,BESTEFFORT,COMPLETED,m3-1,6.402,"{'m1-1': 10.95, 'm2-1': 10.55, 'm3-1': 1.09, 'm4-1': 108.55, 'm5-1': 107.41, 'm6-1': 114.86, 'm7-1': 0.94, 'm8-1': 96.57}",1.6350000000000002,9.449,10.539,inf,156.402,156.402
27,T3,BESTEFFORT,COMPLETED,m7-1,6.577,"{'m1-1': 10.55, 'm2-1': 11.77, 'm3-1': 1.11, 'm4-1': 97.53, 'm5-1': 105.84, 'm6-1': 114.61, 'm7-1': 0.93, 'm8-1': 112.93}",1.395,9.644,10.574,inf,156.577,156.577
28,T2,BESTEFFORT,COMPLETED,m6-1,6.644,"{'m1-1': 11.26, 'm2-1': 10.84, 'm3-1': 1.11, 'm4-1': 94.28, 'm5-1': 112.07, 'm6-1': 101.87, 'm7-1': 1.14, 'm8-1': 105.79}",152.805,6.644,108.51400000000001,inf,156.644,156.644
29,T2,BESTEFFORT,COMPLETED,m4-1,7.119,"{'m1-1': 11.32, 'm2-1': 10.41, 'm3-1': 1.07, 'm4-1': 106.65, 'm5-1': 104.38, 'm6-1': 99.16, 'm7-1': 1.14, 'm8-1': 101.19}",159.97500000000002,7.119,113.769,inf,157.119,157.119
30,T1,BESTEFFORT,COMPLETED,m5-1,7.214,"{'m1-1': 10.79, 'm2-1': 10.38, 'm3-1': 1.15, 'm4-1': 102.52, 'm5-1': 92.83, 'm6-1': 95.16, 'm7-1': 1.0, 'm8-1': 103.56}",139.245,7.214,100.044,inf,157.214,157.214
31,T2,BESTEFFORT,COMPLETED,m3-1,7.778,"{'m1-1': 10.95, 'm2-1': 10.34, 'm3-1': 1.07, 'm4-1': 98.02, 'm5-1': 99.53, 'm6-1': 104.11, 'm7-1': 0.98, 'm8-1': 100.65}",1.605,10.539,11.609,inf,157.778,157.778
32,T2,BESTEFFORT,COMPLETED,m7-1,8.873,"{'m1-1': 10.5, 'm2-1': 9.94, 'm3-1': 1.06, 'm4-1': 111.25, 'm5-1': 112.14, 'm6-1': 103.57, 'm7-1': 1.04, 'm8-1': 115.59}",1.56,10.574,11.614,inf,158.873,158.873
33,T1,BESTEFFORT,COMPLETED,m3-1,8.987,"{'m1-1': 11.32, 'm2-1': 11.12, 'm3-1': 1.03, 'm4-1': 106.17, 'm5-1': 105.99, 'm6-1': 95.3, 'm7-1': 0.96, 'm8-1': 99.22}",1.545,11.609,12.639,inf,158.987,158.987
34,T4,BESTEFFORT,COMPLETED,m7-1,9.035,"{'m1-1': 10.4, 'm2-1': 10.73, 'm3-1': 0.92, 'm4-1': 110.52, 'm5-1': 106.06, 'm6-1': 106.54, 'm7-1': 1.03, 'm8-1': 108.22}",1.545,11.614,12.644,inf,159.035,159.035
35,T2,BESTEFFORT,COMPLETED,m3-1,10.29,"{'m1-1': 10.41, 'm2-1': 11.29, 'm3-1': 1.04, 'm4-1': 106.11, 'm5-1': 110.58, 'm6-1': 98.29, 'm7-1': 1.11, 'm8-1': 103.0}",1.56,12.639,13.678999999999998,inf,160.29,160.29
36,T3,BESTEFFORT,COMPLETED,m7-1,10.47,"{'m1-1': 10.7, 'm2-1': 10.45, 'm3-1': 1.05, 'm4-1': 94.29, 'm5-1': 105.22, 'm6-1': 111.29, 'm7-1': 0.97, 'm8-1': 102.19}",1.455,12.644,13.614,inf,160.47,160.47
37,T4,BESTEFFORT,COMPLETED,m3-1,10.729,"{'m1-1': 10.22, 'm2-1': 10.57, 'm3-1': 0.96, 'm4-1': 105.88, 'm5-1': 107.72, 'm6-1': 113.79, 'm7-1': 1.14, 'm8-1': 111.11}",1.44,13.678999999999998,14.639,inf,160.72899999999998,160.72899999999998
38,T1,BESTEFFORT,COMPLETED,m7-1,11.139,"{'m1-1': 10.19, 'm2-1': 9.63, 'm3-1': 1.07, 'm4-1': 117.7, 'm5-1': 107.42, 'm6-1': 98.59, 'm7-1': 1.08, 'm8-1': 99.56}",1.62,13.614,14.694,inf,161.139,161.139
39,T4,BESTEFFORT,COMPLETED,m8-1,11.166,"{'m1-1': 11.09, 'm2-1': 10.24, 'm3-1': 1.08, 'm4-1': 116.06, 'm5-1': 106.2, 'm6-1': 97.72, 'm7-1': 1.05, 'm8-1': 115.66}",173.49,11.166,126.826,inf,161.166,161.166
40,T2,BESTEFFORT,MISSED,m6-1,11.274,"{'m1-1': 11.49, 'm2-1': 11.26, 'm3-1': 1.07, 'm4-1': 105.95, 'm5-1': 103.56, 'm6-1': 101.39, 'm7-1': 1.07, 'm8-1': 101.27}",79.13999999999999,108.51400000000001,inf,161.274,161.274,161.274
41,T3,BESTEFFORT,MISSED,m4-1,11.343,"{'m1-1': 10.3, 'm2-1': 10.51, 'm3-1': 1.12, 'm4-1': 104.43, 'm5-1': 112.33, 'm6-1': 101.54, 'm7-1': 0.95, 'm8-1': 96.28}",71.36099999999998,113.769,inf,161.343,161.343,161.343
42,T2,BESTEFFORT,COMPLETED,m3-1,11.805,"{'m1-1': 10.33, 'm2-1': 10.62, 'm3-1': 1.04, 'm4-1': 96.86, 'm5-1': 106.91, 'm6-1': 96.86, 'm7-1': 1.04, 'm8-1': 97.92}",1.56,14.639,15.678999999999998,inf,161.805,161.805
43,T1,BESTEFFORT,COMPLETED,m7-1,12.029,"{'m1-1': 11.19, 'm2-1': 10.04, 'm3-1': 1.07, 'm4-1': 108.5, 'm5-1': 102.38, 'm6-1': 99.75, 'm7-1': 1.02, 'm8-1': 108.1}",1.53,14.694,15.714,inf,162.029,162.029
44,T1,BESTEFFORT,MISSED,m5-1,12.061,"{'m1-1': 10.36, 'm2-1': 10.83, 'm3-1': 1.11, 'm4-1': 100.24, 'm5-1': 105.21, 'm6-1': 110.76, 'm7-1': 1.06, 'm8-1': 113.33}",93.02550000000002,100.044,inf,162.061,162.061,162.061
45,T3,BESTEFFORT,MISSED,m8-1,12.092,"{'m1-1': 9.71, 'm2-1': 11.74, 'm3-1': 1.12, 'm4-1': 104.32, 'm5-1': 114.7, 'm6-1': 111.25, 'm7-1': 1.0, 'm8-1': 97.22}",52.89900000000003,126.826,inf,162.092,162.092,162.092
46,T3,BESTEFFORT,COMPLETED,m3-1,12.644,"{'m1-1': 11.17, 'm2-1': 11.28, 'm3-1': 1.08, 'm4-1': 96.7, 'm5-1': 105.17, 'm6-1': 104.14, 'm7-1': 1.06, 'm8-1': 99.65}",1.62,15.678999999999998,16.759,inf,162.644,162.644
47,T1,BESTEFFORT,COMPLETED,m7-1,12.955,"{'m1-1': 10.24, 'm2-1': 10.82, 'm3-1': 1.15, 'm4-1': 115.46, 'm5-1': 104.63, 'm6-1': 108.53, 'm7-1': 1.07, 'm8-1': 108.36}",1.605,15.714,16.784,inf,162.955,162.955
48,T1,BESTEFFORT,MISSED,m6-1,13.156,"{'m1-1': 11.16, 'm2-1': 9.76, 'm3-1': 0.99, 'm4-1': 116.92, 'm5-1': 97.7, 'm6-1': 95.47, 'm7-1': 1.0, 'm8-1': 105.58}",2.8230000000000075,161.274,inf,163.156,163.156,163.156
