id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.101,"{'m1-1': 10.12, 'm2-1': 9.59, 'm3-1': 1.03, 'm4-1': 111.89, 'm5-1': 95.2, 'm6-1': 101.34, 'm7-1': 0.98, 'm8-1': 113.16}",1.47,0.101,1.081,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m3-1,0.27,"{'m1-1': 10.16, 'm2-1': 10.3, 'm3-1': 1.1, 'm4-1': 101.54, 'm5-1': 95.65, 'm6-1': 102.28, 'm7-1': 1.09, 'm8-1': 100.07}",1.6500000000000001,0.27,1.37,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 10.18, 'm2-1': 9.94, 'm3-1': 1.0, 'm4-1': 103.88, 'm5-1': 109.38, 'm6-1': 113.54, 'm7-1': 1.04, 'm8-1': 106.5}",1.56,1.081,2.121,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m3-1,0.568,"{'m1-1': 9.9, 'm2-1': 10.58, 'm3-1': 1.02, 'm4-1': 102.09, 'm5-1': 105.94, 'm6-1': 100.21, 'm7-1': 1.03, 'm8-1': 109.5}",1.53,1.37,2.39,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 10.84, 'm2-1': 10.49, 'm3-1': 1.01, 'm4-1': 105.22, 'm5-1': 103.65, 'm6-1': 97.28, 'm7-1': 0.98, 'm8-1': 111.96}",1.5150000000000001,2.39,3.4000000000000004,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m7-1,0.911,"{'m1-1': 10.84, 'm2-1': 11.11, 'm3-1': 1.11, 'm4-1': 102.72, 'm5-1': 110.47, 'm6-1': 93.91, 'm7-1': 0.99, 'm8-1': 104.72}",1.4849999999999999,2.121,3.1109999999999998,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m7-1,1.136,"{'m1-1': 11.82, 'm2-1': 10.1, 'm3-1': 1.11, 'm4-1': 100.24, 'm5-1': 93.55, 'm6-1': 100.03, 'm7-1': 1.07, 'm8-1': 109.7}",1.605,3.1109999999999998,4.181,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m3-1,1.632,"{'m1-1': 10.12, 'm2-1': 9.52, 'm3-1': 0.96, 'm4-1': 104.88, 'm5-1': 117.07, 'm6-1': 101.51, 'm7-1': 1.13, 'm8-1': 103.34}",1.44,3.4000000000000004,4.36,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m7-1,1.647,"{'m1-1': 10.02, 'm2-1': 10.68, 'm3-1': 1.01, 'm4-1': 110.26, 'm5-1': 104.0, 'm6-1': 107.01, 'm7-1': 1.0, 'm8-1': 113.73}",1.5,4.181,5.181,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m3-1,1.93,"{'m1-1': 10.0, 'm2-1': 10.82, 'm3-1': 0.98, 'm4-1': 101.83, 'm5-1': 101.75, 'm6-1': 99.89, 'm7-1': 0.99, 'm8-1': 98.71}",1.47,4.36,5.34,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m1-1,1.938,"{'m1-1': 10.62, 'm2-1': 10.39, 'm3-1': 1.11, 'm4-1': 103.04, 'm5-1': 107.42, 'm6-1': 107.48, 'm7-1': 0.96, 'm8-1': 113.34}",15.93,1.938,12.558,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m7-1,2.277,"{'m1-1': 11.14, 'm2-1': 11.1, 'm3-1': 1.06, 'm4-1': 106.47, 'm5-1': 98.88, 'm6-1': 103.28, 'm7-1': 1.08, 'm8-1': 97.33}",1.62,5.181,6.261,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m2-1,2.342,"{'m1-1': 9.99, 'm2-1': 10.04, 'm3-1': 1.03, 'm4-1': 101.81, 'm5-1': 111.73, 'm6-1': 100.57, 'm7-1': 1.13, 'm8-1': 109.46}",15.059999999999999,2.342,12.382,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m3-1,3.099,"{'m1-1': 10.4, 'm2-1': 10.7, 'm3-1': 1.05, 'm4-1': 106.15, 'm5-1': 103.96, 'm6-1': 110.52, 'm7-1': 1.0, 'm8-1': 104.76}",1.5750000000000002,5.34,6.39,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m7-1,3.229,"{'m1-1': 10.55, 'm2-1': 10.06, 'm3-1': 0.96, 'm4-1': 109.99, 'm5-1': 108.61, 'm6-1': 111.29, 'm7-1': 1.03, 'm8-1': 104.25}",1.545,6.261,7.291,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m2-1,3.301,"{'m1-1': 10.02, 'm2-1': 10.14, 'm3-1': 0.97, 'm4-1': 110.08, 'm5-1': 101.48, 'm6-1': 100.96, 'm7-1': 0.93, 'm8-1': 116.16}",15.21,12.382,22.522,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m3-1,3.451,"{'m1-1': 9.84, 'm2-1': 10.96, 'm3-1': 1.11, 'm4-1': 105.26, 'm5-1': 99.27, 'm6-1': 97.04, 'm7-1': 1.05, 'm8-1': 102.48}",1.665,6.39,7.5,inf,153.451,153.451
