id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 10.54, 'm2-1': 10.88, 'm3-1': 1.0, 'm4-1': 102.99, 'm5-1': 110.68, 'm6-1': 100.61, 'm7-1': 0.97, 'm8-1': 113.24}",1.5,0.021,1.021,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m7-1,0.048,"{'m1-1': 10.7, 'm2-1': 9.52, 'm3-1': 1.04, 'm4-1': 108.66, 'm5-1': 103.16, 'm6-1': 100.13, 'm7-1': 0.98, 'm8-1': 101.6}",1.47,0.048,1.028,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m7-1,0.644,"{'m1-1': 11.28, 'm2-1': 11.77, 'm3-1': 1.09, 'm4-1': 105.71, 'm5-1': 105.88, 'm6-1': 110.21, 'm7-1': 0.94, 'm8-1': 111.81}",1.41,1.028,1.968,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 11.33, 'm2-1': 10.8, 'm3-1': 1.0, 'm4-1': 108.65, 'm5-1': 95.8, 'm6-1': 97.9, 'm7-1': 0.99, 'm8-1': 116.16}",1.5,1.021,2.021,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m7-1,1.061,"{'m1-1': 10.08, 'm2-1': 10.21, 'm3-1': 0.98, 'm4-1': 95.35, 'm5-1': 98.36, 'm6-1': 101.19, 'm7-1': 1.08, 'm8-1': 109.66}",1.62,1.968,3.048,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m3-1,1.569,"{'m1-1': 9.99, 'm2-1': 10.26, 'm3-1': 1.15, 'm4-1': 107.72, 'm5-1': 114.42, 'm6-1': 100.2, 'm7-1': 1.09, 'm8-1': 106.27}",1.7249999999999999,2.021,3.171,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 10.02, 'm2-1': 10.58, 'm3-1': 1.08, 'm4-1': 111.73, 'm5-1': 96.6, 'm6-1': 104.09, 'm7-1': 0.95, 'm8-1': 105.28}",1.4249999999999998,3.048,3.998,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 11.34, 'm2-1': 11.21, 'm3-1': 1.09, 'm4-1': 111.64, 'm5-1': 95.86, 'm6-1': 99.39, 'm7-1': 0.94, 'm8-1': 105.48}",1.6350000000000002,3.171,4.261,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m3-1,2.176,"{'m1-1': 11.6, 'm2-1': 9.78, 'm3-1': 1.0, 'm4-1': 110.54, 'm5-1': 112.01, 'm6-1': 108.08, 'm7-1': 1.05, 'm8-1': 118.36}",1.5,4.261,5.261,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m7-1,2.337,"{'m1-1': 11.62, 'm2-1': 11.06, 'm3-1': 1.02, 'm4-1': 104.79, 'm5-1': 91.64, 'm6-1': 103.46, 'm7-1': 1.07, 'm8-1': 104.84}",1.605,3.998,5.0680000000000005,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m7-1,2.593,"{'m1-1': 10.34, 'm2-1': 11.2, 'm3-1': 1.12, 'm4-1': 109.59, 'm5-1': 102.44, 'm6-1': 103.69, 'm7-1': 1.04, 'm8-1': 98.83}",1.56,5.0680000000000005,6.1080000000000005,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m3-1,3.118,"{'m1-1': 10.99, 'm2-1': 9.38, 'm3-1': 1.01, 'm4-1': 113.39, 'm5-1': 105.32, 'm6-1': 96.73, 'm7-1': 1.05, 'm8-1': 115.22}",1.5150000000000001,5.261,6.271,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m7-1,3.125,"{'m1-1': 11.06, 'm2-1': 11.22, 'm3-1': 1.16, 'm4-1': 102.6, 'm5-1': 110.14, 'm6-1': 108.4, 'm7-1': 0.97, 'm8-1': 112.53}",1.455,6.1080000000000005,7.078,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m3-1,3.689,"{'m1-1': 11.24, 'm2-1': 9.33, 'm3-1': 0.94, 'm4-1': 114.1, 'm5-1': 106.23, 'm6-1': 100.8, 'm7-1': 1.17, 'm8-1': 113.99}",1.41,6.271,7.211,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m7-1,4.063,"{'m1-1': 11.81, 'm2-1': 10.85, 'm3-1': 1.07, 'm4-1': 116.04, 'm5-1': 105.16, 'm6-1': 102.28, 'm7-1': 1.03, 'm8-1': 104.51}",1.545,7.078,8.108,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m1-1,4.199,"{'m1-1': 10.41, 'm2-1': 10.51, 'm3-1': 1.01, 'm4-1': 101.93, 'm5-1': 101.4, 'm6-1': 109.54, 'm7-1': 1.06, 'm8-1': 97.07}",15.615,4.199,14.609,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m3-1,4.725,"{'m1-1': 11.64, 'm2-1': 11.3, 'm3-1': 1.0, 'm4-1': 111.76, 'm5-1': 101.44, 'm6-1': 107.58, 'm7-1': 1.08, 'm8-1': 113.82}",1.5,7.211,8.211,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m2-1,4.732,"{'m1-1': 10.32, 'm2-1': 10.07, 'm3-1': 1.01, 'm4-1': 104.86, 'm5-1': 94.34, 'm6-1': 107.31, 'm7-1': 1.05, 'm8-1': 110.91}",15.105,4.732,14.802,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m3-1,5.467,"{'m1-1': 10.18, 'm2-1': 10.52, 'm3-1': 1.08, 'm4-1': 101.96, 'm5-1': 115.78, 'm6-1': 111.5, 'm7-1': 1.18, 'm8-1': 114.37}",1.62,8.211,9.291,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m7-1,5.473,"{'m1-1': 10.68, 'm2-1': 11.09, 'm3-1': 1.02, 'm4-1': 98.13, 'm5-1': 112.98, 'm6-1': 111.3, 'm7-1': 1.01, 'm8-1': 108.82}",1.5150000000000001,8.108,9.118,inf,155.473,155.473
