task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,42.446,5.41,28.46,146.91,10.44,145.43,158.45,107.52,1.03,5.37,26.27,155.81,10.5,147.06,148.56,98.24,1.08
T7,42.503,5.29,24.19,151.14,10.21,178.1,162.84,104.7,1.06,5.28,24.96,162.79,10.3,164.71,168.94,113.72,1.06
T8,44.818,5.38,23.58,144.07,10.35,161.85,170.14,110.73,0.99,5.6,25.72,149.23,10.49,177.72,169.68,103.93,1.0
T6,46.017,5.26,27.62,161.54,10.8,162.06,153.94,98.42,1.14,5.43,27.72,173.35,10.78,161.75,152.16,103.62,0.98
T2,46.87,5.1,26.87,170.46,10.04,160.54,156.73,106.6,1.01,5.67,28.92,160.39,10.64,158.07,161.29,105.42,0.94
T3,46.906,5.28,26.25,153.22,9.43,144.51,164.56,112.75,0.98,5.14,24.81,170.68,9.9,143.64,156.1,110.02,1.07
T8,46.91,5.18,26.01,158.25,10.74,158.92,154.94,108.93,0.96,5.7,25.28,154.89,10.96,153.29,166.18,114.72,1.01
T10,52.983,5.41,24.86,151.22,9.56,161.22,162.09,103.39,1.08,5.22,26.17,153.55,9.65,163.94,152.57,102.54,1.01
T7,57.823,5.58,25.27,150.72,10.3,164.15,150.57,113.81,0.96,5.31,24.88,150.05,11.48,154.62,158.52,107.49,0.97
T2,59.49,5.2,29.32,171.21,9.88,161.16,150.58,102.64,0.93,5.33,24.94,173.46,9.55,165.89,138.89,101.81,1.01
T5,60.879,5.8,24.39,163.06,9.78,167.16,165.21,112.29,1.0,5.59,26.07,153.81,9.64,153.42,165.73,111.94,1.02
T2,62.097,5.5,28.2,160.43,9.95,155.35,157.83,110.72,1.08,5.03,28.24,156.9,10.84,156.49,151.56,108.57,1.03
T4,63.591,5.52,27.07,165.56,10.91,162.21,162.72,96.38,1.02,5.58,27.1,169.08,10.71,149.39,171.63,107.07,1.09
T8,64.282,4.86,23.43,153.0,11.34,167.33,170.01,116.86,0.95,5.2,23.71,160.69,10.0,175.53,167.99,107.54,1.04
T5,67.167,5.67,24.2,139.87,10.14,157.17,160.86,107.68,1.04,5.12,24.85,157.32,11.03,168.76,145.37,117.55,1.06
T1,68.305,5.04,26.82,166.32,10.38,144.72,137.52,107.04,0.93,4.92,24.67,146.82,10.77,145.45,144.87,97.09,1.0
T1,71.814,5.31,26.75,147.03,10.26,144.11,139.08,103.02,0.94,5.19,27.87,141.89,9.49,155.69,140.25,110.01,1.01
T9,71.864,5.0,25.95,164.14,10.54,165.29,153.48,100.69,0.94,5.63,27.28,149.95,10.28,176.35,153.09,111.44,0.96
T7,72.018,5.32,26.56,169.07,10.15,155.92,147.92,113.93,0.99,4.8,25.0,160.44,9.96,167.12,167.5,107.24,0.97
T10,72.472,5.03,27.4,155.26,9.3,163.06,159.4,112.78,1.05,4.87,26.25,151.52,9.84,174.26,141.97,110.44,1.1
T8,72.611,5.41,24.99,155.42,10.23,160.16,175.2,111.48,0.96,5.68,25.76,143.26,10.15,171.7,165.13,103.79,1.09
T9,73.721,5.29,25.46,143.86,10.6,175.08,147.18,111.85,1.07,5.08,27.08,162.18,10.4,166.9,142.54,101.0,1.01
T5,74.174,5.89,26.64,140.73,10.76,162.93,154.05,113.72,0.96,5.39,26.52,160.99,10.36,162.11,147.24,117.52,1.09
T6,74.299,5.32,26.07,150.71,10.47,156.67,161.44,98.81,1.14,5.54,27.72,151.02,10.56,170.28,157.4,94.2,0.99
T10,75.701,5.18,25.59,141.57,9.6,151.98,149.43,102.88,1.01,5.05,26.09,153.18,10.16,166.86,156.76,118.89,1.01
T5,75.767,5.33,26.94,150.46,10.63,167.78,144.66,100.81,1.1,5.72,24.3,141.27,10.38,156.35,160.35,109.29,1.09
T4,76.222,4.96,23.89,163.79,10.97,167.06,149.22,105.3,0.98,5.52,25.16,169.69,10.49,159.03,154.79,103.41,1.02
T7,76.435,5.34,27.05,165.61,9.92,155.2,144.98,107.52,1.07,5.1,28.17,167.18,11.48,177.58,146.6,106.27,0.95
T4,77.247,5.02,26.06,150.53,10.1,173.2,151.78,99.56,1.08,4.88,25.42,168.48,10.71,170.0,161.41,103.44,1.08
T5,78.728,5.8,25.24,157.42,9.68,156.73,147.42,106.75,1.0,5.7,26.0,160.57,9.54,161.07,163.28,107.82,1.02
T10,79.127,5.19,23.11,139.99,10.46,154.23,148.58,111.24,1.06,4.85,25.56,153.69,10.11,152.11,156.54,119.11,1.09
T10,79.53,4.99,23.37,164.05,10.34,178.36,152.54,103.75,1.0,5.11,25.71,164.83,9.65,166.85,143.16,116.89,1.1
T4,80.169,5.2,24.8,158.64,10.6,147.36,174.04,101.78,1.1,5.39,26.46,160.84,11.18,155.7,167.45,108.92,1.1
T9,81.606,4.85,24.82,163.7,10.56,172.59,160.17,106.46,1.07,5.64,28.65,146.59,10.73,172.06,145.5,117.96,1.11
T6,81.651,5.28,27.63,147.6,10.86,146.01,151.47,96.16,1.08,5.75,26.2,161.56,10.86,150.12,150.88,92.4,1.08
T3,83.143,5.52,24.7,168.37,9.35,148.0,157.95,97.76,0.98,5.52,26.63,158.29,10.22,158.33,162.72,108.33,0.93
T5,84.3,5.12,25.0,157.5,9.5,157.98,147.64,116.9,1.1,5.18,27.7,138.71,10.59,151.6,156.67,104.24,1.1
T2,86.647,5.69,26.42,168.0,9.34,166.39,156.6,97.18,1.05,5.06,28.23,155.22,9.2,168.16,142.76,101.31,0.96
T9,87.063,5.39,27.66,152.56,10.88,175.99,147.16,107.16,1.02,5.53,25.52,140.48,10.43,149.15,164.78,105.25,0.97
T5,89.061,5.15,28.24,161.33,10.37,155.68,154.11,102.02,0.98,5.85,27.0,154.47,9.47,155.37,169.31,114.52,1.0
T8,89.482,4.9,25.5,145.77,11.04,173.75,155.13,111.0,1.02,5.32,24.05,158.91,9.72,166.93,165.44,104.36,0.94
T3,91.456,5.06,25.48,170.21,10.24,146.88,146.29,105.54,0.98,5.55,27.36,164.32,10.9,160.11,155.03,110.85,0.99
T3,91.833,5.15,27.18,150.01,10.55,148.9,146.06,109.04,1.08,5.17,26.92,161.7,9.97,164.6,148.72,100.25,0.93
T10,92.653,5.22,23.41,148.59,10.14,152.4,162.77,109.34,1.13,5.49,27.03,157.24,9.69,163.18,155.56,103.6,1.07
T9,93.136,5.18,26.37,158.94,10.76,168.33,151.23,112.26,0.98,5.57,26.46,152.58,11.23,159.32,146.16,115.9,0.97
T9,95.395,5.31,24.45,156.42,11.49,162.29,144.62,104.25,0.99,4.85,25.13,147.97,10.03,166.1,156.38,118.08,0.98
T1,95.523,4.97,28.37,141.81,9.74,152.94,160.11,99.23,1.01,5.48,25.89,145.57,10.29,158.19,149.71,109.25,1.02
T6,95.797,5.28,24.59,148.45,9.58,149.81,144.25,93.5,1.14,5.67,28.87,165.44,9.52,149.86,160.19,107.59,1.14
T8,95.811,5.36,25.92,148.65,11.22,177.04,162.08,115.71,1.1,5.55,23.03,150.5,10.11,160.17,149.88,103.53,1.03
T1,95.95,4.74,28.45,151.62,10.7,151.97,152.47,113.08,1.01,5.22,25.22,153.98,9.78,149.85,142.06,102.94,0.95
T1,96.246,4.85,24.28,166.3,9.87,142.41,157.93,107.4,1.03,4.95,24.87,146.89,9.55,164.51,145.43,108.97,1.03
T5,96.744,5.63,24.42,141.08,10.13,170.74,151.11,105.12,1.05,5.52,26.15,163.26,9.46,168.85,145.52,114.64,1.05
T3,97.314,5.64,24.42,158.31,10.84,152.32,145.79,100.01,1.01,5.63,24.16,162.04,10.03,144.05,147.27,101.64,0.98
T10,97.42,5.08,24.95,142.69,11.0,170.8,154.2,113.13,1.03,5.42,26.72,141.19,10.89,164.27,150.69,112.78,0.98
T1,100.141,5.43,26.99,157.35,9.93,145.68,150.62,105.26,1.02,5.23,25.06,150.17,9.42,144.2,154.33,101.62,0.98
T5,100.718,5.67,24.88,161.7,9.29,160.31,159.69,109.65,1.12,5.58,24.47,142.02,9.78,172.54,146.2,102.48,1.11
T6,103.693,5.48,27.43,152.52,10.79,166.36,168.07,101.57,0.99,5.52,29.0,172.88,10.66,146.15,145.64,104.26,1.01
T4,105.028,5.15,24.55,157.56,9.77,168.21,163.89,108.72,1.0,5.75,26.03,145.48,10.69,152.76,157.24,97.69,1.0
T8,105.441,5.18,25.23,143.56,10.89,150.99,156.79,106.3,1.09,5.01,24.99,161.31,9.7,161.7,168.17,99.63,0.96
T8,105.954,5.38,25.85,144.43,11.32,163.26,177.18,103.76,1.08,5.42,26.59,140.4,9.91,163.53,169.96,104.39,1.05
T7,108.087,5.43,24.4,163.88,11.38,154.74,163.04,103.92,1.07,4.85,25.27,145.36,11.1,165.1,152.02,117.62,1.08
T5,108.518,5.31,26.0,158.54,9.45,159.21,148.32,116.06,0.96,5.47,28.18,160.36,9.73,162.93,144.51,110.1,0.97
T4,110.391,5.67,26.12,170.99,11.28,161.58,151.28,108.83,0.99,5.73,24.83,149.96,10.89,170.24,159.45,107.39,1.03
T8,112.471,5.29,23.87,149.2,10.64,175.01,152.25,99.59,1.11,5.06,25.33,161.7,10.78,177.96,152.71,109.7,1.02
T6,112.616,5.67,24.94,172.54,10.02,149.79,165.02,96.68,1.04,5.2,29.0,168.0,10.7,168.97,144.17,99.82,1.05
T3,113.275,5.28,27.74,145.06,10.31,148.75,161.05,111.25,1.01,5.0,25.42,146.2,9.77,163.43,163.77,96.24,0.96
T4,114.389,5.73,26.09,171.74,9.61,171.5,159.78,110.98,0.97,5.67,27.52,159.37,10.57,174.23,148.06,113.75,1.04
T9,115.748,5.59,24.63,162.18,10.56,160.1,146.94,101.16,1.1,5.6,28.56,153.13,10.21,157.49,143.11,107.33,1.07
T3,117.047,4.92,27.55,151.8,10.78,162.91,167.12,95.05,0.99,5.07,26.78,151.37,9.19,155.68,160.64,100.44,1.09
T5,118.035,5.7,26.34,139.89,10.9,166.06,161.94,110.69,0.96,5.11,28.21,155.1,10.74,156.86,148.49,106.58,1.07
T6,118.085,5.59,26.61,154.51,10.65,160.18,147.8,98.38,1.1,5.08,27.13,160.92,9.86,167.63,169.21,94.05,0.98
T6,120.227,5.5,25.06,171.38,10.35,152.21,162.44,95.78,1.03,5.18,25.16,170.02,9.85,150.3,158.52,93.43,1.05
T7,120.587,5.37,26.44,165.19,11.19,174.68,154.58,110.9,1.11,5.28,28.4,162.84,9.71,164.99,164.7,109.28,0.99
T7,120.959,4.82,25.65,154.28,10.06,152.21,161.19,108.06,1.0,4.94,26.38,164.45,10.74,169.36,145.94,100.84,1.1
T2,123.416,5.21,24.87,172.21,10.68,167.42,142.34,104.96,0.94,5.77,28.95,172.4,9.85,143.98,153.52,101.54,0.93
T3,127.016,5.2,26.74,164.74,10.84,166.12,146.17,95.48,1.02,5.2,24.76,163.65,10.09,150.14,166.69,107.33,1.0
T7,127.139,5.22,26.47,162.58,9.87,170.08,144.43,107.38,1.04,4.82,25.08,164.71,10.07,166.9,160.3,107.49,0.95
T1,127.54,5.11,27.23,157.26,10.64,161.03,137.66,97.68,0.96,5.36,28.21,143.26,10.52,146.8,162.04,109.36,0.96
T7,128.06,5.16,26.0,164.03,10.52,172.27,162.06,109.81,1.04,4.73,24.88,148.47,9.71,167.63,150.11,100.04,1.01
T2,128.966,5.58,26.41,167.72,10.8,164.57,142.84,112.94,0.93,5.25,25.83,157.86,9.9,148.37,140.95,101.08,0.96
T9,129.701,5.03,27.38,158.78,10.03,154.53,145.35,101.18,0.94,4.79,28.17,147.61,11.42,168.79,150.85,109.04,1.03
T3,130.777,5.35,25.43,170.16,9.37,164.64,154.04,95.4,0.99,5.41,28.22,168.98,9.56,162.65,150.3,95.84,1.02
T10,133.801,4.92,25.84,159.72,10.81,154.34,154.24,108.36,1.0,5.36,26.42,164.1,9.64,159.28,158.32,103.72,1.03
T6,134.846,5.71,29.21,167.99,10.91,148.1,171.07,92.78,1.06,4.98,26.48,163.45,10.3,161.83,153.42,106.28,1.06
T3,135.031,5.7,28.34,146.14,9.73,156.49,164.88,111.46,1.06,5.36,27.51,146.95,9.54,164.5,157.71,107.17,1.09
T4,135.515,5.15,25.12,155.81,10.71,148.71,154.64,107.33,1.06,5.2,27.61,151.72,10.35,147.61,147.01,109.02,0.99
T1,135.762,5.44,26.86,163.47,10.73,160.53,160.61,101.08,0.99,4.87,24.2,145.36,10.43,153.05,146.08,95.97,1.07
T3,137.118,5.56,24.99,149.57,9.65,145.69,161.6,98.57,1.07,5.02,28.12,165.01,9.5,150.14,160.72,100.93,1.08
T7,138.28,4.97,25.68,155.54,11.17,176.52,156.79,106.37,0.97,5.58,26.06,163.12,10.2,168.36,143.02,116.72,1.04
T9,139.231,5.1,26.64,141.39,10.99,162.96,145.27,110.69,1.04,5.35,26.71,139.72,10.94,163.18,148.03,117.02,0.94
T9,140.431,5.62,26.7,140.84,11.48,170.75,152.3,116.54,1.1,4.78,24.34,157.7,10.7,172.74,158.36,116.85,1.02
T10,141.503,5.31,23.64,162.48,9.78,155.98,154.24,115.25,1.11,5.56,27.18,154.99,10.34,156.64,150.01,106.84,1.09
T7,141.619,4.86,28.18,167.7,11.47,167.05,161.26,115.14,1.07,5.22,25.76,157.53,10.78,162.66,144.67,106.94,0.99
T7,143.903,4.97,28.18,148.6,11.5,161.0,148.7,105.22,0.98,5.28,24.34,149.44,10.06,158.7,143.37,106.85,0.96
T6,144.132,5.9,25.67,147.68,10.44,151.23,154.56,102.59,1.09,5.15,26.6,155.25,9.66,151.89,166.07,109.23,1.0
T7,144.169,5.55,26.24,151.77,10.33,173.55,158.39,113.14,1.1,5.02,24.68,152.03,10.63,163.17,166.51,104.98,1.01
T5,144.234,5.61,26.66,160.68,11.05,159.04,156.91,104.09,1.07,5.72,24.32,146.41,9.87,167.91,161.52,100.13,1.12
T3,147.428,4.95,27.63,157.37,10.5,157.21,156.37,106.39,0.99,5.19,28.12,162.29,9.44,151.73,158.87,99.68,1.03
T8,148.185,5.55,25.25,155.2,10.26,173.52,151.7,101.11,1.04,5.33,24.81,152.82,10.04,153.49,150.39,110.85,1.08
T10,148.587,5.47,26.44,164.72,10.88,154.43,137.87,117.65,0.98,4.72,25.94,164.05,10.47,172.92,138.31,110.22,0.99
T4,152.581,5.69,27.32,168.99,10.52,168.21,152.66,100.66,1.05,5.55,24.49,169.9,10.47,166.02,167.2,105.17,1.11
T7,153.352,4.83,25.67,151.91,11.47,174.79,165.24,116.02,1.03,4.89,25.8,169.15,10.4,153.71,149.38,101.81,1.12
T4,154.095,5.1,23.95,148.93,10.79,172.36,149.52,107.31,1.14,5.02,27.41,162.21,11.26,163.3,149.26,113.87,1.02
T6,156.493,5.04,26.52,148.12,10.2,160.58,164.48,106.14,1.0,5.87,27.86,150.43,9.56,149.65,155.5,102.37,1.06
T7,158.264,5.26,28.06,155.07,11.35,155.64,150.97,117.76,0.96,4.78,25.77,155.99,10.48,170.99,150.61,102.09,1.04
T6,158.413,5.1,27.72,169.73,9.62,170.66,163.21,107.89,1.05,5.48,25.07,148.49,10.71,164.88,160.67,95.58,1.05
T1,160.0,4.94,26.07,159.71,9.57,161.32,141.99,105.55,1.02,5.08,26.59,143.84,9.8,165.97,161.73,101.56,1.0
T9,163.254,4.84,28.47,144.09,11.57,163.02,165.75,99.94,1.04,5.03,27.76,147.02,11.02,170.71,145.3,103.95,1.06
T4,163.782,5.76,27.18,169.54,10.31,159.42,170.09,97.18,1.09,5.58,27.51,144.74,9.81,158.11,160.4,112.74,1.04
T9,164.349,5.04,26.93,150.73,11.24,168.07,157.08,108.03,0.94,4.91,27.79,150.41,10.52,170.04,161.57,116.81,0.98
T3,165.467,5.52,24.81,146.85,10.14,146.44,157.39,109.72,1.08,5.59,27.12,169.78,9.92,147.1,156.39,102.09,0.99
T2,165.696,5.2,29.21,171.0,10.64,167.42,142.88,112.13,0.93,5.04,27.94,166.77,9.36,159.27,148.19,111.18,1.02
T5,166.586,5.26,26.7,139.43,10.34,151.92,168.08,113.65,1.12,5.73,27.08,163.04,10.99,170.95,151.72,110.81,0.99
T2,167.93,5.3,26.44,164.26,10.54,153.02,144.89,103.52,1.0,5.62,28.41,167.72,10.7,159.5,144.75,101.88,1.08
T1,168.597,5.21,25.14,167.64,9.41,145.74,159.31,97.24,1.0,4.81,27.53,160.71,9.93,145.03,144.05,100.94,0.98
T10,170.906,4.95,25.74,145.11,10.7,173.84,145.7,105.24,1.15,4.74,26.77,140.49,9.78,167.95,143.83,106.04,1.06
T3,172.874,5.51,26.78,165.32,9.62,146.6,169.89,110.96,0.95,5.42,25.81,154.87,10.61,155.05,160.45,104.04,1.06
T9,174.872,4.97,25.32,159.11,10.83,152.99,142.73,115.63,1.02,5.33,27.07,162.52,10.27,175.34,156.22,117.86,0.94
T4,176.759,5.09,25.16,156.93,9.63,167.4,161.24,113.73,1.08,4.97,24.99,165.36,10.58,153.72,154.68,98.34,1.02
T6,179.571,5.67,27.72,171.62,9.64,158.8,146.38,93.75,1.09,5.38,24.82,154.43,9.5,158.65,148.73,95.48,1.13
T7,184.535,4.8,26.47,157.87,11.07,175.3,167.86,114.43,1.1,5.32,24.7,151.62,11.13,170.73,146.22,107.74,1.09
T9,186.371,5.46,28.22,147.12,11.42,154.26,151.56,102.32,1.02,4.85,28.6,152.58,10.64,161.35,151.99,110.22,1.02
T10,186.883,4.98,26.44,151.69,10.9,175.84,161.61,107.54,1.02,5.31,26.15,160.34,9.51,174.18,138.28,115.79,1.02
T1,188.598,4.92,26.88,162.62,10.27,144.93,141.95,107.51,1.01,5.5,24.81,165.24,10.68,164.27,140.32,105.49,0.99
T6,188.832,5.05,29.02,171.04,10.7,163.0,150.0,95.51,1.07,5.07,25.54,154.13,10.79,148.17,164.86,102.96,0.99
T4,189.829,5.53,27.64,158.63,11.15,163.21,154.6,97.36,0.98,5.5,25.48,156.05,11.08,169.7,146.61,97.78,0.97
T2,192.97,5.43,28.02,170.76,10.86,146.17,140.91,104.58,1.06,5.23,25.17,173.56,9.27,156.94,145.17,110.51,1.07
T3,195.011,5.53,28.4,160.78,10.9,151.73,169.78,112.02,0.99,5.62,24.14,161.9,10.44,165.8,156.46,102.62,0.97
T4,196.117,4.89,27.64,157.9,10.4,159.43,152.67,112.78,1.07,5.42,27.01,147.96,10.72,166.61,159.34,97.55,0.98
T7,196.672,5.48,25.42,146.64,9.94,169.13,168.6,100.28,1.1,4.97,28.38,156.77,10.68,161.03,156.49,118.25,1.07
T8,198.908,4.99,23.82,148.31,10.09,157.08,167.64,111.14,0.95,5.64,25.67,163.71,10.87,175.67,169.44,117.26,0.94
T9,199.182,5.6,27.8,145.07,11.09,158.05,145.01,105.91,0.95,5.23,26.05,163.59,11.29,170.49,153.01,105.9,0.94
T3,200.08,4.88,26.68,162.33,9.88,147.81,172.52,109.98,1.08,5.33,24.95,148.87,10.57,142.8,159.07,101.9,0.94
T9,201.242,5.38,24.37,164.15,11.03,169.27,151.29,114.14,1.0,4.78,28.11,159.51,10.42,156.12,149.59,110.69,1.08
T6,203.022,5.18,27.53,154.04,10.09,147.63,148.19,102.85,0.97,5.76,29.0,146.93,10.57,144.47,167.15,94.8,1.15
T7,203.06,4.79,27.24,164.63,10.83,157.31,143.54,116.74,1.06,4.97,24.39,144.64,9.76,164.17,155.61,101.24,1.07
T1,203.469,5.6,25.94,160.04,9.53,163.6,142.06,98.26,1.03,5.6,25.93,154.88,10.82,150.74,148.19,109.99,1.09
T3,204.428,5.3,27.32,157.37,9.52,166.48,154.73,100.89,0.94,4.89,27.33,153.79,9.76,145.84,157.48,98.77,0.99
T6,205.998,5.29,25.65,166.7,9.64,145.7,148.77,106.32,1.05,5.15,28.62,156.96,9.68,145.37,159.65,98.55,1.07
T2,206.795,4.95,29.33,168.24,10.36,154.19,152.1,107.94,0.96,5.59,29.24,158.97,10.15,151.7,147.49,103.21,1.06
T9,207.706,4.93,24.72,157.28,10.28,172.59,159.99,107.25,1.09,5.48,28.11,155.62,10.98,150.53,168.62,110.69,1.08
T4,207.824,5.57,26.09,165.99,11.3,159.49,148.09,98.83,1.05,5.09,24.09,157.28,10.96,154.02,157.17,99.03,1.07
T8,208.935,5.16,25.68,144.8,10.61,161.5,152.26,105.36,0.96,5.69,26.16,148.12,10.88,154.76,149.92,115.05,0.95
T9,212.861,5.17,26.13,145.12,10.0,159.92,168.55,118.02,0.98,4.87,26.78,157.1,9.85,165.97,156.53,105.25,1.07
T2,213.605,5.19,28.82,157.2,10.25,168.46,140.25,107.06,0.92,5.48,27.67,168.0,9.75,157.83,152.71,102.38,1.04
T10,213.693,5.4,26.24,154.27,11.03,172.66,145.64,100.5,1.01,5.41,23.41,147.15,10.92,175.77,158.98,115.59,1.13
T7,214.49,5.04,27.51,144.97,9.74,152.35,158.47,105.72,1.08,4.89,25.09,163.31,10.32,155.47,166.31,101.12,1.11
T5,217.275,5.63,25.99,154.38,10.76,164.17,158.21,111.96,1.04,5.64,27.38,150.16,10.92,166.49,151.09,114.02,1.1
T3,217.939,5.09,27.56,150.4,9.97,149.36,166.08,111.74,0.96,5.32,25.51,152.0,10.82,144.08,168.71,103.38,1.02
T1,218.243,5.45,24.81,168.15,10.2,161.59,159.54,102.5,1.0,5.59,27.94,154.81,10.42,143.52,159.48,98.51,0.98
T2,218.824,4.93,24.88,157.81,10.34,147.73,149.11,105.07,1.0,5.53,28.43,168.63,10.24,146.69,150.64,96.98,1.03
T4,219.32,5.07,25.53,151.29,10.3,155.01,170.07,105.53,1.12,5.22,24.11,160.98,10.41,161.43,172.12,108.63,0.99
T1,219.328,5.6,26.48,157.58,10.73,151.25,151.33,97.2,1.1,4.97,28.46,164.0,10.01,155.48,142.64,106.11,1.06
T3,219.644,5.49,26.87,170.46,10.22,153.32,147.05,96.8,0.97,5.1,24.2,158.57,9.6,145.13,166.89,94.96,1.09
