task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,14.314,5.68,28.43,145.29,10.81,174.28,168.42,99.35,0.97,5.2,26.51,159.6,11.04,164.61,161.36,113.63,0.96
T10,15.615,5.24,24.37,153.97,9.56,153.83,161.29,100.49,1.05,5.48,27.29,154.9,10.28,164.28,160.83,100.28,1.15
T6,15.85,5.04,27.75,149.77,10.7,148.32,144.4,108.03,1.01,5.41,29.13,165.47,10.94,167.37,147.65,105.49,0.98
T6,16.122,5.33,28.75,158.1,9.37,151.87,165.46,103.89,0.99,5.2,27.28,148.63,11.0,162.55,159.75,103.6,1.01
T7,16.237,5.04,27.32,154.62,10.07,173.22,168.07,114.79,1.04,5.57,27.84,166.32,10.15,153.99,158.2,115.6,1.02
T8,17.354,5.29,23.71,138.22,11.22,164.93,159.99,115.63,1.05,5.05,23.95,155.42,10.69,158.92,170.56,115.26,1.07
T4,19.215,5.35,26.47,160.4,10.87,170.24,160.71,103.7,1.15,4.99,27.06,149.33,10.43,172.62,170.14,105.99,1.08
T5,20.536,5.21,26.47,157.19,10.71,169.27,149.36,108.48,0.97,5.66,24.32,143.12,9.52,154.09,144.41,117.45,1.13
T3,22.418,5.74,24.61,168.36,10.21,163.78,150.39,104.82,1.03,5.29,24.86,147.37,9.84,159.99,157.58,98.39,0.93
T8,25.607,5.72,24.48,157.25,10.08,177.12,161.01,114.6,1.11,5.43,25.04,142.85,10.63,163.01,152.85,114.24,1.09
T5,25.872,5.11,25.17,162.85,10.82,171.96,158.07,105.96,1.12,5.41,27.45,138.11,9.53,169.38,163.52,116.48,1.07
T1,26.516,5.6,27.46,165.68,10.03,162.94,161.78,109.55,1.08,5.62,26.18,143.29,9.96,164.43,159.43,105.88,0.97
T2,28.494,5.68,24.72,154.12,10.44,150.64,142.35,98.26,1.01,5.82,25.92,162.07,9.45,148.36,141.1,103.42,1.04
T3,29.505,5.13,28.05,159.74,10.74,157.33,163.06,110.9,1.0,5.29,28.28,164.96,9.8,143.83,158.59,106.99,1.07
T6,31.047,5.55,27.57,149.06,11.09,159.33,154.54,94.19,1.01,5.49,28.22,154.23,9.52,143.83,147.0,107.47,1.06
T6,31.087,5.03,28.0,153.74,10.27,151.22,156.35,101.24,1.08,5.57,25.74,165.41,11.05,167.99,166.55,96.1,1.08
T9,31.419,4.81,25.85,157.15,10.95,153.31,150.32,117.9,1.06,5.43,27.15,164.58,9.82,153.31,165.28,105.92,1.06
T10,32.837,5.1,25.27,163.66,9.5,159.63,138.9,108.83,1.03,5.43,25.47,159.3,10.8,170.02,157.04,105.43,1.0
T8,33.237,5.53,23.43,158.85,11.13,151.08,173.73,99.4,1.04,4.88,24.69,163.4,10.22,155.5,149.8,103.57,0.99
T1,33.497,5.5,24.56,160.65,9.65,151.78,150.92,96.36,1.07,5.14,28.25,159.06,9.49,147.71,138.57,106.47,1.06
T1,33.863,5.07,26.2,147.58,9.98,161.47,141.49,95.92,0.99,5.07,24.28,161.29,10.26,167.19,137.51,95.97,1.08
T5,34.047,5.25,24.33,158.3,10.7,153.91,160.75,117.49,1.1,5.69,26.56,144.27,10.59,168.46,148.61,113.72,0.99
T2,35.085,5.7,26.5,164.09,10.04,160.94,157.11,108.54,0.95,5.41,25.76,175.32,10.6,159.67,157.34,103.41,0.97
T6,35.522,5.76,28.84,164.15,9.72,144.92,162.18,96.16,1.01,5.04,25.39,160.49,10.86,164.11,163.21,103.66,0.97
T3,36.342,5.59,25.63,165.76,9.64,168.38,154.03,110.43,1.07,5.38,26.19,162.94,9.6,151.19,163.45,102.64,1.08
T9,36.839,5.2,27.09,157.25,11.29,157.06,159.88,116.81,1.0,5.32,26.23,144.14,11.13,169.03,161.07,110.88,1.06
T4,37.005,5.14,25.16,158.33,9.72,167.09,172.91,109.77,1.02,5.13,25.68,154.62,9.76,162.16,160.3,110.21,0.98
T2,37.703,5.6,26.67,175.36,10.27,148.81,144.52,110.57,1.03,5.25,24.87,170.23,9.75,144.78,163.42,106.86,0.97
T4,38.065,5.36,27.61,164.95,10.66,171.49,151.78,99.81,1.12,5.42,26.54,164.18,9.72,167.62,163.18,104.16,1.04
T6,39.396,5.76,25.71,150.51,10.78,153.89,169.17,96.69,1.07,5.59,28.75,149.87,9.67,147.44,144.23,94.67,1.09
T5,39.704,5.28,26.04,158.54,9.41,171.77,149.42,116.47,1.04,5.68,25.14,153.0,9.93,155.0,154.04,115.31,1.11
T3,40.562,5.1,26.44,153.52,9.27,147.49,153.46,110.16,1.06,5.67,24.28,165.17,10.49,147.76,163.35,110.02,1.0
T3,43.238,5.57,26.44,144.12,9.35,163.2,172.75,110.27,1.0,4.9,25.12,148.19,9.24,166.46,171.48,97.64,1.01
T3,44.354,5.43,24.34,153.79,9.5,147.08,145.48,105.05,1.07,5.58,26.49,160.48,10.39,164.28,163.71,98.12,1.04
T6,45.141,5.21,25.02,150.27,10.33,165.38,149.59,104.2,0.99,5.37,27.98,166.46,10.27,147.44,166.24,107.91,1.13
T4,48.274,5.51,26.32,156.41,9.86,153.06,149.89,99.06,0.98,4.97,26.02,165.2,9.56,162.99,154.64,112.73,1.04
T7,48.684,4.88,27.4,153.27,10.61,161.86,154.29,104.3,0.97,5.37,25.37,166.06,10.9,174.3,165.87,108.2,1.05
T10,48.819,4.8,23.47,144.5,9.46,151.77,162.59,102.26,1.02,5.58,25.32,153.35,10.14,164.78,163.67,110.08,1.1
T7,50.623,5.33,26.25,143.9,9.75,163.87,160.22,115.43,0.98,5.24,24.76,166.53,9.82,165.26,154.14,111.27,0.96
T5,51.0,5.37,24.24,151.77,9.46,172.58,154.75,100.34,1.0,5.65,27.58,149.93,9.96,149.9,153.45,116.22,1.04
T8,51.533,5.56,23.71,139.61,9.82,151.26,152.48,112.96,1.05,4.94,24.94,146.27,10.81,171.94,170.86,116.87,1.09
T10,51.886,5.34,25.83,146.93,10.2,166.65,140.88,102.64,1.13,5.51,23.73,163.53,10.4,169.18,160.32,107.12,1.14
T7,56.572,5.26,26.46,146.48,10.27,177.71,150.27,102.94,1.01,5.21,28.16,158.75,11.26,178.14,161.98,113.93,1.02
T1,59.338,5.52,25.54,160.62,10.07,145.18,155.01,105.79,1.07,4.86,26.27,166.36,9.42,155.49,142.5,107.3,1.01
T7,60.569,5.38,28.45,165.87,11.41,178.39,162.43,113.49,1.08,5.59,25.81,148.46,11.48,151.46,157.81,116.47,1.0
T8,62.679,5.16,26.82,153.86,10.6,172.54,156.73,104.76,0.95,5.34,26.2,147.34,11.05,169.98,164.54,100.04,1.03
T5,62.743,5.8,26.65,155.21,10.91,166.11,156.82,101.27,0.97,5.09,25.86,137.39,10.15,167.09,150.86,113.45,1.03
T7,65.973,5.06,24.25,152.43,10.98,153.36,164.15,100.74,1.07,5.29,28.08,164.93,10.18,157.47,145.94,107.7,0.98
T5,66.113,5.94,27.39,153.28,10.31,161.63,163.5,112.81,1.0,5.92,27.56,160.48,10.08,155.2,167.12,103.27,1.09
T7,68.248,5.23,26.94,147.69,9.73,153.67,167.42,105.33,1.12,4.87,26.0,164.2,11.32,153.34,153.05,113.3,1.03
T2,68.467,5.4,26.14,171.79,10.58,156.0,143.21,104.79,1.02,5.34,24.83,159.15,9.15,156.29,143.97,102.08,0.98
T5,68.687,5.95,27.69,145.55,9.49,160.72,164.57,113.7,1.08,5.2,25.86,140.56,9.96,158.04,163.01,108.98,1.1
T1,69.132,5.29,28.46,148.64,11.1,146.17,152.54,102.6,1.09,5.56,27.89,145.48,9.76,155.95,155.44,99.4,0.95
T1,71.905,5.26,26.4,148.22,9.42,166.24,151.91,112.26,0.94,5.39,24.34,162.43,10.8,166.89,160.23,107.64,1.03
T2,72.602,5.81,27.05,167.92,10.18,167.77,163.33,99.11,1.0,5.27,27.65,173.35,9.15,156.16,142.03,107.4,1.04
T1,77.621,4.86,25.55,144.12,9.99,160.86,162.46,99.69,1.09,5.07,26.24,141.99,9.41,145.67,139.81,104.57,1.06
T1,80.597,5.57,26.54,152.85,10.17,150.39,154.54,100.28,0.98,4.93,26.37,142.21,9.74,144.72,146.08,99.23,0.95
T6,81.562,5.38,25.26,169.73,10.75,170.69,149.72,99.18,1.09,4.98,27.44,162.13,10.3,159.16,161.85,97.12,1.12
T4,81.717,5.7,25.94,157.81,10.12,166.08,172.44,99.74,0.99,5.66,23.86,150.02,10.73,167.72,164.39,104.28,1.01
T2,83.03,5.48,24.89,155.62,10.34,158.86,150.77,109.46,1.07,5.51,28.04,164.16,9.23,148.17,142.22,99.85,1.1
T6,83.684,5.76,24.88,169.85,10.08,144.54,162.04,95.16,1.03,5.0,26.11,161.15,10.42,145.56,167.34,97.55,1.11
T6,84.687,5.86,27.19,165.47,10.78,155.48,145.42,105.66,1.09,5.08,27.02,171.19,9.38,147.45,155.85,102.41,0.98
T9,84.953,5.66,28.14,140.99,11.22,164.87,160.78,113.99,1.1,5.25,25.43,144.19,11.22,175.3,159.51,115.63,1.02
T5,86.66,5.18,25.26,160.65,10.78,158.33,155.54,113.96,1.02,5.68,24.13,160.72,10.19,152.98,163.04,110.37,1.02
T4,86.955,5.59,25.9,168.8,9.95,156.27,157.47,109.96,1.12,5.39,26.43,159.5,10.41,155.31,161.84,97.94,1.1
T1,86.966,5.1,26.91,160.01,10.96,167.07,140.11,105.16,0.94,5.02,26.2,149.61,10.47,148.73,158.81,103.17,0.99
T4,88.176,5.13,25.92,146.13,10.16,163.39,160.4,98.08,0.98,4.88,26.23,151.36,11.29,153.96,160.81,103.08,1.02
T5,88.361,5.05,25.54,144.48,10.08,151.97,153.47,112.19,1.06,5.28,24.84,161.6,9.77,169.07,148.32,115.37,1.06
T4,88.679,5.12,26.15,157.43,10.6,162.07,165.99,97.69,1.01,5.66,23.65,166.54,10.41,159.5,158.77,101.61,1.11
T1,89.711,5.38,25.07,144.78,10.73,151.57,137.82,101.33,1.0,5.02,28.12,149.61,10.07,160.86,157.74,98.99,1.0
T1,91.07,5.08,27.52,167.53,10.25,151.64,158.88,97.28,1.01,4.82,24.24,150.52,10.42,154.46,148.35,102.98,0.97
T6,92.098,4.99,27.54,157.66,10.65,158.78,162.89,93.53,1.08,5.11,26.1,147.78,9.48,149.8,150.46,95.98,1.15
T10,92.207,5.29,23.09,155.74,10.54,154.95,160.05,111.21,1.11,5.32,23.64,162.52,9.36,163.14,142.4,105.84,1.02
T7,92.238,4.83,24.87,143.57,10.18,178.37,143.18,118.29,1.08,5.08,25.3,154.37,11.04,176.6,155.79,117.8,1.07
T4,93.035,4.84,25.55,148.83,9.95,164.5,154.52,111.51,1.14,5.48,24.61,166.57,9.66,156.42,154.27,114.24,1.03
T10,98.987,5.12,23.44,164.6,9.67,163.18,157.96,111.13,1.13,4.76,26.77,143.14,11.01,153.7,152.34,113.61,1.15
T1,99.077,5.33,27.48,156.79,9.94,162.75,150.33,110.45,1.01,5.22,25.89,161.37,10.37,160.9,147.67,102.5,1.08
T1,99.157,4.99,25.0,165.7,10.22,154.64,138.34,110.55,1.0,5.41,27.89,151.59,9.98,160.71,152.56,98.29,1.0
T7,99.295,5.42,28.42,156.25,11.03,161.76,158.57,107.48,1.04,5.4,24.69,149.87,10.09,160.84,168.23,118.41,1.07
T9,99.444,5.0,28.34,153.21,10.51,160.26,151.59,105.44,1.03,5.39,26.69,164.28,10.65,172.56,142.18,105.78,1.0
T8,99.624,5.39,26.7,139.73,9.64,163.06,152.75,108.09,1.07,5.54,23.44,163.46,11.25,162.33,169.36,117.52,0.96
T3,100.354,5.42,25.36,152.27,9.74,164.16,160.88,112.79,1.0,5.44,27.59,156.13,10.42,167.92,151.13,96.28,0.96
T2,101.3,5.43,27.06,164.2,10.15,160.38,141.67,101.56,0.93,5.11,26.49,162.61,9.66,155.35,148.46,99.3,1.03
T10,101.55,5.57,27.13,140.54,10.62,165.74,146.34,102.79,1.15,5.46,26.21,153.0,10.57,160.36,156.48,102.29,1.09
T9,103.103,5.03,26.93,144.56,11.42,162.06,158.22,108.64,1.1,4.99,24.67,143.28,10.11,159.82,153.66,102.9,1.05
T9,103.215,5.06,24.97,151.65,11.08,160.07,152.84,103.7,1.1,5.55,25.65,146.04,11.47,160.16,153.27,114.14,0.99
T6,104.571,5.31,27.15,171.38,10.39,155.95,147.73,108.73,1.04,5.76,26.81,160.68,9.63,158.29,152.61,103.16,1.01
T9,105.906,5.44,25.2,143.56,10.9,163.34,162.49,108.06,1.04,5.18,27.38,139.63,10.94,152.99,141.95,108.76,1.06
T4,106.373,5.39,27.27,146.81,10.57,167.62,164.37,108.72,1.03,5.41,24.32,146.25,9.82,166.52,170.87,112.78,1.14
T4,109.507,5.34,27.81,164.62,10.19,169.7,159.06,99.69,1.0,5.68,25.8,144.81,10.66,154.6,167.59,106.57,1.03
T3,110.895,4.93,24.88,148.11,9.3,166.98,151.86,100.44,1.01,5.61,26.23,164.32,9.8,145.79,150.16,97.15,0.99
T3,110.938,5.65,25.11,158.66,10.21,166.38,154.13,112.77,1.04,5.5,24.42,149.78,10.44,143.43,152.21,108.33,1.09
T6,111.729,5.47,27.03,169.56,10.54,160.3,152.65,96.2,1.08,5.36,27.46,163.88,10.77,161.06,157.21,106.73,1.05
T3,112.2,4.98,27.84,146.88,10.01,150.51,158.14,99.93,1.09,5.37,27.75,146.61,10.68,153.9,148.33,105.91,1.04
T5,114.621,5.31,25.33,140.73,10.56,168.39,157.35,102.76,1.06,5.48,23.8,141.74,10.26,160.66,169.32,116.53,1.09
T3,115.623,5.53,25.78,164.34,10.11,145.13,148.94,97.81,1.04,5.7,24.98,169.33,9.41,148.9,151.0,109.62,1.04
T9,116.33,5.57,27.06,139.02,11.3,172.73,166.45,107.04,0.99,4.87,24.93,153.69,11.46,158.17,155.09,111.76,1.04
T4,117.93,5.65,24.63,156.79,10.85,155.24,155.03,105.38,0.97,5.18,27.61,161.79,9.83,149.75,158.88,99.43,1.15
T8,119.766,4.9,23.66,151.54,10.78,167.75,160.56,108.25,0.94,5.18,27.12,151.28,10.19,170.21,152.75,105.19,1.07
T8,119.928,5.58,25.91,142.82,10.74,171.86,176.51,108.87,1.03,5.05,24.2,153.44,9.84,160.31,175.58,115.7,1.02
T5,120.24,5.11,27.03,162.64,10.68,156.66,164.29,105.11,0.98,5.54,25.77,142.33,9.56,158.28,167.48,99.92,0.98
T9,120.573,5.4,25.18,148.01,11.08,158.03,142.98,102.32,1.04,5.4,28.61,145.53,9.77,176.32,158.87,114.94,0.95
T6,122.011,5.05,27.43,158.24,9.54,145.42,145.23,93.8,1.12,5.68,24.64,163.32,11.07,159.07,158.55,100.7,0.98
T8,122.601,5.05,25.78,150.64,9.93,165.32,169.68,112.33,1.02,5.33,23.89,147.69,9.64,176.62,174.6,112.62,1.03
T9,123.267,5.03,25.43,149.29,10.54,155.04,154.95,114.04,1.07,5.61,27.87,143.96,10.9,149.17,146.34,108.5,1.1
T2,125.302,5.13,28.67,154.48,10.61,149.29,140.2,101.97,0.93,5.44,27.55,170.03,9.23,164.29,141.76,99.36,1.07
T5,127.381,5.09,25.43,159.36,9.62,151.75,163.84,109.7,1.08,5.32,24.96,161.69,9.35,156.41,151.84,109.96,1.07
T6,127.729,5.24,27.5,152.78,10.87,160.3,163.15,102.78,1.15,5.46,27.18,165.24,10.58,166.11,145.87,100.44,1.01
T4,128.045,5.37,24.68,160.18,9.73,159.68,166.32,108.71,1.1,5.03,23.46,166.87,9.82,156.14,172.48,112.03,1.0
T5,130.06,5.94,26.49,139.55,9.83,149.24,152.84,117.64,0.98,5.87,27.2,146.84,10.73,168.9,163.23,108.17,0.99
T10,131.223,5.57,26.6,154.77,10.13,153.64,145.24,100.28,1.06,4.78,24.15,146.19,10.48,170.83,142.34,116.95,0.99
T5,134.354,5.76,25.41,161.83,10.8,153.31,158.69,118.38,1.08,5.85,27.93,143.63,10.42,172.6,146.36,106.96,1.11
T6,134.715,5.6,26.39,161.56,10.06,160.13,152.65,100.52,1.04,5.87,27.08,149.37,9.85,149.63,158.38,107.31,1.01
T8,135.964,5.66,23.45,146.02,11.02,157.37,177.18,100.94,1.09,5.59,23.32,163.0,10.61,167.47,150.1,114.06,1.1
T5,136.122,5.66,24.99,150.96,10.52,148.52,148.39,111.96,1.0,5.03,23.82,141.98,10.13,171.9,145.21,117.29,0.98
T9,136.186,5.23,26.06,148.14,11.5,154.22,141.95,116.36,0.99,5.04,24.86,161.14,11.1,161.58,156.47,102.12,0.95
T5,138.82,5.72,26.86,152.05,10.14,172.72,147.32,115.72,1.03,5.95,24.07,150.65,10.69,169.38,163.83,117.77,1.11
T9,139.04,5.43,26.58,145.76,10.7,151.04,147.34,113.54,1.1,5.44,27.86,148.62,10.48,173.23,148.51,106.51,1.05
T10,141.186,5.23,25.39,148.1,10.81,170.23,146.56,101.65,1.14,5.23,25.47,157.17,10.35,158.64,154.13,108.72,1.08
T9,141.468,4.92,25.84,140.42,11.31,174.28,153.69,117.81,1.04,5.35,28.6,156.19,10.84,173.75,165.33,114.2,1.11
T8,141.929,5.22,24.68,144.58,11.32,154.98,175.24,105.77,1.09,5.5,23.06,139.21,9.75,162.88,169.01,117.36,1.01
T4,143.668,5.39,26.5,154.87,11.25,155.97,147.47,109.1,1.1,5.3,27.38,156.87,10.57,156.74,167.12,105.36,1.06
T9,144.433,5.3,26.51,159.51,11.47,163.18,142.94,112.91,0.95,4.85,26.29,145.0,10.05,176.25,150.65,100.84,1.01
T6,149.18,5.76,26.52,149.07,9.66,163.43,151.58,95.64,1.02,5.18,28.94,151.03,10.48,157.0,145.26,101.98,1.13
T9,149.437,5.46,27.6,141.03,11.24,151.66,166.86,110.7,1.09,5.33,24.95,139.57,11.19,155.44,149.75,107.33,1.07
T8,149.487,5.28,24.04,147.32,11.27,157.67,153.55,105.69,1.09,5.49,23.16,151.83,10.53,152.07,155.85,108.17,0.93
T8,151.91,5.68,25.28,153.06,10.38,169.64,170.01,102.34,0.95,5.67,23.93,161.39,10.78,150.97,149.4,104.12,0.98
T1,152.187,5.39,27.48,159.21,10.66,167.66,160.73,101.1,1.09,5.56,27.46,145.2,9.74,160.71,142.9,108.01,1.09
T10,153.788,4.74,23.13,139.55,9.61,168.56,157.99,105.51,1.0,5.24,26.64,153.38,10.32,174.6,160.44,115.11,1.09
T9,154.729,4.86,26.51,144.4,10.82,166.58,156.91,109.16,0.94,5.35,25.84,163.21,9.75,164.26,148.1,117.47,1.01
T9,156.48,5.2,24.92,157.03,10.94,161.88,146.67,99.7,0.94,5.46,25.98,161.95,11.09,167.2,149.17,112.79,1.06
T8,156.759,5.47,23.42,141.42,11.36,163.3,152.59,108.33,1.02,5.59,23.36,157.44,10.85,158.66,154.96,112.81,0.98
T10,157.103,5.24,25.81,162.54,10.46,157.62,148.68,114.51,1.15,5.4,26.06,153.5,9.59,169.6,161.01,114.8,1.08
T6,157.345,5.15,26.03,148.69,10.5,150.09,167.26,99.09,1.05,5.13,27.21,149.89,10.04,162.43,149.57,95.37,0.99
T3,158.271,5.72,25.48,155.03,9.86,156.34,148.66,98.23,1.03,5.47,25.33,146.67,10.88,168.28,147.92,108.01,1.01
T9,159.215,5.46,25.78,141.73,10.56,171.27,159.16,108.08,0.97,5.56,25.31,145.64,10.36,153.14,162.31,118.06,0.95
T8,160.47,5.62,25.78,146.22,9.94,153.96,173.25,106.45,1.03,5.34,25.33,148.74,9.64,154.46,174.6,100.08,1.09
T1,160.748,5.46,27.69,164.0,9.45,160.47,150.33,97.24,0.98,5.46,26.33,149.68,9.63,144.34,144.43,103.79,0.99
T1,161.261,5.57,24.85,157.54,10.52,164.54,158.94,97.06,1.04,5.29,26.73,166.32,9.49,164.67,138.81,100.93,1.09
T5,161.848,5.6,27.93,162.27,10.28,152.92,147.64,116.36,1.12,5.49,24.03,141.98,10.96,158.05,144.62,105.35,1.02
T3,163.008,4.95,26.64,170.12,10.43,152.25,149.12,99.8,0.98,5.35,26.86,159.74,10.69,167.69,165.93,98.48,1.07
T6,163.291,5.87,27.6,170.2,9.73,151.23,156.21,103.81,1.1,5.55,28.09,165.17,10.63,146.36,157.02,96.03,0.97
T9,163.418,5.24,24.41,161.09,10.28,157.8,154.33,115.72,1.05,5.24,27.42,159.24,10.38,156.28,148.1,114.21,0.95
T3,164.826,5.66,24.34,152.48,10.4,163.44,170.6,111.95,0.93,5.43,25.89,161.59,9.44,144.17,167.74,105.55,1.04
T7,167.105,5.05,27.48,147.07,10.79,168.81,158.51,116.62,1.01,5.36,24.45,142.67,11.01,170.2,165.89,107.57,1.0
T8,169.292,5.04,26.35,149.72,10.58,154.76,150.57,110.4,0.97,5.25,25.28,158.85,11.12,172.1,149.63,108.7,0.97
T6,169.383,5.15,27.16,154.13,9.97,163.43,144.7,105.25,1.07,5.14,25.16,156.34,10.59,143.78,162.18,95.7,1.1
T7,170.566,5.54,24.87,159.45,11.02,164.68,165.04,104.8,0.96,5.28,26.3,150.01,11.1,178.16,142.7,111.47,1.12
T7,172.681,4.83,28.24,164.03,10.87,174.13,143.49,101.34,1.0,5.27,28.16,156.46,11.23,155.12,157.66,111.28,1.02
T7,172.762,5.28,26.22,154.84,10.93,152.21,151.68,117.02,1.07,4.82,27.61,144.66,10.79,168.21,156.68,108.2,1.0
T3,175.046,5.5,28.23,170.21,10.35,160.45,156.4,97.09,1.06,5.48,26.49,165.44,9.65,160.16,161.05,107.4,0.96
T5,176.015,5.11,27.16,147.48,9.5,160.31,147.63,116.23,1.11,5.15,27.15,149.87,9.43,150.49,157.57,116.9,1.12
T3,179.296,5.68,27.56,151.51,9.86,153.4,148.56,104.62,1.1,5.47,24.84,161.49,10.9,162.05,149.2,96.95,1.0
T7,180.447,4.78,24.11,161.08,9.84,167.3,164.33,114.9,1.12,4.82,24.4,152.28,9.91,172.91,162.4,110.81,1.1
T1,182.396,5.06,24.9,152.01,10.27,165.13,153.18,106.8,1.06,4.76,26.33,149.4,9.75,158.48,147.79,99.72,0.93
T3,184.669,5.2,28.42,162.04,9.73,157.0,154.6,104.02,1.06,4.92,25.03,160.36,10.68,162.69,155.26,99.81,1.02
T4,185.175,5.56,24.99,165.72,10.41,161.65,153.01,99.97,1.05,5.31,27.72,159.82,11.05,151.72,147.89,103.22,1.05
T4,185.751,5.03,27.58,169.85,10.39,152.17,153.29,111.5,1.03,4.92,24.09,151.11,10.34,166.52,165.27,98.19,1.04
T9,186.336,5.3,27.48,162.24,10.51,167.59,146.95,105.25,1.06,4.93,26.46,155.25,9.79,173.42,164.38,110.3,1.04
T9,187.886,5.37,26.92,146.72,11.57,154.54,164.69,114.45,0.99,5.51,24.87,164.3,11.13,165.67,165.97,103.06,1.05
T8,188.013,5.16,25.99,155.89,9.78,156.11,172.62,111.18,0.94,4.94,25.81,149.58,11.16,175.27,152.94,115.63,1.09
T5,188.13,5.32,27.71,161.36,10.22,164.77,160.3,105.35,1.09,5.35,25.74,156.08,9.33,152.84,158.64,115.95,0.95
T10,189.179,5.16,24.51,155.26,10.7,165.54,151.45,116.93,1.12,5.58,24.52,159.72,10.96,160.09,159.0,107.44,1.0
T3,190.475,5.22,24.69,163.6,10.55,143.64,149.62,99.8,1.08,5.05,25.04,162.05,9.85,164.74,172.32,112.79,0.97
T8,190.819,5.38,25.12,147.09,11.3,166.51,170.64,103.06,1.04,4.99,25.55,154.11,10.55,153.66,167.57,99.52,1.02
T1,190.855,4.74,26.84,142.92,10.73,145.37,158.13,97.78,0.97,5.0,25.53,151.98,10.59,162.94,141.24,107.4,1.08
T4,190.872,4.92,25.79,156.2,10.5,153.8,159.78,101.2,1.05,5.69,24.6,160.61,10.07,172.48,148.06,110.84,1.07
T5,191.333,5.57,26.8,161.36,10.34,172.1,144.49,112.52,1.09,5.19,26.71,144.34,10.48,155.21,149.49,109.83,0.96
T3,193.06,5.6,28.4,159.22,10.87,165.15,169.56,107.02,1.08,5.17,27.34,145.13,9.88,154.9,169.56,96.75,1.04
T8,193.214,4.94,25.35,139.32,10.85,159.43,164.8,104.48,1.02,5.55,26.48,155.41,10.02,177.02,174.38,113.89,0.96
T1,193.712,5.58,25.9,146.02,10.09,160.62,149.03,105.26,1.1,4.9,25.98,159.46,11.18,149.82,142.52,108.64,1.07
T4,194.514,5.26,27.15,170.59,10.01,161.4,171.24,101.72,0.99,5.48,24.22,165.33,11.09,157.59,165.81,112.74,1.12
T1,195.727,4.84,28.46,148.69,10.25,161.88,162.68,103.74,1.08,5.28,25.93,157.42,10.63,150.24,150.12,110.74,0.96
T9,197.805,4.97,28.31,144.07,10.72,156.06,149.99,103.76,0.96,5.53,27.69,162.84,11.49,160.46,153.65,108.79,1.0
T4,198.671,5.55,23.62,146.26,10.86,170.26,152.63,97.89,1.0,5.48,26.23,148.83,11.19,152.2,149.51,102.08,1.07
T2,200.952,5.66,27.2,172.99,9.52,147.52,146.58,101.79,1.07,5.3,25.63,164.45,10.72,150.69,143.95,106.09,1.09
T8,201.1,5.34,26.81,141.42,10.69,178.03,151.67,99.72,0.97,4.96,23.22,162.35,10.23,176.7,175.93,105.69,0.96
T6,201.347,5.58,27.98,163.88,9.6,148.95,155.75,100.52,1.03,5.42,29.01,156.85,10.24,157.82,164.69,103.56,0.98
T5,202.421,5.66,25.81,145.18,9.41,148.57,154.75,102.58,0.96,5.46,25.81,140.99,9.46,154.57,167.36,112.43,1.08
