task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,65.421,5.5,26.92,152.66,10.75,165.35,167.46,116.46,1.09,5.53,26.85,156.84,9.99,151.57,152.88,112.87,1.0
T1,65.644,4.83,27.3,156.96,10.48,148.5,150.81,110.03,1.04,5.0,25.06,143.29,10.42,158.64,145.22,111.57,1.03
T8,66.108,5.35,25.79,159.1,10.25,163.27,163.99,103.72,1.1,5.68,26.35,161.54,9.99,155.37,173.96,115.61,1.03
T10,72.952,5.23,23.93,150.29,9.68,152.46,157.46,108.86,1.1,5.24,26.15,145.13,9.73,154.44,152.43,106.99,1.03
T3,74.595,5.29,24.08,157.59,9.67,164.77,161.33,103.29,0.96,5.4,25.07,150.79,10.35,159.44,165.91,108.62,1.0
T3,74.654,5.34,26.24,146.7,10.61,152.35,154.83,96.55,1.05,5.25,27.75,156.13,10.51,144.44,162.72,100.89,0.99
T7,75.123,4.98,27.56,157.38,10.02,176.59,150.51,106.38,1.1,5.13,26.27,163.82,11.42,163.41,155.79,117.15,0.95
T3,76.468,5.5,26.23,149.28,10.57,167.26,163.45,112.63,0.92,5.11,25.8,159.07,9.52,157.71,162.61,99.19,1.05
T7,77.45,4.98,24.91,152.42,11.42,177.49,147.06,118.54,1.0,5.11,26.92,142.84,10.26,177.58,147.3,118.54,1.07
T5,77.541,5.96,24.98,147.47,9.43,152.43,156.24,115.96,0.98,5.4,25.14,139.53,10.03,149.63,150.83,115.05,1.06
T5,77.92,5.48,28.22,159.53,10.47,147.13,145.81,103.62,1.03,5.12,24.74,153.2,10.62,157.07,159.86,109.95,1.05
T8,79.003,5.04,24.4,142.29,10.89,162.7,165.76,114.83,1.06,5.29,26.7,155.25,11.03,155.49,172.08,116.37,0.94
T3,79.405,5.5,26.39,143.97,9.33,159.45,169.61,102.54,1.01,4.87,28.25,169.43,10.62,150.5,148.92,107.01,0.95
T9,80.857,5.67,25.8,145.04,10.69,172.33,162.91,107.73,1.0,4.97,25.58,162.75,10.15,174.88,149.26,105.9,0.95
T4,81.685,5.5,24.51,167.77,10.44,148.8,164.39,99.81,1.01,5.11,25.74,162.99,10.25,156.34,156.15,104.16,1.06
T10,81.788,4.82,26.03,143.46,10.84,166.65,152.61,105.22,1.01,5.2,25.89,152.81,10.68,171.56,155.14,116.8,1.09
T3,81.961,4.97,26.61,164.22,9.21,147.79,167.81,110.7,1.04,4.89,27.93,165.93,9.49,148.53,158.57,103.2,1.06
T3,83.078,5.69,26.78,150.99,10.27,161.54,162.34,97.85,1.0,5.44,24.35,155.61,9.62,154.56,162.76,97.65,1.05
T5,84.498,5.89,24.27,160.37,9.93,159.72,168.6,112.75,0.96,5.41,24.48,160.17,9.63,155.82,159.3,112.38,1.02
T6,86.641,5.06,28.08,153.2,9.36,161.61,169.2,108.17,1.01,5.86,26.02,148.7,10.45,143.95,154.46,107.31,1.04
T7,86.745,4.92,27.82,155.18,10.07,150.45,163.74,106.62,0.98,4.87,25.33,148.72,11.2,159.94,149.14,105.07,1.09
T7,88.599,5.03,28.42,163.38,10.53,155.92,145.3,117.53,0.95,5.27,26.55,153.22,11.34,169.0,160.29,112.15,1.1
T7,89.19,4.81,27.85,157.4,10.14,164.3,161.29,114.47,1.09,5.17,27.56,159.62,10.12,176.7,161.07,114.9,1.11
T7,89.909,4.92,27.72,147.43,11.21,176.9,160.02,101.59,1.04,5.45,24.69,144.19,10.66,158.38,157.89,104.87,1.02
T10,90.969,5.28,26.17,151.45,10.23,174.46,157.71,106.46,1.05,4.94,26.72,163.26,10.54,163.57,156.29,101.03,1.01
T6,91.08,5.7,26.44,153.95,10.67,149.66,169.58,102.04,1.06,5.23,28.04,150.57,10.12,166.91,144.44,97.81,1.02
T6,91.598,5.43,26.39,161.48,10.65,153.89,155.86,102.96,0.99,5.12,26.92,158.55,9.7,149.71,156.8,109.35,1.01
T2,91.899,5.66,25.3,162.55,9.74,150.41,140.91,112.7,0.94,5.08,26.04,153.39,10.59,146.46,145.24,98.31,1.0
T9,92.158,4.81,26.36,156.03,10.06,163.21,167.94,102.25,1.06,5.43,27.73,140.42,10.87,159.92,163.82,107.85,0.99
T7,92.346,5.08,24.18,150.57,10.83,155.68,157.59,114.78,1.09,5.5,27.34,155.74,10.24,166.82,150.46,111.27,0.99
T5,92.573,5.34,26.8,160.09,10.81,156.43,143.96,113.68,1.06,5.88,25.11,145.62,10.01,149.99,157.42,115.72,1.04
T3,93.032,5.25,26.32,149.72,9.93,150.18,164.5,109.07,1.05,5.62,28.27,154.01,10.38,141.96,166.88,112.68,1.06
T8,93.072,5.58,26.66,143.9,9.98,169.44,161.97,115.47,1.1,4.88,26.7,154.09,11.05,178.67,156.81,105.98,0.98
T6,95.551,5.38,27.03,157.25,10.78,154.98,154.35,105.81,1.1,5.6,25.04,157.56,9.6,156.95,162.74,94.91,1.12
T8,96.059,5.2,24.24,141.19,10.19,165.8,154.47,111.18,0.99,5.61,25.02,149.72,10.88,176.74,154.63,99.49,0.97
T2,97.984,5.76,27.27,176.68,10.24,154.42,154.02,107.94,1.0,5.68,28.29,153.71,9.61,167.8,142.11,106.17,1.1
T2,98.278,5.16,26.42,168.2,9.15,158.71,145.34,111.0,1.07,5.27,27.03,157.86,10.04,156.45,155.23,105.24,0.95
T6,101.032,5.1,25.65,154.04,10.9,154.28,152.5,96.09,1.1,5.59,27.59,161.27,10.46,158.08,166.43,97.5,1.1
T8,102.936,5.22,25.42,146.45,10.37,157.65,150.14,117.92,1.08,5.37,23.61,155.41,10.69,163.83,168.04,103.06,1.09
T3,103.466,4.9,24.0,165.33,9.91,166.66,154.84,109.14,1.02,5.27,24.16,144.56,9.83,164.55,172.06,111.32,1.02
T3,104.54,5.66,25.06,167.68,9.46,168.26,163.98,104.01,0.97,5.19,27.0,151.01,9.74,163.26,156.05,108.04,0.95
T10,105.004,5.11,25.16,157.47,9.74,162.52,144.2,111.0,1.08,5.3,25.59,149.62,10.74,170.54,158.22,109.45,1.09
T2,105.288,5.66,27.71,165.85,10.86,146.6,140.5,104.73,1.08,5.56,28.52,157.29,9.45,147.42,154.81,99.88,1.06
T5,106.063,5.48,24.89,161.82,9.69,167.97,162.91,104.57,1.12,5.49,27.93,151.93,9.86,153.46,154.53,115.37,1.01
T9,106.33,5.46,25.56,150.54,10.28,163.32,158.95,106.93,0.98,5.36,24.96,147.39,10.67,158.12,146.47,112.91,1.01
T2,106.531,5.8,27.11,171.58,10.35,166.51,140.9,110.32,1.08,5.76,26.3,151.94,10.84,159.5,150.82,98.12,0.97
T6,109.775,5.85,29.03,151.44,10.62,170.36,148.75,93.28,0.97,5.85,28.73,159.21,9.89,169.39,146.03,100.8,1.14
T10,110.848,5.05,26.78,152.33,9.69,173.09,157.25,116.77,1.08,5.41,23.73,154.65,10.83,151.85,145.66,112.84,1.13
T3,111.35,5.68,25.04,160.1,10.47,145.69,162.65,111.28,0.99,5.47,26.12,160.51,10.2,165.62,147.52,101.06,0.95
T5,111.353,5.7,25.07,149.54,9.69,153.57,153.78,109.82,0.97,5.49,26.21,149.98,9.6,150.36,145.4,114.14,1.13
T2,112.732,5.69,26.58,150.4,10.3,160.38,146.48,106.01,1.03,5.0,26.93,153.98,9.37,163.51,148.77,107.03,1.05
T5,113.12,5.6,27.44,157.67,9.48,156.85,167.34,114.97,1.1,5.73,27.23,137.97,10.82,159.3,156.53,114.25,1.02
T1,113.334,5.01,25.74,149.28,9.86,145.18,144.72,96.64,0.98,5.07,28.24,144.55,9.87,144.72,147.68,110.29,0.99
T5,114.571,5.59,25.24,161.37,10.08,157.84,161.29,107.31,0.98,5.61,26.56,157.08,10.93,168.06,163.25,105.2,1.08
T7,115.807,5.27,24.67,160.36,10.56,176.54,148.15,100.73,1.04,4.87,25.05,154.33,11.14,164.15,157.11,101.51,1.09
T5,116.155,5.09,26.63,154.86,9.84,156.1,168.27,106.02,0.98,5.76,23.9,145.62,10.86,171.63,155.33,108.74,1.04
T3,116.211,4.95,24.55,147.49,9.51,149.47,160.76,97.91,0.97,5.43,26.99,166.15,10.26,145.35,171.32,97.58,0.98
T1,118.436,5.6,26.52,150.52,10.93,147.28,153.52,108.46,0.96,5.6,27.26,156.79,10.94,156.93,153.03,97.01,1.1
T6,118.498,5.21,26.28,158.3,10.74,144.85,145.55,94.82,1.07,5.46,29.2,167.21,10.91,156.6,166.75,104.51,1.05
T2,118.95,4.91,28.59,157.68,10.74,144.43,143.2,99.46,1.01,5.8,28.77,160.92,9.23,158.22,157.29,104.44,0.98
T4,118.979,4.94,26.71,158.21,10.41,169.13,161.84,111.98,1.02,5.64,26.03,151.61,9.58,162.67,159.28,103.84,1.13
T2,121.478,5.61,26.35,156.06,9.41,142.56,158.5,108.09,0.98,5.0,26.74,151.01,9.52,148.17,146.55,96.0,1.07
T5,124.627,5.42,28.14,143.2,10.44,147.06,159.91,104.5,1.11,5.27,24.92,140.79,10.6,161.22,162.92,101.19,1.07
T10,125.276,4.95,27.07,141.2,10.61,152.51,148.44,109.88,1.14,5.41,25.9,153.96,9.36,158.13,147.04,115.26,1.09
T9,126.388,5.29,26.1,161.07,10.75,166.8,153.64,101.87,1.08,5.33,25.03,151.24,9.76,160.19,148.67,117.69,1.03
T9,127.257,5.06,25.52,141.83,9.98,151.3,156.26,113.59,1.03,5.68,27.43,143.16,11.07,163.93,142.12,116.42,0.99
T4,127.629,5.3,25.29,147.11,10.28,165.39,173.97,104.96,1.09,4.99,27.2,146.56,11.3,159.4,160.27,98.34,1.04
T9,127.758,5.28,26.12,154.29,11.28,163.96,155.62,117.86,0.95,5.14,27.54,153.49,11.3,165.0,153.54,115.65,1.0
T6,127.795,5.6,25.39,151.79,9.75,164.14,154.28,97.68,1.12,5.53,24.71,148.68,10.17,145.76,166.82,99.1,1.03
T5,128.993,5.48,27.52,159.36,9.45,158.34,149.1,118.65,1.13,5.27,25.74,141.05,10.33,171.54,154.04,100.98,1.02
T8,129.221,5.18,23.6,158.72,9.9,160.27,164.61,115.42,0.96,5.73,25.31,149.56,9.98,173.45,173.14,109.7,0.99
T8,130.484,5.33,26.03,147.17,10.1,172.04,173.15,106.68,0.96,5.22,23.72,142.26,10.52,157.08,173.73,111.39,0.94
T5,132.834,5.89,24.89,146.57,9.39,148.55,157.31,115.43,1.11,5.02,27.03,160.23,10.14,163.14,168.9,103.36,1.07
T7,134.404,5.15,26.46,158.92,11.21,157.25,163.11,104.86,1.04,5.61,26.4,157.09,10.43,168.4,148.01,113.79,1.12
T2,135.089,5.41,29.25,175.37,10.76,149.45,139.24,110.31,1.01,5.14,25.19,171.62,9.22,161.9,160.32,101.07,0.99
T3,136.454,5.27,26.42,165.34,10.46,164.76,155.89,110.53,1.01,5.12,24.07,159.73,9.41,150.44,156.37,101.64,0.96
T7,137.289,5.55,28.32,157.84,10.66,157.21,167.5,100.41,0.96,5.02,25.27,164.32,11.34,171.57,148.76,103.73,1.09
T7,137.421,4.76,24.11,142.99,10.04,165.74,161.67,118.88,0.97,5.35,25.48,162.58,10.49,151.68,148.15,108.48,0.96
T7,138.537,4.92,28.14,149.87,9.7,155.32,144.51,101.65,1.08,4.98,26.92,144.6,11.51,170.85,152.58,110.87,1.06
T5,141.851,5.92,28.25,148.85,10.66,152.82,162.01,102.96,1.07,5.48,27.54,157.03,9.99,158.64,168.99,110.28,1.12
T6,146.532,5.66,26.64,148.63,10.43,155.65,149.86,102.95,0.98,4.98,25.98,146.34,10.63,164.27,155.39,101.04,1.13
T6,146.956,5.44,24.93,161.68,10.25,151.98,149.17,99.15,1.13,5.33,24.89,164.76,9.48,168.14,155.85,101.35,1.09
T5,147.995,5.29,27.3,143.93,10.06,149.39,168.48,105.92,1.05,5.46,27.82,142.2,10.48,167.53,165.65,116.6,1.1
T5,148.574,5.13,24.81,153.93,9.95,154.23,147.9,103.04,1.05,5.04,24.25,153.81,10.87,165.73,161.28,100.86,1.04
T8,150.181,5.6,23.39,154.0,9.87,174.68,151.41,101.8,0.99,5.15,24.94,161.7,9.72,170.89,152.75,116.65,0.95
T8,152.124,5.54,25.93,153.43,10.67,151.74,163.02,106.34,1.06,5.24,24.28,147.64,10.83,159.02,153.47,105.79,0.98
T9,152.133,5.2,24.92,159.74,10.56,175.01,157.15,109.12,1.08,5.47,24.74,154.93,9.75,151.3,155.38,111.3,1.03
T5,152.727,5.17,23.9,140.24,9.96,149.14,146.32,104.69,1.06,5.96,25.81,160.41,9.83,156.09,159.5,100.4,1.09
T8,156.231,5.05,27.26,144.58,10.58,169.93,162.06,115.7,0.98,5.59,26.79,142.84,9.74,151.96,152.13,103.51,1.1
T7,156.911,4.91,28.23,145.74,11.2,171.31,147.32,107.51,1.08,4.91,28.19,164.2,10.36,154.09,150.95,101.87,1.05
T1,156.934,4.97,27.16,161.05,10.99,145.75,156.09,111.06,1.05,5.38,24.28,150.23,10.6,145.54,160.82,100.27,1.02
T8,158.134,5.65,24.26,149.58,10.94,152.86,157.76,100.78,1.07,5.72,24.24,158.1,10.04,176.58,168.98,116.57,0.97
T10,159.07,5.13,27.29,164.52,9.27,156.62,144.0,105.15,1.14,4.96,24.63,162.48,9.6,156.18,161.41,113.7,1.1
T1,159.584,5.11,28.52,144.54,10.11,157.99,158.51,95.55,1.0,5.34,24.49,148.76,10.99,153.0,146.77,107.44,1.03
T6,160.948,5.1,25.67,161.04,9.85,147.07,158.66,96.36,0.98,5.38,28.04,163.32,10.23,150.51,157.54,103.0,1.04
T9,161.878,5.44,24.69,143.76,10.98,167.81,159.16,116.64,1.05,5.27,25.88,148.72,11.16,149.17,152.84,100.22,0.94
T5,162.131,5.87,24.69,163.27,10.59,172.2,168.27,105.7,1.0,5.77,25.67,148.21,9.67,157.78,153.69,100.23,0.95
T5,162.67,5.73,27.15,161.36,9.85,159.38,150.62,102.14,1.07,5.56,28.25,146.1,10.74,156.41,145.32,112.9,1.11
T10,163.236,5.4,26.24,146.12,10.28,170.37,153.4,100.49,1.12,5.57,27.0,158.06,9.87,162.21,161.78,101.24,0.98
T2,163.242,5.49,28.36,169.86,10.18,148.15,147.97,112.43,1.06,5.36,25.12,162.27,9.98,157.66,163.71,97.24,1.08
T7,164.146,4.8,28.52,163.12,11.05,170.32,162.97,109.66,1.0,5.04,24.99,146.14,9.82,157.16,155.26,118.24,1.1
T9,165.364,5.36,26.79,139.62,10.34,158.94,154.44,100.73,0.95,5.57,27.86,145.1,10.17,157.39,151.95,109.82,1.08
T1,167.421,5.03,25.53,167.39,9.8,149.65,161.87,99.09,0.94,5.16,26.4,145.15,9.99,144.21,142.38,105.72,1.02
T3,170.583,5.01,25.93,168.18,9.72,167.56,166.08,111.13,0.98,5.08,27.39,147.37,10.2,168.24,169.61,101.4,0.97
T10,171.902,4.99,23.73,140.4,10.25,170.37,140.46,114.84,1.15,4.8,23.79,140.54,10.35,163.5,159.9,102.79,1.12
T5,173.606,5.14,23.81,156.93,9.44,166.24,155.79,114.07,0.99,5.61,25.21,156.45,10.57,165.51,163.18,108.63,1.03
T7,175.506,5.27,24.17,142.77,11.11,168.45,167.86,100.3,1.11,5.42,27.08,163.92,11.31,162.0,160.31,110.28,1.01
T6,175.629,5.58,26.64,146.88,9.52,154.51,155.85,102.37,1.01,5.72,25.04,163.84,10.3,151.02,152.14,108.07,1.12
T6,176.094,5.05,27.16,161.48,9.95,163.98,144.0,92.93,1.1,5.27,28.75,161.46,10.39,157.58,165.42,96.6,1.08
T2,179.74,5.15,26.08,160.59,9.4,143.98,152.72,102.35,1.02,5.15,28.92,160.89,10.23,147.65,154.51,107.63,0.98
T8,180.677,5.05,23.23,151.07,11.1,154.32,158.14,110.09,0.99,5.74,25.49,141.53,10.31,161.33,154.04,111.43,1.02
T9,182.32,4.92,25.88,151.78,10.18,170.71,160.63,113.51,0.95,5.58,24.42,150.73,9.96,167.13,147.69,101.41,1.09
T6,182.88,5.84,25.34,156.9,10.66,162.85,169.7,105.07,1.03,5.1,25.01,171.78,9.71,144.33,157.27,99.35,1.09
T2,183.366,5.73,27.47,154.66,10.8,160.57,155.72,99.97,0.93,5.6,25.93,151.94,9.38,162.68,150.92,102.84,1.09
T3,183.534,5.5,27.39,170.13,10.21,150.21,172.5,110.15,0.93,5.55,24.04,168.95,9.7,143.57,157.83,110.14,0.94
T7,186.209,5.49,24.16,142.3,10.48,157.49,163.68,107.11,1.07,4.89,24.09,158.09,10.66,160.25,152.96,117.35,0.98
T10,186.826,4.87,24.89,146.5,10.19,175.28,149.7,111.5,1.01,4.72,24.16,151.54,9.43,168.64,151.92,100.22,1.13
T1,187.687,4.85,25.39,160.62,9.68,162.94,160.11,95.78,1.0,5.0,24.76,161.56,10.79,148.71,153.92,101.65,1.0
T9,190.404,5.67,26.97,149.45,10.9,173.23,143.12,109.18,0.95,5.17,26.94,148.57,10.6,169.12,157.36,110.8,0.97
T5,191.77,5.6,24.66,158.54,9.3,163.96,161.21,117.86,1.08,5.47,27.99,160.57,10.08,162.59,143.44,112.16,1.12
T6,193.47,5.22,26.42,170.6,10.78,154.49,153.49,100.55,0.99,5.14,28.14,159.85,9.7,154.17,150.97,108.71,1.05
T5,194.157,5.47,24.98,139.9,9.84,160.31,145.52,103.79,1.07,5.59,26.92,148.95,9.49,155.21,145.94,103.94,1.01
T6,195.89,5.16,24.78,166.46,10.42,154.64,161.51,104.88,1.05,5.03,24.59,159.21,10.27,169.8,155.06,93.8,0.99
T4,196.6,5.56,27.27,159.23,10.64,153.66,170.88,108.5,1.02,5.6,24.46,146.11,10.47,156.12,149.85,99.04,1.02
T3,197.183,5.58,28.32,153.7,10.35,153.26,146.08,103.92,1.06,4.88,27.06,154.45,10.53,151.11,156.44,109.07,1.02
T9,198.006,5.52,24.65,145.78,10.66,162.36,162.83,117.39,1.0,5.56,25.27,144.14,10.72,156.73,152.51,106.5,1.02
T7,198.936,5.24,24.78,166.04,9.91,152.67,166.26,106.85,1.1,5.42,24.5,143.05,10.65,174.65,149.2,100.16,1.1
T6,199.162,5.89,26.86,168.36,10.59,155.1,159.15,104.25,0.98,5.67,28.81,154.43,9.52,166.49,151.47,106.37,1.06
T5,201.224,5.35,25.24,139.82,10.76,171.51,165.65,115.05,1.03,5.53,24.85,159.19,9.29,160.79,153.34,118.57,1.12
T3,205.222,4.95,24.94,159.91,10.66,157.44,164.52,107.86,1.06,4.99,25.7,144.15,9.72,163.6,169.1,97.91,1.03
T5,205.607,5.8,27.63,141.98,9.72,156.42,152.95,115.96,1.01,5.12,25.39,148.04,10.22,172.81,163.62,108.48,1.09
T1,206.856,5.37,27.74,159.09,10.96,160.54,160.02,111.64,0.98,4.97,27.81,145.9,9.6,143.78,144.72,102.41,1.07
T4,206.93,4.88,25.48,145.68,9.97,160.02,148.32,101.28,1.11,4.87,27.52,144.49,11.34,165.49,172.29,114.14,1.14
T8,208.141,5.38,24.36,154.28,9.91,155.75,160.86,99.4,1.09,4.85,25.66,158.72,10.78,154.71,175.8,100.53,0.97
T4,208.389,5.44,24.05,169.57,10.22,169.57,148.49,111.52,1.12,5.1,23.5,156.08,10.23,165.74,168.33,110.84,1.12
T5,208.403,5.76,25.17,142.5,10.74,169.08,150.13,107.98,1.13,5.73,26.04,143.06,9.47,160.06,158.72,102.35,0.98
T9,208.81,5.42,27.96,146.04,11.04,168.42,142.64,113.05,1.02,4.97,25.98,146.88,10.61,165.77,154.81,101.0,0.94
T8,208.947,5.37,24.77,139.12,9.97,157.75,169.28,100.08,1.09,5.23,26.52,152.54,9.58,154.9,175.1,116.94,1.01
T6,211.158,5.54,28.75,155.45,9.67,165.47,156.32,105.15,1.13,5.91,24.75,169.35,10.89,154.93,156.35,96.03,1.13
T2,212.493,5.36,25.63,169.47,9.16,147.39,140.3,109.1,0.94,5.6,25.08,165.06,9.48,149.01,155.42,103.42,0.98
T2,213.056,5.34,28.34,161.28,9.38,152.03,163.29,113.2,1.08,4.93,25.6,174.88,10.48,167.14,153.78,96.73,1.06
T6,213.747,5.16,29.11,166.4,9.56,149.03,161.74,99.96,1.14,5.15,27.02,151.24,10.29,144.28,170.85,92.98,1.12
T6,216.156,5.71,24.97,148.77,9.62,151.98,147.0,96.14,1.12,5.02,25.89,158.35,10.91,169.54,152.4,96.88,1.04
T9,217.211,4.89,26.56,149.8,11.11,163.96,144.43,115.19,0.94,5.55,26.52,143.06,11.55,152.06,145.13,103.47,0.95
