task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,51.4,5.4,25.41,154.08,9.44,167.43,153.89,102.02,1.13,5.08,25.64,151.03,10.97,158.28,152.93,112.29,0.95
T5,52.744,5.13,28.24,158.75,9.73,164.31,157.49,101.11,1.05,5.94,27.72,145.25,9.83,171.18,161.29,101.67,1.09
T10,53.469,5.26,24.07,159.44,10.39,162.98,143.83,100.78,1.13,5.52,26.91,154.7,9.47,169.45,143.58,100.56,0.98
T9,53.595,5.02,24.79,159.04,10.52,154.22,168.42,100.11,1.04,5.34,27.44,155.96,11.39,154.25,166.24,115.05,1.08
T4,54.669,5.05,24.77,150.56,10.48,162.49,150.18,98.19,1.01,5.02,26.68,166.17,10.82,166.95,161.34,103.39,1.09
T3,54.731,5.32,26.41,147.67,10.61,160.51,150.11,100.47,0.93,5.63,24.31,154.46,10.71,164.14,156.46,110.14,1.08
T7,55.091,5.55,25.4,145.56,11.27,153.36,154.55,100.41,0.98,4.72,27.47,142.76,10.54,158.7,154.03,107.32,0.97
T7,55.942,5.32,28.14,153.16,10.39,155.64,152.51,113.51,1.09,5.27,26.57,160.43,11.49,175.32,162.84,101.09,0.96
T9,56.706,5.33,24.17,141.84,11.46,157.78,159.18,102.09,0.97,4.96,27.95,145.0,11.47,155.28,143.76,107.37,1.03
T7,57.187,5.57,25.48,142.3,10.1,177.6,143.14,116.93,0.95,5.48,25.52,149.9,11.3,167.02,145.0,118.38,1.08
T3,57.947,4.99,25.21,144.62,9.97,156.72,163.71,107.29,0.97,5.7,27.54,167.74,9.47,151.16,167.14,111.46,1.07
T3,58.211,5.66,27.48,154.71,9.78,151.86,171.33,97.69,1.0,4.98,25.68,146.42,10.19,157.64,148.94,105.05,0.94
T5,58.728,5.72,24.18,162.12,10.87,152.5,159.7,100.71,1.05,5.58,25.99,149.28,10.81,161.19,168.27,111.97,0.96
T4,58.831,5.39,26.17,160.6,10.64,155.47,167.37,109.06,0.99,4.92,25.48,154.18,11.28,168.22,149.55,102.19,1.0
T8,59.233,4.84,23.22,139.66,9.59,176.31,173.15,106.81,1.04,5.18,26.73,144.9,11.3,168.03,159.44,99.98,1.03
T2,59.715,5.4,25.04,173.3,9.34,144.37,146.19,101.13,0.93,5.14,28.51,172.63,10.73,147.02,153.01,111.48,1.05
T9,59.919,5.11,25.53,139.84,11.57,152.54,142.64,108.76,1.02,5.21,26.55,150.4,10.94,169.08,162.15,106.84,0.94
T8,60.167,5.59,26.35,161.88,11.03,166.16,165.33,101.52,1.1,5.38,24.55,141.53,10.07,154.93,168.38,111.43,1.06
T9,60.329,4.97,25.01,163.4,10.87,164.15,162.67,114.57,1.1,5.03,25.98,152.1,10.39,165.51,145.71,105.83,1.03
T8,62.302,5.06,25.84,147.17,9.7,161.33,150.48,107.06,1.0,5.19,25.3,154.92,9.7,168.99,157.76,106.46,0.95
T9,64.443,5.64,26.67,144.81,9.95,158.4,147.24,105.14,0.94,5.37,28.04,162.52,11.31,162.96,148.45,114.58,1.06
T4,64.74,4.92,25.58,155.49,10.94,153.4,170.1,96.47,1.08,5.16,24.69,153.57,10.7,161.74,148.05,111.46,1.14
T3,66.164,5.66,27.3,166.83,10.21,143.16,166.75,98.48,1.06,5.37,26.15,148.16,10.45,143.01,170.76,106.26,1.09
T10,66.516,4.86,23.9,163.57,10.89,175.42,152.79,109.5,1.12,4.93,26.44,152.03,10.44,171.35,159.08,103.0,1.07
T4,66.585,5.23,24.23,145.1,9.92,171.11,163.1,101.81,1.06,5.26,26.31,147.13,10.23,171.45,167.57,106.45,1.05
T9,66.991,5.14,26.24,141.59,11.09,158.52,143.33,115.49,1.02,5.66,24.87,150.79,10.89,160.4,155.75,113.54,0.95
T10,67.628,4.78,26.27,149.24,11.0,158.05,154.2,107.76,1.0,5.4,26.94,155.61,9.84,168.77,153.19,112.51,1.14
T4,68.649,4.86,27.34,168.66,10.5,169.13,153.16,102.68,1.12,5.69,23.73,158.93,9.9,158.56,168.84,108.9,1.14
T8,69.998,5.22,26.26,158.34,9.88,160.23,176.6,115.42,1.05,5.24,26.65,143.9,11.28,151.0,155.03,102.1,0.96
T2,70.541,5.12,27.57,172.56,10.8,149.18,154.52,96.29,1.0,5.61,25.62,167.53,9.21,168.46,162.81,111.86,0.96
T10,70.744,5.29,27.25,162.88,10.51,178.31,150.07,107.75,1.07,5.44,24.33,141.58,10.5,153.23,152.62,106.32,1.01
T7,71.049,5.0,25.95,168.53,10.26,174.99,166.15,104.58,1.08,4.92,27.44,158.75,10.09,152.99,153.6,106.08,1.12
T8,72.439,5.18,24.17,160.67,11.29,159.68,175.68,105.36,1.03,5.25,25.17,142.48,10.48,153.29,162.22,108.42,1.06
T8,72.595,5.57,23.32,145.63,10.3,150.21,173.16,101.98,1.09,5.64,25.4,159.51,11.3,164.83,168.09,101.4,1.1
T2,73.017,5.55,28.08,150.4,9.14,152.1,148.46,96.4,0.96,5.14,29.33,148.72,9.14,159.67,142.35,102.41,1.0
T1,75.123,5.03,27.1,165.5,10.1,150.34,159.31,106.81,1.08,4.94,24.59,160.15,10.36,161.5,160.48,97.6,1.02
T2,75.691,5.11,29.09,161.99,10.34,166.3,158.49,99.34,0.95,5.27,28.68,152.32,9.74,166.21,153.67,109.1,1.08
T7,75.885,5.58,27.51,166.43,10.25,173.49,167.82,104.94,1.05,5.04,25.1,144.69,11.29,158.24,149.08,103.74,1.0
T1,77.45,5.07,26.82,166.19,10.87,143.28,143.69,111.7,0.96,5.32,25.89,157.43,10.96,160.52,150.81,112.35,0.98
T10,77.534,4.99,24.7,160.67,9.6,173.07,145.38,117.09,1.1,4.8,23.54,152.18,9.64,158.89,149.65,100.25,0.98
T5,77.58,5.71,27.61,160.24,10.7,151.92,163.62,113.86,0.98,5.8,24.21,151.01,10.56,153.71,166.91,100.7,1.02
T4,77.756,5.53,26.02,154.27,9.72,147.11,146.4,110.46,0.97,5.26,24.41,166.99,11.11,164.34,163.35,99.1,1.04
T7,78.224,4.92,28.23,144.93,10.72,157.98,162.94,100.57,1.04,4.84,26.66,142.42,10.71,160.11,152.41,100.59,1.07
T5,78.333,5.14,27.45,149.45,10.99,147.29,169.82,103.36,1.07,5.53,27.25,160.09,10.07,166.26,144.54,116.71,1.05
T3,79.194,5.18,24.66,170.16,9.97,146.56,160.41,105.09,0.98,5.57,25.56,165.32,10.88,160.91,167.5,96.33,0.98
T7,79.552,5.06,27.24,149.28,11.02,176.02,162.65,106.61,0.99,5.07,26.14,156.05,11.41,177.49,150.39,101.24,0.95
T6,80.857,5.3,26.48,149.07,11.04,151.89,169.7,101.94,1.11,5.43,27.9,160.82,10.05,157.46,145.23,100.7,1.15
T2,81.92,5.2,26.84,171.83,10.76,153.39,148.36,105.17,0.98,4.94,28.18,162.77,9.87,157.21,156.85,111.24,0.97
T2,82.066,5.01,27.37,161.85,9.79,145.25,147.56,111.0,0.97,5.28,28.04,162.37,10.42,151.81,156.83,95.81,1.03
T2,83.496,5.14,24.72,164.4,9.41,168.2,158.3,101.35,1.0,5.63,26.74,172.87,9.86,156.55,159.78,104.7,1.08
T7,85.912,5.38,27.59,146.68,9.98,171.62,143.6,113.65,0.98,4.98,26.2,153.82,10.89,163.15,169.45,101.81,1.13
T8,86.364,5.33,23.95,143.67,10.39,156.94,155.64,99.59,0.98,5.57,23.08,151.71,10.97,164.72,165.27,101.81,0.94
T7,86.369,5.01,26.62,148.68,10.02,170.11,151.69,108.06,0.97,5.23,28.25,152.0,10.94,164.26,160.81,109.82,0.96
T1,86.745,5.57,28.43,151.54,10.14,159.32,157.28,106.08,1.01,5.48,24.78,154.55,11.06,150.05,161.0,97.46,0.94
T1,88.599,4.83,27.49,149.73,9.96,148.73,158.3,107.75,0.96,4.75,27.38,161.56,10.03,150.74,156.74,100.45,1.1
T1,89.19,5.35,25.74,147.72,9.66,163.89,162.82,100.18,1.02,5.35,27.1,149.94,10.73,164.76,162.52,101.63,1.0
T1,89.909,5.48,24.42,143.3,10.59,147.07,144.81,100.03,0.96,4.95,25.73,141.83,10.24,167.4,154.33,104.54,1.01
T6,92.158,5.21,27.92,158.96,10.9,164.29,154.81,100.81,1.04,5.44,28.45,162.1,10.9,157.56,166.5,95.42,1.07
T1,92.346,4.91,26.83,145.9,10.64,148.99,155.82,96.34,1.03,4.97,27.56,164.68,10.36,162.77,155.75,103.78,1.07
T3,93.176,5.43,26.55,167.6,9.71,160.93,147.76,108.05,1.03,5.43,25.42,154.81,9.64,156.02,166.5,105.49,0.99
T2,97.276,5.11,28.03,173.3,9.57,165.75,142.21,96.72,0.95,5.66,24.69,156.63,9.48,156.45,162.34,96.18,1.06
T3,98.324,5.25,27.98,170.33,9.96,160.94,164.88,110.16,0.98,5.43,27.52,161.07,9.34,166.92,166.58,104.74,1.04
T4,101.945,5.2,24.68,149.3,10.16,161.27,162.52,106.08,1.05,5.16,25.24,160.61,10.1,169.33,162.2,96.9,1.06
T5,103.021,5.41,26.37,154.81,9.44,153.37,161.21,108.97,1.02,5.67,24.34,149.51,9.73,166.07,158.51,115.15,1.06
T10,103.229,5.4,26.65,160.2,10.84,171.96,155.36,109.5,0.98,4.97,23.11,148.17,9.7,176.76,156.77,103.92,1.09
T6,106.33,5.06,26.63,157.06,10.77,158.78,163.46,103.26,1.13,5.05,27.11,167.21,10.38,144.99,146.01,92.61,1.1
T2,108.688,5.57,25.55,154.44,10.05,150.78,163.71,101.21,1.02,5.61,25.04,153.31,10.03,147.73,140.5,96.14,0.96
T5,110.723,5.95,26.66,140.18,10.19,156.56,153.39,115.96,1.13,5.17,27.49,151.68,9.73,146.34,160.29,102.66,1.07
T4,111.354,5.15,23.65,165.49,9.9,160.12,154.5,96.36,1.1,5.66,26.34,158.71,11.28,172.1,164.99,114.24,1.07
T7,115.222,4.76,25.43,162.53,11.22,165.73,160.29,117.16,1.05,4.83,25.02,157.99,9.83,154.92,167.5,105.62,1.0
T2,115.324,5.23,25.16,151.23,10.4,155.61,161.3,108.97,0.97,5.16,26.47,157.27,9.75,167.51,143.36,111.33,1.03
T1,115.807,4.85,28.11,167.8,10.4,165.81,154.35,96.05,0.98,5.26,24.89,168.26,9.62,158.65,157.93,102.3,1.1
T10,122.046,5.02,24.52,154.25,10.84,160.15,163.25,118.81,1.05,4.75,26.13,144.01,9.47,176.54,147.82,111.21,1.02
T2,123.174,5.06,28.75,157.76,10.18,156.96,159.31,103.96,1.0,5.25,25.78,150.4,9.61,153.38,158.5,100.56,1.06
T7,123.787,5.14,24.69,167.35,11.18,150.95,149.72,117.37,1.08,5.27,28.12,143.05,10.49,161.19,147.63,109.85,1.02
T2,123.99,5.2,27.58,164.51,10.02,154.85,143.08,112.83,0.97,5.66,25.06,164.7,9.6,160.92,158.01,98.0,0.97
T9,124.692,4.95,24.94,142.81,10.39,159.24,145.6,106.01,1.11,4.84,24.34,157.27,11.09,168.17,143.79,109.51,0.96
T5,125.084,5.42,26.98,160.78,10.54,162.74,167.19,102.96,0.96,5.04,26.3,146.31,10.24,164.58,165.55,117.58,0.97
T7,125.533,4.84,27.85,160.99,10.77,153.73,152.02,101.24,1.08,5.2,28.53,144.81,11.48,155.68,160.65,105.75,1.05
T6,126.388,5.06,26.67,170.48,10.18,151.23,153.39,99.1,0.97,5.48,25.31,164.53,10.02,154.12,165.2,105.66,1.05
T6,127.257,5.18,28.62,173.6,10.92,170.0,148.55,93.26,1.08,5.32,25.21,172.68,10.14,149.76,164.14,95.41,0.99
T6,127.758,5.35,27.87,151.59,10.1,166.49,159.1,96.24,1.1,5.07,27.36,154.75,9.41,146.34,146.06,102.2,1.06
T10,129.21,5.41,25.9,146.01,9.66,165.17,145.25,116.1,0.98,4.71,25.9,165.74,10.4,171.29,160.51,104.0,1.0
T4,129.886,4.9,25.47,153.05,10.61,173.46,157.02,102.3,1.1,5.11,24.77,150.02,11.26,166.61,146.93,108.19,1.05
T5,131.444,5.73,24.82,143.61,9.52,170.45,158.63,100.42,1.02,5.45,25.02,154.3,10.33,146.57,149.99,101.61,0.99
T3,132.008,5.28,26.26,162.04,10.11,167.72,147.11,99.97,0.95,5.19,24.69,163.31,9.37,150.74,169.45,107.48,0.97
T2,133.123,5.12,26.32,168.2,9.38,152.41,152.08,96.48,1.04,5.51,25.84,155.28,9.26,153.3,138.11,110.09,1.06
T2,133.206,5.11,26.58,159.85,10.63,145.69,140.25,111.99,0.98,5.2,27.94,174.49,9.8,167.21,138.75,103.42,1.08
T10,133.502,5.47,23.45,142.24,10.2,166.99,162.93,116.27,1.16,5.35,26.94,152.53,10.4,173.07,150.78,108.38,1.1
T2,133.805,5.75,26.08,158.32,9.56,166.39,138.21,109.8,1.08,5.75,27.87,158.42,9.57,158.86,145.34,103.76,0.94
T9,134.074,5.19,26.13,159.56,11.28,156.56,159.38,105.63,1.0,4.87,26.99,140.52,11.58,162.39,149.94,109.01,1.09
T4,134.321,5.57,27.17,168.9,10.26,150.81,156.48,106.51,1.15,5.41,26.16,145.47,9.8,164.37,166.92,99.74,0.98
T1,134.404,4.91,25.02,155.2,10.41,146.89,149.49,105.58,1.02,5.09,24.32,150.67,10.6,153.54,155.03,97.96,1.0
T10,136.906,4.8,23.64,156.91,10.56,154.44,151.91,113.69,0.99,5.14,25.06,148.11,10.39,151.3,144.76,107.87,1.01
T1,137.289,4.88,28.35,145.4,10.5,165.38,141.22,108.43,1.06,5.57,26.55,151.58,11.06,156.87,151.64,108.59,0.96
T1,137.421,5.57,27.19,149.4,9.56,149.78,155.66,103.17,0.98,5.28,28.22,167.89,9.92,160.62,152.01,103.88,1.0
T1,138.537,4.74,27.18,165.92,10.16,145.54,153.09,101.25,1.0,5.61,25.11,165.32,9.98,168.89,160.9,111.21,1.08
T2,140.195,5.7,27.22,164.04,9.38,153.12,157.96,111.01,0.94,5.09,26.14,149.69,9.88,160.16,161.3,101.35,0.94
T4,140.968,5.6,27.86,155.65,11.05,160.55,153.48,97.44,1.13,5.13,24.7,152.6,11.36,152.1,169.76,106.77,1.14
T2,142.905,5.08,26.97,175.2,10.14,143.98,157.67,106.76,1.06,5.22,26.07,153.69,9.54,161.92,150.24,106.72,1.07
T7,143.03,5.39,24.94,157.36,10.58,152.84,143.2,118.41,1.12,5.2,28.21,166.46,10.36,166.6,152.51,113.28,0.99
T9,145.067,5.49,28.09,145.51,10.04,176.25,161.04,108.64,1.02,4.85,27.76,144.0,10.77,155.7,157.68,100.74,1.01
T2,145.74,5.36,26.57,169.23,10.05,168.04,156.13,111.89,1.02,5.64,26.5,151.01,9.79,156.94,157.91,98.35,1.0
T9,147.659,5.56,28.29,157.27,10.14,169.92,152.52,110.6,1.1,5.22,27.34,141.82,9.76,175.78,158.96,106.28,0.96
T2,148.944,5.66,28.86,164.52,9.22,158.63,141.06,97.43,1.06,4.91,26.42,164.65,10.46,143.35,163.82,102.44,0.97
T6,152.133,5.38,29.22,159.9,9.9,155.75,149.18,106.95,1.11,5.24,29.07,152.17,10.37,170.0,163.08,106.59,1.05
T3,152.855,4.84,28.27,159.32,9.69,163.48,145.81,111.28,1.07,5.52,27.94,168.47,9.4,166.46,166.74,97.09,0.94
T4,153.584,5.64,24.31,162.83,10.57,161.43,172.92,102.14,1.11,5.58,25.11,160.53,10.8,157.59,161.41,98.34,1.01
T8,154.725,4.86,24.99,147.53,10.68,169.86,151.16,109.77,0.98,5.49,25.41,146.15,10.18,171.95,174.93,108.0,0.94
T3,154.765,5.68,24.47,162.04,9.79,162.54,164.99,112.68,1.08,5.48,27.77,149.7,9.51,146.78,156.27,100.89,1.09
T5,154.793,5.14,24.54,145.57,9.82,150.71,152.53,113.06,1.12,5.53,26.06,156.55,9.82,166.51,168.15,105.25,0.97
T10,156.482,5.51,26.53,154.8,10.61,166.35,149.23,100.66,1.09,5.05,26.57,159.22,10.87,177.82,151.89,101.4,1.04
T1,156.911,5.49,24.95,161.05,10.78,148.29,149.5,105.34,1.05,4.95,27.92,165.04,11.18,167.14,153.02,112.93,0.98
T10,157.46,5.17,26.59,140.83,10.48,154.23,162.79,110.85,1.07,4.93,25.83,159.72,10.91,154.95,141.38,110.54,1.09
T5,159.273,5.51,27.31,156.6,10.72,169.54,150.92,109.15,1.1,5.68,27.39,146.94,10.87,159.99,166.08,114.56,1.06
T9,159.48,5.54,24.18,139.57,10.27,171.5,164.67,113.52,1.0,5.42,26.13,141.17,10.7,150.44,149.73,116.49,1.08
T2,160.562,5.61,25.41,153.72,9.57,156.16,163.33,104.79,1.08,5.48,28.87,176.02,9.95,159.67,152.84,109.57,1.08
T9,160.982,5.45,28.04,157.74,11.49,171.56,153.16,107.35,0.95,5.3,25.98,149.65,10.85,167.46,150.56,114.84,1.04
T9,161.081,5.22,26.75,156.72,11.06,166.88,150.23,100.74,1.06,5.07,24.42,161.3,10.77,173.94,156.92,103.29,1.08
T7,161.459,4.77,27.18,148.53,11.23,176.59,153.33,118.66,1.03,5.39,25.71,151.14,10.26,157.9,150.99,111.87,0.96
T5,161.666,5.14,23.97,140.72,10.26,171.25,146.13,109.58,1.1,5.84,24.47,138.02,11.0,151.51,150.52,105.26,1.0
T6,161.878,4.99,28.57,147.92,10.34,163.75,162.24,108.72,1.04,5.11,26.07,160.18,10.06,155.55,149.21,105.72,1.14
T1,164.146,5.13,25.85,161.95,10.81,145.14,150.82,96.91,0.95,4.8,25.66,162.43,10.72,162.37,143.39,107.88,1.01
T4,165.005,5.44,24.57,146.06,9.74,153.61,172.91,105.13,0.97,5.34,27.34,166.13,10.81,149.83,165.71,112.32,0.99
T2,165.039,4.91,26.82,168.89,9.44,152.76,139.09,100.41,0.98,5.6,28.9,156.2,10.3,167.01,156.79,102.22,1.08
T6,165.364,5.16,27.59,155.27,9.64,168.98,158.05,97.55,1.02,5.71,26.74,153.86,10.11,150.65,161.32,93.52,1.13
T9,167.427,4.9,26.57,145.29,10.1,150.36,164.78,107.03,1.09,5.22,26.97,150.86,10.25,157.43,166.05,114.69,1.04
T4,169.51,5.31,24.64,145.78,10.81,165.32,149.55,113.91,1.1,5.24,24.09,162.53,11.27,150.68,161.54,97.87,0.99
T4,170.305,5.3,27.81,169.81,10.93,148.31,164.02,101.83,1.1,5.18,24.08,162.74,10.36,159.03,168.45,113.63,1.12
T4,170.811,5.42,26.86,152.8,9.98,166.61,164.95,102.43,1.03,5.49,23.6,154.4,10.66,170.17,161.4,107.06,0.99
T3,170.837,5.27,25.8,165.06,10.9,167.26,147.74,103.3,1.07,5.74,26.42,148.82,10.32,149.82,147.52,99.61,0.93
T9,171.397,4.94,26.45,146.6,10.81,155.21,150.82,103.61,0.99,5.28,24.59,144.06,9.81,165.67,147.18,104.64,1.08
T8,171.516,5.36,25.25,153.06,10.34,175.82,165.77,113.17,0.98,5.09,24.57,160.4,10.36,162.95,153.33,108.28,0.95
T3,172.827,5.19,27.68,160.78,9.6,146.53,163.02,104.92,1.01,5.74,24.07,162.19,10.31,154.1,148.45,106.92,0.99
T2,172.888,5.19,28.58,159.07,10.16,162.5,151.06,98.67,0.92,5.01,26.12,170.56,10.29,142.67,154.63,107.48,1.06
T3,173.123,4.94,26.18,150.94,9.7,167.69,146.08,105.18,0.97,5.52,24.29,150.4,10.7,166.66,168.45,99.23,0.98
T2,174.016,5.11,25.57,149.71,10.11,166.42,156.82,105.45,1.02,5.3,25.47,151.78,9.18,157.14,156.44,103.09,0.93
T1,175.506,4.76,27.63,144.74,9.65,158.41,149.01,101.42,0.97,5.43,24.06,143.35,9.59,142.22,139.69,101.54,0.98
T8,176.928,5.13,24.47,150.47,10.03,172.82,158.17,111.48,0.94,5.52,27.21,147.22,11.28,173.22,154.94,102.29,1.11
T5,178.319,5.51,26.0,148.66,9.76,169.09,167.48,115.75,1.08,5.37,26.31,162.09,10.76,163.46,148.88,108.16,0.97
T10,179.607,5.37,24.93,164.53,10.62,176.41,158.2,110.08,1.09,4.87,25.89,141.4,10.97,170.44,161.3,113.58,1.02
T5,179.863,5.24,27.28,154.92,9.96,159.98,157.41,108.17,1.0,5.76,24.68,155.11,10.93,146.65,152.93,103.1,1.06
T4,180.501,4.98,25.94,163.31,9.71,167.98,163.67,105.14,1.14,5.58,23.84,155.3,9.59,159.56,162.71,99.61,1.13
T8,181.689,5.38,23.77,149.23,10.64,166.44,165.44,108.02,1.02,5.51,25.28,162.8,10.4,154.46,165.09,113.78,1.04
