task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,16.756,5.48,25.46,162.25,11.39,149.32,155.52,101.38,1.04,5.55,27.77,149.29,11.42,176.67,149.75,100.69,1.02
T4,17.13,4.91,27.5,158.63,10.86,153.29,148.79,112.49,1.02,4.84,23.63,159.56,9.67,155.47,165.86,100.66,1.06
T5,17.617,5.48,26.63,159.78,9.64,146.48,149.25,105.92,1.05,5.96,26.58,137.46,10.2,166.51,167.49,101.12,1.1
T9,17.731,5.2,24.86,148.52,10.41,152.79,151.64,114.73,0.94,5.32,24.45,151.63,10.33,175.53,157.68,99.64,1.1
T5,18.072,5.86,25.28,139.79,10.07,156.57,167.0,103.11,1.1,5.39,24.65,150.07,10.87,149.01,151.43,100.85,1.09
T6,19.196,5.77,27.09,165.03,9.59,145.16,170.1,99.26,1.14,5.16,26.8,146.87,10.38,154.78,155.6,98.07,1.05
T8,22.229,4.94,24.34,155.56,10.38,167.04,157.26,115.49,0.99,5.18,25.21,155.91,10.22,175.04,166.18,116.35,0.98
T6,23.777,5.11,27.43,163.56,10.76,156.25,147.65,97.99,1.01,5.43,27.26,173.29,9.94,166.63,143.94,107.53,1.01
T5,23.812,5.39,24.35,143.96,11.0,165.94,157.88,109.6,1.09,5.02,26.88,156.18,10.49,172.54,167.34,108.09,1.04
T10,23.903,5.19,25.29,161.21,9.93,173.42,161.98,111.74,1.08,5.11,26.5,143.45,10.58,170.44,160.39,109.21,1.01
T10,23.964,5.36,24.02,165.3,9.81,172.07,158.2,111.57,0.99,5.54,23.47,142.17,9.6,151.98,138.21,103.82,0.98
T1,24.032,4.88,27.61,156.31,9.5,167.69,145.94,106.26,1.09,5.22,24.28,159.09,10.4,149.15,144.73,108.66,1.1
T5,24.175,5.03,25.22,146.98,11.05,155.26,153.91,118.32,0.96,5.37,25.47,150.65,9.6,155.37,167.55,105.9,1.08
T3,24.871,5.1,24.34,148.51,10.22,156.24,156.09,97.04,1.03,5.37,27.28,167.08,9.47,161.04,152.94,105.62,0.93
T6,26.175,5.66,27.87,166.73,9.4,148.17,144.12,109.35,1.12,5.65,28.55,165.41,10.35,150.0,146.72,104.61,1.08
T8,27.395,5.71,27.0,140.29,10.02,175.67,164.73,114.74,1.07,5.63,26.67,157.36,11.16,155.92,158.27,113.36,1.04
T4,29.106,5.63,24.67,151.09,10.16,150.24,168.23,98.17,1.14,5.32,26.86,169.82,11.0,148.22,162.45,108.99,1.08
T3,32.442,4.96,27.01,149.59,10.25,154.1,168.0,110.07,1.05,5.68,25.98,168.9,10.9,154.67,170.46,96.59,1.0
T5,34.209,5.77,27.52,154.77,11.0,152.42,147.97,102.48,1.08,5.55,25.41,153.45,10.18,150.79,151.72,108.01,0.98
T2,34.218,5.78,27.48,151.54,9.22,165.62,139.44,96.72,1.08,5.42,24.94,168.72,9.61,148.63,148.77,98.08,0.93
T7,34.366,4.96,25.35,142.3,10.18,160.76,145.1,113.49,0.96,5.51,25.79,142.44,11.5,155.17,167.54,117.77,1.04
T8,35.184,4.97,23.5,143.24,9.96,169.88,167.52,104.31,0.98,5.01,26.64,148.42,9.95,156.67,168.15,109.9,1.02
T8,35.236,5.28,23.42,141.92,10.8,153.6,162.12,116.49,1.06,4.99,26.98,162.45,11.14,159.37,176.6,110.6,1.05
T1,35.878,4.79,26.88,151.2,9.64,150.0,158.51,109.58,0.97,5.16,25.85,146.74,9.55,162.58,138.61,104.25,1.07
T10,36.54,5.57,25.99,164.88,9.32,169.34,154.0,110.54,1.02,4.76,23.99,164.83,10.38,151.68,158.21,104.63,1.06
T5,36.663,5.56,25.08,162.12,10.59,151.04,162.18,112.38,1.06,5.31,25.13,137.39,10.17,148.14,169.27,108.6,1.09
T7,38.515,5.36,27.71,167.44,10.27,164.6,143.12,105.54,0.98,5.37,28.04,151.29,11.42,167.53,168.01,107.6,1.04
T1,41.341,5.22,24.47,158.48,9.42,142.37,154.33,112.69,1.04,5.49,26.95,166.36,10.5,158.06,154.14,97.32,1.08
T3,43.14,5.01,26.12,154.31,9.46,150.44,166.88,99.05,0.96,5.35,25.93,163.63,9.53,144.51,147.11,112.35,1.08
T10,44.169,5.33,26.64,163.28,9.66,156.43,158.81,100.62,0.99,5.16,26.46,165.72,10.54,164.52,146.34,107.8,0.98
T8,46.191,5.53,25.91,139.91,10.94,150.92,174.53,103.67,1.03,5.34,25.49,150.64,9.96,158.75,149.88,102.58,1.08
T10,47.242,4.82,26.38,144.95,10.5,159.32,146.04,105.95,1.08,5.21,27.32,148.87,10.39,169.35,156.8,107.74,1.04
T8,48.143,5.23,25.78,143.0,10.3,167.85,157.5,117.65,1.0,5.74,27.18,153.35,10.86,155.96,156.28,117.63,1.0
T3,49.224,5.29,25.64,159.24,9.62,165.1,165.14,110.52,0.95,5.71,25.38,149.88,10.58,165.97,160.74,100.64,1.03
T7,49.432,5.22,25.81,162.74,10.2,169.58,148.13,106.98,1.08,5.16,28.2,150.03,10.17,159.13,163.74,113.43,0.97
T9,50.033,5.14,28.31,159.77,9.92,173.94,145.9,114.78,1.06,5.34,26.77,155.04,10.98,150.82,159.16,103.51,0.99
T5,51.3,5.04,27.27,147.57,9.5,158.04,160.44,107.21,1.1,5.19,27.82,157.72,10.2,152.81,148.94,113.81,0.98
T3,52.047,5.56,26.89,164.22,9.36,146.79,166.8,99.75,0.95,5.26,27.25,146.22,9.37,153.25,147.27,96.3,0.96
T1,53.063,5.29,27.59,144.05,11.07,146.44,152.78,112.03,0.98,4.97,27.48,148.9,10.36,162.43,151.84,106.81,0.98
T3,53.073,5.15,24.47,146.54,10.58,153.99,165.48,100.45,1.0,5.76,27.41,145.44,10.31,164.0,164.36,111.97,1.09
T8,53.97,5.59,26.26,146.52,9.94,170.64,168.59,109.6,1.02,5.45,23.25,160.25,10.03,158.71,175.58,108.93,1.02
T5,55.592,5.96,26.21,140.56,10.17,159.85,157.59,115.43,0.96,5.48,27.35,139.72,10.48,159.22,159.76,108.71,1.01
T6,56.554,5.84,27.63,171.46,9.8,145.56,159.65,101.1,0.98,5.76,29.04,162.43,10.72,157.77,157.41,96.01,1.06
T10,59.481,5.4,27.16,152.63,10.78,173.72,159.82,106.46,1.16,5.55,26.37,145.81,9.42,162.9,138.96,117.14,1.03
T3,59.869,4.9,28.31,153.75,9.38,164.5,157.48,99.4,1.05,5.64,28.24,149.13,9.96,151.18,164.3,109.05,1.04
T7,60.051,5.39,27.13,150.11,10.66,160.15,150.42,108.65,1.02,5.56,25.41,164.03,9.75,176.85,164.55,104.79,0.96
T9,60.469,5.01,24.19,150.52,10.5,155.78,145.74,109.89,1.03,4.94,27.2,148.59,9.91,159.54,146.41,101.64,1.07
T8,60.692,5.6,23.31,142.43,10.26,160.9,166.55,100.98,1.07,5.34,24.14,157.77,9.76,173.37,160.79,102.52,1.02
T3,62.303,4.96,26.7,155.48,10.9,152.32,154.67,105.67,0.95,5.74,25.38,166.67,9.39,149.36,154.71,109.15,1.06
T7,63.558,5.25,24.3,153.83,10.02,167.51,167.23,117.09,1.0,5.02,25.25,164.79,9.85,160.54,159.83,107.55,1.05
T7,63.949,5.22,26.38,165.78,11.01,157.0,147.98,106.54,1.01,5.27,24.32,165.97,10.74,158.21,157.34,102.09,1.06
T4,64.537,5.26,26.1,163.94,11.31,167.26,169.29,104.43,0.99,4.88,23.56,153.01,10.47,162.49,167.2,98.47,1.03
T10,66.957,5.35,24.59,163.6,10.88,170.5,160.52,112.99,1.12,5.55,25.12,163.75,10.61,156.98,144.97,109.53,1.0
T2,67.66,5.7,27.24,165.29,9.96,152.15,143.2,104.03,0.95,5.7,24.71,160.97,10.72,157.74,145.78,100.56,1.05
T8,70.897,5.71,25.03,151.66,10.09,150.4,169.68,113.28,0.96,4.88,25.13,159.74,10.52,158.23,153.31,101.87,1.05
T1,70.959,5.01,24.56,142.25,9.77,164.47,145.4,108.93,1.07,5.29,27.67,153.94,10.91,158.79,159.02,97.1,0.96
T2,71.872,5.48,27.23,158.89,10.56,154.56,145.36,99.64,1.09,4.94,28.21,172.27,10.7,151.1,154.46,104.79,0.97
T6,74.308,5.38,28.99,167.88,10.07,160.18,150.88,97.86,1.07,5.87,27.0,166.84,10.17,147.68,149.46,107.16,1.09
T8,75.054,5.45,26.73,151.32,9.77,163.28,169.84,101.01,1.06,5.36,27.18,163.21,9.68,167.22,167.44,101.63,0.97
T6,76.163,5.55,26.07,160.73,9.74,150.46,145.33,107.37,1.09,5.76,26.07,151.67,10.34,161.93,144.15,97.17,0.99
T5,77.209,5.1,26.95,157.22,10.54,172.64,150.5,112.56,0.98,5.47,24.9,158.86,10.13,169.09,148.56,108.59,1.03
T5,78.137,5.94,28.12,152.47,10.8,169.85,149.01,105.35,1.09,5.86,25.96,142.02,10.64,149.53,147.32,114.64,1.09
T7,78.677,5.01,25.37,145.18,10.68,178.66,164.78,107.53,1.08,5.3,24.11,163.6,10.86,162.96,156.99,116.54,1.08
T4,79.253,5.02,24.53,165.31,10.8,151.73,172.57,101.88,1.08,5.38,26.88,171.74,10.92,160.76,168.45,104.28,1.1
T1,80.145,5.01,26.86,155.23,9.81,147.68,146.37,103.78,1.02,5.15,26.2,167.68,10.42,149.3,142.23,112.34,1.08
T10,80.507,4.88,24.58,153.18,9.83,161.58,155.56,113.68,1.09,4.94,23.09,150.97,9.48,175.8,152.79,111.28,1.08
T1,81.414,5.07,25.79,160.98,9.84,148.81,155.83,106.74,0.97,5.28,27.22,142.92,9.52,144.05,159.48,102.02,0.97
T1,81.989,5.41,24.42,160.15,9.96,164.47,138.0,101.22,0.94,5.61,27.58,166.02,9.91,164.98,150.11,97.22,0.97
T3,82.509,5.74,26.37,165.55,9.69,156.68,156.05,110.52,0.94,5.56,25.14,151.7,10.11,153.15,172.45,109.15,1.09
T8,82.647,5.13,25.84,157.8,10.79,163.66,167.65,112.19,1.02,5.65,23.42,147.35,10.67,156.94,173.42,109.87,0.99
T8,83.987,5.19,23.38,149.23,10.58,158.23,165.57,104.67,1.1,5.21,26.95,144.68,10.79,174.88,167.56,103.6,0.94
T1,84.764,5.02,28.22,156.09,10.27,149.78,142.36,104.93,0.94,5.48,28.07,160.11,9.96,158.64,155.86,106.53,1.01
T7,84.948,5.42,25.98,155.42,10.09,150.95,158.9,105.63,1.12,5.55,27.24,148.24,10.34,178.6,161.26,100.94,1.03
T8,85.402,5.66,25.89,151.07,9.64,152.07,176.21,99.77,1.01,5.04,24.26,160.69,10.21,150.83,169.32,106.27,1.07
T9,88.026,5.37,28.28,144.13,11.3,166.8,142.95,113.47,1.11,4.84,28.17,161.1,10.46,151.81,155.98,118.02,1.09
T10,88.903,4.84,25.12,164.68,9.81,161.61,159.91,119.04,1.01,5.43,23.65,141.74,10.08,177.15,155.71,101.42,1.01
T7,89.72,5.53,27.16,159.57,10.99,157.4,160.72,105.1,1.06,5.24,28.4,145.54,10.68,170.23,169.12,112.18,1.1
T9,94.144,5.32,28.1,145.37,10.35,155.68,156.44,104.54,1.11,4.92,27.81,146.94,10.33,150.74,149.56,105.08,1.1
T7,95.11,4.97,25.21,144.7,10.94,176.35,166.87,100.38,1.08,5.29,24.64,150.78,9.8,165.66,148.01,101.63,1.13
T6,95.869,5.35,28.0,166.49,11.01,146.96,170.36,108.06,1.03,5.72,27.16,169.24,10.88,144.25,167.83,92.45,1.08
T4,97.389,5.5,23.72,151.15,11.36,149.36,162.24,109.72,1.09,5.46,25.8,147.38,10.77,158.11,158.65,108.9,1.07
T6,98.042,5.71,25.11,169.97,9.48,143.95,156.32,104.17,1.06,5.69,28.57,155.35,10.24,161.28,151.47,101.32,1.04
T8,98.829,5.7,23.18,140.86,9.76,152.57,155.55,106.79,0.99,5.62,24.04,151.34,11.22,152.61,165.06,106.31,1.03
T4,99.111,4.96,24.23,152.35,11.11,152.71,151.96,96.9,1.03,5.08,25.54,152.65,9.87,168.19,146.39,103.55,1.06
T3,103.281,5.7,26.92,153.75,9.46,151.46,169.92,104.3,1.0,5.1,25.5,148.51,9.97,163.95,163.19,108.33,0.97
T10,103.895,4.84,26.83,162.41,10.84,177.32,150.54,101.94,1.1,5.35,26.28,153.1,9.98,169.3,142.1,114.12,1.15
T5,104.653,5.52,27.18,155.34,10.93,156.05,161.87,107.93,1.0,5.57,28.21,156.18,9.81,145.78,167.48,105.74,0.98
T3,104.767,5.73,27.5,157.12,10.77,168.57,161.41,104.69,1.02,5.26,26.8,169.54,10.78,164.76,147.28,105.68,1.08
T10,105.785,5.01,23.95,149.44,10.21,169.32,156.61,110.06,1.11,4.81,24.78,148.76,10.41,163.17,156.67,103.5,1.03
T4,108.722,5.01,26.69,149.74,11.26,167.02,170.14,110.46,0.99,5.23,26.68,162.23,11.25,154.03,169.87,101.22,1.05
T9,109.04,5.23,25.74,162.24,10.61,173.3,158.01,110.64,0.98,5.23,24.94,149.95,10.04,170.37,158.52,112.25,0.98
T10,109.174,5.21,26.6,141.67,10.08,152.39,154.3,112.56,1.07,5.39,26.0,149.4,9.33,176.93,155.68,112.78,0.99
T3,109.459,5.48,26.29,152.56,9.84,165.8,146.31,109.05,0.93,5.7,24.94,168.65,10.32,164.19,146.07,109.75,1.02
T1,112.941,4.73,25.43,150.23,10.14,151.68,137.42,109.74,1.06,4.97,25.36,166.33,10.91,157.87,141.02,97.2,0.96
T9,115.809,5.07,25.88,153.82,10.11,156.39,142.48,103.45,1.06,5.39,27.17,145.63,9.81,157.79,142.31,117.44,1.05
T10,116.421,5.52,27.29,151.0,10.47,176.93,144.83,112.62,1.0,5.54,26.95,141.74,10.37,176.82,145.12,110.59,1.08
T6,118.662,5.39,25.99,150.56,10.56,162.06,166.82,102.12,1.1,5.22,27.78,156.96,10.39,165.66,155.85,107.41,1.12
T5,119.457,5.82,28.12,149.95,9.46,146.25,164.95,116.82,1.07,5.44,25.43,152.17,9.91,169.27,152.17,100.4,1.1
T8,121.471,4.85,27.06,139.1,10.64,153.6,175.21,100.15,0.94,5.72,23.95,161.31,11.0,167.58,170.91,109.87,0.96
T5,122.37,5.85,26.59,162.64,10.54,163.15,146.58,113.37,1.06,5.61,27.58,139.97,10.76,151.46,153.34,116.95,1.09
T2,122.843,5.01,28.51,167.31,9.94,146.76,162.81,100.89,1.03,5.02,25.34,150.63,9.25,148.28,157.93,109.73,0.93
T7,122.982,4.74,27.22,143.44,10.68,167.41,160.92,101.52,1.08,5.46,25.34,153.7,10.01,176.43,147.12,112.78,1.06
T10,123.125,5.35,24.99,139.89,9.33,153.28,152.79,109.75,1.1,5.34,25.49,163.26,9.67,166.46,144.6,100.28,1.04
T8,124.42,5.05,25.87,154.89,10.75,150.96,149.66,117.0,0.98,5.01,25.85,142.1,10.96,161.29,149.88,109.63,1.08
T4,124.487,5.38,26.79,169.81,9.6,160.35,148.55,110.42,1.02,5.29,25.97,158.21,10.53,168.84,156.08,99.56,1.11
T9,124.674,4.86,27.6,146.72,9.98,160.16,157.18,118.04,1.09,5.24,27.74,158.45,9.98,173.54,160.17,99.49,0.95
T2,126.44,5.36,25.66,175.17,10.15,158.07,163.23,109.56,1.04,5.77,28.98,153.12,10.82,154.3,160.97,108.19,1.01
T7,127.111,5.0,28.24,146.82,10.84,169.79,159.54,100.8,0.98,5.01,25.08,143.15,10.79,151.72,146.44,111.87,1.08
T6,127.18,5.86,26.61,161.46,10.36,143.78,145.64,97.17,1.14,5.8,24.62,146.81,9.59,162.21,157.38,102.76,1.04
T8,127.854,4.85,27.0,144.96,10.88,168.62,170.27,112.84,1.1,5.47,23.39,142.36,10.15,161.78,162.89,115.52,1.1
T7,128.267,4.84,27.03,158.59,9.89,169.51,158.9,104.34,1.08,5.25,27.12,166.08,10.99,167.75,166.21,108.16,1.01
T5,132.191,5.51,27.76,162.28,9.32,169.78,154.04,113.86,1.02,5.32,26.97,139.75,10.7,171.81,167.83,107.93,0.98
T6,132.568,5.85,26.36,151.1,9.58,156.07,153.45,92.89,1.04,5.72,24.67,154.58,9.96,146.63,156.96,102.77,1.09
T8,132.806,5.41,25.08,160.47,10.86,157.02,162.72,111.48,0.98,5.61,23.63,154.32,10.39,157.32,152.75,106.04,0.97
T4,132.947,5.01,26.39,160.4,10.96,149.4,170.54,100.15,0.99,5.75,26.3,157.9,9.81,169.7,159.96,102.44,1.0
T6,134.139,5.87,26.63,151.54,10.48,160.57,162.71,101.27,1.09,5.63,26.92,155.74,9.78,158.74,145.5,99.62,0.98
T8,134.273,4.87,25.61,153.35,10.83,151.88,174.53,115.06,1.0,5.43,26.55,158.1,10.54,163.43,149.27,100.37,0.93
T5,134.941,5.19,24.42,149.01,9.29,151.46,145.15,103.2,0.98,5.63,25.78,158.85,9.77,169.69,144.02,114.97,1.07
T4,135.229,5.36,23.57,161.97,9.9,161.74,159.68,105.58,1.15,5.32,25.13,161.87,10.57,170.88,148.78,110.91,1.01
T1,136.283,5.39,28.09,167.89,11.02,155.99,140.38,105.84,0.97,4.88,25.9,148.37,9.42,153.87,147.0,98.04,0.96
T7,136.545,5.53,25.98,152.97,10.61,171.93,143.2,109.11,1.02,5.27,28.3,142.36,10.31,164.1,145.93,105.85,1.01
T1,136.757,5.4,24.0,151.82,10.42,145.16,161.12,100.78,0.97,5.54,25.52,161.18,9.6,155.16,144.07,111.24,1.02
T4,140.771,5.5,25.69,145.89,10.79,160.3,154.75,112.39,1.03,5.63,27.34,169.66,9.69,152.12,152.06,103.22,1.15
T8,141.885,5.55,25.02,153.49,10.04,169.88,149.36,100.34,1.01,5.14,26.14,144.89,9.7,161.87,172.24,116.78,0.97
T1,142.344,5.62,26.91,151.88,9.64,160.01,148.35,112.84,0.94,4.86,26.77,155.51,10.42,166.19,158.51,109.65,1.06
T5,145.213,5.3,27.92,137.6,10.36,152.67,167.28,109.06,0.95,5.08,25.94,142.26,9.95,173.08,162.25,104.03,0.99
T7,145.314,4.94,25.4,145.46,11.04,160.04,145.39,116.93,1.07,5.52,27.81,162.63,9.99,175.86,157.55,110.39,1.04
T9,145.374,5.18,25.73,163.99,10.34,172.41,152.59,117.43,0.98,5.6,26.79,152.6,10.86,158.22,151.1,103.45,1.03
T2,147.333,5.56,26.82,175.76,10.56,164.46,147.06,106.86,1.05,4.99,26.46,173.66,9.88,143.81,145.36,101.53,1.09
T3,148.719,5.2,27.51,146.84,9.85,166.29,163.32,99.04,0.98,5.19,26.13,147.35,10.62,161.76,165.22,95.4,0.94
T5,152.748,5.36,24.2,138.88,10.19,161.69,163.09,109.31,1.07,5.28,27.63,148.75,9.38,165.35,154.53,112.68,1.05
T8,154.257,5.22,26.64,141.67,10.13,163.28,154.06,115.56,0.95,5.11,24.26,141.49,10.19,171.56,153.27,112.7,1.09
T10,154.564,4.85,26.91,163.02,10.26,159.5,148.58,115.53,1.14,5.16,25.9,148.17,9.43,159.3,143.6,116.29,1.04
T6,155.372,5.38,28.87,167.03,10.08,151.05,152.62,104.31,1.04,5.07,27.78,154.86,10.9,147.0,146.2,107.55,1.02
T7,156.43,4.93,27.49,153.15,10.12,178.38,159.62,105.11,1.07,4.98,27.22,158.99,10.26,165.74,161.84,101.44,1.03
T3,156.516,5.63,28.02,166.78,9.65,148.12,160.76,110.04,1.02,5.2,24.34,165.32,10.39,150.71,170.76,111.87,0.97
T9,156.769,5.55,27.76,151.2,10.57,158.32,162.98,105.54,0.95,5.1,27.18,164.15,11.4,173.37,162.43,107.8,1.05
T7,157.702,5.58,25.67,143.96,9.81,151.63,164.08,115.1,1.01,5.29,26.13,163.45,11.48,164.4,158.1,104.16,1.11
T9,159.274,4.99,26.69,158.52,11.02,175.95,157.15,100.91,0.98,5.56,25.61,148.65,11.56,165.77,145.49,99.74,1.08
T8,159.316,4.88,26.0,138.59,10.23,159.01,153.39,114.82,1.03,5.13,24.92,144.43,10.7,151.87,156.2,114.06,0.97
T2,159.563,5.4,25.58,163.3,10.71,150.45,155.72,98.58,1.02,5.51,27.82,157.27,9.29,152.43,162.27,104.9,1.02
T3,160.843,4.84,26.78,143.68,9.6,160.16,154.67,100.98,1.05,5.58,27.98,170.33,10.57,150.15,152.58,96.79,1.02
T5,162.405,5.46,27.85,147.98,10.19,147.53,163.18,109.76,1.0,5.66,25.45,145.69,10.52,162.77,155.73,105.28,1.09
T8,162.632,5.27,27.0,153.06,10.74,177.49,153.71,103.2,1.08,4.89,24.84,142.85,10.26,175.91,159.35,117.85,1.0
T7,163.071,4.86,25.67,156.98,10.78,167.12,169.26,103.06,1.02,5.3,25.51,160.26,9.8,161.74,169.09,113.43,1.09
T4,163.68,5.48,25.61,168.52,9.59,154.91,149.77,108.76,1.03,5.44,27.25,146.97,10.26,147.36,150.24,100.29,1.12
T8,163.883,5.3,27.22,143.67,9.7,153.27,166.92,109.68,1.03,4.95,26.7,144.95,10.89,166.06,157.87,114.91,1.09
T7,164.025,5.15,27.0,146.66,11.31,152.67,157.0,114.25,0.98,5.18,26.86,168.06,9.78,163.76,166.5,107.32,0.96
T1,168.562,5.29,28.2,152.53,11.04,169.11,157.5,104.23,1.03,4.78,25.28,143.96,9.64,154.36,137.23,103.94,0.96
T10,169.89,5.42,24.51,152.2,10.5,171.44,162.66,100.42,1.01,5.32,23.65,149.4,9.59,155.12,150.57,110.53,1.01
T6,169.949,5.29,28.43,161.03,10.66,146.04,169.77,98.98,1.07,5.9,28.38,149.05,10.88,169.45,165.46,105.93,1.04
T10,169.996,4.72,27.1,145.83,9.69,173.66,147.62,114.09,1.16,4.99,26.78,144.86,9.46,154.32,148.85,115.26,0.99
T4,170.498,5.54,23.48,156.1,11.34,165.41,174.09,103.41,1.06,4.96,24.8,170.59,9.57,149.55,160.12,113.31,1.01
T2,170.993,5.01,28.19,167.5,10.22,143.81,142.96,105.24,1.08,5.57,28.72,159.83,9.57,161.12,138.83,101.47,1.09
T8,172.802,5.28,24.9,163.44,10.86,177.04,154.81,102.83,1.04,5.48,25.52,149.18,10.78,157.77,176.87,104.74,0.99
T6,173.718,5.76,24.97,161.28,9.57,163.42,156.96,92.53,1.04,5.47,27.72,146.47,9.7,158.93,163.36,97.47,1.04
T10,173.902,4.79,26.8,163.64,10.52,176.1,144.45,105.41,1.07,4.7,26.42,143.85,9.86,168.23,154.53,104.62,1.02
T8,175.213,4.87,24.58,161.37,9.74,152.56,172.7,116.64,1.07,5.62,25.07,141.92,10.0,159.58,166.39,108.01,1.01
T7,175.521,5.34,27.76,161.46,10.44,173.14,164.46,106.1,1.12,4.8,27.41,160.99,10.4,167.4,154.14,100.41,1.04
T7,175.577,5.28,24.99,147.55,11.02,164.83,149.76,115.1,1.03,5.09,24.63,144.6,9.94,156.68,148.7,108.86,1.02
T8,176.431,4.97,25.51,159.71,11.02,154.76,167.07,110.46,0.94,4.86,24.89,150.32,9.81,175.04,153.41,100.85,0.99
T4,176.526,5.65,24.61,145.33,10.7,171.28,163.9,98.22,1.15,5.07,25.56,146.14,10.16,166.79,160.82,109.56,0.98
T6,177.792,5.4,28.78,155.67,9.97,146.46,164.96,107.64,1.15,5.27,25.43,158.83,10.27,168.12,153.38,95.78,1.1
T10,178.233,4.95,25.48,147.25,10.5,177.34,145.29,104.42,1.04,5.2,24.58,154.65,10.21,160.47,155.65,100.66,1.1
T2,178.94,5.46,24.75,162.9,10.3,158.94,154.51,100.65,0.97,5.58,25.4,172.99,10.3,155.1,163.48,96.71,0.96
T8,180.034,5.16,24.06,148.54,10.54,167.33,149.86,112.72,0.96,5.42,25.02,150.5,10.86,150.66,156.79,117.86,0.96
T3,180.122,5.55,24.55,159.67,9.56,166.87,172.87,103.2,1.08,5.73,24.53,156.88,10.7,153.15,162.72,100.7,1.04
T6,182.219,5.52,25.99,153.6,10.05,160.44,156.75,105.16,1.07,5.38,25.48,156.94,10.25,158.63,157.78,106.77,1.11
T1,185.569,5.46,26.16,146.9,9.99,156.83,151.76,108.22,1.01,5.09,27.25,157.26,11.08,150.35,161.67,102.89,0.98
T9,185.904,5.17,28.29,156.04,11.18,155.07,143.4,101.27,0.97,5.38,26.84,141.42,10.88,174.97,146.89,106.26,1.09
T6,186.318,5.27,27.24,156.34,9.66,165.74,165.11,101.49,1.14,5.22,26.93,165.3,9.7,149.18,164.53,102.35,1.06
T5,186.553,5.23,26.77,159.21,10.4,149.47,146.99,110.42,1.04,5.25,27.49,153.62,9.43,149.4,158.49,100.42,1.04
T5,187.085,5.52,26.21,158.3,9.29,166.74,155.62,109.46,0.97,5.89,25.8,142.82,9.9,170.51,153.72,107.97,0.99
T2,187.473,5.12,28.58,173.02,10.02,143.63,142.36,100.24,1.08,5.35,27.74,175.13,10.3,145.01,154.81,109.56,1.02
T5,188.357,5.67,27.2,152.49,10.65,167.24,150.91,104.82,1.0,5.72,27.53,150.81,10.03,172.37,147.02,105.61,1.12
T5,189.915,5.74,23.99,157.97,9.4,152.69,162.01,111.49,1.07,5.96,25.77,156.75,10.15,151.27,155.62,113.01,1.11
T7,190.289,5.48,25.22,163.81,9.88,153.61,158.7,101.01,1.0,5.24,26.7,168.63,11.37,151.34,169.26,114.46,1.12
T3,190.8,5.61,28.41,166.86,10.07,163.6,169.35,105.6,0.99,5.44,24.83,163.21,10.59,156.02,166.69,99.24,0.99
