task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.39,5.01,24.89,164.6,10.11,164.13,139.0,102.02,1.02,4.8,27.31,143.07,10.73,143.09,151.01,99.33,1.07
T5,31.435,5.91,27.96,160.27,11.04,148.1,143.96,101.71,1.06,5.03,27.7,156.73,10.22,167.49,165.65,110.69,1.1
T2,32.863,5.12,28.52,154.12,10.34,167.22,162.42,102.13,0.98,5.15,26.49,159.63,10.6,150.29,161.48,109.08,1.01
T6,32.997,5.52,26.7,167.11,9.4,150.13,144.36,94.25,0.99,5.8,29.07,165.2,9.52,150.43,154.28,105.28,1.14
T7,33.237,5.23,24.21,168.32,10.63,157.19,168.49,108.65,1.04,5.41,26.5,144.96,10.48,160.84,161.57,101.44,1.13
T3,34.047,5.69,25.13,169.94,9.56,150.57,150.05,110.05,1.09,5.5,27.83,150.83,10.24,142.8,165.33,108.62,1.02
T4,36.479,5.63,24.85,144.93,11.1,166.37,162.73,102.93,1.03,5.76,23.6,171.71,11.15,171.28,168.92,100.11,1.06
T1,37.654,4.93,27.67,165.57,11.14,142.78,150.23,99.4,0.96,5.06,27.67,165.1,9.65,157.37,161.92,102.83,1.02
T2,37.838,5.55,29.24,161.02,9.41,164.69,160.25,113.15,0.94,5.48,25.11,156.05,10.52,158.63,139.64,104.91,0.97
T3,39.704,5.24,26.63,162.3,10.81,156.16,159.84,103.16,0.93,5.34,26.74,148.4,10.7,157.48,165.95,111.8,1.04
T4,46.304,5.08,23.96,162.15,11.25,169.03,146.93,103.02,1.03,5.39,27.66,145.23,10.07,153.29,160.34,112.43,1.13
T5,47.965,5.73,25.4,152.56,10.26,152.45,146.13,102.14,0.96,5.53,26.92,153.63,9.76,170.91,157.32,117.82,0.99
T9,50.35,5.33,27.44,145.1,10.29,156.7,146.55,117.49,0.95,5.36,26.14,157.56,10.45,159.66,157.6,104.35,1.0
T3,51.0,5.2,27.63,156.21,9.64,155.47,149.56,111.69,1.09,5.68,27.38,170.0,10.74,147.92,148.33,107.16,1.06
T1,51.027,5.5,28.2,143.96,10.92,164.44,143.33,104.4,1.06,4.85,25.67,166.97,10.76,149.66,160.48,108.46,0.98
T7,51.533,5.36,25.57,156.42,11.06,153.56,143.82,113.28,1.1,4.76,25.19,154.72,11.1,155.16,150.41,102.11,1.05
T9,52.452,5.38,27.4,162.84,11.09,152.99,143.49,105.1,1.01,4.82,25.98,139.19,10.73,169.29,163.37,100.37,0.95
T9,54.107,5.68,27.25,155.76,10.38,153.31,167.18,103.18,1.1,5.42,24.62,143.17,10.32,176.67,143.95,100.72,1.06
T2,54.551,5.66,28.2,148.78,10.4,161.36,141.88,96.14,1.02,5.56,25.03,160.61,9.16,163.23,150.8,102.42,0.98
T5,55.434,5.18,24.07,147.26,9.31,157.87,159.5,115.16,1.03,5.89,25.64,160.2,10.69,145.73,151.94,102.4,0.96
T4,55.57,5.74,26.13,161.21,11.15,151.79,147.5,96.87,1.02,5.14,24.79,161.9,11.1,171.19,159.58,113.65,0.98
T10,55.649,5.34,23.79,152.93,10.56,170.23,162.73,110.05,1.0,5.58,26.67,163.41,9.43,162.5,156.7,101.52,1.04
T2,56.371,5.72,29.05,176.33,10.22,164.64,155.44,108.6,1.0,5.06,28.01,172.48,9.96,165.42,146.41,97.74,1.05
T8,58.024,4.9,27.18,154.41,10.36,152.79,169.68,115.5,0.99,5.74,23.86,161.04,10.68,174.7,175.42,104.85,1.1
T7,62.679,4.78,25.25,156.25,10.17,154.74,165.33,112.95,1.08,4.98,26.67,146.68,10.72,152.35,143.54,117.36,1.1
T3,62.743,5.12,25.64,157.63,9.98,144.94,154.86,99.62,1.03,5.42,27.94,161.44,9.89,167.75,171.32,102.24,0.99
T1,62.976,5.14,27.52,145.9,11.03,159.8,154.8,106.68,1.08,5.14,25.22,148.28,10.51,148.44,152.06,111.82,0.95
T1,64.086,5.46,25.79,157.3,10.59,158.21,162.73,112.26,1.03,4.89,27.26,144.09,10.69,163.96,145.0,111.7,1.06
T5,64.206,5.02,26.86,158.51,10.12,153.31,153.22,108.91,1.11,5.94,23.99,159.67,9.93,149.63,152.17,115.73,1.0
T1,65.967,5.46,24.51,157.45,9.67,149.94,154.7,97.6,1.0,5.52,26.0,162.67,10.77,152.32,138.33,105.04,1.02
T3,66.113,5.04,25.56,169.21,10.77,151.19,150.69,103.36,1.09,5.55,27.41,148.66,10.62,164.55,163.25,104.7,0.98
T8,67.614,5.22,25.67,158.08,11.22,155.7,172.7,102.1,0.98,4.93,23.92,159.18,9.75,161.44,172.07,110.36,1.01
T1,67.944,4.76,27.64,155.51,10.45,161.98,155.81,101.18,0.95,4.82,26.49,152.86,10.21,163.98,159.48,102.4,1.05
T3,68.687,5.02,25.7,145.16,10.37,164.76,159.09,111.95,1.03,5.29,28.1,163.47,9.46,151.35,160.93,110.7,0.95
T9,68.86,5.2,27.97,153.69,10.04,155.77,149.73,103.38,1.03,5.04,27.36,164.3,11.41,173.82,144.6,113.18,1.01
T6,69.208,5.31,28.72,167.84,10.69,157.1,159.79,99.74,1.09,5.72,26.44,164.11,9.78,148.73,169.48,101.57,1.05
T9,70.398,5.56,26.47,154.52,10.56,164.26,162.23,111.38,1.02,5.32,27.18,153.4,11.26,162.84,152.7,110.69,0.98
T5,71.639,5.24,26.49,141.08,10.17,159.47,161.38,101.21,1.08,5.78,27.99,139.07,9.44,155.58,159.37,105.35,0.98
T2,73.59,5.53,27.57,162.37,10.82,158.35,139.76,108.2,1.05,5.07,28.32,162.37,9.14,158.03,155.85,102.38,1.06
T6,74.714,5.53,27.47,153.03,9.9,152.46,155.85,108.73,1.03,5.33,28.66,151.63,10.94,158.32,154.87,93.86,1.11
T1,74.968,4.86,26.69,165.76,10.49,152.04,138.7,106.59,1.08,5.08,27.67,157.42,10.67,144.88,140.23,112.94,1.0
T10,76.237,4.75,24.51,151.18,10.75,153.58,139.47,112.47,1.01,5.18,25.21,140.13,10.22,151.77,143.44,103.82,1.03
T4,77.259,5.33,25.09,166.15,11.32,165.2,159.34,108.05,1.04,5.23,26.07,160.97,10.36,148.3,162.89,97.84,1.12
T9,79.125,5.3,24.82,140.25,10.21,175.53,155.24,100.01,1.02,4.88,28.46,139.51,10.22,159.06,161.97,113.05,0.96
T6,81.573,5.61,27.63,163.46,10.96,163.0,170.18,94.25,1.06,5.16,27.6,147.22,10.85,150.79,163.36,106.59,1.06
T2,84.128,5.72,24.88,176.33,10.2,168.16,139.69,109.76,1.01,5.41,28.58,164.4,9.68,157.57,163.74,108.15,0.94
T1,84.458,5.39,24.64,156.32,10.85,158.05,150.49,98.88,1.01,4.92,26.72,162.36,10.62,151.58,145.02,96.16,0.99
T5,84.968,5.35,24.96,147.91,10.92,163.08,155.94,110.75,1.03,5.76,25.94,154.86,9.94,167.16,144.94,111.46,1.12
T9,85.989,5.14,24.97,161.29,11.42,167.08,163.47,116.49,1.0,5.14,24.7,150.71,10.45,160.58,149.83,110.69,1.05
T1,86.59,5.56,27.58,162.12,9.6,156.44,143.75,103.83,0.96,4.84,25.12,146.61,10.46,168.96,145.75,108.07,1.1
T3,86.66,5.11,24.48,147.31,9.56,152.55,158.57,96.51,1.08,4.96,27.06,149.51,9.54,166.07,146.2,105.35,1.08
T3,88.361,5.13,28.24,149.56,10.03,149.36,165.16,111.86,1.0,5.37,27.34,160.78,9.93,167.01,153.56,110.08,0.99
T9,89.669,5.22,24.23,163.4,11.28,166.58,157.76,107.53,1.01,5.0,28.57,143.36,10.56,165.0,168.65,114.57,0.94
T10,90.364,4.92,24.6,149.6,11.0,161.35,147.75,108.1,1.13,4.74,26.23,157.0,9.9,173.51,146.11,117.86,1.08
T4,91.494,5.72,27.19,150.34,10.1,169.02,168.22,97.97,1.03,4.88,27.4,158.25,10.54,152.17,157.35,111.74,0.97
T2,92.144,5.5,25.9,157.2,10.12,152.88,139.43,107.94,1.0,5.67,26.21,159.4,10.24,151.5,144.19,100.52,1.05
T4,93.492,5.71,27.25,157.02,11.28,160.16,166.92,100.99,1.07,5.41,26.43,146.39,10.62,157.25,167.7,109.91,1.05
T8,94.3,5.64,26.5,147.64,9.96,170.14,168.29,104.31,1.0,5.25,24.81,158.33,10.04,156.29,152.48,114.96,1.08
T10,94.493,4.81,26.34,164.5,10.46,151.9,158.54,112.4,0.98,5.0,25.11,163.09,9.92,155.49,145.28,106.21,1.0
T4,95.119,4.89,26.97,148.92,10.29,174.12,149.2,97.19,1.09,5.41,26.39,153.68,9.96,165.32,166.91,104.12,1.09
T8,97.727,5.07,23.72,147.27,10.59,158.75,152.44,117.67,0.99,5.54,26.35,153.99,10.33,172.78,167.25,104.14,1.01
T8,99.335,5.49,26.2,139.39,11.35,167.74,167.42,107.91,0.99,4.86,27.21,148.58,10.53,162.26,163.05,99.79,1.09
T7,99.624,4.9,25.44,161.46,10.54,175.85,161.31,116.37,0.97,4.77,24.32,167.53,10.32,163.91,157.74,107.42,1.05
T5,99.708,5.5,27.6,144.65,10.31,158.34,151.22,115.7,0.97,5.54,26.21,143.99,9.97,147.8,143.74,103.36,0.96
T4,100.84,5.53,24.79,169.81,10.62,168.63,155.54,110.98,1.06,5.11,23.7,161.05,9.89,170.77,148.49,106.6,1.12
T9,101.035,5.66,25.8,145.29,9.83,155.29,145.5,117.54,0.99,4.93,27.38,158.61,11.56,157.61,143.79,114.14,1.1
T9,101.145,5.68,24.59,151.98,9.93,171.52,159.32,109.78,1.0,5.27,26.35,147.29,11.56,152.38,158.39,99.63,1.1
T9,102.322,5.05,27.77,146.03,10.62,170.43,155.11,114.58,0.99,4.78,28.67,154.43,10.77,168.84,159.65,107.02,0.95
T6,102.691,5.55,26.89,170.96,10.64,160.43,152.16,105.14,1.0,5.4,25.34,161.51,10.15,152.37,151.46,100.52,1.05
T4,105.706,4.91,23.96,151.08,11.02,149.52,169.2,109.81,1.11,5.62,27.19,153.49,11.09,154.16,171.63,109.36,1.15
T9,108.282,4.87,26.42,157.78,10.76,150.52,162.85,100.23,1.07,5.27,26.77,162.3,10.5,158.85,162.15,110.49,0.94
T5,108.843,5.48,26.65,161.88,10.37,164.87,156.82,106.43,1.09,5.77,25.41,137.46,9.6,166.06,162.23,117.28,1.12
T6,109.617,5.75,27.2,160.92,11.01,158.65,169.04,99.8,1.09,5.87,24.89,171.41,10.4,162.02,148.71,103.42,1.06
T2,111.147,5.52,29.33,153.02,10.51,166.44,144.74,106.17,1.04,5.62,25.93,165.85,9.72,157.37,151.48,96.21,1.0
T8,112.437,4.86,26.43,161.32,10.4,171.36,157.18,113.39,1.01,5.54,27.26,142.78,11.13,156.47,169.96,113.78,1.04
T5,112.903,5.6,25.89,147.98,10.48,149.23,160.43,104.83,1.12,5.03,25.08,158.21,10.94,169.09,169.63,111.85,0.99
T4,114.279,4.89,26.03,166.64,10.45,158.22,165.27,101.49,1.04,5.02,25.58,150.53,10.53,163.0,162.32,112.18,1.03
T3,114.621,4.96,24.97,146.21,10.22,157.33,158.23,98.64,1.06,5.01,26.8,166.62,9.82,147.86,150.88,104.24,1.08
T4,115.859,5.64,26.89,147.84,11.04,149.36,152.64,105.44,1.12,5.74,26.43,150.74,10.79,169.5,150.31,102.82,0.99
T1,116.39,5.27,24.51,165.66,9.91,154.38,159.67,107.26,0.97,5.07,27.37,156.01,10.75,165.49,139.76,101.08,1.09
T8,116.553,5.54,24.05,141.5,9.89,163.53,175.46,112.41,1.1,5.49,24.72,144.79,9.91,157.02,172.33,111.14,0.98
T5,117.123,5.46,26.44,138.65,9.71,169.72,154.7,109.8,1.07,5.7,24.27,138.22,10.93,155.52,162.86,118.42,1.02
T5,117.207,5.73,25.46,140.84,11.04,163.08,159.5,110.62,0.96,5.33,26.37,158.3,11.04,147.46,157.07,100.89,0.97
T6,118.316,5.48,27.88,150.29,10.29,164.81,170.31,107.55,0.97,5.9,24.92,162.55,10.4,160.72,166.52,101.41,1.02
T8,118.942,5.4,25.8,155.15,10.61,155.7,162.51,100.08,1.05,5.17,26.15,160.31,10.96,158.93,153.45,108.94,1.0
T7,119.766,5.02,27.01,160.88,10.95,174.5,149.16,109.7,1.01,4.89,26.07,167.61,11.2,171.82,161.31,106.86,0.98
T2,119.767,5.04,26.36,151.76,10.33,151.49,158.03,96.43,1.04,5.18,28.47,168.22,10.04,158.71,138.2,95.59,0.97
T7,119.928,5.3,24.85,147.47,10.04,162.87,160.02,103.77,1.05,4.85,27.47,159.72,10.84,157.4,167.36,105.63,0.98
T3,120.24,4.99,25.9,147.67,10.67,146.16,156.65,107.33,1.08,5.23,24.87,165.87,10.68,163.62,149.91,100.8,0.98
T7,122.601,5.0,24.94,149.26,10.22,173.38,150.26,107.52,1.11,5.07,26.56,166.4,10.1,167.79,160.17,101.56,0.96
T3,127.381,4.91,24.7,158.13,10.21,157.54,172.4,96.64,1.08,5.68,26.83,143.78,9.87,159.61,149.51,97.25,0.96
T4,127.461,4.9,26.76,165.49,9.84,158.86,156.76,99.44,1.11,5.04,26.0,165.36,9.86,162.96,161.86,98.11,1.04
T10,127.585,5.09,26.94,163.75,10.1,171.53,160.88,103.57,1.14,4.78,26.68,153.79,9.92,166.75,149.07,110.44,1.0
T5,128.507,5.87,23.82,142.82,9.91,152.65,150.76,101.39,1.12,5.42,25.59,146.2,9.45,167.66,165.73,118.15,1.07
T3,130.06,5.06,25.1,158.85,10.24,150.7,166.5,100.47,0.93,5.68,27.97,164.74,10.35,145.08,166.28,108.7,1.04
T2,131.603,5.71,24.74,167.04,9.82,158.91,162.92,111.75,1.04,5.78,27.41,170.82,10.34,164.24,141.02,106.17,0.96
T4,133.787,5.02,23.6,168.64,10.48,149.0,162.24,111.9,1.06,5.41,25.82,161.51,10.83,148.67,172.74,99.33,1.1
T3,134.354,5.66,28.36,153.05,10.56,151.43,147.92,95.75,0.98,5.06,24.82,147.26,9.8,161.68,171.33,106.7,0.98
T1,135.032,5.45,25.85,146.91,10.13,145.01,151.02,108.72,1.01,5.16,28.12,165.93,9.59,166.14,137.66,109.42,1.1
T5,135.426,5.19,24.7,141.18,9.54,168.21,162.52,118.42,1.05,5.05,27.66,162.92,10.78,156.8,143.28,105.69,1.04
T7,135.964,5.1,24.11,148.15,11.3,167.91,162.72,104.54,1.11,5.04,24.8,168.97,10.33,164.4,167.99,117.8,1.11
T3,136.122,5.57,24.57,152.62,10.9,143.38,156.21,111.87,1.04,5.16,25.02,154.73,10.66,166.29,169.72,102.64,0.95
T10,137.023,4.9,24.84,144.79,10.17,152.27,140.58,110.61,1.1,4.71,26.57,149.14,9.5,156.99,148.68,118.33,1.06
T8,137.617,5.72,24.28,161.32,10.07,151.77,159.27,101.93,1.0,5.71,24.59,161.36,10.08,158.53,149.55,100.15,1.04
T9,138.05,5.12,27.38,141.35,10.51,157.86,141.89,105.04,1.05,5.26,24.31,140.67,11.3,163.02,156.22,110.18,1.02
T3,138.82,5.58,24.4,168.4,10.83,142.77,167.79,111.97,0.95,4.86,25.27,153.7,9.36,163.78,157.46,102.9,0.93
T9,140.173,5.55,28.43,156.72,10.54,173.92,151.08,116.54,1.07,4.9,28.65,153.46,10.26,176.67,151.96,112.49,0.99
T6,140.709,5.03,27.15,152.08,10.35,152.89,145.72,95.55,1.0,5.0,26.5,149.06,10.74,166.64,170.8,93.97,1.11
T7,141.929,5.5,27.56,142.67,10.05,166.9,167.03,101.72,0.97,5.04,28.35,158.89,11.35,176.72,167.39,101.88,1.03
T4,142.227,4.91,24.25,149.4,10.91,167.34,160.57,105.35,1.12,5.44,26.5,152.8,11.27,154.54,150.31,104.13,1.11
T5,142.231,5.59,26.72,145.68,9.68,147.19,146.06,117.83,1.02,5.25,27.7,163.37,9.57,169.45,150.16,112.23,1.1
T9,144.62,4.94,27.58,155.97,9.9,157.62,153.79,114.21,0.96,4.81,27.43,154.45,10.77,160.58,142.54,101.31,0.96
T5,145.469,5.14,25.21,139.46,9.68,153.97,145.94,110.65,1.06,5.95,28.24,157.5,10.26,154.66,156.38,105.26,1.01
T1,146.768,5.61,24.59,143.07,10.03,150.05,160.35,95.97,1.08,5.3,28.1,153.0,10.49,162.57,154.35,108.39,1.1
T6,147.359,5.2,28.25,159.1,9.43,150.12,151.39,101.99,1.12,5.03,24.57,166.84,10.1,167.62,166.78,92.45,1.11
T6,148.995,5.45,26.92,157.81,10.07,149.11,152.39,98.48,1.01,5.51,27.42,161.48,9.48,145.68,168.89,109.69,1.06
T7,149.487,5.45,25.15,149.74,10.42,163.22,162.35,104.99,1.02,5.04,28.17,148.6,11.27,158.15,162.73,108.12,1.0
T8,150.888,5.37,27.01,144.76,9.67,158.2,169.81,117.72,0.96,4.87,27.11,151.83,9.79,175.21,167.19,105.36,1.04
T1,151.533,5.31,24.32,164.89,9.85,142.41,144.21,105.87,1.08,4.95,24.95,153.0,10.0,155.94,137.86,98.22,1.1
T1,151.714,5.41,27.59,142.28,11.15,145.64,141.99,97.69,1.03,4.9,25.41,148.26,10.24,144.88,143.46,101.35,0.94
T7,151.91,5.52,24.11,147.2,11.44,154.97,163.56,100.28,1.11,5.58,26.06,145.56,9.88,168.34,165.1,118.22,1.12
T4,152.603,5.74,27.0,151.36,9.66,173.46,156.66,96.9,1.07,4.86,27.21,161.54,11.31,168.56,162.01,98.98,1.01
T1,153.002,5.29,25.35,163.5,10.34,146.86,154.14,100.27,0.95,5.51,24.88,162.64,9.5,162.35,154.54,101.33,0.98
T5,154.754,5.73,25.77,146.96,10.26,166.79,162.36,100.78,1.02,5.68,24.83,145.51,9.6,162.9,149.12,102.8,1.05
T6,155.096,5.58,24.68,170.03,10.71,157.21,146.78,95.51,1.06,5.11,26.25,166.42,10.15,164.14,162.71,107.38,1.11
T2,156.689,5.11,25.68,175.89,10.07,147.64,161.67,98.74,1.08,5.09,24.87,150.13,10.41,167.01,143.55,108.89,0.95
T7,156.759,4.76,24.08,147.36,11.35,167.93,144.5,105.51,1.02,5.43,25.32,149.04,10.3,173.6,160.23,118.52,0.99
T5,159.085,5.46,26.58,156.4,10.01,155.02,161.28,114.79,1.06,5.59,24.37,156.11,10.34,166.07,161.26,118.46,1.12
T7,160.47,5.51,24.94,151.29,10.05,160.69,164.31,110.58,1.07,4.8,24.68,147.5,9.91,174.71,142.99,115.98,0.97
T8,161.296,5.21,25.5,142.78,11.15,177.04,151.44,101.79,0.94,4.88,25.09,148.15,9.65,176.94,176.27,111.65,0.97
T3,161.848,5.68,24.81,148.56,9.31,168.64,160.25,100.93,1.09,4.99,26.75,156.09,9.3,147.04,163.08,98.62,1.09
T9,164.843,5.45,26.6,139.63,10.36,153.65,147.01,106.76,1.08,4.88,25.89,156.9,10.03,164.74,168.44,99.61,0.94
T4,165.453,5.44,26.78,169.57,9.79,173.19,156.3,110.76,0.98,4.88,26.97,151.89,10.85,169.02,163.8,98.3,1.0
T1,165.677,5.59,28.53,160.66,11.11,165.25,150.82,97.52,1.1,4.97,26.83,148.09,9.92,165.4,155.1,98.41,1.1
T8,166.671,5.14,25.67,145.55,10.37,175.91,163.34,106.62,0.97,4.99,24.94,142.08,10.23,153.15,150.14,110.08,1.04
T9,167.947,5.67,24.34,139.07,11.57,173.75,161.05,110.53,1.04,5.1,27.32,146.44,10.45,157.06,164.52,108.8,1.1
T5,168.701,5.65,26.93,149.84,10.93,165.05,143.97,112.65,0.96,5.09,27.0,140.6,11.02,169.85,158.72,117.26,1.1
T7,169.292,4.82,28.04,166.07,11.45,170.23,168.03,101.63,1.1,5.14,24.11,168.32,10.33,159.49,166.59,105.54,1.0
T1,169.466,5.41,26.94,155.75,9.6,143.78,157.47,108.4,1.05,4.97,25.75,145.93,11.18,153.1,153.91,111.92,1.06
T6,172.211,5.91,25.51,156.87,9.63,151.74,168.45,104.53,0.99,5.68,27.14,173.71,10.91,146.18,144.4,106.62,1.06
T3,176.015,5.5,27.91,152.8,10.4,141.95,162.3,98.61,1.08,5.48,26.25,153.06,10.03,142.1,165.93,96.28,0.94
T4,176.868,5.72,24.82,151.12,10.08,152.35,159.27,109.75,1.08,4.87,27.4,169.66,10.87,159.71,161.05,97.84,1.05
T9,177.56,5.2,25.53,152.61,9.74,162.84,146.34,105.88,1.02,5.51,27.13,145.49,10.6,176.41,153.15,114.64,1.02
T5,177.718,5.38,26.16,153.63,9.52,154.66,169.29,117.45,1.08,5.61,24.02,163.42,9.7,163.08,147.05,108.84,0.97
T5,178.454,5.49,25.16,146.49,10.79,162.83,154.04,102.48,1.11,5.59,25.78,137.84,10.55,158.34,166.93,116.71,1.02
T4,178.864,5.12,27.41,150.02,10.53,169.32,172.36,106.74,1.0,4.87,24.12,165.3,10.41,164.23,157.11,105.34,1.1
T4,180.121,5.74,24.46,169.69,10.96,151.73,163.02,110.04,1.09,5.5,26.35,148.94,10.95,162.99,149.32,106.61,1.08
T2,181.111,4.97,25.72,166.37,10.42,165.74,159.85,105.05,0.95,5.28,26.92,154.08,10.43,145.25,158.35,112.25,0.96
T5,182.315,5.55,27.19,143.5,9.32,170.72,157.21,102.62,1.08,5.29,28.14,150.96,10.86,156.09,166.33,101.03,1.07
T4,182.902,5.14,24.16,159.39,10.57,165.49,158.22,105.04,1.01,5.22,25.19,146.79,9.91,160.09,149.15,112.38,1.11
T4,182.984,5.6,24.13,165.45,10.79,173.71,153.24,109.04,1.04,5.7,26.41,168.45,10.11,163.69,149.55,96.22,1.08
T10,186.066,5.28,24.43,152.45,10.64,157.41,144.22,102.44,1.06,4.93,25.5,141.74,10.17,176.66,155.31,104.06,1.12
T2,187.021,5.34,26.29,151.77,9.42,144.39,141.27,111.07,0.95,5.66,29.19,172.53,9.42,147.96,156.75,109.04,0.98
T1,187.124,5.55,25.02,143.96,9.94,161.93,148.7,107.13,1.03,5.48,25.89,161.41,10.96,163.84,148.9,112.52,1.04
T4,187.448,5.44,26.68,149.94,11.36,158.56,163.28,108.4,1.01,5.68,24.61,156.37,10.04,150.78,156.6,107.88,1.0
T1,187.756,4.8,24.81,154.91,10.32,147.28,152.12,108.16,0.94,5.12,25.07,151.58,9.81,154.72,162.94,107.02,0.94
T7,188.013,4.83,28.05,158.99,11.42,165.15,157.34,109.77,0.97,5.48,28.12,144.92,10.84,154.38,150.78,101.02,1.04
T3,188.13,5.33,27.39,167.37,10.09,153.69,149.15,107.4,1.01,5.33,27.32,146.2,9.95,163.04,152.02,101.98,1.03
T5,188.93,5.91,26.91,151.38,9.73,172.4,149.16,116.87,1.01,5.48,25.32,143.13,9.64,145.52,169.78,110.57,1.06
T4,189.027,5.58,26.3,146.35,10.23,169.19,163.35,104.51,1.03,5.66,24.78,160.28,10.56,153.96,162.8,104.2,1.15
T9,189.392,4.9,24.58,146.72,10.9,168.55,150.72,108.8,0.97,4.86,26.65,151.64,10.27,167.14,162.38,103.45,0.98
T7,190.819,5.51,25.23,155.31,11.42,161.77,164.16,113.29,1.1,4.82,24.63,157.59,11.08,161.13,167.82,113.2,1.08
T3,191.333,5.29,25.45,161.9,9.59,164.07,146.07,104.84,1.07,5.59,24.87,164.65,10.9,146.14,155.32,108.64,1.04
T8,193.165,4.97,25.85,155.85,10.6,171.33,160.42,108.59,0.94,5.65,26.22,159.9,10.54,178.48,169.03,111.08,1.1
T7,193.214,4.88,24.47,143.82,10.64,157.89,148.99,118.81,1.02,4.87,28.04,163.86,11.16,165.88,153.66,112.8,1.01
T6,194.34,5.08,25.48,154.7,10.67,144.85,157.84,105.28,1.14,5.34,24.65,150.08,10.28,156.67,165.67,98.42,1.06
T10,194.341,5.23,24.15,146.5,10.04,171.38,140.37,116.89,1.0,5.31,23.73,142.24,10.4,161.34,150.94,102.02,1.12
T9,195.876,5.59,27.14,150.82,11.35,166.28,143.32,115.86,1.08,5.36,26.7,157.13,10.92,169.52,152.31,99.57,0.95
T9,196.764,5.1,27.38,158.23,10.0,172.38,150.63,113.33,1.09,5.42,25.2,145.76,10.33,164.58,144.0,110.67,0.98
T4,196.851,5.43,23.77,152.62,11.34,165.12,164.23,104.96,1.0,5.52,25.72,155.65,10.93,148.39,147.45,100.29,1.0
T1,198.958,5.53,26.2,145.78,10.94,146.72,138.61,113.24,0.95,4.8,27.5,161.87,9.9,145.96,162.7,105.34,1.04
T6,199.58,5.01,28.92,164.55,10.87,153.53,163.72,98.28,1.01,5.72,26.6,155.14,10.05,155.36,167.37,104.17,1.02
T6,200.132,5.67,27.08,152.13,10.63,146.63,152.65,94.25,1.13,5.78,28.47,149.89,9.96,157.11,170.17,106.39,1.04
