task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.597,4.98,25.33,166.78,9.8,156.95,159.29,97.45,1.06,5.68,24.1,168.95,9.36,168.09,150.39,97.72,1.08
T1,21.415,5.62,26.88,143.38,10.51,164.6,154.83,101.83,0.96,5.11,24.49,163.76,10.16,160.76,150.82,104.49,1.07
T3,21.845,5.48,24.62,149.46,10.87,161.19,160.99,103.2,0.94,5.43,26.63,150.01,9.56,154.14,154.21,94.94,1.0
T4,22.124,5.53,26.56,169.03,11.05,170.77,148.47,102.69,1.15,4.93,26.51,164.28,10.0,166.07,170.65,109.04,1.11
T8,22.167,5.42,25.32,147.87,10.76,153.2,157.15,106.01,0.95,5.55,23.71,146.37,10.64,155.63,153.25,112.33,1.07
T5,22.293,5.65,24.65,150.88,10.73,151.36,148.38,113.41,1.07,5.42,24.04,163.32,10.3,149.81,145.52,112.71,0.96
T8,23.611,5.19,27.18,139.34,11.1,158.33,169.44,109.84,1.02,5.4,24.36,150.74,10.35,167.14,164.12,101.36,1.07
T6,24.638,5.2,27.81,173.69,9.62,153.2,154.56,103.97,1.09,5.44,26.42,146.26,9.48,148.17,154.35,104.02,0.99
T10,27.024,4.86,23.69,141.2,9.9,164.33,139.91,101.42,1.08,5.21,24.1,144.11,10.66,155.92,141.82,100.19,1.06
T8,28.532,5.48,24.84,148.42,10.37,157.29,169.76,110.68,1.05,5.37,25.32,143.96,10.54,151.77,169.06,108.01,0.96
T3,29.099,5.27,24.0,148.64,10.0,148.9,168.78,107.95,1.05,5.64,25.04,145.44,10.85,163.2,153.31,104.01,0.99
T1,29.819,4.85,24.35,156.79,10.94,144.82,151.08,96.92,1.03,5.46,24.15,151.36,10.08,163.18,151.02,98.83,1.08
T1,29.949,4.79,27.93,149.34,9.82,162.4,141.02,109.26,1.06,5.02,27.19,147.0,11.06,154.34,138.94,110.63,1.06
T5,30.675,5.37,24.17,148.2,10.66,163.21,145.54,109.3,1.04,5.82,25.48,149.95,10.89,147.52,159.5,107.42,1.08
T7,31.761,5.04,25.16,165.3,10.09,165.79,148.01,101.41,1.05,5.3,26.08,163.71,10.33,168.28,165.89,103.38,1.08
T10,32.066,4.79,25.75,148.11,9.61,174.11,141.4,105.51,1.16,4.84,26.64,153.89,10.75,157.09,140.0,104.05,1.14
T6,32.385,5.23,26.93,156.42,9.68,164.11,167.84,97.61,1.11,5.27,28.28,158.5,10.77,148.31,162.71,107.24,0.99
T10,33.188,5.29,23.55,156.1,10.11,163.88,144.99,110.6,0.98,5.47,25.5,141.68,10.76,174.49,159.69,104.38,0.99
T7,33.468,5.32,27.4,164.45,11.27,161.74,154.24,104.13,1.12,5.43,25.98,154.83,10.12,170.12,167.19,111.01,1.0
T2,34.635,5.51,26.52,153.36,9.38,168.12,157.85,99.12,1.03,5.18,24.98,167.21,9.44,154.33,144.23,103.09,1.02
T5,36.787,5.89,25.31,151.3,11.04,158.24,158.55,106.46,1.1,5.94,26.24,158.54,9.46,162.67,169.26,111.29,1.11
T8,37.452,5.36,24.16,143.96,10.34,163.25,164.97,108.48,0.97,5.18,24.26,144.26,10.19,151.98,159.53,100.41,1.0
T10,39.209,5.14,24.58,151.81,9.51,152.25,155.59,106.1,1.0,5.55,25.99,143.5,10.3,161.8,162.48,103.99,1.14
T10,40.378,4.85,25.1,142.89,10.59,164.82,159.83,115.25,1.13,5.2,23.06,164.72,10.2,159.65,148.11,105.58,1.14
T4,40.902,4.94,23.46,147.5,11.25,159.2,163.26,102.91,1.07,5.57,23.86,160.65,9.78,146.84,168.54,107.72,1.09
T3,41.982,5.12,27.17,159.99,9.71,147.96,163.2,100.4,1.03,5.54,24.26,168.65,10.9,146.33,172.1,99.83,1.09
T6,42.368,5.6,27.87,172.16,10.02,155.69,163.21,105.64,0.99,5.38,24.66,159.1,9.62,156.28,170.36,104.27,1.02
T4,42.989,5.22,27.64,163.0,9.94,147.11,162.45,97.82,0.99,5.14,27.8,149.22,10.58,151.93,149.51,109.6,1.12
T9,46.364,5.36,25.26,157.04,10.69,175.08,168.18,101.27,0.98,4.8,27.56,142.9,10.38,174.54,157.1,106.84,1.06
T6,47.536,5.01,26.42,169.57,9.71,147.91,154.45,107.34,1.12,5.48,25.71,165.3,9.57,157.11,146.06,93.03,1.07
T2,47.681,5.4,28.61,163.34,10.24,163.42,154.74,110.17,0.93,5.64,26.05,158.32,9.57,150.97,159.26,108.36,0.92
T9,48.689,5.4,26.93,155.72,9.86,158.14,163.43,111.25,0.98,5.07,27.79,140.76,11.34,170.2,141.86,102.38,1.04
T8,50.19,5.27,25.36,153.03,10.44,173.97,168.32,105.22,0.97,5.45,25.97,159.95,11.3,156.19,166.55,99.72,1.0
T9,51.31,5.0,27.07,148.06,9.8,151.04,150.56,116.86,1.06,5.17,25.85,143.56,9.86,163.83,167.06,105.12,0.93
T9,51.809,5.42,26.22,163.96,10.49,163.94,149.59,105.47,0.95,5.29,28.26,149.95,10.77,155.63,157.6,99.41,0.98
T3,52.309,5.47,24.58,160.44,10.08,145.17,147.93,111.29,0.96,5.21,27.28,168.47,10.78,150.05,156.99,102.42,0.93
T1,52.663,5.06,28.24,167.38,9.8,145.82,148.69,106.8,1.05,5.57,25.89,165.21,10.7,144.88,159.27,102.9,1.07
T6,54.855,5.04,25.92,169.04,10.54,164.99,165.63,93.81,1.12,5.03,27.67,170.02,10.02,168.84,165.58,102.54,1.15
T10,55.354,5.5,24.74,143.18,10.01,161.64,151.11,113.57,1.14,4.96,25.74,144.5,11.03,153.19,138.89,113.7,1.05
T5,56.827,5.87,28.08,137.84,10.56,167.93,160.28,116.12,1.12,5.75,26.87,147.19,9.74,165.51,165.97,111.97,0.98
T6,59.626,5.19,26.8,146.67,10.64,159.55,152.1,99.43,1.07,5.69,28.33,164.73,10.67,151.87,150.58,101.71,1.03
T6,61.01,5.0,26.89,171.16,9.51,158.32,169.77,98.98,0.98,5.13,24.66,155.39,9.57,160.07,165.0,93.02,1.04
T6,67.164,5.27,25.36,160.4,9.36,150.99,162.49,96.88,0.98,5.08,24.8,160.27,10.94,149.86,149.67,105.59,1.02
T7,69.144,4.77,24.09,145.77,10.57,167.45,142.67,107.63,1.04,5.06,24.96,146.16,10.89,163.59,166.13,100.28,0.99
T10,70.819,4.95,24.43,140.92,9.92,176.66,143.83,115.75,1.06,5.37,23.15,149.6,9.82,156.51,146.69,116.93,0.99
T6,70.868,5.2,28.51,156.42,10.3,161.73,166.31,96.03,1.06,5.06,27.18,167.86,10.72,167.4,164.6,97.19,1.02
T10,71.402,5.14,26.82,156.04,9.95,153.41,150.67,106.34,1.05,5.55,25.66,155.3,10.58,163.17,151.57,101.29,1.1
T10,71.867,5.02,26.2,160.04,11.0,176.1,158.22,117.57,1.15,5.05,24.03,145.46,10.09,173.42,146.11,113.61,1.02
T5,71.957,5.41,24.84,151.6,9.78,146.16,147.61,104.89,1.07,5.62,26.14,160.23,10.25,148.57,148.88,100.79,1.08
T9,72.927,4.99,26.44,156.94,9.81,160.1,154.16,111.1,0.97,5.24,27.04,164.57,11.38,175.94,161.33,103.51,1.09
T10,73.122,5.18,23.09,144.95,10.42,157.04,148.48,111.22,1.16,5.15,26.35,162.37,9.63,157.0,143.94,110.14,1.07
T3,73.96,5.17,26.23,169.8,9.43,145.08,164.98,99.23,0.97,5.34,26.78,165.62,9.35,154.02,170.45,111.2,0.97
T1,76.119,5.41,27.57,149.53,9.44,162.4,155.21,106.04,1.0,5.1,24.36,151.62,10.22,161.41,162.84,95.94,0.93
T2,76.338,5.62,27.91,156.6,9.69,163.97,150.8,108.36,0.98,5.69,28.47,153.06,9.37,154.96,150.9,109.46,1.09
T7,78.192,4.81,26.2,166.89,11.06,174.76,148.77,105.07,1.05,4.97,26.36,166.76,11.04,156.53,168.16,108.8,1.05
T6,78.808,5.23,25.78,153.95,10.78,148.54,168.03,106.63,1.11,5.24,27.86,156.42,9.63,168.2,152.06,107.35,1.12
T4,79.352,5.49,26.73,156.09,11.3,169.3,157.0,111.6,1.01,5.15,26.68,167.95,10.27,154.34,150.28,114.21,0.98
T1,83.075,5.18,25.85,166.81,10.96,163.03,138.13,108.81,0.94,5.19,27.28,145.92,10.37,168.97,138.68,111.54,0.94
T10,83.713,5.37,26.08,144.11,10.54,164.78,154.15,108.36,0.99,4.88,27.4,161.08,10.77,153.78,139.69,100.79,1.14
T8,84.04,5.05,23.7,139.39,10.48,177.32,177.47,100.39,0.96,4.84,23.34,147.09,11.03,177.57,152.85,114.6,1.04
T6,86.064,5.35,27.54,147.22,9.79,162.52,166.48,95.75,1.06,4.99,24.89,146.61,10.75,157.73,167.34,107.4,1.1
T10,88.287,4.74,25.94,144.49,9.36,172.39,152.61,113.14,1.03,5.33,24.05,162.03,10.4,160.08,160.79,110.42,1.03
T10,88.41,5.12,25.21,145.97,9.67,176.01,160.48,109.67,1.02,5.38,27.04,140.69,10.04,169.63,146.27,104.79,1.04
T1,88.604,5.52,27.22,157.54,10.12,158.2,157.45,104.39,1.09,4.78,27.89,163.39,10.92,157.54,141.07,109.88,1.02
T10,88.975,5.1,25.94,160.13,9.57,151.16,160.35,105.44,1.14,5.58,26.51,156.86,9.98,170.62,161.26,115.11,1.01
T6,91.992,5.79,27.6,148.16,10.9,146.99,161.44,99.8,1.08,5.3,27.46,151.37,10.64,162.03,159.87,93.23,1.14
T8,92.889,5.72,24.75,140.05,10.09,175.32,173.63,115.42,1.1,5.14,24.11,142.32,9.67,160.77,168.02,102.8,1.0
T6,94.776,5.01,26.84,171.12,11.04,169.66,152.18,109.35,1.11,5.11,27.18,161.46,10.94,157.82,160.63,101.18,1.05
T2,94.927,5.27,29.34,157.33,10.3,149.37,141.12,106.46,1.03,5.82,25.53,149.04,10.03,144.59,146.55,110.75,1.0
T3,95.141,5.35,26.05,159.91,9.86,167.75,166.79,96.13,0.95,5.07,25.95,148.43,9.42,156.34,155.96,105.1,0.95
T8,96.361,5.46,24.28,162.99,9.97,162.99,160.86,101.59,1.04,5.23,26.26,155.42,10.89,172.3,155.96,108.52,1.08
T2,96.369,5.54,26.46,169.86,9.44,147.02,155.42,97.68,1.08,5.41,26.38,155.37,9.5,164.05,139.01,106.49,0.95
T4,97.541,5.16,26.9,154.0,10.65,164.23,158.5,100.33,1.12,5.55,25.07,163.6,9.73,173.9,149.26,111.59,1.02
T1,97.748,4.91,27.5,150.73,10.1,161.41,157.92,101.65,0.97,5.03,27.8,152.19,10.62,151.78,159.31,103.98,1.1
T3,98.844,4.9,25.74,162.79,9.91,152.64,157.95,99.47,1.01,5.36,27.9,155.13,9.78,154.61,147.43,97.04,1.0
T7,99.727,4.74,24.11,142.96,9.88,169.8,150.04,106.96,1.03,5.28,26.88,163.04,11.06,162.26,148.76,105.07,1.02
T1,100.558,5.3,24.52,145.71,9.95,163.78,159.14,96.14,1.1,5.0,27.54,159.71,11.1,161.96,151.64,110.49,1.0
T3,102.16,4.89,24.09,161.6,9.65,150.85,149.67,103.97,1.06,5.5,23.93,162.39,9.97,154.57,151.84,112.71,1.01
T9,102.942,5.52,27.19,162.52,11.08,172.33,163.47,112.48,1.09,5.01,27.36,149.39,10.77,163.2,162.97,108.98,1.0
T10,103.481,5.1,24.86,157.96,10.82,173.86,138.68,105.08,1.05,5.08,23.08,164.88,9.76,160.08,162.82,111.24,1.15
T3,104.236,4.97,26.91,156.21,9.37,161.59,164.56,104.82,0.95,5.74,25.89,155.92,10.69,167.44,172.67,106.22,0.98
T3,105.387,5.68,26.37,152.02,10.0,158.44,172.76,106.16,1.01,5.76,28.36,166.45,9.53,150.44,151.27,110.93,0.98
T8,108.576,5.37,26.81,156.18,10.74,176.25,157.16,101.29,0.97,5.27,23.59,163.36,9.78,168.29,151.32,109.18,0.95
T7,108.81,5.24,28.07,162.53,10.02,168.34,162.02,106.62,0.97,5.26,25.71,165.25,10.02,157.56,142.78,106.19,0.95
T10,109.134,4.71,26.11,139.66,10.85,163.14,141.82,112.23,1.05,5.08,24.46,148.26,9.68,173.22,162.77,107.12,1.14
T3,110.963,5.7,26.79,168.56,10.01,154.68,147.76,101.74,1.09,5.64,24.54,170.59,10.33,152.64,162.15,96.24,1.01
T7,112.193,4.9,24.21,164.34,10.33,169.07,166.13,106.1,1.06,5.34,27.09,154.1,10.07,164.71,151.68,108.86,1.08
T2,112.444,5.48,26.18,161.41,10.01,151.1,156.89,112.83,0.97,5.17,26.64,156.05,10.79,164.37,157.67,99.47,1.02
T1,116.635,5.12,27.63,162.68,9.6,146.76,141.12,109.2,0.98,5.22,24.2,154.55,10.8,165.81,158.01,107.36,1.1
T5,117.821,5.32,26.0,163.09,9.47,169.15,159.9,106.65,1.1,5.51,27.93,147.57,9.96,162.9,165.74,110.28,0.98
T4,117.884,5.16,23.76,145.89,10.05,155.13,155.81,112.2,1.06,5.36,24.09,171.49,10.53,172.88,148.08,104.38,1.03
T9,118.244,4.8,28.6,155.94,11.53,162.18,145.49,106.85,0.96,5.07,28.43,140.25,10.16,150.28,166.02,102.09,1.01
T3,118.568,5.51,25.58,144.15,10.67,145.77,168.63,96.42,1.05,4.96,27.79,147.31,9.48,164.77,167.5,111.48,0.94
T1,119.28,5.23,26.16,161.22,9.92,164.62,158.35,95.93,0.94,4.98,28.17,152.15,10.79,163.75,160.28,110.19,0.96
T2,119.631,5.75,25.03,175.13,10.45,147.0,157.0,101.56,1.05,5.09,26.71,173.55,9.78,152.39,150.38,110.23,1.07
T7,119.796,4.92,25.43,166.55,9.77,153.98,165.47,108.44,0.97,5.13,28.36,149.74,9.91,173.18,142.59,104.94,1.01
T9,119.813,5.6,28.05,139.57,11.24,156.97,155.74,110.77,0.94,5.01,26.22,144.42,9.94,170.08,159.19,102.1,1.06
T4,121.356,5.66,26.7,158.25,10.64,147.81,170.48,101.45,0.99,5.04,23.61,145.68,10.28,173.71,160.98,98.92,1.08
T5,122.242,5.25,28.02,149.68,10.24,165.12,155.09,111.5,0.98,5.6,27.2,155.11,10.06,149.68,160.66,102.48,1.11
T2,122.617,5.35,25.7,169.75,9.46,152.75,147.81,95.66,1.02,5.25,27.24,158.57,10.44,157.57,151.06,112.72,1.02
T7,124.428,5.18,26.26,149.87,9.76,172.15,165.3,113.54,0.99,4.9,27.0,143.69,11.4,165.74,167.38,100.34,1.06
T9,124.892,5.63,28.4,158.79,10.64,156.98,167.96,116.48,1.09,4.85,28.63,143.45,11.25,152.89,160.47,112.25,0.99
T7,126.142,5.18,28.42,153.15,9.91,169.94,153.66,111.13,1.04,4.87,26.13,145.22,10.12,158.36,156.97,108.45,0.99
T10,127.405,4.94,23.62,145.83,10.4,176.36,138.54,100.8,1.01,4.84,26.16,156.12,10.51,154.78,146.14,111.74,1.08
T7,128.072,5.52,27.67,143.39,11.01,156.5,148.76,113.06,1.03,4.98,27.15,157.96,11.3,170.64,160.79,116.0,1.03
T3,128.235,5.51,27.57,146.46,9.61,146.59,156.99,96.79,1.09,5.5,28.03,159.32,10.26,146.14,156.3,107.65,0.97
T2,129.197,5.3,27.43,167.21,9.73,155.3,146.93,111.79,0.96,5.12,25.35,158.84,10.08,144.97,157.89,111.65,1.06
T9,129.346,4.85,25.04,162.84,10.87,174.57,158.22,103.99,1.08,5.63,26.38,153.72,10.95,165.24,146.47,115.26,1.04
T5,130.847,5.06,25.04,148.23,10.69,150.85,144.51,106.02,1.08,5.46,24.81,161.8,9.7,162.92,144.49,100.21,1.06
T3,130.886,5.22,28.0,162.21,10.0,164.13,157.39,96.42,1.06,5.08,28.45,156.09,9.6,145.77,160.87,104.52,0.95
T3,131.144,5.26,25.14,161.93,9.92,164.22,146.85,111.69,1.03,5.42,27.94,165.16,10.51,143.42,148.9,107.29,0.97
T2,132.262,5.4,27.5,174.88,9.41,153.56,152.17,105.97,0.96,5.06,27.44,151.94,9.69,150.33,159.12,102.15,1.0
T1,132.318,5.06,28.48,151.19,9.41,150.09,150.81,103.73,1.07,5.02,26.0,156.66,10.97,157.78,147.0,102.98,1.09
T10,133.767,5.28,26.17,143.22,9.83,153.43,145.26,112.47,1.03,4.95,23.35,158.65,10.33,171.08,157.26,109.45,1.1
T8,133.939,5.58,24.12,147.8,9.79,170.56,175.43,114.1,0.94,5.72,24.2,141.56,10.63,164.38,165.44,108.93,1.01
T3,133.955,5.58,25.03,158.29,10.63,152.2,153.18,97.84,1.1,5.03,25.4,159.26,10.42,151.47,153.59,109.04,0.98
T2,136.323,5.39,27.92,161.07,10.79,144.36,145.97,111.12,1.02,5.78,26.87,154.69,10.14,149.03,151.04,96.17,1.09
T7,136.607,5.23,25.96,160.26,11.27,165.79,169.53,117.77,0.98,4.97,24.3,163.1,9.75,151.92,144.57,106.62,1.11
T6,136.62,5.44,29.15,149.1,10.66,152.02,145.99,97.96,1.01,5.23,28.73,152.92,10.39,150.49,146.37,109.35,1.05
T7,138.209,4.72,24.12,155.07,10.66,158.49,144.65,109.78,1.08,5.17,27.22,162.18,10.62,178.16,148.09,112.03,0.99
T8,138.685,5.35,24.86,149.72,9.99,170.59,154.7,102.1,1.07,5.44,23.8,144.9,10.27,173.2,175.48,107.15,1.03
T4,138.978,5.13,26.29,157.96,11.23,160.99,148.42,107.4,1.01,4.99,26.32,168.2,10.05,170.77,167.97,97.2,1.07
T1,139.55,4.88,27.48,154.18,10.17,155.42,139.17,102.85,1.03,5.22,27.56,155.43,10.65,152.04,159.67,96.89,0.98
T4,140.051,5.23,26.16,160.81,10.5,174.23,148.0,107.82,1.02,5.17,25.23,160.47,9.91,146.6,173.98,107.31,1.14
T9,140.543,5.14,27.29,162.88,11.34,176.76,149.66,112.76,1.07,5.65,25.46,140.14,10.48,161.06,153.2,108.76,1.07
T9,141.108,5.49,24.59,143.06,9.89,151.56,164.78,109.45,1.04,4.97,24.95,139.86,9.78,159.54,155.23,110.63,0.99
T3,141.475,5.04,24.63,165.91,10.15,156.23,149.55,110.76,1.08,5.67,27.56,160.95,9.73,149.42,170.2,101.62,0.99
T5,144.431,5.29,27.01,146.06,10.13,154.28,146.36,117.26,1.1,5.47,23.97,145.06,9.59,170.71,143.81,118.15,0.98
T9,144.93,5.01,27.1,162.99,11.27,173.04,168.18,110.63,1.09,5.49,26.72,163.12,10.63,161.87,166.86,106.28,1.07
T7,146.51,5.43,26.7,149.57,10.72,151.58,148.15,108.98,1.0,5.3,24.88,162.94,10.27,165.14,154.35,108.76,1.04
T7,148.306,4.89,27.79,159.15,9.69,151.54,146.42,107.52,0.96,4.76,27.15,152.97,10.48,150.45,159.84,101.88,1.05
T1,149.679,4.86,27.74,153.77,9.91,155.94,151.27,100.36,1.06,5.34,25.57,154.73,9.49,148.51,145.22,110.74,0.98
T4,150.424,4.97,25.48,150.5,10.53,152.95,150.57,97.2,1.07,5.19,24.43,148.73,9.95,173.2,170.86,100.03,0.99
T3,153.048,5.39,25.48,145.16,10.26,156.9,158.14,101.57,0.96,5.75,25.15,157.94,10.22,144.08,152.11,110.86,1.04
T8,153.386,5.13,23.2,161.37,9.72,172.1,171.04,114.06,1.09,5.47,24.96,162.18,9.78,160.63,174.71,116.32,1.05
T8,154.288,5.68,26.64,155.42,9.71,156.11,172.29,110.43,1.1,5.62,24.4,152.15,10.01,150.28,171.54,107.17,1.05
T1,154.42,5.39,27.59,142.29,9.49,167.69,159.43,97.22,1.01,5.19,25.9,155.41,9.8,147.61,140.64,103.02,1.08
T2,155.644,5.44,24.98,171.47,9.64,149.01,150.82,106.73,1.08,4.92,27.92,156.62,10.31,153.54,138.24,97.85,1.0
T4,156.314,5.42,25.06,153.49,9.96,159.71,148.08,109.28,0.99,4.88,25.14,151.61,10.7,148.3,166.48,107.68,1.07
T4,157.204,5.13,23.72,156.23,11.0,160.72,170.63,99.97,1.06,4.85,24.2,164.92,10.35,166.15,163.15,104.51,1.12
T5,159.593,5.32,24.82,150.88,10.9,172.32,164.88,115.75,1.0,5.6,27.76,146.43,9.83,150.71,159.5,101.97,1.04
T6,160.459,5.68,26.78,148.69,9.36,163.69,156.96,99.12,1.02,5.3,28.2,168.94,11.06,144.36,156.63,96.38,1.02
T2,160.712,5.09,27.88,167.43,10.64,159.15,150.9,104.49,1.03,5.28,25.56,175.96,10.61,144.23,163.71,104.43,1.04
T2,161.372,5.23,29.14,162.2,10.81,160.96,138.88,106.96,1.08,5.71,27.3,166.27,9.68,155.37,157.73,102.22,0.93
T9,162.748,4.82,27.54,145.37,9.92,149.17,167.54,105.6,0.95,4.79,25.56,145.2,11.58,157.49,143.5,103.92,1.0
T6,163.093,5.25,27.02,173.6,10.98,160.63,144.38,97.68,1.05,5.2,25.65,157.56,9.52,155.2,169.68,105.61,1.09
T6,163.363,5.26,26.16,159.36,10.94,165.5,159.4,101.03,1.14,5.28,25.05,151.59,10.12,162.08,147.72,104.58,1.07
T10,169.446,5.02,25.18,162.85,9.51,177.43,162.89,116.1,1.16,4.8,23.83,143.26,9.98,172.89,163.33,106.57,1.11
T4,170.545,5.2,26.26,163.31,10.35,172.36,149.52,96.66,1.12,5.48,27.47,149.05,10.34,166.97,156.17,108.28,1.07
T1,171.041,5.48,25.9,155.51,9.82,147.11,152.56,99.84,0.95,4.84,25.74,146.71,11.03,164.01,151.66,106.6,1.02
T10,171.053,4.79,25.56,163.18,10.26,170.8,141.15,109.37,1.14,4.94,26.09,150.52,10.71,160.15,145.23,102.82,1.08
T3,171.154,5.68,28.4,166.62,9.24,153.78,152.1,98.05,1.01,5.33,28.28,146.16,9.93,167.68,162.97,112.33,1.03
T2,171.212,5.56,29.11,167.87,10.16,146.92,142.21,102.42,0.97,5.6,29.24,154.86,10.07,161.59,139.44,97.36,1.06
T7,172.069,4.93,27.01,149.21,10.66,155.75,157.59,102.87,1.04,5.17,28.24,165.51,10.26,155.12,145.53,105.39,1.04
T9,174.321,5.07,25.97,159.03,11.08,164.85,154.38,108.89,0.97,5.56,28.31,153.6,10.9,152.43,145.5,99.99,1.05
T5,174.814,5.19,26.01,150.71,10.01,150.11,160.3,114.53,1.1,5.81,25.61,159.59,10.14,167.5,164.67,103.13,0.99
T2,174.982,5.13,27.12,167.5,10.86,144.0,153.78,104.55,0.93,5.49,26.54,149.91,10.24,164.6,163.54,112.02,1.06
T6,175.809,5.53,29.22,159.09,9.48,153.78,164.69,101.73,0.98,5.68,25.76,171.74,10.16,157.46,156.63,95.52,1.13
T3,175.948,5.67,25.6,157.56,10.41,149.08,152.94,103.55,0.98,5.25,26.11,164.51,9.55,167.85,148.06,110.95,1.0
T1,176.765,5.6,26.07,145.71,10.46,154.99,161.92,103.48,1.06,5.48,25.75,156.89,10.64,157.16,153.69,110.49,1.06
T5,178.064,5.75,26.03,162.45,10.11,170.95,161.94,112.68,1.09,5.03,27.57,143.81,10.56,169.4,147.08,111.25,1.08
T6,178.14,5.16,25.18,153.33,10.57,166.49,149.43,93.04,1.0,5.41,25.16,166.39,11.09,153.68,157.12,96.38,1.0
T1,178.333,5.07,28.34,159.16,10.04,152.67,142.94,98.27,1.05,5.48,24.74,156.0,9.77,167.05,159.03,107.0,1.0
T2,178.772,5.36,27.85,164.14,10.01,151.73,151.12,97.76,1.08,5.14,24.72,168.84,10.38,161.92,157.6,104.47,0.94
T2,178.951,5.35,25.44,172.06,9.95,147.76,146.5,96.03,1.04,5.2,29.05,155.62,9.75,150.09,149.46,95.84,1.02
T1,179.135,4.97,26.38,166.61,10.54,151.71,137.57,96.74,0.97,5.12,28.37,141.83,10.16,144.99,146.23,110.42,1.01
T5,179.551,5.86,26.56,146.37,9.69,152.22,160.13,107.71,0.99,5.15,27.49,141.62,10.09,153.38,149.99,116.9,0.97
T9,180.031,5.34,26.02,159.07,11.45,153.39,144.29,100.73,1.03,5.4,26.08,150.56,10.66,152.58,152.45,116.3,1.01
T10,182.33,5.2,24.94,164.83,10.38,160.08,158.96,101.96,1.01,4.98,26.7,153.58,10.06,163.0,157.53,102.9,1.14
T1,184.176,5.04,28.1,141.83,10.22,158.29,147.21,95.81,1.02,5.59,26.14,150.53,10.04,167.87,159.23,105.6,0.99
T7,185.002,5.1,26.17,157.28,10.14,175.57,156.45,101.87,1.06,5.35,26.68,164.48,10.3,152.25,160.76,106.85,0.95
T2,185.79,5.05,28.48,155.28,10.29,151.66,159.25,102.27,1.04,5.17,25.42,171.77,9.74,151.5,138.84,97.29,0.96
