task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,20.458,5.37,29.07,151.12,10.01,149.26,160.04,105.02,1.01,5.32,26.47,149.91,10.04,161.32,140.93,107.85,1.04
T5,20.569,5.65,27.14,161.97,9.57,147.46,169.29,116.56,1.05,5.52,26.04,138.56,10.23,169.98,160.43,118.07,1.05
T4,22.405,5.15,26.54,169.62,10.05,159.27,168.54,100.13,1.0,5.18,23.74,145.85,11.02,156.42,159.78,101.22,1.08
T10,24.373,5.4,25.99,142.73,10.46,176.14,145.95,109.15,1.0,4.81,23.46,161.48,10.84,163.23,160.31,116.96,1.07
T6,25.631,5.41,26.07,163.72,9.5,165.3,146.5,92.33,1.02,5.6,27.39,161.68,10.83,167.82,170.3,94.64,1.05
T8,25.792,5.65,26.17,162.73,10.15,158.75,168.17,114.27,1.09,5.24,24.64,148.12,9.74,167.78,159.24,108.25,1.09
T2,25.936,4.91,25.07,172.06,9.95,166.21,158.64,112.96,1.02,5.04,28.56,154.47,9.2,160.08,161.79,101.21,1.0
T1,28.52,5.02,25.08,156.07,11.19,145.96,140.51,100.89,0.99,5.57,25.13,166.14,10.34,154.7,162.74,99.77,0.94
T6,32.184,5.61,24.61,168.07,10.1,168.38,160.93,103.03,0.99,5.43,26.92,154.51,10.28,144.47,167.46,106.27,0.98
T6,32.826,5.88,28.03,148.68,9.53,163.43,170.42,95.26,1.01,5.5,27.81,151.52,9.62,147.45,160.57,108.79,1.1
T3,32.911,5.43,23.99,150.28,10.27,143.07,165.61,98.69,0.94,5.74,27.37,156.3,10.46,142.09,160.79,101.02,0.94
T6,33.846,5.72,24.74,148.23,10.67,162.55,149.16,101.25,1.09,5.22,28.84,146.16,10.67,150.0,165.63,94.76,1.14
T3,35.745,5.48,25.23,165.91,10.11,153.4,146.0,112.35,0.96,5.26,26.61,168.39,10.59,165.24,150.28,96.51,1.09
T10,35.886,5.34,23.83,139.99,9.6,151.35,159.3,105.66,1.15,4.88,24.41,159.44,10.88,157.56,145.59,114.08,1.08
T10,36.767,5.53,24.06,149.79,9.75,151.85,138.74,117.65,0.99,5.45,25.78,157.47,10.59,174.1,162.69,115.51,1.1
T9,37.229,5.23,27.3,154.54,10.9,158.17,155.58,110.96,1.0,4.98,26.14,141.28,11.16,163.66,151.83,113.59,1.05
T4,38.985,5.52,27.68,145.85,10.91,163.65,160.7,103.87,1.09,5.34,24.31,147.64,10.2,151.38,161.86,106.03,0.98
T6,39.048,5.16,25.74,168.0,9.72,164.27,165.69,107.05,1.14,5.7,26.42,159.23,9.41,162.71,151.56,101.08,1.0
T3,39.248,5.0,28.16,156.09,9.8,146.27,145.48,98.9,1.07,4.88,26.81,151.34,9.51,157.33,163.71,111.87,0.98
T3,41.468,5.62,28.38,150.8,10.03,144.04,149.45,97.41,1.03,4.88,26.86,165.34,9.34,152.5,147.27,102.33,1.07
T3,44.064,5.04,27.07,165.23,9.87,143.67,147.56,103.35,0.96,5.42,24.83,148.82,10.48,157.89,170.18,95.29,0.98
T4,44.612,4.93,24.63,151.36,9.91,150.14,164.73,112.48,1.04,5.48,25.71,171.53,11.25,156.42,162.8,98.67,1.07
T3,44.636,4.88,27.57,162.04,10.5,151.44,166.68,99.19,1.09,5.56,24.51,143.96,9.24,158.34,153.59,105.01,1.07
T4,47.177,5.54,27.68,154.52,9.73,162.51,170.55,110.11,1.06,5.46,25.71,155.05,10.91,147.36,170.22,104.38,0.98
T1,47.928,5.29,26.46,155.01,10.81,155.26,146.47,95.82,0.99,5.45,25.64,153.85,10.5,165.2,140.16,98.16,1.1
T6,47.929,5.69,29.02,152.57,9.79,170.73,145.93,102.02,0.98,5.13,26.42,149.92,10.58,162.88,151.17,93.92,0.97
T1,49.035,5.38,28.16,157.24,9.46,144.77,155.8,98.49,1.0,5.06,25.66,143.35,10.54,161.81,152.77,110.77,1.02
T10,49.403,4.8,24.47,144.79,9.68,156.98,148.34,109.17,1.1,5.59,23.46,141.01,10.9,155.12,144.2,101.38,1.01
T5,51.753,5.58,26.51,142.02,10.33,167.84,164.59,110.12,1.09,5.61,25.71,155.21,10.44,161.72,164.02,117.07,1.09
T7,52.149,5.03,25.58,165.03,10.84,161.07,150.51,115.6,0.96,5.04,28.07,161.66,10.55,152.28,161.12,107.41,1.04
T10,54.835,5.45,26.98,160.13,9.9,172.41,141.48,105.25,1.09,4.9,25.48,154.65,10.67,175.26,160.98,112.82,1.13
T9,54.941,5.5,27.05,140.01,10.58,155.99,150.65,99.4,0.99,5.53,25.88,162.67,10.7,167.39,153.39,101.55,1.05
T9,57.334,5.0,27.29,159.63,10.03,175.11,162.15,109.05,1.04,5.07,26.1,156.04,10.42,162.35,166.0,100.41,1.08
T9,58.262,5.3,26.01,139.3,11.06,160.1,142.48,102.58,1.05,4.94,27.25,161.29,9.74,152.94,162.23,109.0,1.03
T2,60.22,5.14,26.02,155.23,9.57,149.27,143.36,111.0,1.07,4.93,25.85,170.56,9.2,152.63,153.19,107.64,1.0
T5,60.71,5.02,27.8,141.12,10.04,172.43,154.63,105.7,1.05,5.49,28.24,158.96,10.01,159.09,154.96,100.36,1.04
T8,60.791,4.96,26.49,156.53,9.98,166.83,167.33,105.44,0.98,5.65,24.94,163.71,9.64,168.36,152.88,105.16,1.02
T3,61.788,5.11,25.7,155.92,9.78,148.14,169.34,108.07,0.95,5.43,25.06,148.12,10.87,142.32,154.7,104.24,1.09
T8,61.923,5.14,25.76,152.31,10.74,156.08,165.85,106.27,0.95,5.38,24.26,141.97,11.0,166.53,162.14,108.01,1.05
T2,63.807,5.69,26.12,165.8,10.79,165.34,140.9,95.92,1.06,5.72,26.1,174.01,10.08,158.07,156.8,106.62,1.01
T1,66.034,5.11,28.24,144.46,10.64,150.42,137.66,98.67,1.09,5.22,25.58,155.5,10.1,168.76,158.85,105.34,0.99
T6,66.856,5.07,27.59,147.6,10.64,170.6,152.26,93.43,1.02,5.29,25.76,147.01,10.9,151.92,149.34,107.64,1.15
T1,68.649,5.02,26.45,160.34,9.86,154.21,139.69,112.66,1.1,5.31,26.02,146.89,9.41,146.12,147.27,110.49,0.99
T5,69.714,5.72,24.1,150.46,9.59,147.48,156.84,114.06,1.11,5.83,25.42,161.32,10.47,152.35,149.4,112.81,1.03
T7,70.432,5.34,27.99,154.87,11.37,168.73,156.2,111.17,1.12,5.38,24.21,154.92,9.82,167.69,158.63,101.14,1.01
T6,70.988,5.44,24.82,170.29,10.92,151.23,144.41,93.59,1.12,5.42,25.42,156.43,10.16,165.01,161.12,101.18,0.98
T5,74.991,5.11,26.1,155.87,9.5,161.83,166.1,115.75,1.1,5.88,25.83,153.16,10.22,157.98,151.63,110.42,1.08
T8,75.165,5.19,23.7,149.4,11.23,163.29,165.86,103.85,1.08,4.89,25.02,149.02,10.11,159.97,176.79,112.87,0.99
T8,76.211,4.94,26.9,144.11,11.13,158.53,174.38,106.4,0.98,5.61,26.61,150.77,11.37,166.06,177.15,103.24,0.94
T8,76.801,4.9,24.75,151.28,10.39,166.43,174.82,103.92,0.97,5.71,24.68,159.28,10.71,155.34,165.55,105.92,0.98
T8,77.161,5.69,27.04,149.14,9.75,154.13,166.77,116.43,1.04,4.84,26.81,144.81,11.2,151.07,163.71,114.42,0.98
T5,78.058,5.2,27.63,146.4,9.94,158.98,143.55,113.5,1.0,5.2,27.96,162.92,10.8,156.05,143.4,101.11,1.01
T6,80.294,5.48,27.33,158.63,10.6,151.22,145.4,100.68,1.03,5.34,27.02,151.19,9.41,170.67,161.15,97.55,1.04
T10,80.361,4.89,26.94,163.18,11.01,151.42,151.77,117.3,0.98,5.36,27.08,152.83,9.71,177.07,141.76,115.15,1.01
T10,82.61,5.02,24.5,159.56,10.14,153.78,145.26,102.39,1.01,5.57,26.81,156.02,9.51,163.02,156.51,100.54,1.15
T6,87.735,5.14,27.96,149.88,10.0,170.7,150.38,102.04,1.06,5.61,28.65,167.21,9.36,145.05,169.18,105.63,1.02
T4,91.408,5.7,25.38,144.69,10.64,156.9,158.5,109.77,1.04,5.58,27.82,145.48,10.05,157.25,147.12,96.92,1.0
T2,92.694,5.67,26.41,149.54,9.36,153.66,148.56,111.48,0.96,5.32,28.92,160.91,9.45,165.74,156.5,110.32,0.93
T6,93.061,5.01,25.98,167.84,9.36,169.45,170.82,106.2,1.13,5.54,26.13,172.19,10.11,155.46,160.98,95.58,1.1
T1,94.078,4.77,28.07,156.79,10.96,165.88,149.78,106.45,0.93,5.58,26.91,167.89,10.79,150.17,159.61,110.42,1.02
T9,94.614,5.05,27.04,162.67,10.89,174.28,141.85,108.06,1.1,5.09,27.88,159.67,10.26,164.72,146.34,113.04,0.99
T2,94.941,5.68,27.43,170.6,10.43,148.78,155.25,110.72,1.06,5.02,27.1,173.18,10.82,167.7,159.3,102.08,0.98
T8,95.635,5.44,24.94,156.14,9.58,166.51,163.61,114.6,0.98,5.7,24.16,154.28,9.59,170.56,165.36,102.8,0.97
T7,95.688,5.5,25.05,147.52,10.48,168.0,163.12,109.32,0.98,5.3,25.54,157.97,9.73,173.45,154.83,104.2,1.02
T6,95.75,5.08,25.49,158.73,10.55,149.81,166.0,108.63,1.11,5.2,27.88,149.89,10.94,153.5,168.16,106.85,1.14
T4,95.764,5.38,24.54,158.96,9.77,162.05,166.43,100.27,1.01,5.01,23.73,158.33,11.11,155.7,154.6,98.83,1.02
T1,96.675,4.96,28.38,149.34,9.49,148.99,140.2,106.95,1.0,4.91,26.97,163.66,11.16,165.88,155.89,99.69,0.98
T6,100.035,5.86,29.18,149.09,9.62,156.25,144.8,103.06,1.12,5.41,25.05,153.74,9.61,152.85,165.61,96.88,0.98
T3,101.792,5.26,24.5,166.74,10.76,153.63,160.17,100.78,0.94,5.38,24.73,165.55,10.4,160.16,159.29,107.04,1.02
T6,102.423,5.84,26.46,152.08,10.86,147.63,157.54,101.27,1.1,5.57,25.71,166.76,9.45,156.2,165.69,102.32,1.04
T5,102.597,5.9,24.52,143.67,9.5,163.08,149.89,110.1,0.98,5.36,23.89,143.13,10.64,166.5,163.26,116.04,1.02
T5,102.845,5.7,27.72,139.72,10.75,152.36,165.64,109.09,1.11,5.11,27.9,147.91,10.78,155.26,161.04,112.9,1.08
T3,103.674,5.46,27.56,164.96,10.01,165.54,165.03,108.1,0.97,5.49,24.47,163.07,9.86,148.53,163.06,110.03,1.03
T4,103.9,5.48,26.81,152.58,9.61,147.61,162.06,104.21,0.98,4.97,27.07,151.36,11.01,151.42,163.53,103.36,1.02
T8,104.332,5.74,24.31,142.21,10.29,169.5,152.18,108.93,0.95,5.25,27.06,154.32,10.52,171.14,161.61,115.51,0.97
T5,105.825,5.1,26.01,147.48,9.87,161.48,151.53,108.7,1.11,5.34,28.08,143.58,10.81,154.66,164.95,103.08,1.01
T9,106.057,5.63,25.46,159.7,10.51,164.66,149.5,109.19,1.07,5.41,26.46,144.12,10.84,174.54,161.19,116.7,1.06
T6,106.7,5.07,29.17,149.2,9.87,168.05,154.24,104.17,1.06,5.52,28.03,161.81,9.56,155.19,155.92,103.06,1.05
T10,108.335,4.9,25.47,161.38,9.82,163.02,159.91,106.38,1.16,5.35,25.1,164.52,9.52,162.81,161.04,118.39,0.98
T1,109.126,5.22,25.73,160.21,10.83,157.99,149.74,103.58,0.98,4.8,27.36,149.94,10.56,150.74,155.06,110.35,1.08
T9,110.053,4.95,26.81,158.94,10.12,159.27,154.72,107.59,1.08,5.52,24.36,149.42,10.82,172.61,158.42,110.05,1.1
T10,110.834,5.3,23.89,152.65,10.18,166.85,156.2,113.76,1.11,5.16,23.17,140.51,10.65,152.4,153.64,100.46,1.15
T9,111.922,5.44,28.11,140.42,10.27,165.24,156.89,117.69,0.99,5.38,28.23,152.2,10.15,174.45,145.51,112.07,0.95
T2,112.566,5.36,25.21,172.84,9.63,153.89,159.89,103.52,1.01,5.65,26.93,165.8,10.53,144.78,152.78,109.04,0.99
T8,114.525,4.84,25.02,152.54,10.91,161.13,161.1,114.6,0.96,5.11,25.07,158.45,10.3,169.33,173.14,114.08,1.02
T1,115.142,4.86,24.46,156.43,10.53,155.03,142.82,107.53,1.04,4.85,27.6,150.02,10.27,161.92,151.76,111.91,1.03
T9,115.916,4.8,26.02,155.62,11.33,164.34,152.95,102.88,1.09,5.45,27.08,147.47,10.8,174.54,150.23,107.3,1.01
T3,118.285,5.03,26.44,149.84,10.5,151.56,172.19,97.82,1.07,5.16,28.12,144.15,9.65,143.01,154.32,106.4,1.08
T6,118.41,5.85,28.96,151.33,10.43,144.85,150.23,96.51,1.04,5.32,25.13,154.57,10.17,152.02,160.32,101.27,1.12
T4,119.502,4.85,27.86,157.57,11.01,153.85,160.82,105.72,1.09,4.99,24.64,171.74,10.56,149.18,161.97,106.18,0.99
T9,120.669,5.55,27.87,153.43,11.5,150.92,149.9,106.61,1.0,5.19,26.69,158.23,10.96,153.39,156.1,100.13,0.97
T8,121.287,5.07,24.94,159.63,10.75,170.44,153.92,113.36,1.03,5.33,23.39,142.34,9.66,154.21,174.63,101.93,1.07
T5,121.395,5.48,25.27,157.74,9.57,169.97,159.65,115.16,1.12,5.36,26.37,145.22,11.04,166.79,151.15,104.05,0.98
T3,123.735,5.54,27.55,144.15,10.89,167.44,153.5,104.83,1.09,5.17,25.98,158.06,9.18,146.17,145.7,101.23,1.06
T7,123.893,5.17,28.33,163.54,10.75,178.02,158.41,105.66,1.0,4.83,26.56,165.94,10.32,153.38,158.04,112.7,1.05
T5,126.862,5.66,24.33,145.98,10.73,162.25,157.83,116.23,1.01,5.56,26.59,150.7,9.45,170.64,162.99,105.12,1.1
T10,127.864,5.39,27.16,143.72,9.6,173.57,146.92,110.64,1.11,5.0,26.91,150.85,10.28,166.39,162.82,105.15,0.98
T2,128.049,5.42,25.73,155.31,10.15,154.08,163.19,109.93,1.09,5.12,29.02,166.65,10.34,154.86,142.78,108.97,1.09
T6,128.304,5.28,26.12,155.94,10.71,156.81,167.82,108.34,1.1,5.28,26.95,164.73,10.21,155.46,160.19,100.15,1.05
T5,130.161,5.52,27.68,159.79,9.46,159.72,153.33,114.79,0.96,5.4,28.23,149.41,9.94,159.31,162.08,110.35,1.11
T5,130.179,5.28,27.62,161.37,10.93,151.23,161.57,113.7,1.03,5.59,25.27,162.33,10.19,146.25,166.02,108.91,1.03
T3,130.405,5.1,25.18,157.97,9.37,149.05,167.6,102.24,1.02,5.06,27.74,152.82,10.62,166.98,171.32,98.23,0.93
T1,130.707,5.61,27.24,150.03,11.08,160.86,147.76,104.9,1.02,5.59,26.64,161.05,10.29,145.54,137.79,102.98,0.95
T6,131.807,5.82,26.13,171.93,9.48,150.44,161.78,96.65,1.14,5.36,27.56,149.43,10.14,160.66,160.57,105.15,1.02
T4,131.945,5.35,25.71,170.5,11.19,161.43,156.24,108.99,1.11,4.92,27.78,166.99,10.45,161.58,158.5,110.46,1.09
T1,133.624,5.15,27.0,164.62,9.82,152.82,150.92,104.6,1.05,5.41,27.32,153.07,10.09,147.78,147.07,95.92,1.04
T4,133.922,5.14,24.35,163.43,11.08,153.04,148.56,97.08,1.07,5.57,24.1,161.51,10.61,157.3,173.07,98.76,1.07
T3,137.389,5.45,24.24,161.71,10.09,163.78,158.41,98.08,0.95,4.91,24.21,160.36,10.28,145.44,162.8,95.12,1.04
T8,137.691,5.22,23.94,163.4,11.27,160.4,150.39,114.61,1.06,5.72,26.2,150.57,9.61,174.84,153.45,104.94,1.08
T2,137.963,5.28,27.82,150.4,10.01,152.03,138.44,102.75,0.96,5.23,26.42,152.96,9.59,162.5,154.5,99.4,1.01
T4,139.791,5.25,24.28,168.2,10.64,173.8,147.71,98.22,1.05,5.13,26.11,161.59,10.05,155.9,173.03,98.49,1.04
T5,141.779,5.12,26.2,147.62,10.96,167.05,150.09,114.56,1.01,5.29,24.09,158.86,9.56,161.69,163.85,111.59,1.05
T6,142.074,5.79,29.22,154.52,9.86,161.74,162.33,103.74,1.13,5.08,27.96,167.8,10.74,150.48,149.48,108.06,1.0
T4,143.86,5.75,24.19,171.66,10.57,153.28,160.32,108.72,1.01,5.15,26.35,163.04,10.87,158.05,148.1,109.71,1.0
T10,146.263,4.89,26.61,164.72,9.6,172.25,140.27,116.39,1.07,5.24,26.88,152.73,10.75,169.34,141.25,104.06,1.04
T4,147.394,4.96,23.72,146.26,10.88,174.19,169.36,106.2,0.97,5.41,24.8,163.2,10.72,169.81,165.92,99.29,1.05
T9,148.347,5.01,24.37,139.4,10.78,148.94,158.72,113.52,1.01,5.38,25.25,152.3,10.72,158.26,155.07,100.64,0.99
T9,148.492,5.14,24.49,154.43,11.36,175.02,167.98,116.09,1.06,5.57,26.82,144.99,10.76,165.77,148.89,114.28,1.07
T10,149.234,5.4,27.17,149.6,10.52,168.22,150.03,108.64,1.09,4.85,23.57,140.37,10.4,162.64,158.36,110.39,1.04
T7,150.898,5.44,26.46,168.02,9.97,165.95,153.05,113.93,1.11,5.46,26.56,145.69,9.98,150.86,144.51,114.09,1.04
T1,150.916,5.06,27.05,158.72,10.45,164.55,160.69,109.28,1.1,5.62,25.56,154.18,10.12,150.99,163.09,109.19,1.03
T3,151.171,5.56,26.83,143.91,9.28,150.31,167.77,104.35,1.09,5.5,28.38,165.91,9.8,143.43,151.14,106.28,1.08
T7,151.891,5.27,24.1,160.43,10.26,158.36,167.28,101.24,1.0,4.81,24.84,154.03,10.45,171.93,152.27,101.09,1.03
T2,153.112,5.78,25.87,167.33,10.47,156.67,141.82,95.35,1.04,5.15,25.9,160.43,9.42,162.41,158.91,109.93,1.04
T8,153.214,5.73,24.11,147.82,10.23,153.07,163.06,106.98,0.97,5.23,26.39,149.56,9.91,166.4,156.95,105.93,1.1
T8,155.948,5.39,27.17,147.53,10.08,171.99,173.56,107.86,0.99,5.65,25.55,161.82,10.83,166.69,151.47,115.55,0.94
T8,157.152,4.99,25.54,144.89,9.99,166.69,175.17,110.68,1.01,5.11,24.45,141.59,9.82,156.19,168.33,101.88,1.07
T7,158.502,5.39,24.21,144.16,11.11,158.6,162.25,101.44,0.98,5.1,25.93,156.13,10.14,165.1,165.33,107.29,1.12
T9,161.152,4.95,26.7,155.87,11.5,157.96,153.15,111.53,0.94,5.01,27.45,151.21,10.4,161.21,147.45,108.28,1.09
T9,162.657,5.44,25.95,156.65,9.92,160.2,159.96,108.24,1.02,4.97,25.32,162.21,11.47,170.74,160.9,116.99,0.97
T1,162.889,5.58,27.31,143.4,11.18,154.84,147.02,97.36,0.99,5.33,25.93,152.23,9.82,144.99,146.77,111.1,1.01
T3,163.296,4.88,25.24,149.67,10.66,161.47,152.69,96.52,0.95,5.28,26.23,161.82,10.39,143.14,166.66,103.71,0.97
T8,163.34,5.13,26.05,145.4,9.91,157.67,177.18,99.77,0.97,4.91,24.94,148.92,11.18,174.85,171.93,100.99,0.94
T1,165.38,5.04,27.73,145.92,10.32,158.19,151.87,108.46,1.01,4.92,24.42,159.01,9.42,157.87,146.21,107.68,1.04
T4,167.261,5.31,26.3,167.33,10.14,172.3,164.82,106.5,1.04,5.53,26.08,158.53,10.11,160.86,167.59,111.7,0.98
T2,168.075,5.09,28.4,148.8,9.23,145.14,144.91,101.99,0.99,5.31,25.95,158.69,9.48,160.85,143.96,110.02,0.99
T5,168.362,5.92,27.77,144.08,10.32,172.79,143.09,100.71,0.99,5.6,28.12,157.93,10.66,162.77,160.13,103.64,1.05
T1,168.823,5.36,26.64,165.34,9.58,162.94,143.31,106.57,1.06,5.18,25.31,151.54,9.98,163.58,159.54,96.91,1.05
T10,169.675,5.23,24.01,160.0,10.54,167.44,149.19,110.73,0.99,5.4,27.01,144.68,9.51,165.46,143.9,105.44,1.13
T7,170.102,5.37,24.39,166.73,11.1,163.33,146.49,113.24,1.07,4.77,26.12,168.18,10.7,175.86,169.21,108.45,0.98
T6,170.257,5.82,28.2,166.41,9.72,155.75,145.5,94.96,1.06,5.12,24.82,163.45,10.28,151.22,151.0,99.18,1.07
T5,171.453,5.09,25.02,149.91,11.01,151.88,168.27,106.08,0.99,5.09,26.72,143.74,9.53,155.58,143.4,113.89,1.11
T3,171.502,4.86,27.28,161.92,9.86,143.83,152.17,102.73,1.09,5.62,25.05,163.68,9.97,143.92,166.66,105.52,0.98
T9,171.997,4.96,25.47,159.54,11.53,161.27,167.55,104.29,1.04,4.78,26.67,154.1,9.76,159.8,154.5,115.65,1.03
T6,172.685,5.38,26.61,160.02,10.49,161.28,165.61,103.56,1.13,5.82,27.34,160.92,10.97,147.12,159.22,96.13,1.12
T7,173.309,4.84,24.47,161.49,11.27,158.15,165.32,117.24,0.95,5.57,26.36,149.01,10.07,154.44,154.48,113.63,1.0
T7,173.9,5.55,27.25,154.17,11.31,162.25,154.48,100.43,1.02,5.03,25.21,160.16,10.7,174.65,162.72,106.76,1.02
T10,174.219,4.82,25.18,147.59,10.6,167.85,163.25,117.93,1.02,5.45,26.21,160.12,9.43,173.08,162.77,114.36,1.04
T2,175.414,5.67,25.83,168.84,9.2,161.61,157.04,104.98,1.02,5.14,29.34,150.2,10.78,162.69,141.67,112.81,1.02
T5,176.902,5.77,27.41,153.48,9.85,172.6,162.62,110.28,1.02,5.86,27.01,156.68,10.71,150.11,166.68,112.23,0.99
T5,179.931,5.23,27.72,160.33,9.73,155.52,144.51,116.22,1.0,5.91,28.21,137.6,10.25,157.3,166.82,108.6,0.99
T6,180.506,5.38,26.62,150.72,9.66,162.72,146.76,95.98,1.03,5.91,28.88,151.44,10.24,145.37,160.23,103.19,0.98
T6,181.619,5.26,27.76,157.81,10.26,165.3,144.27,93.17,1.1,5.73,27.15,148.46,10.5,151.56,169.21,103.71,1.07
T7,182.341,5.04,24.44,152.23,10.33,174.3,161.37,110.99,1.11,4.96,24.84,154.63,10.62,151.53,160.34,106.5,1.01
T3,184.239,5.45,28.2,153.05,10.52,142.27,162.3,97.21,0.93,4.97,28.21,154.45,10.9,160.93,160.1,96.44,0.99
T1,186.087,5.39,26.14,143.26,10.9,148.44,138.72,96.58,1.0,4.98,28.1,153.42,9.93,144.18,156.09,98.03,1.02
T1,186.113,4.93,24.91,166.21,9.96,151.78,156.19,104.54,1.07,5.08,27.77,165.16,11.14,164.13,157.11,107.06,1.09
T10,187.733,4.9,23.44,158.97,9.5,154.57,163.37,109.03,0.99,5.26,24.84,151.39,9.9,168.32,156.84,118.11,1.03
T4,187.781,4.86,24.87,165.73,9.93,165.65,163.32,112.83,1.03,5.35,25.73,154.96,9.94,173.03,166.8,101.1,1.14
T8,190.573,5.0,25.22,142.32,9.95,156.11,151.65,105.68,1.04,5.68,24.5,140.05,11.3,169.64,171.78,115.08,0.99
T4,191.745,4.86,26.76,151.72,10.3,173.02,150.16,97.04,1.1,4.88,23.8,152.8,10.79,152.07,148.81,100.13,1.12
T4,192.269,5.03,27.5,162.74,11.06,170.06,159.34,98.64,0.99,5.37,24.35,163.86,10.58,159.55,153.62,107.16,1.15
T6,198.315,5.62,27.03,159.14,10.79,148.32,156.75,108.66,1.1,5.47,28.25,169.84,9.9,153.81,168.41,98.38,1.0
T8,198.641,5.01,26.89,140.83,10.75,160.39,158.42,104.52,1.04,5.62,27.18,150.72,11.05,171.95,171.46,110.89,0.97
T2,199.069,5.54,25.61,152.89,10.34,158.37,140.98,99.68,0.93,4.96,27.53,174.62,10.18,163.65,141.54,106.96,1.04
T8,200.237,5.72,25.86,163.97,10.08,166.94,157.76,112.67,1.0,5.66,24.21,154.31,10.37,175.52,150.46,115.84,1.0
T8,200.84,4.88,25.63,144.42,9.58,161.56,153.15,110.84,1.1,5.31,26.72,141.28,10.7,160.1,150.78,103.13,1.05
T4,200.928,5.34,26.08,167.19,9.72,152.12,159.78,107.14,0.99,5.12,24.37,160.26,11.27,153.66,155.93,99.78,1.15
T1,201.358,5.3,25.03,147.61,9.66,157.16,153.65,110.35,1.1,4.82,24.7,141.9,10.32,169.15,162.04,96.14,0.98
T7,201.662,5.09,25.81,145.12,10.16,152.25,165.89,102.31,0.96,5.47,25.57,145.07,10.62,176.72,143.84,112.19,1.03
T9,202.697,4.88,27.04,159.09,11.11,173.82,150.12,110.07,0.99,5.07,28.61,162.99,10.77,161.74,152.59,102.32,0.98
T10,202.858,5.46,24.58,161.88,10.76,164.8,143.22,112.27,1.07,5.22,25.21,162.44,10.44,167.56,155.31,104.52,1.08
