task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,19.483,4.83,25.12,152.88,10.64,148.41,154.85,100.93,1.0,4.85,26.66,151.43,11.09,144.03,160.69,108.39,0.96
T8,20.384,5.28,24.98,161.36,9.73,159.6,168.04,109.43,1.06,5.21,23.43,157.18,11.29,176.2,149.28,103.57,1.06
T3,20.922,5.35,27.16,161.68,9.4,168.1,151.73,111.3,0.99,5.47,24.42,147.55,10.0,165.22,168.81,96.58,0.98
T6,21.312,5.51,27.47,170.33,9.79,144.28,159.51,101.57,0.99,5.56,28.68,151.12,10.55,148.4,149.06,97.86,1.03
T10,21.919,5.32,24.45,157.8,9.67,150.67,161.81,115.58,1.06,5.2,24.14,165.2,10.61,174.49,142.33,109.98,1.0
T5,23.514,5.69,25.45,162.56,9.87,166.92,158.49,116.16,1.09,5.04,26.52,141.1,10.14,166.02,160.48,111.41,1.06
T4,23.672,4.87,26.08,151.28,10.97,155.07,171.51,101.68,1.08,4.94,25.69,153.56,10.44,157.4,158.79,97.2,1.07
T6,23.839,5.76,26.13,164.72,9.48,155.67,146.84,104.15,1.0,5.51,27.43,161.83,10.9,151.67,162.44,106.81,1.02
T1,23.949,4.93,28.43,165.3,10.97,143.38,140.97,96.18,1.01,5.57,28.18,147.21,10.34,169.14,138.23,99.42,1.09
T2,25.534,5.71,25.09,169.06,10.48,164.86,138.82,103.13,1.0,5.51,25.83,155.59,10.05,147.72,157.97,112.57,1.01
T3,26.074,5.33,26.05,153.68,10.23,154.94,161.6,107.99,1.02,5.38,25.62,150.28,9.8,149.82,155.94,108.81,1.05
T9,26.383,5.68,27.72,141.11,10.12,172.38,142.73,113.52,0.94,5.47,25.49,155.94,10.35,168.34,145.56,107.66,1.0
T4,26.52,5.66,27.76,145.37,9.58,165.28,150.93,100.99,0.98,5.67,24.41,151.08,10.53,165.02,155.39,109.09,1.1
T4,28.097,4.98,24.06,160.98,10.69,165.44,161.42,104.71,1.13,4.88,26.45,148.57,10.9,155.01,157.65,99.39,1.08
T1,29.377,5.52,28.17,166.32,11.18,145.9,142.64,98.4,0.98,4.82,27.99,146.63,9.85,160.71,151.27,101.76,0.96
T10,30.288,5.1,23.83,154.58,9.4,175.86,156.15,110.24,1.06,4.99,23.99,163.08,10.83,167.23,151.38,118.54,1.09
T3,30.291,5.57,25.21,148.73,10.19,163.26,149.84,95.11,1.02,5.17,26.09,154.31,10.87,157.64,152.11,99.55,1.03
T2,30.889,5.4,28.6,160.91,9.61,158.55,155.16,95.45,0.96,5.09,24.88,150.68,9.57,165.12,140.03,104.9,0.96
T3,33.043,5.26,28.42,151.01,9.57,146.78,167.66,108.94,1.01,5.43,27.6,150.64,9.6,156.34,160.8,100.78,1.02
T1,33.078,5.13,25.63,163.22,11.0,162.17,143.3,113.39,1.06,5.19,27.58,148.13,11.02,167.14,138.51,107.12,1.04
T6,33.345,5.73,26.07,169.44,10.55,159.23,165.08,96.98,1.07,5.84,28.03,158.55,10.11,168.82,160.57,99.13,1.14
T1,34.182,4.97,28.43,145.4,9.44,155.94,158.85,108.07,1.08,5.56,25.65,167.48,10.7,166.19,148.65,104.04,1.0
T5,34.212,5.27,26.24,160.65,9.94,168.85,165.74,103.11,1.1,5.11,25.23,145.54,10.48,172.35,157.81,114.92,1.07
T4,35.568,5.05,25.3,157.94,10.51,155.83,147.1,105.88,1.06,5.26,26.68,166.08,9.93,158.84,172.51,113.8,1.12
T2,35.912,5.77,25.63,151.54,9.36,159.1,148.98,111.96,1.09,5.5,25.31,152.03,9.68,156.96,149.72,111.24,0.94
T1,35.947,4.89,24.24,148.64,10.61,166.92,157.98,103.77,0.95,5.26,27.07,156.01,9.63,168.56,159.56,101.83,1.11
T2,36.163,5.51,27.27,151.12,9.56,166.08,140.82,103.52,1.08,5.02,28.01,171.61,9.62,154.3,159.3,96.17,1.09
T2,37.703,4.97,26.01,149.28,10.08,164.37,157.29,98.76,0.97,5.15,25.84,171.79,10.0,149.26,145.79,109.25,1.04
T5,37.807,5.2,24.54,153.2,10.03,155.43,146.84,110.38,1.03,5.3,26.33,151.04,9.41,162.78,153.89,115.42,0.99
T1,38.626,5.57,25.64,151.19,9.52,159.29,159.24,98.96,1.01,5.09,25.75,152.92,10.96,160.35,140.64,95.52,0.96
T2,38.881,5.14,28.22,161.03,10.3,144.34,147.98,111.41,1.08,5.41,29.24,173.81,10.58,167.16,155.72,95.34,0.97
T3,40.089,5.39,24.15,151.25,9.34,154.74,165.85,105.08,1.0,5.58,25.48,155.36,9.41,155.44,157.54,97.62,1.01
T5,40.091,5.94,26.64,143.17,10.8,171.55,161.71,108.28,1.05,5.14,26.42,141.81,10.15,149.9,152.69,103.75,1.12
T1,40.153,5.15,25.14,145.9,10.94,159.64,159.67,110.69,1.01,5.39,27.34,151.36,9.89,158.65,161.36,98.44,1.05
T3,41.262,5.73,24.61,168.16,9.8,143.49,160.38,99.61,0.92,5.29,28.12,162.74,10.37,141.95,168.46,99.22,1.04
T6,42.031,5.51,26.78,156.26,9.59,155.47,155.75,106.73,1.04,5.29,24.71,150.78,9.63,157.82,154.41,98.94,1.04
T3,42.082,5.29,27.32,160.89,9.42,166.18,148.61,101.07,1.09,5.45,24.8,152.48,10.09,162.05,169.22,111.81,1.02
T2,42.247,5.63,25.98,173.18,9.52,165.62,154.61,100.15,0.96,5.62,25.04,171.71,9.14,142.85,151.94,100.75,0.99
T4,45.631,5.74,25.08,166.23,9.63,157.08,153.32,99.17,1.0,5.26,26.5,171.0,9.92,171.11,150.54,112.06,1.1
T10,46.555,4.83,25.78,163.18,10.06,169.77,145.06,105.94,1.11,4.95,26.71,148.79,9.92,163.3,148.58,108.98,0.99
T7,46.762,4.86,24.04,152.51,10.49,167.5,160.0,103.37,1.12,5.26,25.19,164.89,10.8,156.98,145.93,107.32,1.0
T7,47.943,5.2,25.77,147.4,11.01,158.24,158.63,113.79,0.96,5.22,27.38,156.98,10.64,169.0,144.07,103.49,1.02
T7,48.237,4.94,26.56,164.52,11.41,174.13,161.1,105.7,1.04,5.58,28.07,148.16,10.81,174.08,163.45,117.09,1.1
T2,48.24,4.94,26.74,150.2,10.1,145.95,160.32,102.41,1.1,5.53,28.77,165.34,9.64,157.69,158.21,107.2,1.1
T5,48.417,5.43,25.54,157.49,10.07,169.69,143.36,103.13,1.1,5.02,25.84,159.59,10.14,153.94,164.2,104.72,1.04
T2,48.702,5.07,28.49,159.04,10.29,152.78,145.48,103.07,1.04,5.11,27.64,157.79,9.45,146.4,152.02,107.45,0.94
T7,48.775,5.38,25.0,160.84,9.71,160.02,159.62,110.02,1.09,4.81,24.94,142.67,10.93,165.58,143.14,114.54,1.1
T9,48.777,4.94,26.49,160.82,10.52,161.35,159.65,110.8,0.94,5.0,27.86,156.4,11.39,171.42,142.73,107.41,1.05
T8,50.532,5.51,24.29,157.75,10.45,151.88,162.32,101.41,0.98,5.11,26.03,159.61,11.13,166.49,158.01,117.59,1.0
T2,50.658,5.12,24.83,164.51,10.61,167.21,148.06,104.91,0.96,5.33,24.76,164.81,9.73,141.95,152.71,96.53,0.96
T9,51.333,4.95,24.37,147.7,10.48,173.7,166.66,99.41,1.09,5.18,25.25,153.95,10.41,173.82,163.17,116.29,1.0
T4,51.931,5.47,24.86,163.77,9.94,167.48,157.17,103.81,1.07,5.54,26.01,166.23,10.19,158.88,151.26,97.22,1.08
T3,55.115,5.37,28.32,152.6,9.41,153.2,163.77,95.46,1.01,5.14,28.41,153.15,10.71,161.54,158.31,102.87,0.93
T8,55.765,5.71,26.91,144.2,10.93,155.71,152.8,110.86,1.02,5.35,24.15,150.17,11.12,170.26,173.74,110.09,1.05
T3,57.034,5.74,26.5,168.48,10.5,149.14,166.79,104.7,1.04,5.36,27.04,153.75,10.43,153.9,154.61,103.07,1.08
T2,57.351,5.72,28.97,150.62,9.28,141.95,159.42,96.41,1.0,5.0,25.58,168.72,10.73,148.26,139.69,108.59,0.93
T4,57.472,5.04,26.64,166.75,9.77,171.19,160.47,112.55,1.14,4.87,25.18,159.58,10.88,146.96,150.35,104.68,1.14
T3,58.292,4.87,27.81,164.12,10.24,150.44,164.04,106.1,0.93,5.54,27.56,157.53,10.1,166.66,152.58,98.33,0.99
T10,59.06,4.82,27.28,165.95,10.32,158.35,142.04,101.37,1.1,5.51,26.54,153.04,9.89,174.09,141.01,115.59,1.11
T5,59.351,5.46,27.87,149.95,9.93,170.02,147.63,110.65,0.98,5.76,27.48,142.5,10.19,154.0,157.04,113.54,1.04
T10,59.548,4.78,25.46,156.24,9.65,169.97,146.0,111.83,1.15,5.14,25.18,142.23,10.08,150.67,150.4,103.39,1.04
T3,60.926,5.13,24.62,147.7,10.51,142.09,161.8,105.2,1.04,5.36,26.15,167.89,10.26,153.55,149.32,112.18,1.04
T6,61.243,5.75,29.2,161.13,10.05,163.0,161.7,106.59,0.97,5.24,24.78,153.9,9.5,162.74,157.33,93.97,0.98
T6,61.663,5.83,26.1,165.26,10.25,161.6,161.74,95.42,1.1,5.49,25.71,146.52,10.53,153.62,149.38,97.79,1.08
T10,63.33,5.32,23.08,153.15,10.66,156.62,149.01,105.22,1.06,5.14,24.64,165.24,9.35,174.22,142.39,111.75,1.04
T10,63.62,5.14,26.59,154.77,9.84,171.19,140.37,114.26,1.07,5.05,27.1,153.51,9.92,159.2,141.9,106.38,1.16
T2,64.93,5.37,24.74,160.71,9.68,154.84,163.82,102.06,1.05,5.81,27.3,155.66,9.6,145.01,150.16,104.56,1.02
T6,68.361,5.59,27.99,163.87,9.57,149.02,151.68,107.15,1.1,5.05,28.14,151.9,10.33,165.47,164.64,106.81,1.05
T2,69.076,4.93,24.98,175.39,10.3,157.06,138.32,113.22,1.01,5.54,28.64,164.4,9.91,159.82,159.21,101.63,1.0
T8,70.386,4.88,25.08,150.0,10.7,168.27,157.16,104.94,0.95,4.94,25.78,160.14,10.7,173.75,165.72,114.44,1.05
T7,71.082,5.57,26.46,165.65,10.4,166.91,158.77,105.2,1.07,5.18,26.02,142.89,10.1,162.46,147.92,107.88,1.03
T1,71.292,4.85,27.89,148.09,10.07,151.61,151.74,96.74,1.08,5.35,26.93,146.57,9.5,153.54,151.64,110.64,0.96
T4,72.363,5.57,27.21,165.37,10.81,147.15,165.94,111.24,1.0,5.42,27.64,152.6,10.54,150.04,147.94,107.25,1.0
T8,72.89,5.49,24.01,157.29,9.91,159.31,176.88,116.51,1.05,5.1,25.02,153.43,9.78,166.43,167.03,105.77,0.99
T2,73.735,5.37,25.48,164.26,9.72,167.21,152.44,102.83,0.93,5.08,25.07,172.09,10.3,154.1,139.76,103.93,0.99
T8,78.147,5.6,27.0,159.65,10.18,164.28,155.75,114.03,1.01,5.4,23.89,150.98,10.62,169.01,151.94,100.9,0.94
T8,78.828,5.74,27.11,154.47,10.93,150.96,151.7,103.6,1.06,5.35,24.43,158.81,10.0,173.94,170.51,109.1,0.95
T10,79.162,4.99,25.94,140.12,9.47,174.92,150.51,105.66,1.16,4.95,26.59,158.06,10.22,172.68,137.92,101.65,0.99
T5,79.828,5.8,24.8,152.19,9.78,166.38,161.02,114.05,1.0,5.73,25.35,143.16,10.87,173.09,161.02,102.88,1.07
T5,81.958,5.54,26.72,161.36,9.94,168.14,149.49,100.81,1.08,5.47,27.83,162.11,10.2,169.69,162.39,104.46,0.99
T3,82.319,5.21,27.83,152.39,10.37,149.96,153.15,107.94,0.94,5.06,25.43,162.25,9.4,151.09,166.45,95.6,0.96
T1,82.647,5.6,27.74,163.76,9.95,159.36,144.09,108.45,0.96,4.95,25.11,145.16,10.87,155.74,149.71,96.72,1.1
T3,82.825,5.69,24.58,146.25,9.94,153.15,167.09,99.86,1.09,4.88,25.71,169.46,10.25,146.32,156.97,104.3,1.03
T7,84.379,5.04,25.78,144.95,11.3,151.69,163.31,118.88,1.01,5.61,26.9,144.72,11.18,173.49,158.04,109.38,1.01
T7,86.584,4.83,28.26,144.56,11.23,153.81,168.47,104.7,1.08,5.42,25.45,159.62,11.33,168.28,167.23,107.94,1.1
T10,87.694,4.93,24.74,149.92,9.97,171.81,140.37,114.06,1.15,5.01,26.68,143.09,10.75,171.3,162.59,108.36,1.09
T4,87.834,5.55,25.6,152.62,11.28,149.64,164.09,101.91,1.03,5.07,26.5,150.82,10.71,147.82,163.31,106.74,1.03
T10,91.344,5.41,23.05,140.93,11.02,155.53,163.74,114.57,1.11,4.95,25.84,158.8,10.36,162.69,150.83,111.63,1.16
T1,91.731,5.4,26.57,144.46,9.6,156.29,150.11,96.55,1.0,5.0,25.78,152.79,11.0,165.25,148.3,109.26,0.93
T1,93.317,5.47,26.95,155.81,11.05,148.85,140.64,101.94,1.0,4.86,27.37,161.04,9.44,147.68,151.5,98.51,1.04
T6,93.722,5.61,29.1,154.57,9.95,150.37,158.53,103.2,0.99,5.31,29.07,157.75,11.12,161.68,169.17,103.37,1.08
T1,94.021,5.25,27.57,167.89,10.71,152.97,147.94,103.83,0.99,5.32,24.81,161.72,9.64,159.18,157.29,97.68,0.98
T8,94.302,4.95,23.1,145.29,9.79,153.69,150.1,117.67,1.04,5.4,24.45,146.69,10.61,175.97,150.58,114.63,1.04
T6,94.877,5.86,27.98,154.72,11.11,161.76,167.83,108.92,1.13,5.63,27.75,169.27,9.54,144.04,148.21,100.56,1.06
T4,96.758,5.13,26.7,145.42,9.89,170.92,149.01,106.59,1.15,5.48,27.64,167.8,10.32,159.03,165.46,112.63,0.98
T8,97.04,5.08,23.9,158.03,10.08,159.48,173.94,111.08,1.06,5.65,26.19,145.77,11.26,176.37,149.89,104.31,1.06
T10,97.295,5.2,24.04,147.81,10.81,171.56,158.19,107.32,1.15,4.75,25.3,163.08,10.0,173.95,142.04,117.28,1.14
T2,97.37,5.15,28.76,165.86,9.87,157.18,142.82,113.03,1.08,5.78,26.88,157.11,9.2,161.59,149.82,112.95,1.02
T7,97.575,5.42,24.06,153.64,9.7,177.94,153.51,118.24,1.06,5.5,24.56,152.5,10.97,158.09,152.74,112.04,0.95
T2,97.74,5.29,25.72,157.25,10.19,151.49,153.86,111.99,0.97,4.9,27.88,162.27,10.64,163.59,163.92,104.58,1.05
T5,97.779,5.66,24.14,137.95,10.56,154.2,145.4,108.41,1.03,5.28,27.49,146.14,9.83,165.51,146.84,116.65,1.01
T8,98.107,4.99,26.81,153.88,10.29,161.65,172.29,109.18,0.98,5.3,23.71,154.56,10.06,160.97,159.44,101.88,1.02
T8,98.541,4.9,23.71,153.4,9.97,166.86,160.56,116.42,0.99,5.27,23.06,142.57,10.22,175.67,154.51,104.85,0.98
T3,99.269,5.7,27.98,148.43,10.26,165.76,163.61,100.89,1.09,4.9,26.52,149.18,10.03,164.34,158.73,100.8,1.06
T2,100.102,5.6,25.39,158.89,9.58,145.95,143.58,99.15,1.07,5.18,24.74,156.58,10.51,157.25,152.17,97.82,1.03
T6,100.172,5.17,28.35,147.32,10.08,158.77,161.3,109.35,1.03,5.7,27.65,161.15,9.39,160.57,155.66,106.81,1.02
T5,101.131,5.14,23.91,150.0,9.84,169.69,147.32,104.22,1.03,5.25,23.97,144.01,9.46,151.26,160.13,108.28,0.99
T3,101.41,5.72,27.32,167.28,9.75,143.1,147.63,105.44,1.09,5.47,28.02,145.14,10.61,157.67,160.06,95.62,1.03
T10,101.527,4.95,23.26,155.14,10.63,172.92,143.22,109.63,0.99,5.12,24.76,148.65,10.72,150.29,160.6,113.81,1.14
T2,101.538,5.56,25.04,160.71,9.84,160.38,138.32,106.37,1.03,5.08,29.09,167.61,10.54,142.1,150.51,110.98,1.04
T3,101.624,5.38,25.81,156.51,9.33,153.85,165.54,102.5,1.06,5.42,24.21,159.73,10.03,161.54,160.38,101.57,1.01
T8,103.009,5.06,23.8,151.28,11.16,157.71,165.33,103.27,0.95,5.33,26.18,152.63,10.79,172.16,152.86,111.18,1.05
T1,105.507,5.59,24.3,145.73,10.25,151.1,140.43,105.29,0.97,4.74,26.92,147.24,9.49,146.34,153.71,102.89,1.04
T3,106.139,5.07,25.11,170.21,10.55,155.5,168.98,95.08,0.99,5.34,27.18,164.01,9.72,143.84,167.02,96.87,0.98
T8,106.349,4.91,26.24,145.55,10.8,161.68,156.4,113.52,0.97,5.18,22.98,155.82,10.54,160.06,151.67,106.58,0.95
T7,106.358,5.58,26.51,164.52,10.43,160.69,143.53,115.51,1.0,5.27,26.85,143.5,9.78,174.08,145.3,109.36,1.07
T5,106.484,5.87,26.98,148.11,9.85,158.06,166.79,103.15,1.03,5.93,24.35,162.21,11.0,167.4,157.32,105.72,1.01
T6,106.523,5.45,27.3,148.58,9.37,165.09,170.47,107.79,1.0,5.76,26.52,170.87,10.64,151.16,155.97,102.85,0.99
T6,107.884,5.02,24.56,168.76,10.43,165.38,153.99,104.45,1.06,5.89,27.59,158.73,10.7,166.94,166.29,99.8,1.06
T4,108.517,5.62,24.11,156.02,10.55,161.55,164.09,104.17,1.1,5.69,26.83,153.2,10.33,167.09,148.39,103.0,1.05
T10,109.447,4.97,26.54,142.52,10.07,163.02,152.45,116.14,1.13,5.32,23.69,150.34,9.71,175.53,146.17,118.18,1.08
T9,110.32,5.4,24.98,159.51,11.11,153.49,142.18,104.85,0.99,5.15,28.47,144.32,10.67,176.32,145.5,116.69,0.96
T1,113.149,5.44,27.08,164.59,10.24,145.37,158.96,108.14,1.01,4.97,27.72,141.96,10.54,151.55,137.7,112.61,1.03
T3,113.757,5.09,25.35,159.99,10.53,144.08,169.55,104.57,1.06,5.52,26.98,161.86,9.97,145.61,151.73,105.68,1.08
T8,116.311,5.43,23.71,147.16,10.39,155.26,174.58,111.84,1.05,5.44,25.54,156.21,11.0,177.32,151.44,99.55,1.08
T5,116.512,5.34,27.1,149.98,11.03,148.44,159.69,102.35,1.1,5.29,26.8,142.84,9.38,162.78,169.63,102.88,1.1
T9,121.467,4.91,26.83,146.22,11.52,154.21,142.31,112.44,1.02,5.03,28.43,151.63,10.6,151.17,165.09,111.23,0.95
T8,121.492,4.91,23.88,152.15,10.75,169.97,149.89,102.22,1.07,5.14,26.9,144.58,9.62,169.78,152.6,115.51,0.96
T2,121.882,5.7,24.77,158.54,9.33,149.1,145.87,109.96,1.08,4.94,25.36,161.03,10.73,152.1,160.2,110.38,1.01
T2,122.735,5.29,28.51,169.43,10.68,161.5,163.05,105.85,1.02,5.58,25.04,165.93,9.69,143.17,155.17,106.73,0.93
T4,123.113,4.93,26.78,159.5,11.01,165.48,162.56,96.33,0.97,5.74,24.25,152.75,10.54,151.72,152.35,112.42,0.98
T3,125.426,5.31,26.76,169.48,9.66,142.32,165.22,99.71,0.97,5.71,26.9,160.65,10.64,159.89,167.54,104.72,1.06
T2,126.262,5.56,27.92,154.92,10.09,161.35,148.98,109.96,1.01,4.9,25.01,172.88,10.74,145.97,139.44,104.11,0.93
T8,127.373,5.04,26.68,154.71,10.95,157.54,172.96,114.06,0.97,5.11,23.64,163.44,10.7,152.83,149.36,103.27,0.97
T5,127.818,5.31,25.97,153.47,10.19,156.6,157.31,117.6,1.11,5.24,27.77,160.88,10.92,162.41,159.3,106.9,1.02
T4,128.066,5.69,26.64,169.85,10.28,170.24,159.45,107.51,1.1,5.26,27.51,169.62,10.89,148.48,158.75,104.96,1.0
T3,131.091,4.84,27.36,148.04,10.03,161.67,170.45,106.5,1.02,5.73,24.99,169.21,9.2,145.84,166.58,95.28,0.92
T1,131.947,4.84,27.19,167.87,9.63,166.41,144.4,101.46,0.98,5.35,26.48,159.83,10.97,163.03,144.03,103.43,0.95
T9,133.013,5.53,28.07,159.18,9.84,175.11,155.29,99.69,1.06,5.43,28.43,153.58,9.76,163.83,150.85,115.48,0.96
T7,133.251,5.3,28.42,155.04,10.63,173.3,150.54,101.94,1.07,4.82,26.56,155.64,10.16,170.2,149.1,107.53,0.96
T10,133.347,4.96,23.79,146.81,9.68,162.5,148.92,108.13,1.1,5.37,27.24,161.21,9.56,162.21,138.18,116.97,1.06
T7,133.383,5.56,28.03,158.45,11.17,160.87,158.73,104.77,1.02,5.51,24.61,168.32,10.66,171.74,160.89,106.58,0.96
T4,133.895,4.92,27.44,163.5,9.81,155.83,173.32,111.51,1.03,5.47,24.08,158.1,10.9,163.64,170.01,99.29,1.14
T8,133.913,5.47,26.63,146.71,11.26,162.11,159.72,100.99,1.1,5.11,24.99,144.86,11.27,154.82,155.77,106.78,0.98
T5,135.612,5.39,26.91,157.49,10.78,158.03,153.79,109.32,1.03,5.48,25.84,148.45,9.4,160.54,149.18,112.75,1.03
T2,137.404,5.44,26.41,160.76,9.48,152.61,163.19,106.87,0.99,5.4,28.64,175.57,9.33,152.2,156.57,99.72,0.98
T8,137.834,4.88,24.84,139.07,10.38,151.96,150.26,103.91,0.97,5.44,25.22,149.18,10.57,152.58,173.74,102.33,1.1
T3,138.161,5.34,25.28,161.7,9.99,165.16,168.88,95.36,0.96,5.47,26.92,143.68,10.72,158.79,172.19,110.05,0.97
T10,138.395,5.07,24.01,143.93,10.26,160.08,152.97,105.59,1.06,4.81,23.75,141.91,10.89,167.56,147.1,116.02,1.1
T10,140.393,5.47,24.86,156.51,10.73,150.78,158.36,108.3,1.08,4.75,26.11,139.59,9.63,167.28,159.88,101.96,1.04
T10,140.788,4.99,23.76,158.34,10.11,171.66,160.53,118.63,1.01,4.87,27.03,148.93,9.31,169.34,147.62,117.93,1.04
T4,141.29,5.69,27.53,170.26,9.61,158.01,155.81,96.22,1.02,5.65,23.62,168.71,10.54,158.11,156.48,102.11,1.06
T8,143.239,4.86,26.83,149.58,10.47,164.38,160.74,111.28,1.01,5.26,25.31,161.15,10.79,161.06,162.15,117.59,0.97
T2,144.689,5.43,28.19,173.81,9.3,152.06,150.57,103.32,1.02,5.71,26.88,176.39,10.46,148.83,141.01,105.76,1.06
T9,147.456,5.08,26.79,161.29,11.16,172.73,143.32,106.6,1.0,5.25,24.86,162.58,11.28,159.8,166.29,101.55,1.04
T1,147.576,5.15,28.23,142.61,10.91,162.93,156.04,102.75,1.01,5.1,26.56,157.26,9.63,157.95,149.71,95.61,0.95
T8,147.646,5.46,26.46,153.97,10.23,152.07,165.77,116.43,1.0,5.49,25.93,146.78,11.16,150.8,151.0,117.82,1.02
T6,148.257,5.76,25.52,155.39,9.39,154.78,151.17,101.39,1.0,5.83,24.97,151.9,10.88,152.81,151.68,95.2,1.01
T6,148.463,5.68,25.67,160.27,9.42,159.16,145.9,104.79,1.12,5.08,27.59,158.43,10.63,156.32,144.72,104.25,1.02
T9,151.826,5.33,28.62,153.06,10.76,156.39,150.98,103.27,1.08,5.6,25.98,145.0,10.84,175.33,168.36,106.13,1.02
T10,152.406,5.48,25.42,160.53,10.25,171.29,141.15,116.19,1.09,4.94,24.02,163.14,9.33,155.62,151.15,102.75,1.01
T8,156.802,5.73,25.93,151.6,10.26,166.18,163.61,100.53,1.07,5.07,24.4,157.12,11.15,166.93,149.92,101.36,0.95
T8,156.931,5.69,23.32,155.25,10.38,166.78,173.25,116.52,1.1,4.93,24.71,147.52,9.91,152.79,164.21,110.09,0.94
T8,159.431,5.09,27.1,159.71,10.88,169.01,177.15,104.78,1.04,5.72,25.19,163.71,10.36,167.14,177.41,115.8,1.02
T6,160.687,5.44,25.04,147.18,10.29,157.77,155.8,93.66,1.07,5.45,27.43,169.17,9.38,163.32,156.77,96.64,1.01
T4,161.209,5.05,27.47,148.56,9.96,162.31,153.32,101.22,1.1,4.89,26.03,154.18,9.77,162.41,162.38,98.8,1.01
T3,162.758,5.69,24.91,153.53,9.77,165.6,166.31,99.47,1.03,5.6,27.22,162.04,9.4,150.15,158.14,99.83,0.98
T9,163.67,5.43,24.82,153.69,10.43,176.19,143.02,103.42,1.01,5.63,25.22,143.35,9.84,167.61,147.01,106.55,0.97
