task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,31.075,5.24,26.4,165.61,9.88,151.97,160.94,106.6,0.96,5.42,27.47,165.51,11.27,164.74,158.57,106.34,0.98
T10,31.245,4.85,23.51,160.13,10.09,151.17,144.6,103.5,1.11,4.81,27.13,158.15,10.04,160.7,137.83,106.98,1.15
T8,31.271,5.3,25.63,151.18,10.13,156.45,167.56,107.51,1.0,5.03,24.94,151.51,10.04,175.52,154.36,116.71,1.07
T9,31.834,5.02,27.96,147.37,10.16,175.66,149.52,115.29,0.96,5.4,27.8,147.0,10.99,167.37,150.98,114.79,1.0
T8,32.296,5.69,23.0,142.34,10.49,176.89,151.67,112.12,1.0,5.33,25.04,148.0,10.15,151.52,152.43,100.39,1.03
T2,32.622,5.4,26.92,159.12,10.02,157.41,158.12,99.84,0.94,5.28,29.34,173.12,9.77,155.34,162.37,103.21,0.98
T1,33.055,5.26,26.84,162.03,11.08,160.0,141.84,105.16,1.08,5.57,27.65,143.88,10.27,158.65,141.96,96.64,1.04
T8,35.112,5.63,26.05,158.33,10.01,172.01,167.46,101.72,1.02,5.57,23.95,158.55,9.74,152.1,150.2,116.86,1.06
T6,36.733,5.16,26.54,157.56,11.1,149.73,152.14,109.42,1.06,5.34,24.56,153.21,9.54,160.66,154.08,96.94,1.07
T1,37.396,4.92,24.72,167.56,10.62,161.82,155.82,100.08,0.98,5.38,28.13,151.0,10.46,150.24,144.09,110.47,1.09
T7,38.448,4.74,25.56,161.34,10.19,176.75,144.38,110.95,0.96,5.36,24.3,164.16,10.8,159.5,169.0,113.82,1.08
T5,39.842,5.62,24.93,140.81,10.87,161.07,162.52,116.87,0.96,5.76,27.01,140.72,11.05,157.07,160.43,117.47,1.05
T3,40.392,5.3,26.49,163.5,9.58,160.36,164.3,107.02,0.99,4.86,28.31,148.57,9.36,147.35,167.51,101.91,1.04
T2,40.455,4.94,24.98,160.48,10.19,164.36,148.05,105.31,1.03,5.19,26.02,163.18,10.57,157.37,156.79,102.45,1.03
T10,41.99,5.42,26.84,157.72,9.48,170.74,154.89,117.24,0.98,5.56,26.42,142.3,9.68,159.28,161.3,106.74,1.08
T5,42.335,5.07,25.41,146.16,11.02,154.04,153.95,110.28,1.13,5.83,26.96,141.9,10.14,146.57,154.56,112.38,1.06
T4,42.404,5.21,27.67,167.8,10.5,156.7,173.04,105.78,1.12,5.48,25.12,149.33,10.9,156.19,160.29,99.06,1.02
T9,45.993,5.67,26.54,161.58,10.68,149.58,146.56,113.52,1.04,4.86,28.46,139.4,10.69,160.49,143.79,117.26,1.1
T1,46.212,4.98,25.03,152.73,10.7,148.45,158.8,111.7,1.06,4.74,28.12,145.89,10.45,155.03,140.32,109.83,1.1
T4,48.139,5.42,25.98,150.28,10.9,159.28,160.48,112.48,1.09,5.5,27.39,165.99,10.48,174.15,156.34,105.22,1.1
T2,48.401,4.99,28.9,150.02,10.33,158.36,145.15,97.44,1.09,5.18,25.91,156.63,10.54,142.7,147.93,112.25,1.03
T5,49.18,5.49,26.09,160.96,9.6,165.63,165.1,104.69,1.05,5.43,24.34,158.02,10.57,165.73,156.63,115.98,1.04
T4,49.505,4.91,26.03,167.24,10.89,173.19,152.86,99.08,1.0,5.5,26.51,168.56,11.02,155.17,162.46,111.78,1.11
T2,50.96,5.7,25.04,156.58,10.32,158.1,163.82,109.23,1.05,5.33,27.76,157.76,9.38,167.16,142.68,98.59,1.09
T2,51.895,4.93,28.04,156.58,9.72,156.29,151.26,108.56,1.05,5.54,24.72,163.72,9.23,167.18,160.71,100.05,1.02
T1,53.885,4.88,26.16,162.86,10.7,158.61,162.38,104.69,1.05,5.03,27.16,148.08,10.62,151.75,154.35,111.11,0.96
T10,54.731,5.21,26.92,150.48,9.49,168.77,159.08,115.62,1.01,4.89,27.05,141.91,9.73,177.78,152.5,105.51,1.14
T8,55.786,5.32,26.18,155.9,10.79,170.28,155.09,103.24,0.94,5.74,25.83,158.72,10.92,162.11,153.33,113.68,0.97
T8,56.316,5.41,24.13,156.53,10.84,158.58,174.93,109.63,1.01,5.04,26.9,147.39,10.76,159.87,151.7,114.62,0.97
T9,56.448,5.61,26.91,162.24,10.35,174.22,149.78,101.42,0.95,4.98,27.69,153.58,11.12,161.33,142.95,101.87,0.95
T5,56.533,5.86,24.93,156.43,10.22,165.53,163.29,110.38,0.98,5.89,24.66,150.1,9.91,170.72,147.96,118.46,1.0
T8,56.94,5.42,23.03,146.53,10.27,178.0,168.38,115.52,0.97,5.59,26.76,148.93,10.87,160.92,163.34,101.3,1.08
T2,57.907,5.82,28.99,175.32,10.54,159.68,152.96,101.9,1.07,5.24,27.89,160.08,9.71,157.3,142.36,110.24,1.08
T10,57.947,4.82,25.21,163.33,10.36,169.66,157.94,109.9,1.0,5.4,26.29,151.16,10.36,162.8,147.1,113.62,1.06
T3,57.958,5.53,25.64,160.28,10.04,142.89,146.47,112.35,1.0,5.14,25.13,148.51,10.52,145.11,156.3,111.2,0.95
T4,58.082,5.07,24.16,169.89,10.1,154.3,156.56,105.19,1.02,5.74,27.41,158.28,11.01,156.9,173.29,106.91,1.09
T10,58.211,5.08,24.44,164.05,9.78,151.3,143.83,106.71,1.0,5.24,25.01,154.0,10.42,158.62,152.53,110.21,0.99
T8,59.668,4.96,27.06,155.31,10.43,155.17,161.77,101.59,0.99,5.37,23.25,153.95,10.04,164.48,163.47,104.16,1.02
T5,59.831,5.37,25.11,141.08,10.18,167.78,168.15,111.91,1.01,5.51,24.33,152.2,9.7,171.63,161.29,100.75,1.02
T8,61.946,5.33,25.04,159.18,10.87,156.56,172.38,113.66,1.04,5.15,26.67,141.82,11.24,154.71,155.6,117.64,1.07
T3,62.369,5.35,28.29,164.12,9.99,167.68,148.92,107.03,0.95,4.95,28.0,151.65,9.9,152.62,162.61,111.58,1.09
T7,63.327,5.12,28.54,156.29,10.11,150.42,166.46,117.33,1.05,4.78,26.56,159.82,10.29,161.86,157.2,112.65,1.03
T8,63.864,5.53,25.97,139.64,10.38,158.66,152.09,103.8,1.0,5.65,25.77,157.47,10.62,156.19,159.32,100.34,0.97
T7,65.644,5.3,24.87,147.93,10.25,174.14,147.3,103.04,0.99,5.1,28.58,152.29,10.88,163.91,158.26,107.93,1.0
T10,66.164,5.11,27.4,143.72,9.52,169.36,161.65,101.08,1.01,4.91,25.89,151.09,9.44,165.79,142.97,103.8,1.01
T3,67.259,5.72,24.2,145.26,9.8,164.14,164.18,99.4,1.04,5.63,27.22,163.3,10.38,146.3,155.93,107.94,0.95
T8,69.231,5.24,25.72,153.49,10.4,166.93,170.52,112.34,1.11,5.25,26.79,154.11,10.48,161.7,158.67,114.44,1.03
T1,71.456,5.28,27.09,164.54,10.62,159.36,147.07,105.07,0.96,5.62,24.08,151.41,9.98,145.78,151.85,112.87,1.02
T6,71.715,5.08,29.0,148.21,9.67,157.52,148.19,108.48,1.15,5.88,25.75,155.4,9.68,166.92,157.27,102.5,1.15
T2,72.752,5.75,25.23,174.71,10.62,150.33,157.47,109.39,0.99,5.75,26.35,159.47,10.37,149.01,141.55,109.0,1.09
T6,74.045,5.49,25.49,153.29,10.99,151.67,144.45,102.5,1.02,5.76,28.43,171.75,10.72,145.0,153.97,99.14,1.14
T5,74.306,5.41,28.15,146.49,10.72,161.48,157.59,115.72,1.09,5.86,25.35,154.27,9.83,150.84,163.83,103.79,1.13
T1,74.529,5.6,26.31,165.35,10.91,165.2,151.66,100.08,1.09,5.61,25.03,145.72,9.76,151.72,150.95,100.45,0.99
T4,76.438,5.25,24.91,162.74,11.26,171.58,159.98,100.63,0.98,5.15,24.97,171.53,10.16,160.86,154.59,97.02,1.01
T10,79.194,4.89,26.97,140.49,11.0,170.35,149.6,115.26,1.1,4.71,25.05,145.81,10.08,170.92,139.03,106.97,1.06
T3,80.861,5.74,24.14,170.12,9.97,143.29,152.02,95.41,1.02,5.25,25.7,152.98,10.84,142.27,165.93,103.45,1.07
T1,81.037,4.87,28.37,147.36,10.96,148.71,157.65,108.58,1.08,5.39,24.26,145.36,9.73,153.52,139.5,105.29,1.07
T4,82.149,4.97,24.56,159.06,10.76,168.5,160.98,102.9,0.99,5.02,23.52,146.26,10.44,158.75,152.99,106.84,1.08
T6,83.07,5.43,27.83,169.11,9.95,150.79,165.2,99.15,0.99,5.67,24.74,155.78,9.75,145.39,169.73,94.78,1.14
T3,84.182,5.09,26.19,160.36,9.28,159.05,148.45,99.22,1.05,4.97,25.91,148.01,9.64,158.34,158.59,97.67,1.06
T2,84.213,5.76,28.52,162.77,9.76,154.11,140.6,95.81,0.95,5.3,26.84,151.94,9.96,150.71,154.73,111.74,0.99
T5,84.337,5.55,27.82,142.33,9.4,171.76,164.76,102.45,1.02,5.18,24.12,144.6,10.82,160.61,157.82,105.21,1.06
T1,85.31,5.58,25.54,160.62,9.7,167.66,155.89,99.77,0.98,5.36,25.04,146.71,10.63,165.88,159.02,104.65,1.04
T9,86.641,5.16,26.04,158.14,10.56,164.61,153.45,108.32,1.02,5.21,24.15,151.64,11.28,165.58,145.49,104.88,1.06
T1,86.755,4.86,24.15,163.01,11.07,147.61,137.42,95.9,1.01,5.44,25.21,152.42,10.17,156.61,159.33,100.67,1.06
T3,87.664,5.46,25.42,170.77,9.2,150.5,148.82,96.38,1.04,5.16,27.26,148.66,10.06,154.4,157.39,111.01,1.04
T1,89.765,5.6,26.73,154.05,9.54,149.04,161.19,101.85,1.07,5.09,24.43,157.2,9.9,150.23,157.93,106.46,1.08
T1,90.253,5.16,25.57,145.48,10.7,150.24,140.32,97.28,1.1,5.28,24.2,151.52,10.07,144.18,150.73,110.41,1.1
T9,91.08,5.37,28.09,150.5,10.37,173.16,150.41,102.88,0.96,5.17,26.48,160.81,9.84,168.43,145.11,106.86,0.98
T9,91.598,5.12,25.4,157.74,9.81,154.26,162.77,102.72,1.05,5.08,26.14,143.19,10.59,171.07,151.65,99.41,0.95
T10,93.176,4.99,26.95,157.0,9.69,176.28,162.84,108.98,1.13,5.12,26.5,163.04,9.29,166.6,147.22,105.95,1.02
T4,94.053,5.18,24.59,151.15,10.06,162.06,168.32,107.65,1.11,5.41,25.42,159.37,10.95,150.24,166.89,102.68,1.12
T1,95.267,5.58,26.2,156.32,9.99,163.56,149.91,103.48,0.95,5.26,24.75,161.39,10.35,149.44,141.16,99.23,1.06
T9,95.551,4.94,26.61,147.31,10.8,166.28,161.37,102.24,1.04,5.1,27.38,145.0,11.39,150.75,161.61,115.86,1.01
T3,96.197,5.29,24.25,144.23,9.8,149.08,172.9,107.75,1.05,5.72,28.22,153.88,9.56,168.38,157.95,111.86,1.01
T3,96.68,5.71,26.87,148.32,9.2,164.07,165.4,95.99,1.02,5.29,24.45,157.24,9.88,164.74,165.79,112.55,0.97
T8,97.659,5.13,26.3,150.31,10.11,161.46,169.28,113.51,0.97,4.95,25.59,154.72,9.87,151.17,150.57,117.68,1.1
T10,98.324,4.78,24.95,156.44,9.9,169.55,163.09,117.28,1.15,4.73,25.46,159.98,10.15,157.16,158.26,107.42,1.09
T5,99.258,5.25,24.2,138.9,10.12,161.2,169.69,108.15,1.1,5.82,27.87,147.9,9.73,163.79,151.09,109.29,1.11
T1,99.913,5.57,27.82,150.7,10.24,164.47,153.51,107.59,0.94,5.61,24.59,165.01,11.04,157.71,148.86,102.18,1.1
T9,101.032,5.38,27.68,164.18,11.27,167.61,154.73,108.6,0.99,5.67,24.35,150.08,9.75,172.1,157.84,108.79,0.98
T3,101.575,5.55,25.03,153.79,9.47,150.08,167.61,108.34,1.04,5.19,28.42,169.74,9.44,152.11,163.55,95.09,0.95
T8,103.95,5.66,24.57,142.79,10.93,166.86,174.76,113.52,0.99,5.41,27.22,145.06,9.92,177.8,152.69,112.62,1.03
T2,104.028,5.54,27.84,163.3,9.8,164.15,156.53,100.36,0.99,5.68,27.29,151.01,10.1,146.17,156.66,103.48,0.99
T5,104.509,5.7,27.24,149.9,10.79,145.78,151.25,109.32,1.02,5.79,23.96,161.29,10.61,173.02,145.32,103.74,1.09
T4,105.594,4.9,26.9,147.55,9.69,171.51,157.32,100.68,0.98,4.86,26.36,160.97,11.01,147.81,171.24,98.49,1.06
T6,107.312,5.08,29.22,155.22,9.79,158.29,161.23,104.45,0.98,5.0,27.59,151.04,9.64,148.73,162.17,98.09,1.03
T1,108.049,5.33,28.53,162.62,10.06,148.44,140.25,111.92,1.1,5.56,25.85,164.8,11.1,153.52,152.54,95.33,0.99
T9,109.775,5.38,24.96,155.62,10.82,156.96,154.37,100.97,0.99,4.86,27.56,153.9,11.05,165.89,168.4,103.4,0.94
T2,110.077,5.23,24.8,170.68,9.22,157.34,156.55,106.92,1.04,5.15,25.86,155.82,10.11,161.29,162.06,107.13,1.09
T6,110.132,5.69,28.76,148.3,10.27,160.04,148.77,108.69,1.09,5.79,28.24,149.3,9.92,163.41,164.52,95.22,1.08
T7,113.334,5.51,26.48,153.64,10.18,174.29,154.59,102.03,1.1,5.16,26.81,168.68,9.86,152.28,165.52,117.62,0.96
T5,115.8,5.4,24.27,141.01,10.78,155.58,161.49,99.93,1.08,5.19,27.03,139.07,10.96,162.46,168.99,117.66,0.97
T4,117.655,4.89,23.43,145.47,10.0,156.92,166.89,102.46,1.12,5.48,25.45,159.19,10.6,162.95,152.11,105.14,0.98
T7,118.436,4.85,24.74,165.19,11.21,170.04,161.31,111.43,1.0,4.71,26.12,142.39,11.18,157.1,158.6,103.95,1.01
T9,118.498,4.91,26.96,164.84,10.05,171.42,153.27,113.78,1.08,4.83,25.35,147.39,10.36,153.95,157.87,112.64,1.1
T2,118.504,5.82,24.72,163.56,9.2,158.17,157.23,97.46,1.03,5.76,26.02,157.7,9.27,161.57,155.05,106.69,0.94
T2,118.556,5.26,28.71,149.07,10.26,147.37,159.14,100.02,1.09,5.12,27.67,170.46,9.77,161.04,155.74,100.56,0.98
T3,119.568,5.66,28.46,161.45,9.74,146.16,170.72,98.25,1.03,5.38,24.01,162.95,10.67,154.94,166.58,96.3,1.02
T5,123.889,5.95,28.01,152.83,9.32,171.05,143.44,111.37,1.13,5.43,24.34,143.74,11.04,155.59,150.92,117.28,1.1
T6,125.017,5.36,28.28,154.58,9.83,155.56,161.78,98.08,0.99,5.45,26.17,156.43,10.95,162.45,145.26,93.53,0.97
T5,125.989,5.81,27.94,144.49,10.35,156.8,166.08,109.22,1.0,5.56,27.93,144.29,10.87,171.29,158.83,102.79,0.96
T3,126.93,5.63,25.56,163.5,10.84,150.15,153.67,110.69,0.97,5.04,26.02,165.86,10.26,165.16,154.61,111.25,0.93
T5,127.766,5.04,25.39,158.33,10.08,157.2,147.46,105.41,1.12,5.09,26.04,139.52,9.83,171.29,162.05,108.41,0.99
T9,127.795,5.64,26.44,151.58,10.48,152.65,150.72,108.76,1.07,4.95,26.04,140.84,11.57,172.73,144.61,101.87,1.03
T3,128.294,5.35,26.07,168.56,9.95,149.14,152.94,103.89,0.93,5.47,27.95,157.48,9.8,143.85,149.87,100.64,1.06
T1,130.827,5.4,24.64,146.66,10.98,158.61,151.5,99.0,1.04,5.59,27.74,145.72,10.99,164.89,159.02,99.28,1.06
T10,132.008,5.22,25.35,156.74,11.0,154.34,139.77,108.45,1.13,5.48,23.97,142.87,10.5,155.92,163.06,114.65,0.98
T1,132.659,4.76,25.81,149.26,9.76,145.64,152.38,105.55,1.0,5.48,25.5,160.36,10.97,161.41,148.51,107.44,1.08
T4,132.782,5.42,25.83,162.71,10.25,171.77,174.0,111.99,1.14,5.3,27.58,164.37,10.24,167.6,164.39,113.62,1.12
T3,133.654,5.58,26.99,147.35,9.34,158.34,167.14,109.74,0.96,5.72,28.0,158.31,9.86,165.15,155.72,101.24,1.0
T6,135.131,5.14,25.24,162.4,10.27,160.07,148.39,93.17,1.08,5.41,25.53,169.84,10.53,146.01,149.75,97.6,1.07
T8,136.133,4.96,23.94,146.15,10.21,164.57,164.56,107.22,0.98,5.44,23.95,159.28,9.94,170.09,162.06,112.7,0.94
T5,136.412,5.1,27.09,158.0,9.46,158.46,166.08,114.85,0.99,5.32,26.84,156.34,9.82,157.84,156.32,116.11,1.04
T1,137.888,5.58,28.12,145.13,9.6,154.38,157.74,112.26,1.07,5.58,25.29,160.21,9.84,160.02,149.01,111.65,1.03
T5,138.345,5.53,23.81,146.01,10.82,156.66,152.95,100.09,1.01,5.49,27.75,161.54,10.35,158.03,146.18,104.9,0.96
T2,139.313,5.7,25.91,172.84,10.77,157.48,156.49,98.08,1.01,5.34,28.3,170.56,10.72,161.16,146.89,102.34,1.03
T4,143.076,5.16,24.06,150.46,11.1,162.58,148.87,104.0,0.98,5.45,24.54,171.55,10.69,158.44,149.82,109.26,1.05
T9,146.532,5.56,24.17,153.06,10.99,154.35,158.47,110.06,1.1,5.34,24.65,151.77,10.28,167.14,158.96,115.03,1.02
T9,146.956,5.68,26.22,154.1,10.6,152.15,154.38,106.1,1.06,5.03,28.11,139.78,10.5,175.82,164.99,110.77,0.97
T2,147.938,4.99,28.87,158.54,10.2,143.82,143.42,106.17,0.98,5.25,26.0,168.41,9.61,147.39,157.49,97.92,1.0
T1,148.453,4.92,24.82,166.73,10.09,144.25,147.11,111.0,1.1,5.36,25.66,156.78,10.74,155.81,159.48,109.86,1.08
T6,150.666,5.66,24.97,171.93,10.27,148.85,157.26,94.92,1.14,5.48,27.76,169.73,9.7,152.83,169.62,106.39,1.0
T3,150.848,5.14,26.94,155.42,9.84,156.02,149.21,106.98,0.98,5.62,24.42,153.06,9.87,163.72,148.66,104.7,1.08
T10,152.855,5.22,24.86,152.93,9.33,165.01,155.8,109.37,1.14,5.35,23.55,145.38,9.78,176.35,140.54,115.67,1.02
T10,154.765,4.75,24.64,156.74,9.96,167.55,155.59,104.1,1.08,5.4,26.5,156.24,9.74,167.66,143.86,113.81,1.0
T3,155.074,4.98,26.67,156.87,10.61,158.68,157.09,108.42,0.92,4.98,24.91,147.14,10.86,167.67,159.09,112.46,0.94
T1,156.841,5.22,24.33,156.89,10.8,162.1,153.47,100.94,1.1,4.76,25.14,149.24,10.63,157.22,144.08,108.12,1.06
T7,156.934,4.84,25.18,145.74,11.23,152.51,167.7,103.38,0.97,4.77,26.15,145.55,10.43,162.87,164.08,104.68,1.06
T7,159.584,5.49,24.79,144.38,9.99,159.29,150.78,116.86,0.99,5.49,24.64,145.69,11.4,167.23,156.31,117.02,1.07
T9,160.948,5.05,27.37,163.7,11.5,154.61,146.16,114.79,1.08,5.2,26.48,147.04,11.48,161.83,152.45,106.86,1.09
T5,163.037,5.65,24.98,143.78,9.41,166.25,167.28,108.88,1.12,5.77,24.2,162.88,10.13,155.56,167.27,99.89,1.07
T5,163.368,5.66,24.04,162.99,10.69,165.65,149.95,105.51,1.1,5.03,27.46,146.52,10.87,154.43,164.28,107.56,1.08
T1,165.2,4.82,25.89,152.23,10.94,149.17,138.7,98.94,1.02,5.23,27.74,156.07,10.63,152.62,157.46,111.82,1.1
T7,167.421,5.56,28.55,145.31,11.2,172.39,159.71,101.72,1.05,5.45,26.7,168.18,11.41,156.86,152.68,113.83,1.1
T10,170.837,5.43,24.16,148.73,10.17,163.81,161.81,110.42,1.1,4.82,25.53,154.56,10.04,170.87,156.11,108.05,0.99
T6,171.885,5.26,28.09,148.3,10.98,143.9,156.24,97.49,1.02,5.7,27.02,160.03,9.62,159.33,152.38,106.32,1.08
T5,172.134,5.88,24.14,157.87,9.78,167.49,168.99,115.7,0.96,5.75,27.35,160.23,10.93,169.46,162.54,113.16,1.12
T1,172.631,5.53,25.44,150.37,11.02,163.78,154.28,113.1,1.08,4.99,24.82,142.0,11.14,146.86,145.22,97.74,1.03
T10,172.827,5.55,26.32,150.29,9.92,156.86,162.95,105.36,1.11,4.85,27.24,163.01,9.59,155.43,153.55,103.18,1.03
T10,173.123,4.74,25.5,140.37,10.6,172.43,150.4,114.59,1.14,5.56,26.71,161.44,11.01,176.66,157.84,115.52,0.99
T4,175.524,4.85,27.51,146.66,9.71,174.12,161.42,98.21,1.13,5.19,27.61,160.17,11.02,161.58,151.3,107.82,1.04
T9,175.629,5.44,27.36,145.08,9.92,158.22,164.99,101.75,1.07,4.98,27.38,139.85,11.31,158.17,155.78,103.22,1.06
T9,176.094,5.14,24.92,157.74,10.84,160.33,142.48,115.94,0.94,5.0,27.26,147.97,11.33,150.88,159.65,112.31,0.93
T6,176.436,5.86,26.67,161.79,11.12,150.2,169.83,102.37,1.12,5.24,27.94,157.29,10.45,158.8,167.98,102.77,1.09
T4,176.672,5.5,27.58,161.05,10.0,149.94,161.49,96.89,1.04,5.23,27.3,164.84,11.23,153.42,150.51,112.96,1.09
T2,176.983,5.12,28.9,163.65,10.52,161.16,143.44,108.67,0.94,5.11,26.62,169.39,9.21,153.49,138.31,110.35,0.94
T3,179.827,5.69,27.55,156.63,10.1,163.6,156.8,99.22,1.0,5.61,24.02,145.44,9.49,167.69,164.81,112.2,1.07
T3,181.903,5.71,27.74,169.54,10.18,165.79,162.65,112.12,1.09,5.06,26.75,169.16,10.32,146.3,162.11,100.74,1.07
T1,181.985,4.82,27.94,162.17,10.47,145.06,143.39,102.24,1.07,5.27,27.73,144.36,10.97,146.44,160.69,98.03,0.95
T3,182.18,5.24,24.47,151.01,9.88,161.38,148.31,104.74,0.95,4.85,26.83,152.27,9.92,147.23,162.8,95.04,0.97
T9,182.88,4.84,25.89,140.14,10.37,168.33,162.91,103.42,1.08,5.38,25.99,152.1,10.35,175.63,149.67,105.83,1.04
T1,183.357,5.36,25.38,151.62,9.65,163.79,154.93,95.94,0.93,5.58,25.4,161.4,11.05,148.29,150.48,110.42,1.03
T3,184.887,5.45,25.25,167.89,10.62,143.03,160.41,98.69,0.99,4.96,25.02,152.62,9.58,151.31,151.0,111.22,0.95
T6,185.434,4.99,28.68,166.15,9.94,149.79,157.26,92.54,1.06,5.07,28.75,150.65,10.33,152.46,161.53,103.16,1.02
T1,185.456,4.9,28.01,152.81,9.93,153.87,152.72,98.41,1.0,4.88,25.73,163.03,10.2,155.81,146.26,106.49,1.1
T5,186.166,5.76,25.94,159.31,11.0,158.81,159.47,107.72,1.06,5.45,25.64,155.09,9.72,160.11,162.8,113.97,1.02
