id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.033,"{'m1-1': 10.59, 'm2-1': 9.6, 'm3-1': 10.88, 'm4-1': 10.42, 'm5-1': 113.16, 'm6-1': 1.09, 'm7-1': 10.8, 'm8-1': 10.74}",1.6350000000000002,0.033,1.123,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 11.06, 'm2-1': 10.48, 'm3-1': 9.93, 'm4-1': 10.55, 'm5-1': 107.93, 'm6-1': 1.04, 'm7-1': 10.93, 'm8-1': 10.73}",1.56,1.123,2.1630000000000003,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 10.84, 'm2-1': 9.95, 'm3-1': 10.81, 'm4-1': 10.14, 'm5-1': 99.41, 'm6-1': 1.08, 'm7-1': 9.49, 'm8-1': 11.56}",1.62,2.1630000000000003,3.2430000000000003,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m6-1,0.707,"{'m1-1': 9.47, 'm2-1': 9.93, 'm3-1': 9.95, 'm4-1': 9.35, 'm5-1': 107.95, 'm6-1': 1.05, 'm7-1': 11.32, 'm8-1': 9.59}",1.5750000000000002,3.2430000000000003,4.293,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m6-1,1.098,"{'m1-1': 10.81, 'm2-1': 10.0, 'm3-1': 10.12, 'm4-1': 10.46, 'm5-1': 99.57, 'm6-1': 0.95, 'm7-1': 10.6, 'm8-1': 9.45}",1.4249999999999998,4.293,5.243,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m6-1,1.126,"{'m1-1': 10.51, 'm2-1': 10.36, 'm3-1': 11.49, 'm4-1': 11.27, 'm5-1': 101.8, 'm6-1': 1.06, 'm7-1': 10.34, 'm8-1': 11.56}",1.59,5.243,6.303000000000001,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m6-1,1.437,"{'m1-1': 10.52, 'm2-1': 11.32, 'm3-1': 10.8, 'm4-1': 9.74, 'm5-1': 103.83, 'm6-1': 1.05, 'm7-1': 9.39, 'm8-1': 11.03}",1.5750000000000002,6.303000000000001,7.353000000000001,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m6-1,1.481,"{'m1-1': 9.83, 'm2-1': 11.4, 'm3-1': 9.56, 'm4-1': 10.85, 'm5-1': 107.58, 'm6-1': 0.95, 'm7-1': 11.14, 'm8-1': 10.72}",1.4249999999999998,7.353000000000001,8.303,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m6-1,2.282,"{'m1-1': 9.92, 'm2-1': 10.98, 'm3-1': 10.57, 'm4-1': 10.96, 'm5-1': 111.81, 'm6-1': 0.94, 'm7-1': 10.9, 'm8-1': 9.93}",1.41,8.303,9.243,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m6-1,2.895,"{'m1-1': 11.13, 'm2-1': 10.15, 'm3-1': 10.1, 'm4-1': 10.25, 'm5-1': 105.58, 'm6-1': 1.1, 'm7-1': 10.36, 'm8-1': 11.09}",1.6500000000000001,9.243,10.343,inf,152.895,152.895
