id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.076,"{'m1-1': 10.26, 'm2-1': 10.32, 'm3-1': 10.11, 'm4-1': 9.62, 'm5-1': 99.38, 'm6-1': 0.95, 'm7-1': 10.53, 'm8-1': 10.25}",1.4249999999999998,0.076,1.026,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m6-1,0.143,"{'m1-1': 9.46, 'm2-1': 10.3, 'm3-1': 10.35, 'm4-1': 9.86, 'm5-1': 109.07, 'm6-1': 1.02, 'm7-1': 10.89, 'm8-1': 10.53}",1.53,1.026,2.0460000000000003,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m6-1,0.208,"{'m1-1': 10.71, 'm2-1': 11.24, 'm3-1': 10.48, 'm4-1': 10.81, 'm5-1': 99.48, 'm6-1': 1.02, 'm7-1': 10.99, 'm8-1': 9.65}",1.53,2.0460000000000003,3.0660000000000003,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 10.83, 'm2-1': 10.87, 'm3-1': 9.39, 'm4-1': 9.56, 'm5-1': 100.8, 'm6-1': 1.08, 'm7-1': 11.04, 'm8-1': 10.83}",1.62,3.0660000000000003,4.146000000000001,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 10.28, 'm2-1': 9.93, 'm3-1': 9.55, 'm4-1': 11.04, 'm5-1': 109.0, 'm6-1': 1.05, 'm7-1': 11.28, 'm8-1': 10.57}",1.5750000000000002,4.146000000000001,5.196000000000001,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 9.65, 'm2-1': 11.0, 'm3-1': 10.08, 'm4-1': 9.44, 'm5-1': 108.3, 'm6-1': 0.97, 'm7-1': 11.06, 'm8-1': 10.79}",1.455,5.196000000000001,6.166,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m6-1,1.691,"{'m1-1': 10.69, 'm2-1': 11.22, 'm3-1': 10.27, 'm4-1': 9.59, 'm5-1': 99.75, 'm6-1': 1.04, 'm7-1': 9.98, 'm8-1': 10.64}",1.56,6.166,7.206,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m6-1,2.27,"{'m1-1': 10.36, 'm2-1': 10.9, 'm3-1': 9.51, 'm4-1': 10.65, 'm5-1': 111.01, 'm6-1': 0.97, 'm7-1': 10.22, 'm8-1': 10.55}",1.455,7.206,8.176,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m6-1,2.862,"{'m1-1': 10.74, 'm2-1': 11.0, 'm3-1': 9.57, 'm4-1': 9.58, 'm5-1': 105.54, 'm6-1': 0.96, 'm7-1': 10.76, 'm8-1': 11.45}",1.44,8.176,9.136,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m6-1,3.108,"{'m1-1': 10.57, 'm2-1': 10.98, 'm3-1': 10.53, 'm4-1': 11.14, 'm5-1': 112.68, 'm6-1': 1.03, 'm7-1': 11.62, 'm8-1': 10.06}",1.545,9.136,10.165999999999999,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m6-1,3.424,"{'m1-1': 10.62, 'm2-1': 10.92, 'm3-1': 10.28, 'm4-1': 10.65, 'm5-1': 107.29, 'm6-1': 1.04, 'm7-1': 11.09, 'm8-1': 10.27}",1.56,10.165999999999999,11.206,inf,153.424,153.424
