id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.017,"{'cpu-1': 3.284, 'gpu-1': 0.614}",184.2,0.017,0.631,inf,6.417000000000001,6.417000000000001
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.059,"{'cpu-1': 2.361, 'gpu-1': 1.25}",283.32000000000005,0.059,2.4200000000000004,inf,4.159,4.159
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.065,"{'cpu-1': 1.526, 'gpu-1': 3.488}",1046.4,0.631,4.119,inf,6.465000000000001,6.465000000000001
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.067,"{'cpu-1': 1.298, 'gpu-1': 0.884}",155.76,2.4200000000000004,3.7180000000000004,inf,4.167,4.167
4,TT2,BESTEFFORT,MISSED,gpu-1,0.08,"{'cpu-1': 12.475, 'gpu-1': 3.139}",708.3000000000002,4.119,inf,6.48,6.48,6.48
5,TT1,BESTEFFORT,MISSED,cpu-1,0.094,"{'cpu-1': 1.816, 'gpu-1': 1.405}",57.11999999999995,3.7180000000000004,inf,4.194,4.194,4.194
6,TT2,BESTEFFORT,MISSED,cpu-1,0.114,"{'cpu-1': 10.779, 'gpu-1': 0.805}",278.40000000000003,4.194,inf,6.514,6.514,6.514
7,TT2,BESTEFFORT,MISSED,gpu-1,0.115,"{'cpu-1': 3.134, 'gpu-1': 1.594}",10.500000000000043,6.48,inf,6.515000000000001,6.515000000000001,6.515000000000001
8,TT2,BESTEFFORT,CANCELLED,,0.161,"{'cpu-1': 2.814, 'gpu-1': 2.956}",0.0,inf,inf,inf,6.561,6.561
9,TT2,BESTEFFORT,CANCELLED,,0.199,"{'cpu-1': 3.188, 'gpu-1': 3.009}",0.0,inf,inf,inf,6.599,6.599
10,TT1,BESTEFFORT,CANCELLED,,0.219,"{'cpu-1': 1.035, 'gpu-1': 0.727}",0.0,inf,inf,inf,4.319,4.319
11,TT1,BESTEFFORT,CANCELLED,,0.302,"{'cpu-1': 2.088, 'gpu-1': 0.614}",0.0,inf,inf,inf,4.401999999999999,4.401999999999999
12,TT1,BESTEFFORT,CANCELLED,,0.307,"{'cpu-1': 1.294, 'gpu-1': 1.235}",0.0,inf,inf,inf,4.407,4.407
13,TT2,BESTEFFORT,CANCELLED,,0.349,"{'cpu-1': 2.143, 'gpu-1': 2.139}",0.0,inf,inf,inf,6.7490000000000006,6.7490000000000006
14,TT2,BESTEFFORT,CANCELLED,,0.391,"{'cpu-1': 3.626, 'gpu-1': 1.671}",0.0,inf,inf,inf,6.791,6.791
15,TT2,BESTEFFORT,CANCELLED,,0.426,"{'cpu-1': 6.348, 'gpu-1': 3.238}",0.0,inf,inf,inf,6.8260000000000005,6.8260000000000005
16,TT1,BESTEFFORT,CANCELLED,,0.44,"{'cpu-1': 1.286, 'gpu-1': 0.73}",0.0,inf,inf,inf,4.54,4.54
17,TT2,BESTEFFORT,CANCELLED,,0.452,"{'cpu-1': 2.997, 'gpu-1': 2.385}",0.0,inf,inf,inf,6.852,6.852
18,TT1,BESTEFFORT,CANCELLED,,0.473,"{'cpu-1': 1.266, 'gpu-1': 0.779}",0.0,inf,inf,inf,4.5729999999999995,4.5729999999999995
19,TT2,BESTEFFORT,CANCELLED,,0.482,"{'cpu-1': 2.738, 'gpu-1': 1.261}",0.0,inf,inf,inf,6.882000000000001,6.882000000000001
20,TT2,BESTEFFORT,MISSED,gpu-1,0.483,"{'cpu-1': 4.456, 'gpu-1': 1.213}",110.39999999999984,6.515000000000001,inf,6.883,6.883,6.883
21,TT2,BESTEFFORT,CANCELLED,,0.521,"{'cpu-1': 2.296, 'gpu-1': 0.713}",0.0,inf,inf,inf,6.921,6.921
22,TT1,BESTEFFORT,CANCELLED,,0.522,"{'cpu-1': 1.102, 'gpu-1': 1.227}",0.0,inf,inf,inf,4.622,4.622
23,TT2,BESTEFFORT,CANCELLED,,0.546,"{'cpu-1': 9.058, 'gpu-1': 1.667}",0.0,inf,inf,inf,6.946000000000001,6.946000000000001
24,TT2,BESTEFFORT,CANCELLED,,0.546,"{'cpu-1': 9.818, 'gpu-1': 0.685}",0.0,inf,inf,inf,6.946000000000001,6.946000000000001
25,TT2,BESTEFFORT,CANCELLED,,0.548,"{'cpu-1': 3.815, 'gpu-1': 1.165}",0.0,inf,inf,inf,6.948,6.948
26,TT1,BESTEFFORT,CANCELLED,,0.553,"{'cpu-1': 1.487, 'gpu-1': 0.643}",0.0,inf,inf,inf,4.653,4.653
27,TT2,BESTEFFORT,CANCELLED,,0.557,"{'cpu-1': 8.69, 'gpu-1': 2.292}",0.0,inf,inf,inf,6.957000000000001,6.957000000000001
28,TT1,BESTEFFORT,CANCELLED,,0.562,"{'cpu-1': 1.486, 'gpu-1': 0.853}",0.0,inf,inf,inf,4.662,4.662
29,TT1,BESTEFFORT,CANCELLED,,0.562,"{'cpu-1': 1.102, 'gpu-1': 0.887}",0.0,inf,inf,inf,4.662,4.662
30,TT1,BESTEFFORT,CANCELLED,,0.569,"{'cpu-1': 1.235, 'gpu-1': 1.192}",0.0,inf,inf,inf,4.669,4.669
31,TT1,BESTEFFORT,CANCELLED,,0.575,"{'cpu-1': 1.217, 'gpu-1': 1.192}",0.0,inf,inf,inf,4.675,4.675
32,TT1,BESTEFFORT,CANCELLED,,0.594,"{'cpu-1': 2.116, 'gpu-1': 0.623}",0.0,inf,inf,inf,4.694,4.694
33,TT2,BESTEFFORT,CANCELLED,,0.596,"{'cpu-1': 4.422, 'gpu-1': 1.89}",0.0,inf,inf,inf,6.996,6.996
34,TT2,BESTEFFORT,CANCELLED,,0.621,"{'cpu-1': 5.698, 'gpu-1': 0.429}",0.0,inf,inf,inf,7.021000000000001,7.021000000000001
35,TT1,BESTEFFORT,CANCELLED,,0.636,"{'cpu-1': 1.248, 'gpu-1': 1.121}",0.0,inf,inf,inf,4.736,4.736
36,TT1,BESTEFFORT,MISSED,cpu-1,0.656,"{'cpu-1': 2.277, 'gpu-1': 0.936}",0.0,6.692,inf,6.692,4.755999999999999,4.755999999999999
37,TT2,BESTEFFORT,CANCELLED,,0.664,"{'cpu-1': 9.789, 'gpu-1': 1.345}",0.0,inf,inf,inf,7.064,7.064
38,TT2,BESTEFFORT,CANCELLED,,0.689,"{'cpu-1': 7.507, 'gpu-1': 0.999}",0.0,inf,inf,inf,7.089,7.089
39,TT2,BESTEFFORT,CANCELLED,,0.699,"{'cpu-1': 12.385, 'gpu-1': 1.721}",0.0,inf,inf,inf,7.099,7.099
40,TT2,BESTEFFORT,CANCELLED,,0.707,"{'cpu-1': 12.36, 'gpu-1': 1.46}",0.0,inf,inf,inf,7.107,7.107
41,TT2,BESTEFFORT,CANCELLED,,0.727,"{'cpu-1': 2.369, 'gpu-1': 0.775}",0.0,inf,inf,inf,7.127000000000001,7.127000000000001
42,TT1,BESTEFFORT,CANCELLED,,0.786,"{'cpu-1': 2.18, 'gpu-1': 0.725}",0.0,inf,inf,inf,4.885999999999999,4.885999999999999
43,TT2,BESTEFFORT,CANCELLED,,0.79,"{'cpu-1': 2.578, 'gpu-1': 1.175}",0.0,inf,inf,inf,7.19,7.19
44,TT2,BESTEFFORT,CANCELLED,,0.81,"{'cpu-1': 10.526, 'gpu-1': 0.982}",0.0,inf,inf,inf,7.210000000000001,7.210000000000001
45,TT1,BESTEFFORT,CANCELLED,,0.814,"{'cpu-1': 1.232, 'gpu-1': 0.856}",0.0,inf,inf,inf,4.914,4.914
46,TT1,BESTEFFORT,CANCELLED,,0.826,"{'cpu-1': 1.054, 'gpu-1': 0.732}",0.0,inf,inf,inf,4.925999999999999,4.925999999999999
47,TT1,BESTEFFORT,CANCELLED,,0.828,"{'cpu-1': 1.737, 'gpu-1': 1.1}",0.0,inf,inf,inf,4.928,4.928
48,TT1,BESTEFFORT,CANCELLED,,0.872,"{'cpu-1': 0.973, 'gpu-1': 0.96}",0.0,inf,inf,inf,4.9719999999999995,4.9719999999999995
49,TT2,BESTEFFORT,CANCELLED,,0.885,"{'cpu-1': 13.827, 'gpu-1': 3.373}",0.0,inf,inf,inf,7.285,7.285
50,TT1,BESTEFFORT,CANCELLED,,0.892,"{'cpu-1': 1.327, 'gpu-1': 0.833}",0.0,inf,inf,inf,4.992,4.992
51,TT2,BESTEFFORT,CANCELLED,,0.901,"{'cpu-1': 2.737, 'gpu-1': 2.998}",0.0,inf,inf,inf,7.301,7.301
52,TT2,BESTEFFORT,CANCELLED,,0.927,"{'cpu-1': 8.055, 'gpu-1': 2.632}",0.0,inf,inf,inf,7.327,7.327
53,TT1,BESTEFFORT,CANCELLED,,0.934,"{'cpu-1': 1.288, 'gpu-1': 0.903}",0.0,inf,inf,inf,5.034,5.034
54,TT1,BESTEFFORT,CANCELLED,,0.945,"{'cpu-1': 1.029, 'gpu-1': 1.25}",0.0,inf,inf,inf,5.045,5.045
55,TT1,BESTEFFORT,CANCELLED,,0.977,"{'cpu-1': 1.195, 'gpu-1': 1.142}",0.0,inf,inf,inf,5.077,5.077
56,TT1,BESTEFFORT,MISSED,cpu-1,0.987,"{'cpu-1': 1.327, 'gpu-1': 0.895}",0.0,6.514,inf,6.514,5.087,5.087
57,TT2,BESTEFFORT,CANCELLED,,1.021,"{'cpu-1': 5.985, 'gpu-1': 1.116}",0.0,inf,inf,inf,7.421,7.421
