id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.084,"{'cpu-1': 11.51, 'gpu-1': 0.774}",232.20000000000002,0.084,0.858,inf,6.484,6.484
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.121,"{'cpu-1': 1.791, 'gpu-1': 1.434}",214.92,0.121,1.912,inf,4.221,4.221
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.139,"{'cpu-1': 6.475, 'gpu-1': 1.42}",426.0,0.858,2.278,inf,6.539000000000001,6.539000000000001
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.149,"{'cpu-1': 1.759, 'gpu-1': 1.549}",211.07999999999998,1.912,3.671,inf,4.249,4.249
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.166,"{'cpu-1': 2.485, 'gpu-1': 2.247}",674.0999999999999,2.278,4.525,inf,6.566000000000001,6.566000000000001
5,TT1,BESTEFFORT,MISSED,cpu-1,0.186,"{'cpu-1': 1.777, 'gpu-1': 0.615}",73.79999999999997,3.671,inf,4.286,4.286,4.286
6,TT1,BESTEFFORT,MISSED,gpu-1,0.202,"{'cpu-1': 1.524, 'gpu-1': 0.864}",0.0,4.525,inf,4.525,4.302,4.302
7,TT1,BESTEFFORT,MISSED,cpu-1,0.21,"{'cpu-1': 1.429, 'gpu-1': 1.074}",2.8800000000000026,4.286,inf,4.31,4.31,4.31
8,TT2,BESTEFFORT,CANCELLED,,0.248,"{'cpu-1': 3.121, 'gpu-1': 3.294}",0.0,inf,inf,inf,6.648000000000001,6.648000000000001
9,TT1,BESTEFFORT,CANCELLED,,0.25,"{'cpu-1': 1.924, 'gpu-1': 0.999}",0.0,inf,inf,inf,4.35,4.35
10,TT2,BESTEFFORT,CANCELLED,,0.259,"{'cpu-1': 2.486, 'gpu-1': 1.485}",0.0,inf,inf,inf,6.659000000000001,6.659000000000001
11,TT1,BESTEFFORT,CANCELLED,,0.277,"{'cpu-1': 1.326, 'gpu-1': 0.616}",0.0,inf,inf,inf,4.377,4.377
12,TT2,BESTEFFORT,CANCELLED,,0.322,"{'cpu-1': 6.608, 'gpu-1': 1.456}",0.0,inf,inf,inf,6.722,6.722
13,TT2,BESTEFFORT,CANCELLED,,0.328,"{'cpu-1': 2.873, 'gpu-1': 1.556}",0.0,inf,inf,inf,6.728000000000001,6.728000000000001
14,TT1,BESTEFFORT,CANCELLED,,0.371,"{'cpu-1': 1.407, 'gpu-1': 0.865}",0.0,inf,inf,inf,4.471,4.471
15,TT2,BESTEFFORT,CANCELLED,,0.373,"{'cpu-1': 3.911, 'gpu-1': 0.907}",0.0,inf,inf,inf,6.773000000000001,6.773000000000001
16,TT1,BESTEFFORT,CANCELLED,,0.385,"{'cpu-1': 1.326, 'gpu-1': 1.227}",0.0,inf,inf,inf,4.484999999999999,4.484999999999999
17,TT2,BESTEFFORT,CANCELLED,,0.398,"{'cpu-1': 5.985, 'gpu-1': 1.014}",0.0,inf,inf,inf,6.798,6.798
18,TT1,BESTEFFORT,CANCELLED,,0.404,"{'cpu-1': 1.213, 'gpu-1': 1.146}",0.0,inf,inf,inf,4.504,4.504
19,TT2,BESTEFFORT,CANCELLED,,0.432,"{'cpu-1': 3.984, 'gpu-1': 1.152}",0.0,inf,inf,inf,6.832000000000001,6.832000000000001
20,TT2,BESTEFFORT,CANCELLED,,0.434,"{'cpu-1': 7.46, 'gpu-1': 1.133}",0.0,inf,inf,inf,6.8340000000000005,6.8340000000000005
21,TT1,BESTEFFORT,CANCELLED,,0.443,"{'cpu-1': 0.966, 'gpu-1': 1.177}",0.0,inf,inf,inf,4.542999999999999,4.542999999999999
22,TT1,BESTEFFORT,CANCELLED,,0.467,"{'cpu-1': 1.294, 'gpu-1': 0.945}",0.0,inf,inf,inf,4.566999999999999,4.566999999999999
23,TT2,BESTEFFORT,CANCELLED,,0.479,"{'cpu-1': 13.409, 'gpu-1': 1.728}",0.0,inf,inf,inf,6.8790000000000004,6.8790000000000004
24,TT2,BESTEFFORT,CANCELLED,,0.515,"{'cpu-1': 3.077, 'gpu-1': 2.972}",0.0,inf,inf,inf,6.915,6.915
25,TT1,BESTEFFORT,CANCELLED,,0.515,"{'cpu-1': 1.422, 'gpu-1': 0.924}",0.0,inf,inf,inf,4.614999999999999,4.614999999999999
26,TT1,BESTEFFORT,CANCELLED,,0.519,"{'cpu-1': 2.043, 'gpu-1': 1.109}",0.0,inf,inf,inf,4.619,4.619
27,TT1,BESTEFFORT,MISSED,cpu-1,0.526,"{'cpu-1': 1.533, 'gpu-1': 1.192}",0.0,7.327,inf,7.327,4.6259999999999994,4.6259999999999994
28,TT1,BESTEFFORT,CANCELLED,,0.558,"{'cpu-1': 2.261, 'gpu-1': 1.329}",0.0,inf,inf,inf,4.6579999999999995,4.6579999999999995
29,TT2,BESTEFFORT,CANCELLED,,0.572,"{'cpu-1': 9.635, 'gpu-1': 0.944}",0.0,inf,inf,inf,6.972,6.972
30,TT1,BESTEFFORT,CANCELLED,,0.607,"{'cpu-1': 2.056, 'gpu-1': 1.377}",0.0,inf,inf,inf,4.707,4.707
31,TT1,BESTEFFORT,MISSED,gpu-1,0.627,"{'cpu-1': 1.206, 'gpu-1': 0.932}",60.599999999999724,4.525,inf,4.726999999999999,4.726999999999999,4.726999999999999
32,TT1,BESTEFFORT,CANCELLED,,0.648,"{'cpu-1': 2.261, 'gpu-1': 1.143}",0.0,inf,inf,inf,4.747999999999999,4.747999999999999
33,TT2,BESTEFFORT,CANCELLED,,0.678,"{'cpu-1': 2.544, 'gpu-1': 2.838}",0.0,inf,inf,inf,7.078,7.078
34,TT2,BESTEFFORT,CANCELLED,,0.764,"{'cpu-1': 8.05, 'gpu-1': 2.291}",0.0,inf,inf,inf,7.164000000000001,7.164000000000001
35,TT1,BESTEFFORT,CANCELLED,,0.767,"{'cpu-1': 2.372, 'gpu-1': 0.88}",0.0,inf,inf,inf,4.867,4.867
36,TT1,BESTEFFORT,CANCELLED,,0.775,"{'cpu-1': 1.074, 'gpu-1': 1.243}",0.0,inf,inf,inf,4.875,4.875
37,TT1,BESTEFFORT,CANCELLED,,0.785,"{'cpu-1': 1.299, 'gpu-1': 0.727}",0.0,inf,inf,inf,4.885,4.885
38,TT1,BESTEFFORT,CANCELLED,,0.794,"{'cpu-1': 2.151, 'gpu-1': 1.223}",0.0,inf,inf,inf,4.894,4.894
