task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.04,101.524,108.608,104.937,10.995,111.683,104.865,106.368,103.308,114.393,100.216,10.539,101.437,112.838,115.484
1,0.134,96.592,100.304,104.623,10.427,118.148,101.78,108.868,100.845,112.319,109.281,9.531,111.283,108.412,102.027
2,0.371,100.294,95.812,109.904,10.897,100.693,1.068,105.681,108.611,108.176,101.441,9.797,105.727,0.998,96.432
2,0.762,109.483,103.428,97.462,10.752,104.196,1.038,104.786,114.105,97.327,101.411,10.127,103.154,1.061,96.032
3,0.871,1.108,103.601,100.016,10.601,97.452,103.569,1.104,1.007,96.837,107.731,10.953,98.456,113.875,0.94
3,0.98,1.127,96.348,105.419,10.956,107.764,108.858,1.104,1.065,107.684,103.147,10.816,100.967,97.884,1.036
4,1.089,11.059,107.133,1.149,1.06,102.654,116.211,111.161,11.139,112.802,1.037,1.081,110.671,115.418,98.928
4,1.177,10.921,98.906,1.032,1.064,100.08,104.788,107.555,9.971,101.29,1.008,1.115,105.6,103.301,111.776
1,1.22,105.039,113.24,109.498,10.712,114.847,116.738,108.856,109.057,115.627,106.277,10.373,107.827,103.049,107.519
1,1.234,95.169,112.788,110.617,10.496,116.67,112.664,116.518,110.043,106.437,102.037,10.873,104.026,103.074,110.583
4,1.302,11.347,108.225,1.033,1.0,109.946,114.182,107.361,11.013,109.014,1.013,1.028,95.104,113.422,117.223
1,1.378,111.235,100.632,99.895,9.734,116.002,116.362,110.972,96.821,107.64,103.444,11.161,100.454,115.04,109.985
3,1.431,1.076,95.854,97.266,10.572,106.488,115.37,0.987,1.027,98.034,104.968,10.785,104.587,113.97,1.063
2,1.908,100.512,106.054,110.66,10.965,100.499,0.919,110.53,113.123,99.931,111.509,11.4,105.957,1.072,103.768
3,2.216,0.974,103.185,105.51,9.773,98.263,107.434,1.026,0.972,102.68,93.653,10.899,96.049,107.311,0.992
2,2.792,115.204,98.777,106.193,10.344,114.587,1.018,98.91,103.536,106.806,97.822,10.027,99.818,0.921,93.954
4,2.81,10.044,107.06,0.978,0.967,105.058,103.781,109.831,11.39,97.005,1.0,0.976,101.784,98.964,104.971
4,3.085,10.759,114.152,0.981,0.967,105.168,111.866,113.654,10.678,96.481,1.017,1.107,95.676,104.566,106.58
2,3.092,107.703,106.193,109.993,11.41,108.061,0.932,106.681,101.493,105.911,99.426,11.085,102.46,1.078,99.385
1,3.349,96.501,99.974,111.485,9.459,102.863,113.157,115.349,110.855,107.444,100.005,10.44,105.38,112.933,117.794
2,3.472,112.422,107.245,109.535,10.275,111.609,1.007,96.62,115.821,95.239,106.915,10.382,101.927,1.032,110.439
4,3.478,10.871,97.086,1.013,0.957,102.192,112.122,115.685,10.227,102.047,1.051,1.03,101.156,107.874,112.835
4,3.493,11.498,113.064,1.025,1.015,96.248,98.883,101.445,10.018,112.871,1.092,0.984,97.691,112.131,115.1
4,3.96,11.53,103.025,1.129,0.95,98.871,116.053,110.739,11.141,97.987,0.991,1.09,110.798,99.084,116.547
3,4.106,0.967,97.051,100.764,9.916,106.57,111.78,0.95,1.044,110.158,99.052,10.749,93.691,107.309,1.112
1,4.247,101.156,115.57,112.984,9.712,104.936,113.331,116.079,101.221,114.007,109.377,10.94,112.641,114.802,102.92
4,4.898,10.518,111.822,0.982,0.983,96.248,103.781,103.469,10.014,96.914,0.998,1.0,101.086,112.185,106.44
1,4.924,111.45,104.034,104.311,10.22,118.454,116.254,104.034,110.946,112.541,118.425,10.072,103.238,113.073,108.545
4,5.031,10.738,101.735,1.123,0.959,105.969,106.728,106.113,10.057,113.342,1.078,1.031,109.014,107.728,106.913
1,5.264,99.923,112.93,110.155,10.928,103.603,102.05,106.908,109.534,112.42,117.902,10.833,106.014,114.446,99.679
3,5.474,1.004,103.44,103.01,10.039,105.516,111.507,0.967,1.024,106.881,109.308,10.283,109.623,109.382,1.107
4,5.967,11.095,112.972,1.02,0.949,94.996,109.919,99.554,10.072,96.828,1.052,0.963,98.871,115.974,105.673
2,6.107,116.205,107.453,100.135,10.702,103.395,0.986,105.558,103.427,103.942,112.68,10.913,109.784,0.972,111.133
4,6.212,11.474,99.07,1.011,1.022,110.837,111.968,109.236,11.55,96.515,1.067,1.094,98.244,101.921,115.502
2,6.322,109.761,102.391,111.565,10.254,102.82,0.97,102.106,103.499,100.842,109.698,10.987,105.819,0.923,102.109
4,6.332,11.264,100.92,1.044,0.946,101.901,114.853,99.684,11.044,105.336,0.988,1.043,110.936,106.35,104.235
4,6.338,11.099,102.282,1.05,1.06,96.544,111.244,101.651,10.415,109.88,1.058,0.981,109.42,100.218,112.246
1,6.692,104.926,111.646,101.125,10.482,114.789,101.423,103.294,108.457,114.784,110.166,10.35,107.064,101.241,103.436
3,6.819,1.129,111.075,95.022,10.956,108.606,104.163,1.102,1.031,107.642,96.29,10.928,98.433,114.319,1.085
4,6.868,10.893,105.336,1.133,1.075,109.152,105.689,116.34,11.0,96.914,1.149,1.012,107.442,109.183,107.543
2,7.079,104.336,92.825,105.972,9.971,108.028,0.975,94.92,108.193,108.424,98.79,11.21,104.909,1.07,94.235
1,7.138,96.083,104.509,105.496,10.57,103.288,113.139,104.878,99.214,104.858,109.757,10.706,107.426,117.379,105.062
4,7.164,10.832,106.113,1.066,0.957,101.026,107.119,111.315,10.725,98.376,1.069,0.978,106.707,112.391,104.992
4,7.166,10.104,104.635,1.046,1.099,103.68,114.332,106.303,11.35,97.476,1.005,0.947,106.736,99.788,112.936
