task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.036,103.498,98.834,110.212,10.191,106.756,0.925,109.229,102.414,97.475,101.81,10.918,103.107,1.001,94.68
1,0.125,106.547,101.011,115.976,9.572,113.925,106.694,107.463,104.404,102.188,109.894,9.649,117.783,101.623,100.129
2,0.533,107.718,96.496,99.667,11.419,100.725,0.935,109.879,108.731,106.547,99.624,10.199,103.558,0.957,96.241
4,0.653,10.232,111.107,1.115,1.086,95.905,113.292,109.417,10.619,110.755,0.979,1.059,110.396,105.253,108.344
1,0.838,108.224,100.704,113.553,10.36,110.472,115.503,114.107,100.683,110.373,100.142,10.803,108.594,113.2,100.859
1,0.927,107.62,105.465,114.292,9.574,114.199,112.116,107.066,108.263,109.014,100.503,9.55,102.026,110.839,109.285
3,1.086,0.964,101.637,105.7,11.219,96.029,97.726,1.109,1.071,106.943,102.762,10.505,97.452,112.197,1.09
2,1.193,116.39,107.569,109.372,11.23,117.199,1.056,105.558,99.403,107.0,101.852,10.599,111.026,0.947,106.181
1,1.449,107.845,114.047,103.58,10.266,107.235,114.648,107.519,95.114,100.499,106.47,9.395,110.199,107.158,114.67
4,1.832,9.756,107.358,1.151,1.068,110.09,99.213,117.249,9.928,105.925,1.012,0.967,100.613,106.131,101.363
1,2.099,94.659,115.587,111.485,10.201,111.887,105.046,107.066,107.596,99.841,112.666,9.686,110.365,107.037,99.555
3,2.429,1.082,110.8,92.387,11.188,103.187,115.172,1.114,1.045,100.763,105.535,11.249,94.728,109.33,0.975
3,2.596,1.092,96.126,98.292,10.447,94.775,110.193,0.985,1.098,96.492,93.847,10.656,107.218,105.22,1.014
4,2.92,10.5,96.631,1.144,1.013,95.017,109.617,104.153,10.871,97.832,1.036,1.015,108.206,109.626,115.021
4,3.549,11.141,105.148,1.162,1.059,97.332,100.851,107.308,11.55,111.628,1.012,1.115,99.772,113.359,107.34
3,3.632,1.036,99.544,107.295,10.218,93.156,111.225,1.021,0.97,104.209,108.286,10.301,108.777,102.954,1.02
1,3.671,104.408,109.32,110.823,9.973,104.376,117.792,102.606,102.747,106.437,110.621,10.942,105.275,112.339,117.057
2,3.715,98.267,108.764,96.41,9.942,101.471,0.943,100.019,111.01,98.732,97.485,10.553,109.004,0.931,96.526
3,3.844,1.079,103.4,93.467,10.56,99.286,110.225,1.072,1.064,94.12,107.635,10.262,105.547,105.386,0.989
2,3.876,102.86,92.588,107.992,11.334,101.939,1.069,94.357,112.424,101.687,107.097,10.098,104.281,1.071,109.164
2,4.046,115.696,92.426,98.407,11.323,112.457,1.07,102.11,111.529,93.45,107.8,10.542,109.527,0.951,101.479
4,4.325,10.552,101.751,1.105,1.016,97.338,105.319,101.246,11.155,110.623,1.114,1.107,97.899,99.788,106.76
3,4.922,1.079,96.26,95.253,10.947,97.393,115.165,0.99,1.035,96.761,101.327,9.892,95.089,106.228,0.985
3,4.954,1.005,107.941,96.886,10.517,104.929,99.806,0.971,0.958,95.799,92.65,10.598,99.383,114.318,1.102
4,5.001,10.302,97.804,1.057,0.976,109.561,106.179,109.598,10.413,106.185,1.112,0.971,109.64,104.834,104.174
