task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,13.213,0.989,99.463,104.259,11.212,107.888,106.479,0.976,0.96,96.881,96.682,10.033,108.339,102.642,1.003
3,13.234,0.974,110.73,95.309,9.646,93.348,101.265,1.106,1.015,108.543,99.822,10.885,105.896,101.412,1.039
1,13.249,94.424,117.302,115.968,10.572,116.904,114.802,104.527,98.452,115.596,117.889,10.301,108.604,111.474,103.298
4,13.329,10.801,112.472,1.051,1.107,108.759,106.338,106.422,10.597,97.493,1.128,1.011,107.409,105.599,100.796
4,13.506,11.402,102.93,1.015,1.052,105.013,107.942,99.572,10.095,108.156,1.15,1.006,106.932,103.656,98.943
1,13.639,102.373,118.185,111.513,10.812,106.779,107.464,116.272,98.748,105.292,107.503,10.713,115.916,111.281,104.222
1,13.81,111.663,107.605,101.768,11.153,118.305,102.045,104.025,110.728,108.226,114.028,10.097,108.274,102.69,111.468
3,13.814,0.964,105.337,92.841,11.354,102.615,104.285,1.063,1.03,97.31,107.821,10.94,99.624,114.463,1.087
3,14.16,0.958,103.4,92.677,10.714,105.516,105.087,1.052,1.053,100.227,95.022,11.108,101.674,103.587,1.065
4,14.709,11.085,96.804,1.115,1.047,95.876,113.027,110.121,11.498,110.112,0.987,1.096,108.03,102.007,107.66
1,14.82,95.619,105.93,102.426,10.811,108.705,114.31,117.794,94.424,109.349,114.93,9.441,102.827,112.685,117.242
3,14.955,1.081,109.01,105.197,10.232,99.552,99.849,1.045,1.122,104.367,94.036,11.327,98.456,103.156,1.05
2,15.024,102.209,95.992,103.646,10.303,106.199,1.052,102.34,99.877,102.53,104.497,10.674,116.167,0.995,110.163
4,15.235,10.322,103.1,1.157,1.021,107.419,104.759,99.131,11.139,107.631,1.025,1.022,97.77,111.207,102.248
3,15.389,0.999,107.783,104.376,11.045,95.362,98.369,1.05,0.968,95.072,109.656,11.434,96.204,99.139,0.947
2,15.76,113.099,94.444,99.526,9.892,116.896,1.029,98.142,108.961,104.724,113.516,10.975,107.377,1.003,104.895
4,15.967,10.33,108.225,1.098,1.022,95.952,108.676,106.95,10.148,105.169,1.001,1.086,102.072,101.25,106.745
4,15.983,10.022,99.357,1.023,1.118,97.238,113.743,105.475,10.355,106.593,1.135,0.951,94.994,103.192,105.351
1,16.113,103.897,110.736,106.474,10.95,107.429,102.669,105.378,106.768,107.319,111.399,10.339,114.449,101.526,112.956
3,16.322,0.985,104.427,105.222,10.821,92.831,97.792,0.973,1.027,100.935,94.237,10.662,103.58,110.119,1.045
2,16.37,103.95,109.043,106.72,11.232,108.495,0.957,94.983,104.055,100.854,109.372,10.25,114.811,1.065,110.895
4,16.392,10.014,101.22,1.106,0.984,108.419,98.266,108.64,9.993,108.275,1.084,0.973,93.89,102.22,102.811
3,16.643,1.018,100.665,97.652,10.234,98.385,113.594,1.117,1.043,98.364,94.866,10.619,96.232,111.847,1.012
2,16.732,101.39,108.995,102.037,11.281,117.153,0.964,110.063,114.87,104.017,102.887,10.491,111.358,1.034,105.653
4,16.886,10.225,108.579,1.033,1.116,101.719,102.361,109.484,11.0,111.475,1.071,0.96,106.932,101.487,112.909
4,17.111,11.206,110.196,1.091,1.025,100.482,112.284,100.143,11.173,98.094,1.135,0.952,109.772,110.954,104.935
1,17.176,110.905,100.057,102.213,10.698,100.776,106.312,111.63,111.12,113.27,112.999,9.895,100.258,114.624,100.749
3,17.236,1.111,97.507,99.034,9.819,107.492,103.407,1.114,1.078,111.111,93.405,10.288,94.014,111.171,1.04
1,17.371,111.559,108.038,114.166,9.768,109.901,106.512,103.426,95.453,105.359,117.928,10.482,116.904,115.606,114.102
3,17.48,0.994,100.689,99.923,10.26,105.845,111.532,0.955,1.007,95.108,103.588,10.081,103.415,100.201,1.037
3,17.744,1.05,99.036,103.879,11.157,105.436,113.653,1.051,1.048,106.023,103.252,10.822,94.512,101.891,0.981
4,17.806,11.423,104.367,1.035,0.983,110.451,102.337,99.407,11.102,99.357,1.119,1.015,98.535,108.698,106.555
2,18.313,114.575,95.641,98.963,10.566,115.295,1.014,109.986,115.121,98.93,104.25,10.097,99.725,1.08,93.666
3,18.341,1.069,99.508,109.304,10.534,101.829,98.369,1.077,1.111,102.435,95.686,10.565,96.844,106.66,1.031
4,18.563,10.115,107.212,1.088,1.116,95.175,98.443,116.104,10.396,114.378,1.057,1.112,111.239,115.615,114.367
3,18.661,1.027,100.837,96.124,9.988,106.136,114.66,1.035,0.959,95.072,105.441,10.833,96.946,105.953,1.07
2,18.986,110.218,102.252,100.85,11.018,100.66,0.956,100.855,114.766,92.949,112.917,11.387,118.1,0.982,99.462
1,19.072,97.454,105.007,116.539,9.436,102.716,101.818,109.339,101.617,99.939,110.815,9.999,103.834,112.773,113.636
3,19.594,1.106,98.037,102.176,9.746,98.83,106.03,1.034,0.958,109.391,97.414,11.392,94.316,115.188,0.953
3,20.205,0.968,93.668,106.252,10.807,93.88,103.776,1.065,1.066,100.837,92.759,10.929,93.575,108.328,1.113
2,20.276,111.521,93.093,102.292,10.868,99.965,0.925,95.683,112.033,92.675,107.959,11.409,114.745,1.021,105.987
2,20.344,112.939,92.044,97.144,10.596,113.985,1.077,99.868,103.256,109.043,102.849,11.334,115.295,1.076,94.073
3,20.537,0.98,101.69,104.46,9.743,101.619,99.085,1.085,1.113,106.428,94.344,9.774,96.901,114.423,0.959
1,20.817,100.044,115.373,116.01,10.928,100.537,112.419,114.947,98.136,102.89,116.648,9.892,109.446,114.203,111.599
4,20.954,10.778,114.402,0.995,1.068,105.726,101.537,104.167,10.07,97.052,1.107,0.958,111.083,108.733,106.587
4,20.988,10.753,114.246,1.149,1.085,97.709,102.167,114.288,10.518,96.515,1.047,0.991,94.122,113.422,115.797
1,21.255,97.361,103.314,99.895,11.077,104.872,112.695,100.178,104.19,113.983,116.775,10.22,111.744,108.026,107.164
1,21.402,109.275,117.001,106.677,9.584,104.745,110.552,109.47,105.577,111.7,111.261,9.981,109.637,101.526,103.233
1,21.775,100.541,110.646,101.91,10.735,114.257,103.757,105.051,99.29,110.648,113.806,10.292,104.872,106.512,103.419
4,21.782,10.627,99.592,1.073,1.052,95.089,112.131,103.33,11.395,100.746,1.088,1.08,105.52,114.379,102.883
2,21.999,100.042,100.665,112.799,9.792,114.481,1.018,98.372,104.75,101.492,103.946,10.69,118.434,1.002,109.771
3,22.097,0.972,106.238,105.691,11.384,101.595,107.253,1.071,1.093,105.359,94.109,10.367,92.235,98.965,1.01
1,22.159,108.0,110.882,106.385,10.718,104.33,112.98,116.367,96.431,116.692,106.894,10.814,114.637,101.362,112.637
4,22.192,10.05,102.282,1.055,1.053,108.588,106.32,98.776,11.524,97.539,1.06,0.98,105.597,98.214,107.771
2,22.207,112.82,94.277,107.783,11.046,110.705,1.032,109.136,104.886,95.578,112.551,10.001,112.536,1.054,96.437
4,22.245,11.16,97.631,1.119,0.952,100.723,113.124,111.891,10.858,103.293,1.149,0.984,102.707,106.462,113.071
4,22.412,10.074,108.543,1.095,1.086,102.224,116.036,113.766,10.665,99.934,1.094,1.074,109.62,100.804,108.528
4,22.782,10.285,107.194,1.094,0.944,94.243,103.913,108.047,11.146,102.668,1.067,0.943,95.297,101.77,115.058
4,22.819,10.995,102.93,1.162,0.966,97.691,101.767,103.719,10.229,108.543,1.003,1.028,110.787,101.289,116.783
2,22.989,105.34,95.387,109.891,9.816,99.971,1.04,96.798,100.218,106.531,100.572,9.765,109.895,0.921,101.646
3,23.025,0.954,94.424,95.883,10.282,106.75,103.485,1.059,1.086,98.037,103.478,11.327,95.016,103.627,1.016
4,23.176,11.173,104.453,0.988,1.015,105.666,106.45,103.349,10.039,113.037,1.058,1.0,103.889,113.927,115.042
4,23.248,9.725,101.47,1.069,1.077,97.459,114.086,105.755,11.395,101.865,1.08,1.041,106.554,102.934,107.899
4,23.335,10.007,101.735,1.146,1.071,105.379,97.963,108.592,10.865,98.604,1.087,1.033,100.995,110.156,104.928
1,23.448,110.043,117.626,104.138,9.735,114.347,114.062,115.951,110.498,106.251,112.744,10.31,113.687,106.312,102.401
4,23.585,10.376,107.48,1.08,1.073,110.787,104.618,111.564,9.981,101.579,1.075,1.023,106.7,98.4,99.336
1,23.659,103.53,111.218,115.499,10.649,100.74,104.872,99.201,107.078,111.456,111.779,9.892,107.747,114.617,116.205
4,23.931,9.843,112.377,1.096,1.087,106.143,112.556,111.901,11.042,106.832,1.155,1.058,94.432,106.341,114.196
2,24.184,110.033,98.887,106.85,11.169,117.164,1.046,97.533,104.87,99.049,98.551,10.872,106.356,0.994,107.144
3,24.253,1.037,109.514,99.275,9.887,94.128,108.154,1.046,0.969,108.311,99.731,10.528,95.712,114.732,0.95
3,24.477,1.124,103.949,105.388,11.37,96.739,107.665,0.951,0.977,96.227,106.281,11.332,93.522,114.512,1.031
1,24.911,98.387,106.815,117.745,9.882,109.023,108.331,117.174,95.489,116.636,114.609,10.361,102.86,106.862,111.621
2,25.438,107.47,97.169,112.292,11.061,101.448,1.031,97.62,109.761,108.782,99.641,10.53,109.859,0.92,93.914
4,25.502,11.402,104.412,1.056,1.077,105.6,113.292,102.058,10.86,111.725,1.086,0.981,95.928,101.942,104.493
3,25.512,1.051,107.709,97.784,11.35,99.5,107.472,0.941,1.046,95.904,93.164,11.392,98.713,103.514,1.109
4,25.628,11.486,105.144,1.083,1.071,103.68,107.877,111.76,11.227,114.51,1.106,1.018,99.275,114.467,115.916
4,25.754,10.819,113.19,1.147,0.97,100.566,110.545,111.936,11.56,113.741,1.021,0.954,95.876,109.803,109.195
3,25.793,1.128,98.741,95.851,10.1,97.436,104.299,1.074,1.044,103.299,97.087,11.409,105.867,111.298,0.944
2,25.978,106.591,105.229,106.749,11.437,101.927,1.073,97.256,112.277,95.288,103.552,9.818,109.818,0.998,97.979
2,26.161,108.731,107.081,101.648,11.41,114.809,1.045,110.759,100.199,95.811,113.486,11.366,115.626,1.026,103.768
3,26.186,0.951,96.101,100.494,10.753,105.127,112.025,1.02,0.984,100.614,109.253,10.025,96.056,105.688,0.96
4,26.197,10.104,97.771,1.095,1.12,98.961,111.071,111.315,10.92,108.21,1.002,0.947,103.031,103.303,105.676
4,26.386,10.918,103.293,1.067,1.009,100.664,103.471,99.991,10.136,111.042,1.028,0.989,110.895,111.288,109.418
1,26.488,96.964,112.083,118.03,10.718,108.407,117.009,117.144,98.25,116.7,102.364,10.891,113.003,112.578,100.874
1,27.361,97.52,104.461,103.965,9.486,109.128,109.663,99.546,98.118,109.081,116.762,9.587,102.594,110.646,106.025
3,27.513,1.019,100.454,109.013,10.917,97.875,99.139,1.083,1.032,96.33,106.718,10.725,106.906,103.96,1.052
4,27.614,10.328,109.098,0.984,0.947,98.469,112.291,114.938,10.095,104.532,1.065,1.081,106.554,104.52,102.407
2,27.711,99.806,105.391,104.716,10.759,115.33,0.957,96.603,107.091,98.331,99.231,11.365,118.224,0.994,102.466
4,27.883,11.076,103.025,1.153,1.118,99.427,107.195,108.892,10.156,103.077,1.073,1.116,103.924,115.613,115.741
1,27.932,108.39,116.003,113.633,10.289,104.343,114.085,101.68,108.257,118.29,99.927,10.662,105.421,112.419,114.795
3,27.995,1.004,99.808,98.08,9.759,93.214,113.478,1.044,1.099,108.323,105.053,10.979,101.332,103.175,1.098
2,28.486,112.449,94.022,107.038,10.054,106.621,1.03,98.35,98.467,108.15,97.088,10.271,104.112,0.946,99.977
3,28.526,1.018,99.63,103.44,10.12,99.019,99.67,0.967,1.035,103.132,109.203,10.233,92.678,101.926,1.031
3,28.681,1.128,105.264,104.899,9.692,107.837,104.575,1.05,1.072,103.336,109.201,10.076,103.749,103.033,1.114
2,29.267,106.83,108.363,106.897,10.932,116.461,1.058,107.96,102.776,95.387,98.051,11.099,107.077,1.011,97.451
2,29.276,98.163,105.067,96.023,9.653,117.485,0.924,104.515,113.426,94.981,103.411,11.345,107.298,1.012,105.302
1,29.489,107.042,108.944,100.83,10.209,116.428,105.404,102.969,110.554,104.509,105.686,10.451,104.214,116.165,105.704
1,29.609,107.012,116.266,108.529,10.026,117.377,115.339,108.246,103.318,100.852,106.443,9.599,100.094,117.882,114.149
2,29.84,98.449,99.544,109.803,10.557,110.954,0.934,102.577,112.614,97.813,113.475,11.446,106.356,1.055,104.321
4,30.172,10.012,110.249,1.013,1.065,94.994,101.067,101.691,10.049,109.262,1.014,1.078,96.943,110.824,117.38
2,30.188,100.459,98.6,103.384,10.057,102.519,1.003,103.906,109.504,95.602,111.192,11.379,104.576,0.92,106.26
1,30.428,111.248,107.516,113.694,10.443,112.935,101.045,109.956,100.901,105.75,107.127,10.773,106.595,111.414,101.768
1,30.45,105.039,116.003,117.749,10.643,110.186,112.748,101.638,103.677,100.157,106.927,10.483,104.272,106.853,105.062
3,30.58,1.066,103.42,106.061,11.106,94.535,115.188,1.03,1.109,96.52,105.441,11.373,99.151,109.33,1.052
3,30.64,1.062,99.806,101.283,10.958,104.632,111.418,1.048,0.989,97.692,92.215,9.748,103.415,109.533,1.017
3,30.659,1.034,108.884,92.841,10.795,104.164,112.144,1.046,1.118,100.984,92.628,11.132,95.322,107.181,1.087
1,31.089,108.017,114.521,117.494,9.585,104.771,111.09,99.989,96.568,114.66,115.742,10.58,114.236,110.288,109.719
3,31.339,1.056,99.806,109.161,10.598,104.451,105.565,1.093,0.98,105.898,109.201,10.734,102.147,110.372,1.058
3,31.443,1.082,105.748,92.506,10.009,93.175,113.789,0.993,1.042,109.403,103.44,10.575,104.136,115.165,0.971
1,31.69,107.267,106.222,114.078,9.443,111.295,102.835,115.867,98.452,115.917,111.522,10.609,117.103,102.669,101.415
4,31.889,10.161,108.21,0.984,0.957,98.687,107.723,115.34,11.308,101.29,1.125,1.064,108.419,108.59,116.867
3,32.414,1.095,110.903,102.388,10.928,95.095,108.078,1.01,1.08,107.161,96.124,11.376,97.024,101.493,1.072
3,32.596,1.072,98.565,94.975,10.165,98.363,113.593,0.953,0.991,105.45,107.119,9.813,95.712,114.319,0.983
2,32.609,112.254,95.365,100.193,10.831,107.377,1.034,109.303,108.215,106.054,111.768,11.04,100.377,0.955,103.418
4,32.634,10.523,102.362,1.139,1.112,98.427,108.193,100.225,11.167,110.266,1.041,0.977,102.229,115.619,110.706
2,32.767,99.315,107.315,97.379,10.63,115.262,1.086,106.619,112.449,95.578,101.241,11.154,115.245,0.925,109.074
2,33.062,103.212,103.461,107.238,11.309,102.702,1.01,104.087,98.467,100.742,109.961,10.125,105.012,0.949,94.08
3,33.077,0.977,100.837,103.691,11.224,96.58,111.098,1.067,1.11,102.136,102.755,11.179,92.838,108.806,0.966
1,33.188,108.802,107.044,118.425,10.51,114.104,117.97,114.775,97.834,104.812,106.927,11.02,111.009,111.613,110.688
1,33.226,95.025,104.331,110.58,9.975,117.236,115.225,102.517,96.822,107.998,105.534,9.918,118.33,112.171,106.612
1,33.243,97.975,104.521,115.516,10.578,105.791,105.899,114.41,95.491,114.646,106.894,11.112,102.436,115.222,111.966
1,33.527,99.045,102.376,110.193,10.58,104.899,108.87,99.596,96.058,112.986,106.102,10.724,116.775,116.281,105.549
3,33.735,1.107,99.63,103.557,11.12,106.999,112.543,1.101,0.977,104.369,100.096,10.731,105.598,112.437,0.985
4,33.953,10.677,107.714,1.037,1.025,104.322,100.557,108.592,11.512,100.237,1.008,1.082,100.949,105.557,108.512
2,34.43,102.714,100.689,106.086,11.098,107.873,1.039,103.563,111.709,100.706,105.385,10.603,109.464,0.989,110.532
2,34.445,108.534,102.839,107.996,11.183,116.027,1.058,102.288,110.311,108.684,97.742,9.647,105.55,0.924,94.607
4,34.769,11.172,103.185,1.022,1.107,111.14,102.485,105.556,10.964,96.829,1.108,1.118,111.083,100.557,98.895
3,34.877,1.067,109.297,97.567,9.809,106.75,108.256,1.109,1.114,100.126,108.747,9.8,94.316,97.782,1.114
2,34.908,105.463,98.585,113.475,11.077,108.186,1.05,101.454,112.913,106.494,108.391,10.047,114.77,1.062,108.843
3,34.961,1.122,97.599,102.595,10.864,96.218,115.172,1.092,0.994,96.907,97.503,11.029,93.813,109.238,0.988
4,35.314,11.005,105.144,1.069,1.108,96.174,100.661,110.656,11.028,113.018,1.028,1.002,102.37,115.24,102.184
2,35.404,106.455,99.453,112.292,10.446,115.403,0.977,105.558,99.169,107.149,103.488,10.159,114.911,0.934,96.057
3,35.444,1.002,94.381,100.385,9.834,99.151,115.105,1.089,1.0,95.108,92.704,9.838,109.198,99.67,1.038
2,35.604,108.99,92.588,102.129,9.977,111.358,1.076,110.525,114.844,96.544,99.667,10.788,109.512,0.969,99.852
3,35.668,1.126,107.528,94.417,10.147,98.378,111.471,1.07,0.993,100.286,109.127,10.825,108.608,115.188,1.091
4,35.76,9.781,112.95,1.143,1.109,104.861,112.122,106.224,10.808,100.746,0.981,1.059,100.885,108.192,109.444
2,35.972,103.95,104.529,106.988,10.501,103.576,0.923,104.097,100.323,98.821,101.353,10.222,102.579,1.02,96.974
1,36.182,111.567,111.292,106.828,10.049,106.478,115.71,114.481,106.714,108.099,108.216,10.435,104.919,113.127,104.823
2,36.537,115.607,95.812,107.992,11.275,105.369,1.068,94.435,107.696,102.765,99.231,10.967,105.981,1.021,101.661
