task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.884,95.898,105.015,105.478,10.98,116.745,114.175,108.283,111.235,108.344,100.22,10.601,109.189,106.816,115.484
4,3.917,10.982,112.95,1.035,0.978,95.297,103.9,114.566,10.276,105.008,1.121,1.112,94.432,111.625,107.267
2,4.017,107.384,108.18,104.872,11.419,115.939,1.031,108.482,106.628,92.377,102.446,9.975,106.756,1.028,109.449
4,4.029,9.957,109.262,1.143,1.116,97.686,114.209,102.806,9.756,113.205,1.159,1.027,99.886,104.48,104.223
2,4.134,109.797,95.416,98.818,11.183,114.931,0.926,94.126,113.056,109.043,110.502,10.329,103.238,1.036,104.715
2,4.184,110.933,91.933,104.781,10.396,114.585,1.074,99.868,100.391,95.457,97.022,10.795,115.939,1.001,109.288
4,4.248,11.53,112.192,1.148,0.96,104.619,103.832,114.863,10.156,111.601,1.011,1.062,102.777,103.982,109.921
1,4.295,100.037,107.403,115.499,10.977,118.086,110.662,116.201,94.612,106.182,103.369,9.982,105.893,116.399,112.782
4,4.373,11.015,105.637,1.061,1.057,107.767,98.651,102.657,11.521,105.006,1.109,1.03,104.078,105.397,105.944
2,4.56,98.678,95.239,104.781,10.828,103.79,1.006,107.479,107.696,98.863,97.076,9.934,108.495,1.07,104.689
2,4.614,107.977,100.844,96.269,10.422,107.096,1.014,104.306,109.431,96.045,108.234,9.73,107.609,1.042,108.392
1,4.683,100.437,107.607,115.197,10.488,107.429,104.861,106.152,103.989,117.746,104.646,10.241,114.62,101.533,108.664
3,5.175,1.108,109.646,100.69,9.847,99.629,108.267,1.037,0.991,106.473,98.292,10.232,92.31,110.744,0.956
2,5.225,113.133,101.636,100.85,11.114,115.626,0.925,104.859,103.53,100.427,106.315,10.782,110.663,0.924,93.821
4,5.518,10.672,99.761,1.048,0.971,111.083,108.193,99.811,10.204,98.195,1.072,1.022,109.735,100.989,115.924
2,5.607,105.189,92.3,100.813,10.219,115.943,0.929,94.195,111.709,98.022,108.44,10.176,118.585,0.93,110.358
2,5.644,109.848,95.306,98.779,10.527,110.465,1.015,94.683,100.29,94.675,104.463,10.396,111.264,0.97,107.579
2,5.653,109.504,99.218,109.432,10.722,116.718,0.972,95.385,108.87,105.044,113.602,10.597,102.527,1.066,96.944
3,5.744,1.051,110.099,97.592,11.332,101.058,108.762,0.952,1.129,108.273,99.731,10.662,99.354,102.404,0.997
2,5.787,115.443,104.813,107.129,10.072,114.345,0.936,106.038,104.252,103.689,102.213,9.693,114.931,0.955,109.075
3,5.912,1.005,110.635,101.423,10.679,93.177,106.827,0.967,0.993,96.402,100.764,11.193,105.516,109.329,1.104
4,5.939,10.7,113.438,1.063,0.966,106.37,115.456,105.149,10.114,106.525,1.124,1.079,94.528,113.093,105.448
2,6.012,115.907,100.532,107.45,11.455,114.58,1.011,95.869,105.901,103.809,112.681,9.802,106.787,1.062,99.81
2,6.075,101.184,93.954,111.972,10.954,111.596,1.069,108.21,103.587,100.742,107.904,11.358,116.245,1.084,99.977
4,6.146,10.329,100.195,1.062,1.013,111.083,112.216,103.57,9.998,103.445,0.986,1.074,94.528,113.233,114.566
1,6.333,103.386,116.62,102.43,9.892,105.028,107.53,104.974,96.918,116.897,105.948,10.027,99.724,111.847,116.942
1,6.573,104.203,105.958,115.729,10.475,111.898,108.788,115.197,97.67,112.091,114.794,9.403,100.537,105.951,99.956
1,6.599,95.285,107.961,100.606,11.109,109.128,113.375,102.893,109.349,107.359,100.187,9.587,116.753,102.645,102.28
4,6.748,10.207,102.517,0.982,1.076,96.563,116.036,103.265,11.375,104.912,0.985,1.083,100.798,112.745,101.737
2,7.221,108.331,106.768,105.952,9.858,114.77,1.012,101.591,102.231,99.141,98.258,9.757,115.945,1.082,110.163
3,7.326,1.042,98.999,99.505,10.575,97.29,98.231,1.057,1.086,95.029,95.869,10.415,92.369,98.188,1.066
3,7.567,1.122,110.218,95.247,11.062,96.471,108.163,1.022,1.059,108.582,97.848,10.392,106.813,105.597,1.038
1,7.625,95.073,104.141,102.081,11.045,114.54,113.29,107.587,103.027,105.915,114.144,10.557,108.4,108.252,103.955
2,8.11,102.613,102.339,102.919,9.776,100.725,0.919,100.968,114.877,102.294,106.81,11.017,111.824,0.958,110.65
4,8.272,10.155,96.65,1.12,1.077,105.579,105.422,100.305,10.079,96.829,1.153,0.991,108.752,105.324,115.52
1,8.547,100.33,107.848,112.908,9.552,101.367,116.057,112.598,102.889,115.19,108.216,10.175,115.936,114.153,101.226
4,8.624,10.743,97.771,1.119,0.944,97.329,103.509,107.702,9.908,107.651,1.025,1.067,109.215,111.227,105.769
2,8.639,98.457,101.411,103.229,11.002,111.23,1.004,93.598,113.755,103.515,96.724,11.269,113.51,1.019,103.283
3,8.918,1.071,106.165,103.147,10.722,99.176,104.229,1.085,1.007,102.897,95.186,11.264,109.318,102.088,1.08
3,9.163,1.081,94.589,100.786,10.749,92.461,108.206,1.032,1.073,99.508,103.773,10.432,104.385,111.661,0.951
3,9.242,1.083,110.442,104.514,9.654,96.934,110.859,1.091,1.108,106.303,99.052,9.752,106.073,98.892,0.948
1,9.349,101.396,111.629,105.478,11.02,111.046,100.682,101.768,97.533,116.002,99.641,10.895,114.62,106.314,114.279
3,9.448,0.988,99.254,99.359,10.295,108.514,105.817,0.949,1.024,102.401,102.791,10.292,106.007,101.261,1.113
1,9.681,97.094,107.444,104.295,9.8,111.077,103.828,102.923,99.398,101.945,103.006,9.634,109.483,102.127,110.199
1,9.874,109.046,109.349,115.729,10.629,100.523,111.281,104.954,108.553,103.252,101.937,10.146,104.944,101.347,105.722
3,10.077,1.106,99.226,108.24,10.827,94.161,103.96,1.104,0.992,98.796,103.588,10.729,107.492,111.285,0.98
4,10.21,11.072,100.083,1.103,1.112,110.321,109.073,109.691,11.381,111.682,1.012,1.117,93.901,106.341,99.927
4,10.242,11.152,113.292,1.108,1.077,102.586,108.698,101.591,10.04,100.773,1.111,0.983,95.975,109.349,101.213
4,10.319,10.243,110.768,1.099,1.063,105.853,100.2,106.587,10.938,98.932,0.993,1.073,102.907,110.441,99.811
3,10.348,1.064,102.136,105.441,10.824,106.42,103.087,1.002,0.972,109.733,103.779,9.654,106.359,102.271,1.082
2,10.473,106.41,102.249,99.971,11.394,109.859,0.945,108.737,116.205,106.71,109.803,10.925,109.346,0.972,104.443
2,10.629,110.286,99.609,99.815,10.179,111.599,1.031,102.886,107.975,96.844,102.409,10.035,102.582,0.967,110.869
2,10.629,113.752,103.836,113.168,10.057,107.73,1.075,106.517,109.972,107.37,112.854,11.307,117.123,0.973,101.607
2,10.669,113.152,106.137,112.68,10.337,110.809,0.921,103.769,114.575,98.543,113.602,10.001,114.784,0.988,107.479
3,10.749,0.995,93.963,93.12,11.031,99.914,100.432,1.093,1.035,106.994,99.034,10.264,102.509,106.534,1.057
3,10.856,0.978,111.111,93.12,10.815,94.03,100.8,1.002,0.952,104.615,96.867,10.981,101.265,110.45,1.053
3,11.069,1.055,107.133,103.05,9.695,102.464,101.913,1.01,1.063,100.533,95.53,10.517,102.707,114.111,0.961
3,11.108,1.013,97.05,102.267,11.029,101.788,108.163,0.952,1.006,100.401,103.602,11.263,102.608,108.467,1.102
2,11.21,98.267,98.168,97.268,10.881,116.369,0.949,95.751,101.775,92.663,106.397,10.045,103.243,0.947,110.229
1,11.268,98.089,114.543,110.991,10.018,101.148,103.609,106.845,104.45,109.326,115.26,10.233,100.094,111.993,103.996
2,11.405,110.501,91.999,96.434,10.169,118.116,0.92,107.488,101.35,95.602,113.284,10.601,103.149,1.063,101.177
1,11.691,110.693,106.497,105.016,10.063,109.237,110.486,110.105,102.43,114.49,99.591,10.85,104.52,115.431,107.895
1,12.009,110.835,105.93,103.496,10.58,106.592,112.685,105.221,98.539,100.579,118.125,10.332,108.4,111.927,117.545
4,12.048,11.311,103.565,1.127,1.11,94.644,108.526,105.695,11.468,110.735,1.073,1.111,103.842,106.408,102.657
2,12.214,111.688,97.104,104.281,10.99,100.899,0.982,96.715,103.481,100.854,108.641,11.251,109.813,0.972,93.677
1,12.299,99.193,109.516,109.079,10.154,107.704,116.066,117.794,107.658,102.551,118.386,9.687,118.451,114.654,111.937
4,12.631,10.442,97.543,1.035,0.943,98.401,105.226,102.871,10.392,112.922,1.053,1.012,102.474,99.837,100.872
1,12.699,104.454,116.735,115.85,9.851,103.458,111.813,109.86,94.038,114.286,102.305,10.149,109.829,118.104,102.923
2,12.742,109.21,100.747,113.503,11.43,107.911,1.061,99.841,112.758,103.087,109.146,9.942,106.617,1.06,104.81
2,12.781,114.628,105.686,96.876,9.782,114.574,0.932,96.741,103.31,100.742,102.414,10.367,99.971,0.97,109.444
3,13.521,1.006,100.984,101.108,10.827,98.971,103.132,1.028,1.013,94.348,105.335,10.193,101.846,115.672,1.092
3,13.526,1.074,99.465,107.796,11.056,98.411,99.464,1.063,1.045,106.48,103.938,10.268,107.501,113.519,0.94
1,13.826,95.405,99.942,102.254,10.146,103.28,112.422,111.636,111.741,104.875,113.633,11.126,109.329,100.93,117.484
1,13.914,102.575,101.807,114.053,9.615,114.13,112.289,116.736,100.799,106.437,117.494,9.587,106.141,109.741,101.855
2,14.156,105.574,98.834,101.667,10.481,116.526,1.005,106.365,104.738,99.748,110.894,10.526,118.014,0.988,105.875
2,14.353,115.652,95.965,108.765,10.342,104.295,1.035,106.344,105.189,106.689,108.893,10.104,103.149,0.925,97.846
4,14.42,10.271,99.592,1.087,0.975,105.155,104.48,103.342,10.795,109.615,1.053,1.076,95.132,102.769,112.895
1,14.67,104.434,103.032,111.227,10.601,109.637,108.813,102.401,109.349,116.482,110.352,9.781,104.856,117.626,109.268
1,14.724,106.978,99.861,101.609,10.481,107.704,108.051,110.379,95.587,101.445,109.484,10.244,103.241,117.986,105.221
1,14.757,95.261,114.107,111.042,10.093,103.249,102.531,110.688,97.616,109.014,106.444,10.879,111.665,112.896,102.431
3,14.921,1.04,93.755,92.524,10.694,98.876,112.025,1.062,0.998,104.318,105.441,10.487,97.498,105.038,1.004
3,15.0,1.023,102.341,94.237,10.789,98.448,107.026,0.971,0.999,107.967,94.935,9.945,103.851,115.843,1.094
4,15.082,10.136,106.016,0.986,0.953,96.716,114.032,107.189,11.086,109.733,1.015,1.037,100.566,100.426,103.004
4,15.355,9.988,103.357,1.084,0.988,95.089,98.026,115.932,10.437,103.445,1.054,1.108,105.969,104.788,109.556
1,15.365,103.59,107.605,104.199,9.993,106.965,112.302,115.484,107.542,108.491,106.443,10.653,110.677,113.658,109.339
2,15.366,109.214,94.237,103.406,9.934,111.299,0.933,109.566,108.793,105.97,102.661,10.699,103.791,1.0,103.091
3,15.384,1.015,108.445,103.575,11.428,107.914,108.614,1.01,1.068,95.647,95.606,10.02,94.621,101.109,1.116
3,15.454,0.968,93.703,92.759,10.443,103.419,98.761,0.97,1.07,109.532,99.674,10.042,101.275,111.471,0.974
3,15.474,0.976,101.053,100.129,11.261,107.781,114.167,1.045,1.056,103.693,96.171,10.283,104.091,112.552,1.022
1,15.533,95.747,115.57,112.101,9.736,107.827,116.889,107.135,110.019,109.192,105.568,10.09,113.145,107.998,115.099
1,15.892,105.759,105.568,118.0,10.807,112.776,101.669,102.671,98.042,108.482,114.741,9.917,111.453,105.052,104.641
4,16.061,10.675,111.475,1.146,0.987,100.291,101.52,110.902,11.512,109.112,1.111,1.119,109.457,115.236,103.286
1,16.276,103.027,101.303,112.19,10.277,111.151,112.93,116.044,107.258,102.93,109.181,10.14,117.538,107.636,103.767
1,16.973,105.093,105.422,100.613,10.831,101.437,103.438,104.608,103.828,110.145,113.462,9.604,110.683,117.554,116.291
3,17.074,1.093,106.809,109.477,10.092,108.7,113.757,0.94,0.996,103.088,92.329,10.517,93.303,106.469,0.97
4,17.17,10.847,102.632,1.075,1.104,104.458,102.474,111.052,10.386,98.256,1.147,0.953,107.6,97.963,109.757
1,17.258,101.761,114.657,107.906,10.765,110.185,100.747,116.736,96.285,116.109,105.795,9.705,106.245,114.364,111.424
2,17.456,98.941,92.147,113.498,10.831,111.64,1.046,107.959,101.244,100.934,96.618,10.867,113.585,1.016,99.17
4,17.77,10.707,104.171,1.104,1.01,108.279,108.869,111.382,9.741,105.148,0.992,1.007,110.344,98.214,108.748
1,17.81,110.262,101.989,115.049,11.108,109.044,117.918,106.139,95.231,106.735,106.975,10.965,110.752,105.419,117.484
4,17.857,9.868,108.469,1.011,1.062,107.38,111.474,104.902,10.532,108.127,1.092,1.099,98.769,106.91,108.999
4,18.029,10.77,110.222,1.07,1.036,94.228,109.596,117.31,10.504,114.159,1.045,1.085,111.247,99.568,99.887
2,18.284,107.781,107.569,103.019,11.241,106.473,0.995,108.608,115.731,106.054,111.571,10.044,110.296,0.914,101.884
1,18.456,102.535,116.484,109.031,9.992,101.806,100.528,110.877,102.924,103.595,105.759,10.072,116.921,102.353,114.351
3,18.512,1.028,93.725,96.361,11.076,102.608,101.265,1.072,0.993,107.516,106.438,11.308,97.717,110.505,1.061
3,18.703,0.962,108.577,100.62,11.219,103.149,115.105,1.108,0.988,99.463,93.035,10.262,109.522,115.878,1.082
1,18.85,95.324,106.735,114.497,10.653,99.804,104.504,111.892,97.522,107.351,108.404,10.125,110.233,102.907,101.68
1,19.116,106.564,111.92,101.551,10.895,118.283,102.697,107.895,100.209,115.199,110.226,9.983,102.594,101.818,99.187
3,19.142,1.063,106.649,97.936,11.372,97.953,105.28,1.02,1.122,100.767,104.76,9.945,104.385,112.601,1.043
1,19.402,106.574,107.444,115.894,9.617,108.4,103.553,108.683,97.53,104.394,102.305,11.02,118.17,115.03,100.303
3,19.481,1.108,96.126,102.791,11.321,99.652,100.207,1.075,1.088,99.683,106.997,9.848,102.615,99.893,1.111
1,19.554,102.159,115.373,105.79,10.602,104.727,109.651,102.96,106.489,114.05,106.677,10.718,115.65,118.399,102.504
4,19.573,10.743,102.282,0.998,0.974,107.874,99.108,110.297,10.399,98.929,1.017,1.095,105.321,110.824,112.244
1,19.665,95.396,112.421,103.621,10.083,106.066,115.697,115.758,100.33,104.242,103.376,9.961,105.151,108.34,116.194
3,20.318,1.087,94.181,109.435,9.832,101.523,99.703,1.027,1.089,96.795,103.089,11.421,94.306,106.642,1.112
1,20.601,97.591,103.782,108.607,10.654,115.823,113.679,116.099,94.102,100.343,111.482,10.68,100.483,106.167,102.401
3,20.629,1.068,108.153,99.366,10.437,92.829,111.061,1.061,1.123,109.403,93.569,11.077,102.232,104.069,0.979
1,20.954,109.941,105.456,107.638,11.095,109.329,116.839,106.556,102.417,115.474,116.055,10.646,113.552,109.651,111.202
2,21.397,102.911,109.045,96.467,10.59,117.376,0.998,104.814,105.954,103.145,106.435,10.566,109.042,1.058,109.617
4,21.579,11.322,108.783,1.063,1.022,95.476,106.408,102.806,9.774,107.096,1.039,1.077,99.955,114.551,101.213
1,21.59,95.281,112.51,111.366,11.042,106.907,106.184,99.599,105.806,108.212,115.011,10.032,108.167,113.407,106.906
2,21.98,99.671,101.271,112.545,10.371,114.256,1.015,97.445,102.863,96.544,96.36,9.649,108.009,1.037,103.102
4,22.007,10.895,109.733,1.073,1.021,103.229,111.551,101.165,10.175,111.792,1.089,1.113,110.276,107.728,105.301
4,22.129,10.999,105.139,1.111,0.994,108.591,107.905,116.033,9.843,113.872,1.071,0.955,100.664,109.707,111.238
1,22.254,96.474,110.628,103.306,9.466,101.587,116.973,112.47,101.378,104.52,104.457,11.075,115.837,110.426,110.18
2,22.712,109.963,102.512,97.908,10.227,105.216,0.975,94.637,110.385,106.228,98.432,10.125,102.872,1.008,97.62
1,22.742,103.614,109.489,111.295,10.904,114.686,113.466,101.693,107.848,101.156,117.034,10.959,108.01,111.414,103.298
2,23.151,104.336,95.797,111.061,11.455,100.195,0.97,97.155,113.96,106.91,98.796,10.918,103.56,1.086,108.113
3,23.159,1.06,100.907,98.265,9.732,103.49,108.338,1.112,0.978,103.132,92.276,9.942,92.733,102.444,1.026
1,23.218,101.09,115.642,103.203,9.879,110.677,102.331,102.58,106.07,106.207,110.58,10.234,105.824,101.362,113.083
4,23.239,10.668,101.865,1.064,1.003,95.105,100.832,110.831,11.08,96.828,1.093,0.991,94.994,101.782,109.664
3,23.528,1.092,99.036,92.672,11.401,94.196,99.483,1.076,1.004,104.675,101.737,10.099,109.52,111.78,1.099
2,23.562,114.034,105.546,109.294,9.647,111.072,1.087,93.998,101.244,104.617,111.617,9.958,117.484,1.033,108.765
1,24.393,99.528,112.055,106.534,10.514,101.961,112.383,112.396,109.187,111.163,117.064,10.412,110.186,113.711,112.067
4,24.425,11.402,100.285,1.035,0.977,106.092,103.982,107.482,10.806,114.378,0.982,1.116,110.062,100.213,116.967
4,24.525,10.522,101.472,1.14,1.057,96.663,110.643,102.417,10.225,113.557,1.043,1.062,105.939,99.108,109.34
3,24.535,1.096,99.575,106.602,10.98,99.533,98.213,0.972,1.037,103.312,106.1,10.291,105.103,109.472,0.969
3,24.571,0.957,106.458,99.494,11.354,105.471,104.769,0.968,1.085,106.599,103.42,10.96,103.58,105.646,1.073
1,24.7,111.541,104.286,111.963,10.888,100.523,116.88,115.684,101.676,115.271,107.462,10.58,112.58,105.398,105.549
2,24.71,104.877,106.222,108.139,10.603,112.623,1.02,102.166,102.984,93.459,99.961,9.787,107.298,0.994,96.164
2,24.711,112.51,105.698,110.212,9.86,108.495,0.965,94.528,115.567,98.994,110.18,9.715,112.28,0.975,96.986
4,24.772,11.433,98.968,1.021,1.065,95.607,98.091,104.383,11.102,106.816,1.147,1.015,97.965,114.445,102.2
3,24.864,0.978,109.531,108.94,10.662,106.877,100.242,1.097,1.123,100.935,106.08,10.489,106.89,108.174,0.99
3,24.923,0.957,95.837,105.554,10.174,103.301,108.596,1.098,0.963,96.832,109.127,10.968,96.271,104.07,1.002
4,24.95,11.462,96.601,1.159,1.086,96.171,104.517,114.509,11.191,110.003,1.087,1.06,97.72,100.832,102.729
1,25.331,107.456,116.927,110.15,9.837,100.949,103.31,102.027,95.073,110.384,108.565,9.493,108.146,113.407,112.617
3,25.474,1.054,95.254,99.16,10.805,103.187,115.901,1.076,0.982,97.759,95.247,11.336,96.096,100.305,1.061
3,25.589,0.972,96.738,103.419,10.193,108.803,109.989,0.941,0.989,108.153,97.072,9.952,99.1,105.82,0.97
1,25.711,106.671,104.436,115.733,11.03,104.44,103.472,104.289,106.63,101.086,103.203,9.471,104.365,107.081,106.63
4,26.075,10.176,104.493,1.144,1.003,94.018,110.156,103.469,10.39,98.745,1.003,1.066,95.132,101.511,103.815
2,26.16,110.444,103.842,113.475,11.038,112.371,0.955,108.964,105.521,103.449,100.193,9.738,107.973,1.018,97.977
2,26.296,101.116,98.168,110.063,9.683,106.588,1.032,94.607,107.198,92.383,95.936,11.049,111.299,0.982,103.456
4,26.673,9.728,108.577,1.003,1.075,100.831,100.515,115.957,11.145,104.453,1.146,1.091,110.247,112.212,109.046
1,26.854,111.045,109.211,114.878,9.522,109.829,113.097,101.374,107.106,109.516,116.863,10.373,106.832,116.362,114.196
1,26.899,96.524,115.221,109.004,11.112,111.077,118.278,117.645,101.909,110.899,101.128,10.782,100.016,102.142,117.416
3,26.982,1.018,100.924,99.366,10.26,100.533,98.188,0.94,1.003,107.646,100.75,11.269,100.349,109.33,1.064
3,27.03,1.111,107.919,102.663,10.678,100.297,105.087,1.001,1.027,108.582,95.298,11.448,93.381,102.696,1.029
3,27.11,1.119,106.075,93.901,10.43,104.707,115.532,1.087,0.997,98.045,98.319,11.464,99.354,105.607,1.028
3,27.344,0.964,105.483,103.588,10.903,103.851,108.858,0.97,0.984,107.821,96.663,10.871,108.914,115.182,1.098
1,27.655,105.25,117.302,115.982,10.952,104.414,107.191,100.651,110.457,112.059,118.386,10.097,116.921,112.813,113.017
1,27.817,98.198,117.195,117.587,10.877,100.514,109.243,108.444,102.061,109.658,102.323,10.646,104.032,111.927,110.051
3,27.966,1.076,95.992,95.987,10.602,100.226,115.125,1.105,1.022,104.148,107.119,10.457,101.794,109.715,1.051
4,28.193,10.523,97.751,1.14,1.078,100.475,97.775,99.788,10.875,107.437,1.106,1.003,100.304,115.75,102.736
3,28.493,1.032,95.709,96.434,10.317,107.914,100.689,1.117,1.037,98.323,104.46,10.339,104.204,101.917,1.098
1,28.532,95.472,104.141,112.358,10.428,109.643,105.294,113.706,108.323,117.783,100.22,10.968,112.575,103.966,111.356
1,28.578,97.67,99.684,105.711,10.952,111.038,111.226,114.341,110.292,106.053,101.042,10.949,113.879,107.016,116.192
2,28.582,115.167,98.846,109.904,10.526,106.722,0.948,105.444,116.254,95.304,112.551,11.281,116.703,0.994,104.81
1,28.792,101.806,110.652,107.562,9.942,117.377,113.897,100.694,108.667,115.203,104.906,10.801,108.329,116.973,103.572
4,28.89,10.852,104.411,1.149,1.065,104.357,112.54,103.719,10.018,110.603,1.025,0.952,106.954,111.861,112.935
2,29.13,110.071,102.305,109.778,9.838,110.574,1.022,97.619,100.372,103.945,96.131,11.342,115.225,1.064,96.513
1,29.356,94.696,108.742,105.438,10.6,100.523,108.854,112.783,102.889,99.684,117.746,10.549,114.036,115.222,106.371
2,29.491,105.295,92.467,108.07,10.453,108.279,1.05,106.503,113.903,106.19,102.925,10.151,112.144,1.03,109.613
4,29.663,10.445,96.742,1.054,1.008,94.551,112.291,111.019,11.445,97.4,0.981,1.099,97.27,106.841,108.281
1,29.814,108.817,107.653,108.336,10.554,111.997,110.552,100.935,103.53,107.036,118.144,10.234,114.22,113.897,117.607
2,29.87,102.741,92.988,109.113,9.921,106.658,0.986,107.097,100.596,97.148,104.626,11.123,114.345,1.06,96.603
3,30.01,0.999,108.473,96.434,10.962,95.985,106.611,1.046,0.993,93.904,94.882,10.852,92.678,105.038,1.092
1,30.071,109.14,100.532,104.199,10.126,118.308,117.013,110.47,111.076,118.219,113.717,9.541,115.665,116.254,113.853
2,30.118,107.716,92.548,102.279,9.923,102.19,0.998,96.986,113.37,104.675,111.915,9.922,115.362,1.08,109.607
4,30.387,10.441,108.361,1.023,1.075,97.332,104.904,113.952,11.543,112.835,0.994,1.025,108.786,100.517,102.637
3,30.441,1.116,109.051,97.918,10.833,105.753,109.509,1.042,1.071,110.62,101.355,10.694,94.881,99.942,0.978
1,30.765,103.406,113.9,106.662,9.75,105.916,113.704,114.326,96.114,108.379,113.865,9.789,107.755,104.303,112.369
3,30.855,1.095,100.329,103.983,11.357,99.151,115.768,1.012,1.122,97.407,103.278,11.288,97.357,101.346,0.971
2,31.117,109.396,95.73,96.429,11.235,112.519,0.941,107.642,109.892,99.496,109.778,9.754,101.342,0.966,106.02
2,31.165,111.35,105.799,111.438,10.756,117.119,1.076,110.615,109.266,92.683,113.186,9.827,116.279,1.016,106.762
3,31.501,0.954,100.984,95.851,9.776,95.894,107.946,1.091,1.111,96.073,101.852,10.601,104.744,105.038,0.96
1,32.018,102.124,103.648,114.715,9.793,106.797,101.965,114.245,108.833,101.62,100.161,10.13,101.481,109.741,100.005
2,32.253,111.529,95.804,109.778,10.639,118.115,1.078,103.81,115.743,108.05,98.551,11.275,100.049,0.995,93.998
2,32.38,98.361,92.246,106.13,11.311,111.599,0.941,104.006,113.152,99.134,105.42,9.944,117.252,0.936,102.376
1,32.694,103.199,101.119,113.189,10.369,102.144,111.003,103.225,95.203,114.276,113.462,10.125,109.22,116.091,104.608
2,32.972,113.688,98.6,112.397,11.181,104.542,1.063,107.765,109.877,107.575,100.889,11.36,103.149,1.029,103.531
3,33.041,0.968,110.418,101.045,9.755,95.707,114.512,0.948,1.004,97.872,105.429,10.366,102.591,111.865,1.013
3,33.048,0.974,100.533,94.461,9.752,97.604,103.425,1.023,1.019,110.284,102.343,10.595,101.595,106.03,1.101
1,33.129,97.674,109.937,117.814,10.831,113.746,114.149,115.872,108.642,113.428,114.424,9.677,113.703,110.833,105.349
4,33.181,10.059,106.445,0.982,1.077,96.843,105.729,111.575,10.582,98.929,1.147,0.967,94.693,103.532,113.549
4,33.216,10.611,101.964,1.139,0.951,109.928,99.108,117.2,9.828,110.182,1.014,1.06,93.699,100.609,99.821
3,33.235,0.965,104.951,93.269,10.658,94.527,113.973,1.096,1.119,109.917,94.935,10.019,94.17,114.303,1.059
1,33.401,94.149,104.421,115.968,9.975,108.021,106.478,110.199,98.628,104.174,111.355,10.024,104.515,113.827,116.125
2,34.138,104.42,108.529,106.033,10.382,110.126,1.018,109.59,107.196,93.21,97.184,10.835,103.238,1.032,100.56
1,34.253,101.109,108.229,116.897,9.571,113.296,117.182,111.808,104.439,104.13,113.837,10.922,102.684,115.073,107.085
1,34.607,104.659,103.032,110.816,10.347,118.439,106.808,115.559,107.543,114.768,104.77,9.409,108.054,109.631,103.456
1,34.627,98.539,107.357,106.414,10.949,107.344,108.453,115.349,98.616,111.287,102.627,10.383,112.392,113.343,108.608
2,34.895,101.253,108.043,104.065,10.958,111.166,1.033,96.719,108.52,105.911,113.168,10.275,105.759,0.981,105.444
3,34.938,0.996,99.806,106.147,9.733,106.002,105.304,1.117,1.062,102.315,94.935,10.544,106.584,105.556,1.087
1,35.03,110.521,102.746,107.399,10.481,110.106,117.935,103.435,95.289,106.951,102.254,10.385,103.278,108.552,108.688
3,35.229,1.005,98.735,101.242,11.188,105.753,108.277,1.033,1.125,105.712,96.046,11.294,99.406,103.425,0.953
2,35.244,102.863,101.972,100.813,10.83,111.026,1.062,103.416,110.444,92.188,113.617,9.979,101.049,1.041,105.72
