task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,13.613,1.106,99.605,99.091,11.081,106.359,104.289,0.985,1.065,94.804,100.348,10.622,95.376,111.285,1.063
3,13.711,1.006,109.025,102.367,10.946,108.733,103.587,0.987,1.094,103.994,103.184,11.355,106.576,103.301,1.06
1,14.263,110.417,110.494,104.617,10.554,111.876,112.773,103.572,110.554,113.17,107.127,10.68,118.283,100.053,115.099
2,14.335,116.493,92.824,99.214,11.366,116.709,1.021,105.157,102.279,108.507,103.582,10.45,113.836,1.061,107.152
3,14.377,1.043,109.16,108.507,10.596,102.215,103.109,1.033,0.954,104.258,108.737,10.392,97.357,102.139,0.976
3,14.595,0.98,96.134,98.798,10.366,97.106,102.614,0.983,0.955,99.683,105.327,10.789,109.102,114.18,1.104
1,14.768,103.406,108.009,109.55,10.461,103.824,108.021,116.019,101.54,105.88,107.108,9.686,108.628,112.93,102.969
2,15.059,112.939,94.167,98.551,11.181,112.44,0.992,104.515,111.969,96.539,109.669,11.041,115.763,0.95,98.595
3,15.276,0.976,102.608,100.914,11.353,107.995,99.034,1.019,1.074,100.859,102.727,10.366,108.7,102.861,0.942
3,15.772,1.076,104.717,103.24,10.142,106.43,111.695,1.101,0.971,93.621,105.419,11.249,106.813,107.309,0.96
3,15.789,1.083,106.881,101.781,10.534,99.771,113.752,1.035,1.089,105.86,100.977,11.093,95.985,105.688,1.062
3,15.9,0.989,110.936,95.031,10.12,97.535,105.874,1.031,1.124,95.508,106.51,10.556,93.822,111.892,1.083
3,15.958,1.01,106.607,104.965,11.093,100.904,112.955,1.061,1.129,101.746,94.612,10.222,95.364,112.671,1.018
3,16.023,0.96,100.401,106.116,10.734,96.218,105.688,1.114,1.096,110.047,92.672,9.917,94.128,104.229,1.022
1,16.032,96.357,109.937,107.668,9.59,105.298,100.638,105.51,94.659,111.054,109.319,10.347,105.109,113.468,117.805
2,16.219,106.438,105.698,108.066,11.345,102.085,0.976,102.225,99.183,104.882,97.001,10.348,106.261,1.053,96.526
1,16.289,104.329,102.415,104.195,10.751,117.536,117.554,114.149,96.774,100.499,114.39,10.389,116.209,112.419,114.503
1,16.549,99.677,102.746,116.007,9.971,112.715,108.831,117.513,111.175,117.322,108.556,9.555,106.912,106.314,115.16
2,16.641,109.093,98.624,110.708,10.911,111.679,0.955,100.433,108.983,97.348,113.948,11.015,117.41,0.97,109.625
2,16.679,102.565,104.538,112.68,11.029,112.28,1.005,94.235,99.495,99.108,99.34,11.383,101.591,0.968,95.401
2,17.264,101.252,107.731,112.336,11.046,114.345,1.058,93.963,113.628,103.428,102.446,10.015,101.869,0.942,108.721
2,17.651,98.632,93.797,98.679,11.274,114.738,1.043,95.567,101.878,108.684,112.488,10.392,102.837,0.954,101.827
3,17.654,1.081,96.227,105.01,10.854,98.263,101.098,0.967,0.975,95.371,106.058,10.502,98.378,109.533,1.019
2,17.707,107.221,104.617,111.685,10.348,112.503,0.949,95.401,116.585,103.809,99.787,10.776,111.437,1.043,96.513
2,18.114,107.105,92.646,103.475,10.928,113.641,1.001,100.319,109.803,103.449,113.729,9.944,115.626,1.078,93.633
3,18.207,1.037,106.183,108.73,10.9,94.496,111.818,1.082,1.079,97.359,98.756,11.269,100.849,114.463,0.988
4,18.305,10.012,100.195,1.115,1.102,97.181,115.24,99.074,10.733,107.161,0.993,0.966,107.94,105.714,99.749
4,18.332,10.167,100.709,1.104,0.977,108.158,103.205,115.216,10.683,97.631,1.068,1.016,104.703,106.254,114.239
1,18.423,98.118,109.006,103.444,10.09,106.009,117.431,107.668,103.513,114.33,117.037,9.603,118.305,116.738,111.227
3,18.737,1.068,109.148,96.852,10.081,106.892,114.304,1.062,1.072,98.492,101.743,10.42,94.496,99.037,1.108
2,18.801,112.939,92.663,105.152,11.069,111.15,0.981,95.061,99.531,95.732,97.546,11.241,117.985,0.994,97.262
3,19.035,1.015,93.904,93.331,11.305,99.599,98.815,0.972,1.058,107.066,103.771,11.136,98.411,98.965,0.944
3,19.063,1.095,108.788,96.29,10.025,107.837,97.72,1.05,1.01,105.635,107.851,10.283,105.387,100.252,1.083
3,19.175,1.07,104.501,96.124,9.978,97.16,114.546,1.113,1.127,96.388,108.733,10.465,93.872,101.697,1.065
1,19.349,105.093,100.613,109.377,10.471,110.405,102.516,107.984,100.933,109.505,106.578,10.919,113.263,108.933,117.454
3,19.787,0.958,93.945,101.548,10.071,103.696,104.876,0.98,0.986,95.423,100.036,10.177,97.214,106.008,1.117
2,19.862,99.373,92.666,103.786,11.317,109.104,0.975,98.839,109.125,107.942,97.281,9.996,118.196,0.962,108.638
1,19.966,110.102,113.018,100.814,10.078,115.166,111.825,114.718,111.152,101.086,117.852,10.78,102.144,102.243,104.226
3,20.468,1.02,105.088,101.92,10.014,93.872,106.545,1.032,1.096,102.87,98.886,10.537,102.545,100.252,1.101
4,20.493,11.241,103.228,1.067,1.044,97.965,98.266,102.407,11.102,104.171,1.057,1.073,100.726,102.717,108.281
4,20.535,9.971,105.279,1.108,0.952,102.55,111.745,107.815,9.845,107.624,1.05,1.113,101.477,105.881,113.494
4,20.626,10.148,104.891,1.116,0.97,102.898,99.978,104.909,11.419,102.125,1.022,0.977,105.52,115.469,109.065
2,21.01,107.977,102.339,103.415,10.156,114.097,0.92,110.445,114.575,101.181,98.432,10.112,104.635,0.957,101.675
3,21.034,0.95,100.3,97.414,11.136,99.823,106.778,0.975,1.097,102.07,109.363,10.123,106.677,101.951,1.032
4,21.265,9.954,110.861,0.99,1.119,104.559,102.407,112.835,10.374,105.413,1.146,1.031,96.935,115.34,108.953
3,21.285,1.066,99.146,106.376,10.501,104.635,111.865,1.046,0.988,109.531,95.022,10.771,96.862,109.496,1.087
3,21.289,1.125,97.914,104.765,11.002,93.994,104.915,1.09,1.123,95.127,104.162,10.756,97.953,115.019,0.991
3,21.431,1.073,100.665,93.533,10.731,97.357,106.741,1.002,0.954,110.811,104.589,10.222,107.888,107.973,0.983
3,21.574,1.109,105.571,99.571,10.736,103.311,112.12,1.112,0.95,99.316,105.35,11.093,100.121,115.125,1.059
3,21.668,0.985,101.668,94.113,11.388,105.032,115.674,1.108,1.114,105.45,107.489,10.991,97.214,111.115,0.962
1,21.833,110.436,104.088,104.189,10.265,113.02,103.469,100.094,111.582,109.516,115.89,10.854,112.597,102.605,108.638
2,21.875,111.447,99.576,112.624,11.137,113.131,1.037,110.317,105.624,91.851,100.455,11.337,109.245,0.935,93.678
2,22.195,107.934,97.555,112.551,10.391,101.591,1.031,110.756,113.37,103.713,109.961,10.211,104.196,0.96,96.586
1,22.435,104.278,103.261,101.682,10.751,112.575,101.811,109.113,96.357,107.341,108.253,10.574,115.174,106.853,108.805
3,22.831,0.983,104.038,103.771,10.581,93.691,108.738,1.016,1.129,110.635,105.858,9.84,103.981,111.057,1.092
1,23.104,107.587,107.903,113.22,9.969,105.405,113.919,117.81,101.176,114.107,108.556,10.026,115.527,102.645,100.827
3,23.334,1.047,96.402,102.893,11.461,106.682,111.189,1.087,1.047,110.882,103.433,10.864,92.253,114.424,1.012
3,23.364,0.997,104.114,106.116,10.771,105.759,103.175,1.075,0.984,98.492,93.953,11.181,108.407,108.861,1.051
1,23.819,96.68,109.326,99.591,10.472,116.184,117.462,113.017,103.618,117.195,108.513,9.781,110.575,114.735,112.173
2,23.914,116.173,104.608,110.683,10.817,103.243,1.01,105.302,104.637,103.323,97.656,9.909,109.067,0.927,100.441
4,23.983,11.146,104.555,1.059,0.944,93.699,110.413,112.867,10.592,110.237,1.104,1.025,108.324,102.836,105.897
1,24.359,97.371,108.727,115.065,10.177,100.772,106.278,115.831,108.312,109.574,115.011,11.076,117.085,117.021,109.941
1,24.369,97.996,102.323,101.364,9.958,103.865,112.073,113.3,109.74,100.092,101.464,9.975,113.471,102.466,113.636
4,24.486,10.036,110.603,1.14,1.118,108.684,112.212,116.038,11.255,111.216,1.025,0.95,94.86,116.021,100.698
3,25.152,1.065,104.615,102.462,11.347,108.073,106.982,1.084,0.987,97.931,102.654,11.444,102.641,100.242,1.116
2,25.332,104.471,96.651,113.72,10.169,117.592,0.992,111.231,113.105,92.682,106.392,9.766,108.858,0.972,100.516
2,25.352,113.688,101.024,98.559,9.722,112.851,1.012,102.066,99.543,97.597,96.461,10.954,115.308,1.045,109.948
1,25.419,100.669,103.314,99.638,10.598,104.199,113.468,99.145,99.581,112.902,112.905,10.645,111.312,114.761,114.245
1,25.695,110.458,116.211,117.22,10.928,112.562,100.845,112.524,111.262,100.613,117.985,9.917,100.417,113.338,100.57
1,25.715,98.545,101.945,107.906,11.08,107.505,102.796,110.167,99.688,100.092,100.666,10.722,103.197,116.705,112.579
4,25.732,9.734,101.987,1.029,0.986,110.706,104.517,109.219,10.389,106.914,1.025,1.0,97.361,103.433,117.112
2,25.921,103.801,95.958,99.481,10.99,109.245,1.03,95.182,110.041,107.0,102.158,10.994,108.939,1.008,95.745
4,26.25,10.437,101.047,1.044,1.031,107.874,102.485,110.029,9.811,109.906,1.012,1.079,96.622,112.945,113.479
1,26.58,103.552,105.958,110.58,9.419,109.608,110.833,100.126,95.529,100.843,103.623,9.525,102.144,111.734,108.434
2,26.616,114.312,95.304,96.738,10.63,116.996,1.036,99.092,102.072,103.633,96.434,10.065,106.787,1.005,99.913
3,26.636,1.019,95.127,106.252,9.836,101.475,97.736,0.949,1.113,108.344,101.543,9.887,93.95,104.712,1.015
1,26.716,98.925,117.656,115.499,10.55,104.171,107.53,109.217,101.221,117.175,103.549,9.82,106.481,102.466,105.13
3,27.0,1.101,108.663,103.132,10.743,100.779,102.79,0.948,0.955,105.06,95.668,10.946,98.565,100.252,1.024
4,27.11,9.743,96.371,1.069,1.065,100.08,104.367,103.163,11.26,109.112,1.003,0.951,105.711,99.931,115.675
1,27.189,95.898,114.951,117.576,11.075,107.297,102.754,110.443,105.497,110.554,99.739,9.923,102.144,114.074,101.448
3,27.194,0.99,98.379,92.692,10.899,100.203,113.78,1.031,1.031,103.362,97.652,10.447,98.637,110.147,1.079
2,27.291,112.699,93.604,98.691,11.114,104.466,0.945,109.452,106.628,97.475,97.073,10.825,113.818,1.059,110.29
2,27.328,113.792,95.694,104.716,10.155,100.346,1.058,94.816,113.576,93.053,105.716,10.865,113.329,1.029,109.734
3,27.371,0.951,100.327,93.177,10.705,106.576,115.46,1.047,1.008,101.807,107.87,9.957,101.605,106.871,1.014
4,27.508,11.558,113.991,1.111,1.073,106.637,106.446,108.315,11.532,109.363,1.005,1.05,107.426,100.804,112.859
4,27.966,10.382,99.357,1.044,0.967,110.313,109.596,100.768,10.958,106.706,1.022,0.955,103.229,103.982,116.038
3,27.967,1.063,97.707,97.11,10.833,96.508,107.972,1.085,1.052,102.613,95.631,10.059,104.195,99.497,1.108
1,28.074,99.567,117.195,111.295,10.032,118.458,103.757,104.284,105.973,115.627,105.759,9.592,113.925,102.69,105.012
4,28.095,9.917,106.683,1.002,0.991,104.338,102.627,104.293,10.759,99.018,0.987,0.956,103.177,105.442,108.738
1,28.168,96.431,108.638,108.341,9.501,99.738,117.821,111.697,107.416,112.091,102.512,10.512,110.913,106.935,113.209
3,28.565,0.998,96.396,96.231,10.704,94.333,97.884,0.948,1.05,99.664,93.911,9.819,104.744,99.555,1.113
1,28.601,99.708,112.583,111.662,9.841,111.876,102.142,100.935,102.754,116.232,116.643,9.59,115.032,109.702,103.832
4,28.632,10.182,111.475,1.16,1.021,109.01,98.147,109.721,10.562,97.769,1.052,1.077,104.687,110.546,115.37
1,28.929,99.482,114.448,104.207,10.974,111.282,100.537,115.135,104.454,106.272,99.845,10.301,108.116,106.705,102.748
1,29.04,99.878,117.911,102.727,10.055,112.776,102.558,113.606,108.833,113.149,100.83,10.018,117.506,114.57,102.156
4,29.1,10.253,100.469,1.029,1.009,107.96,108.733,115.306,9.822,99.603,1.043,1.025,109.146,102.743,108.892
1,29.247,105.206,110.652,117.494,9.975,108.179,104.582,117.509,108.789,101.311,112.986,10.339,117.103,104.192,107.934
4,29.424,10.297,104.973,1.022,0.986,103.511,102.158,116.183,11.506,99.096,1.145,0.977,97.325,99.317,104.851
4,29.427,10.954,109.305,1.012,1.013,109.772,109.082,104.992,10.958,107.442,1.155,1.116,106.37,101.918,103.904
4,29.52,10.163,109.755,1.052,1.035,97.558,105.319,117.38,9.75,113.374,1.103,0.978,107.246,104.52,110.535
3,29.739,1.128,108.798,103.655,10.283,99.914,111.448,0.967,0.978,108.768,99.822,10.282,92.281,102.79,0.995
3,29.954,1.041,103.902,97.469,10.852,93.95,105.454,1.075,1.043,107.095,93.901,10.622,93.723,109.533,1.112
2,30.101,101.178,108.564,108.275,11.304,113.2,1.003,104.308,105.425,103.836,96.314,11.011,107.838,0.954,93.998
3,30.645,1.058,109.095,102.654,10.968,109.328,113.875,0.995,1.032,98.233,99.713,10.771,99.354,99.353,1.067
2,30.676,105.934,92.167,104.243,10.542,109.286,0.938,97.069,115.77,102.962,103.394,11.322,114.911,0.933,107.097
2,31.252,109.052,94.17,105.227,10.084,105.834,0.958,104.447,112.844,93.671,104.784,10.047,103.937,1.047,93.963
4,31.308,10.824,100.569,1.158,1.039,100.733,111.017,103.904,9.755,98.643,1.146,1.05,102.953,105.913,109.814
4,31.331,10.036,107.048,1.134,1.071,110.569,115.939,103.17,9.77,103.309,1.044,1.043,103.732,97.859,110.297
4,31.355,10.743,112.996,0.992,0.985,95.018,106.236,106.242,11.558,99.543,1.141,1.092,99.089,111.683,111.064
4,31.763,10.636,97.263,1.017,1.021,104.126,108.733,107.538,10.995,113.929,1.135,1.015,105.499,111.599,100.991
2,31.791,101.649,93.833,109.535,10.169,111.596,0.953,108.532,103.105,102.496,104.408,11.288,106.034,1.033,100.094
2,31.852,98.626,95.804,111.565,11.085,115.403,1.058,103.785,104.665,99.924,100.412,9.922,110.094,0.925,109.71
2,31.873,105.655,98.768,98.429,10.224,110.675,0.914,98.35,110.522,92.238,109.367,9.91,108.98,0.934,107.211
3,32.042,1.019,103.264,104.925,10.422,99.273,112.962,0.999,1.063,110.271,105.01,9.909,98.713,113.509,1.041
1,32.06,105.039,109.43,101.728,10.919,105.422,115.252,109.197,99.477,108.397,113.767,10.013,104.641,108.285,102.969
3,32.35,1.064,105.179,95.454,10.103,92.178,108.154,0.994,1.117,108.942,105.053,11.395,93.872,105.729,0.994
1,32.832,99.407,103.129,115.25,9.727,101.791,117.754,107.95,108.157,112.421,106.076,10.628,100.417,117.61,114.557
4,32.9,10.5,104.163,1.105,1.109,98.883,100.822,113.923,10.285,100.746,1.034,1.043,100.812,109.043,115.932
4,33.046,10.211,96.901,0.993,0.973,106.049,103.141,115.502,9.726,97.052,1.088,0.977,95.196,100.2,103.33
2,33.17,109.361,92.125,102.872,10.798,100.427,0.973,95.862,114.039,100.825,108.518,11.106,100.119,0.993,98.757
4,33.335,10.953,105.732,1.055,1.013,111.078,110.954,115.175,10.127,100.371,1.149,1.017,110.991,101.901,105.475
2,33.375,108.784,95.348,109.012,10.084,113.793,1.032,102.11,99.527,106.185,108.216,9.838,106.621,1.015,109.366
2,33.453,101.816,96.443,108.205,9.918,107.621,1.004,109.613,106.832,105.118,112.078,9.815,110.663,1.073,96.001
4,33.472,10.313,104.774,1.018,1.101,107.766,101.918,109.693,10.512,108.917,1.102,0.968,95.188,113.554,104.928
1,34.002,97.454,114.33,109.02,9.772,114.727,117.61,112.783,99.97,114.951,107.451,9.783,108.559,110.963,103.067
4,34.004,10.51,103.559,0.978,1.024,105.726,112.928,103.926,9.861,96.96,0.998,1.101,98.807,111.494,104.507
2,34.024,107.696,100.376,109.189,10.432,103.994,1.005,97.451,116.457,108.643,109.535,9.954,108.98,1.015,100.855
2,34.109,116.493,108.983,98.923,11.271,115.017,1.073,107.4,112.664,93.007,97.419,9.653,99.965,0.994,96.11
4,34.222,10.562,98.536,1.014,0.999,106.049,98.993,104.617,10.655,102.462,1.046,0.999,95.297,106.02,115.52
4,34.323,9.975,109.098,1.031,1.0,106.336,107.404,106.996,9.988,103.629,1.135,0.977,98.073,112.857,113.535
3,34.818,0.976,101.07,103.548,9.662,105.103,106.545,0.96,1.065,107.015,92.661,9.989,95.089,103.624,1.111
2,35.072,101.708,108.316,106.39,9.909,102.41,1.027,106.532,100.218,92.221,108.485,10.079,117.685,1.058,108.998
3,35.181,1.04,109.579,105.335,10.207,92.255,110.918,0.991,0.958,96.32,107.731,9.988,94.306,108.088,1.064
1,35.725,94.401,100.493,115.784,10.143,102.827,101.843,108.283,99.477,101.365,114.516,10.229,99.973,103.808,107.135
1,36.042,106.276,108.397,113.439,10.615,102.296,113.432,102.317,103.59,116.636,116.22,10.895,115.838,101.242,100.067
2,36.351,109.393,100.934,103.907,10.331,104.63,1.027,110.271,113.21,92.72,113.052,10.972,114.143,0.928,97.152
1,36.386,110.637,109.808,111.042,9.993,117.546,102.301,102.462,96.592,100.35,102.201,10.717,106.009,103.367,100.453
2,36.401,112.614,100.842,109.342,10.38,106.787,1.069,96.039,104.754,108.764,109.06,11.236,111.523,0.967,93.678
3,36.522,0.982,108.255,105.691,10.443,97.425,98.984,1.042,1.099,109.325,103.433,10.383,101.053,102.546,1.048
2,36.765,98.453,94.699,112.613,10.259,111.306,1.052,108.825,111.845,95.751,106.315,9.777,114.809,0.939,105.885
1,36.778,105.548,109.105,109.687,10.31,104.162,99.93,100.125,102.058,99.902,111.494,10.234,103.851,108.87,108.523
3,36.781,0.991,94.42,103.773,10.043,97.452,102.386,0.966,1.011,101.469,93.983,9.864,108.437,104.823,1.038
2,36.794,100.971,104.754,104.463,9.653,118.486,1.087,104.392,105.217,95.5,110.788,11.079,103.79,1.075,96.437
