task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.272,108.311,109.045,98.505,11.164,101.741,0.949,109.395,102.364,93.782,105.442,11.429,103.576,1.003,111.231
2,0.459,109.064,108.764,105.939,9.998,107.429,0.966,97.943,101.993,102.192,97.546,11.131,102.46,1.03,103.441
4,0.604,11.264,107.39,1.125,0.989,103.031,98.214,116.726,10.833,105.148,1.072,1.046,97.238,98.999,113.654
3,0.633,1.071,108.479,109.161,9.789,97.936,106.642,0.951,1.008,98.089,109.384,10.446,102.615,108.267,0.953
4,0.642,11.491,106.228,1.048,1.018,104.672,108.59,111.616,9.888,99.834,1.071,1.104,102.439,111.969,112.753
2,0.679,109.251,103.251,104.22,10.295,104.985,1.068,101.187,115.012,102.369,113.729,9.759,111.306,0.978,98.895
1,0.792,97.674,109.326,102.411,10.469,101.765,104.836,100.514,107.772,117.881,116.775,9.574,105.002,114.571,110.613
1,1.202,105.738,109.081,116.227,10.685,112.771,102.948,109.148,106.546,100.142,101.146,10.615,112.926,107.081,109.894
3,1.467,0.98,106.76,106.768,9.734,107.545,105.265,0.978,1.119,100.126,92.74,10.207,95.394,103.6,1.068
2,1.522,102.911,102.097,112.051,11.314,105.947,1.035,99.755,111.908,92.307,98.258,9.686,114.279,0.984,98.264
3,1.67,1.124,94.889,102.672,10.415,108.109,97.792,1.1,0.993,94.562,102.957,10.288,107.813,113.594,1.08
1,1.749,99.878,115.271,102.429,10.91,116.921,117.97,113.853,100.957,101.156,112.666,9.661,116.929,100.844,104.293
1,1.933,105.983,113.354,104.195,10.143,117.94,114.155,109.42,100.683,116.107,105.568,10.713,101.055,100.567,104.226
4,2.299,11.55,97.378,1.108,0.977,102.707,109.916,100.83,10.212,98.802,1.144,0.983,108.743,111.78,115.147
1,2.481,105.353,115.932,99.638,10.144,110.217,99.952,100.827,100.218,110.566,117.212,9.734,108.032,106.314,110.577
2,2.723,107.844,108.438,101.021,10.509,114.026,0.996,96.586,109.941,104.205,110.708,9.675,110.296,0.97,102.732
1,2.869,96.69,104.813,114.166,9.725,111.776,117.098,109.268,106.11,115.972,114.853,9.585,115.174,104.569,106.63
2,2.953,108.712,96.708,95.971,10.952,112.259,1.086,104.321,103.22,99.338,96.131,11.095,106.069,0.969,100.505
3,2.975,1.113,98.367,93.269,11.252,98.448,101.131,1.056,1.023,96.706,105.388,10.804,94.201,98.864,1.102
3,2.991,1.079,104.428,96.852,10.662,101.483,103.6,0.991,1.004,110.856,106.321,10.692,95.322,99.813,1.026
3,3.459,1.041,94.581,97.072,10.63,107.162,110.225,0.946,1.051,109.613,98.832,10.617,96.377,107.434,0.989
1,3.818,95.287,109.734,113.855,10.518,105.448,101.811,116.578,109.402,113.983,112.21,11.112,108.054,108.035,105.75
2,3.828,103.11,95.627,107.423,10.349,106.787,1.008,108.305,111.642,101.83,105.39,10.081,104.635,0.992,109.607
1,4.375,106.324,102.944,103.999,10.258,118.17,109.255,105.904,107.075,102.066,104.189,10.383,107.27,110.261,117.522
1,4.548,100.677,110.11,111.399,9.482,105.443,100.168,100.114,102.996,109.574,109.185,9.762,109.446,111.474,116.941
4,4.648,10.745,96.901,1.119,1.025,98.169,109.596,111.835,11.32,101.547,0.985,1.103,98.756,105.609,107.899
1,5.181,105.856,115.479,117.713,10.578,110.185,118.32,116.459,101.54,116.176,111.696,10.571,110.159,101.328,101.313
1,5.241,102.061,112.353,113.717,9.909,104.515,101.047,112.782,107.968,114.493,114.471,10.936,117.236,117.996,113.071
4,5.387,10.211,110.131,1.068,1.094,101.707,101.11,99.572,10.792,100.968,1.149,1.012,99.955,111.745,99.055
2,5.597,109.093,97.169,97.898,11.319,100.909,1.015,108.276,114.105,95.529,104.39,10.367,105.021,1.003,104.498
3,5.701,1.013,102.454,97.252,9.82,96.946,106.228,1.007,1.096,94.115,94.289,11.023,100.844,100.432,1.063
2,5.829,108.831,99.03,109.753,9.958,103.994,1.005,110.603,105.806,107.226,102.901,9.757,117.693,1.016,100.319
4,5.934,10.982,102.047,1.092,1.035,105.258,112.994,110.911,10.962,98.589,1.05,1.023,107.983,106.236,110.546
4,6.101,10.567,100.017,1.088,1.104,103.623,107.52,113.526,10.014,97.378,1.116,1.019,97.666,103.656,106.31
1,6.604,107.075,101.366,107.503,9.748,99.97,104.192,115.024,106.013,101.62,108.788,10.379,113.703,117.585,101.855
4,6.622,10.382,103.737,1.041,1.049,97.239,101.42,111.626,11.308,109.42,1.03,0.993,96.67,107.24,112.122
3,6.76,0.967,96.358,97.39,11.456,109.097,99.851,1.074,1.03,107.178,105.807,9.661,93.908,108.378,1.01
1,6.781,102.035,112.628,118.413,10.518,104.53,108.634,99.927,101.085,114.883,106.283,9.528,114.134,116.061,107.164
3,6.944,1.041,110.774,101.871,10.413,108.875,109.181,1.043,1.092,102.435,107.716,10.877,106.89,103.132,1.043
4,7.076,11.238,98.781,0.997,0.971,100.046,103.559,100.19,11.184,104.493,1.07,1.072,96.666,107.76,110.858
1,7.533,101.085,115.576,106.241,9.659,117.211,106.505,101.16,99.818,103.219,116.957,10.609,109.55,117.431,111.048
2,7.588,109.357,109.03,113.426,10.829,113.08,0.972,103.751,112.228,95.239,102.292,10.843,109.69,1.032,95.941
2,7.7,103.987,98.648,103.331,9.647,114.745,1.075,101.946,112.298,102.522,106.219,10.065,103.395,0.928,110.298
3,7.918,1.099,103.859,92.735,10.053,94.196,111.078,0.989,1.017,98.942,107.033,10.556,92.923,99.107,1.01
1,8.276,96.592,104.49,114.292,10.49,116.67,106.853,114.031,109.402,111.163,112.666,9.916,113.134,116.03,108.404
3,8.483,1.01,99.642,93.164,9.746,96.096,109.492,0.994,1.086,111.063,103.065,10.586,95.355,104.289,1.024
1,8.725,97.6,108.643,108.788,10.834,117.545,100.434,106.877,102.0,111.781,114.878,10.569,116.947,117.379,102.757
4,8.807,10.446,100.271,1.091,1.086,108.03,101.52,112.604,10.05,112.17,1.091,1.024,101.379,114.962,106.584
4,9.457,10.323,105.427,1.056,1.043,94.994,99.837,106.303,10.046,110.278,1.057,1.0,110.4,113.027,104.224
3,9.531,0.985,99.761,102.039,9.952,96.065,101.328,1.104,0.998,103.665,97.516,11.294,105.471,109.382,0.991
2,9.597,112.004,105.935,109.535,9.934,102.852,0.992,102.952,107.716,99.381,97.799,10.59,103.321,1.081,96.468
2,9.693,114.523,99.338,109.805,11.103,114.092,0.981,101.946,115.459,95.958,107.621,10.607,108.881,0.995,97.943
1,9.705,94.629,105.325,109.487,10.818,107.827,109.047,106.213,94.659,115.19,114.511,9.687,107.6,100.557,113.563
4,9.736,11.391,101.579,1.064,1.01,109.441,114.074,105.937,9.911,114.328,0.986,1.003,96.273,111.845,113.264
4,10.011,9.822,96.643,1.122,1.116,98.377,114.985,99.685,11.264,113.944,1.038,1.062,102.072,107.016,110.633
4,10.449,10.182,97.244,1.132,1.105,103.808,105.218,111.484,11.156,98.284,1.149,1.072,105.634,102.519,99.162
2,10.451,113.207,92.254,104.281,11.061,109.012,0.999,110.226,98.586,91.871,105.953,11.094,108.238,1.078,109.937
3,11.141,1.045,95.992,93.154,10.953,97.886,105.429,1.038,1.059,111.032,94.373,10.716,108.875,108.338,1.114
4,11.557,10.718,114.297,1.053,1.034,97.354,98.147,103.107,9.734,109.906,0.998,1.008,109.014,98.353,99.215
2,11.76,113.05,98.67,105.81,10.686,116.245,0.971,108.21,101.253,101.317,96.758,11.111,111.675,0.934,103.004
3,12.016,1.017,103.185,93.485,11.204,102.622,107.149,1.021,1.12,106.723,106.742,11.328,106.89,110.744,1.002
4,12.559,9.754,114.061,1.101,1.057,98.475,109.803,116.967,11.0,102.632,0.982,1.008,109.129,111.288,115.597
1,12.782,94.033,108.212,101.609,10.943,106.045,117.643,117.698,108.157,116.115,118.19,10.82,106.122,110.632,99.755
2,13.075,114.766,96.119,113.923,10.384,104.458,0.947,108.508,109.244,102.512,100.644,10.446,109.974,1.0,99.15
1,13.217,109.342,116.177,112.81,11.049,102.06,107.762,101.335,109.609,110.425,111.494,10.165,113.289,102.531,111.479
4,13.276,10.227,111.422,1.021,0.944,93.539,98.162,114.277,10.277,113.449,1.106,1.031,99.442,107.877,111.891
2,13.404,103.909,103.891,109.146,10.441,111.731,1.069,111.133,104.471,105.911,96.768,11.403,109.856,1.086,104.308
4,13.476,9.755,108.559,1.032,1.116,105.512,100.483,106.559,11.411,104.939,1.119,1.062,95.307,112.844,106.113
4,13.604,11.014,111.35,1.012,1.094,101.847,98.999,111.701,10.3,96.804,1.129,0.994,102.733,110.754,113.526
4,14.246,11.192,98.005,1.033,1.116,93.998,106.446,105.067,9.957,98.922,1.14,1.028,98.475,105.554,100.991
1,14.384,104.41,118.261,101.697,10.428,108.297,110.632,104.805,98.387,113.24,114.364,10.564,109.882,110.131,115.646
4,14.526,11.021,100.545,1.056,1.053,94.046,99.537,115.992,11.491,110.346,1.031,1.112,107.729,114.916,112.936
3,14.527,1.017,101.053,92.43,11.307,95.979,105.132,1.059,0.991,107.646,95.217,10.708,101.156,107.057,1.116
4,14.651,11.457,100.948,1.081,1.09,97.857,108.676,116.05,10.442,113.209,1.064,1.072,95.347,111.845,100.434
3,14.677,0.957,99.544,105.335,9.971,94.108,110.066,0.967,0.986,104.148,96.361,11.269,96.284,99.933,0.987
4,14.741,11.141,110.249,1.009,1.062,96.78,101.205,113.231,10.014,111.364,1.092,1.083,97.517,105.304,100.491
3,14.856,1.007,95.799,101.101,10.966,97.917,107.546,1.086,1.08,106.336,93.035,11.442,93.862,101.813,1.052
2,14.885,100.057,107.245,100.749,11.123,109.042,0.958,109.937,108.311,106.502,113.857,9.856,107.281,0.923,108.466
1,14.952,105.94,112.083,101.185,9.948,112.542,108.326,116.538,102.14,106.437,117.894,10.599,104.162,104.764,110.255
4,15.129,10.161,110.531,1.065,0.986,96.707,115.746,112.95,11.457,102.43,1.052,1.054,108.036,101.364,113.479
1,15.207,109.375,104.198,109.926,10.146,104.467,115.983,101.681,106.632,106.191,112.41,10.762,107.646,115.06,111.679
1,15.419,95.261,113.1,103.648,9.62,104.899,109.833,111.848,105.071,107.359,106.312,10.508,110.159,104.745,104.786
4,15.486,10.016,100.017,1.058,1.055,110.68,100.591,105.673,10.354,104.536,0.983,1.035,108.279,101.918,108.781
3,15.638,1.087,100.917,97.795,10.186,106.89,107.749,1.087,1.053,96.981,105.393,10.278,97.653,112.592,1.009
1,15.69,95.025,117.996,109.708,10.049,102.756,114.085,111.631,94.102,112.059,116.181,10.149,102.594,102.492,99.577
1,15.787,94.694,109.192,114.791,10.579,110.876,105.246,116.407,106.03,114.286,107.608,10.806,100.74,118.372,112.706
1,15.873,108.438,107.695,110.692,10.298,111.009,100.363,108.638,102.134,107.095,115.712,10.082,113.61,107.53,101.625
3,15.919,0.964,93.703,104.958,11.154,106.007,107.599,1.095,0.963,105.579,96.361,11.272,107.385,108.616,0.971
1,16.003,97.71,114.83,105.116,9.654,107.332,117.503,113.934,111.448,110.373,109.192,9.55,118.157,111.437,109.102
4,16.064,9.891,97.665,1.012,1.059,96.481,104.756,117.232,10.678,111.89,1.135,1.005,94.329,108.892,115.126
4,16.235,9.942,97.005,1.013,1.087,93.64,111.012,112.95,10.39,97.812,1.044,1.081,105.435,110.441,105.149
2,16.951,102.138,107.012,101.411,10.398,114.732,1.036,99.907,102.613,102.261,97.299,9.671,101.02,0.92,104.193
4,17.128,11.387,108.367,1.063,0.967,95.891,104.489,115.021,10.221,103.718,1.011,1.107,102.363,109.538,116.314
4,17.148,9.73,109.394,1.115,1.022,95.852,104.248,110.019,10.627,108.579,1.14,0.97,108.04,108.565,108.315
4,17.179,11.202,109.934,1.086,1.012,99.445,112.871,100.663,10.579,109.649,1.056,1.032,98.516,111.207,114.654
3,17.216,1.008,99.808,97.971,11.327,95.439,104.07,1.035,1.118,106.662,109.163,11.157,98.24,103.388,1.074
3,17.216,1.103,108.479,103.85,11.133,103.061,114.502,0.963,0.988,96.402,102.646,11.349,92.281,108.009,0.943
2,17.254,108.534,104.114,113.736,10.64,105.064,1.043,105.889,115.601,95.86,107.928,11.264,112.054,0.925,95.941
2,17.6,108.731,104.059,99.611,10.224,112.431,0.998,106.619,105.562,107.864,113.968,9.84,101.641,1.084,108.269
