task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.099,104.879,102.295,97.828,10.194,111.815,0.998,105.875,111.64,106.154,112.142,10.203,113.228,0.977,109.092
3,0.645,1.05,99.575,102.663,11.134,103.862,114.554,0.978,0.957,101.25,96.149,9.8,103.102,108.796,1.082
2,0.728,109.314,103.204,109.313,10.027,108.411,1.044,104.264,116.511,98.523,101.131,10.005,106.495,1.006,95.046
1,1.006,109.046,115.199,116.45,10.175,112.392,114.654,99.56,103.243,114.286,105.482,9.522,109.608,115.108,107.201
4,1.094,10.22,113.044,1.079,0.945,97.26,106.462,98.928,10.834,104.209,1.08,1.003,102.151,100.993,100.475
3,1.134,1.001,106.129,104.869,11.353,108.358,107.253,1.08,1.083,95.838,108.622,9.931,102.232,108.837,0.969
2,1.331,104.889,92.467,104.271,11.21,99.967,1.069,108.805,99.183,107.575,97.911,10.173,110.795,0.984,103.716
1,1.464,107.654,101.483,110.848,9.407,103.098,107.53,104.293,109.599,116.163,109.684,9.74,114.54,117.996,114.107
1,1.569,108.553,117.911,109.684,11.03,113.678,115.06,105.722,106.693,105.923,104.489,9.485,117.211,113.711,113.343
2,1.813,103.111,103.798,109.636,11.41,111.476,0.98,101.036,113.671,103.087,100.688,11.268,107.206,1.019,103.34
1,2.081,94.202,100.492,114.424,10.713,106.637,101.623,99.577,100.342,112.421,110.814,9.831,112.39,114.153,104.289
3,2.223,0.955,93.963,92.43,10.526,109.52,115.527,1.097,0.964,96.79,108.723,10.946,106.336,105.22,1.047
3,2.228,0.96,99.117,108.286,11.325,101.122,114.709,1.038,1.117,96.974,106.117,10.313,97.653,98.188,0.97
3,2.271,0.966,93.619,94.429,9.705,105.941,98.673,1.083,1.025,96.492,97.918,11.288,97.621,104.176,0.97
3,2.405,1.005,100.72,98.388,10.782,102.154,100.8,0.947,1.012,94.995,96.177,11.139,97.633,105.822,1.024
