task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,0.978,109.514,109.383,10.206,103.93,109.134,1.032,0.978,108.473,98.832,10.328,101.31,107.805,1.046
2,0.082,103.73,107.453,96.269,10.959,116.547,1.079,108.998,113.308,98.725,112.142,9.639,107.363,0.974,101.187
3,0.16,1.088,104.114,107.731,10.222,105.258,112.286,1.067,1.089,109.368,92.388,10.103,106.423,97.726,0.976
1,0.508,105.786,104.516,110.93,9.815,99.862,116.165,100.717,100.933,115.42,109.663,10.126,110.185,101.836,104.633
4,0.561,9.727,98.745,1.06,0.947,94.37,98.706,99.749,10.264,113.547,1.098,1.109,110.44,109.818,112.529
3,0.62,1.105,107.913,108.94,10.177,99.771,115.044,1.083,1.063,96.507,97.074,10.1,105.896,106.497,1.0
2,0.802,106.739,105.357,109.43,11.275,107.553,1.017,110.261,103.846,102.774,98.433,9.742,102.33,1.016,109.617
1,0.826,99.911,112.319,106.534,10.194,113.378,115.225,113.343,94.401,110.882,110.692,10.55,99.804,118.423,113.32
1,0.864,105.94,100.185,106.076,9.916,106.288,110.574,114.326,107.507,102.558,116.227,10.806,111.983,107.541,117.678
1,1.185,97.533,106.093,101.61,10.16,99.967,106.167,114.429,101.173,104.286,106.277,10.131,103.946,111.249,104.99
1,1.189,100.29,114.646,113.882,9.876,103.288,116.833,103.914,99.482,106.376,117.704,9.882,109.004,108.326,115.559
3,1.597,1.06,107.182,95.355,10.749,99.695,108.596,1.089,1.084,108.711,108.73,10.42,94.051,98.113,0.983
3,1.624,1.072,109.419,98.867,10.99,105.84,109.9,1.114,1.086,93.732,94.414,10.006,106.658,102.688,1.004
3,1.751,1.002,98.374,92.295,10.085,105.958,109.431,0.96,1.07,106.898,95.247,10.152,98.263,109.117,0.999
3,1.855,0.952,93.974,108.24,10.355,106.576,101.425,1.116,1.081,97.707,96.95,10.928,106.892,101.38,1.024
