task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.013,0.987,109.025,95.686,10.966,96.463,107.907,1.092,1.005,97.301,104.424,10.019,92.738,101.767,1.024
3,0.113,1.067,93.723,92.225,10.12,106.807,101.493,1.046,1.082,97.146,108.895,9.993,101.058,104.185,1.033
3,0.185,0.976,96.52,100.688,10.215,108.788,101.38,1.012,0.997,108.946,94.538,11.089,97.653,99.772,0.979
3,0.262,1.021,97.756,94.025,9.704,108.183,114.38,1.015,1.011,100.756,105.89,9.732,98.232,99.658,0.951
2,0.36,109.389,99.561,107.002,11.08,114.612,0.951,108.563,113.37,102.483,114.085,11.152,107.281,0.952,97.871
1,0.546,107.169,109.733,102.411,9.828,114.283,110.32,111.729,99.037,106.908,106.515,9.674,114.994,115.929,101.025
3,0.574,1.108,100.49,105.249,11.368,92.983,112.624,1.024,0.951,104.373,102.812,10.339,93.441,105.461,0.956
4,0.939,11.546,103.853,1.123,0.969,96.398,101.167,100.434,10.068,113.959,1.058,1.063,107.057,113.253,103.707
2,1.141,112.613,95.383,102.427,11.052,107.429,0.97,94.92,114.111,103.145,101.417,10.104,111.679,1.018,99.038
3,1.229,1.109,98.723,103.42,9.795,95.008,110.432,1.105,1.129,100.887,107.897,10.354,104.041,98.846,1.004
3,1.355,1.051,94.588,105.429,11.27,99.151,110.614,1.022,0.996,96.837,103.611,10.59,96.463,106.422,0.985
3,1.44,1.061,100.227,103.744,11.17,106.853,100.314,1.104,1.088,97.872,96.124,11.101,96.56,98.019,0.949
4,1.677,10.634,97.392,1.026,1.023,111.037,106.462,114.529,10.414,113.637,1.028,1.042,104.002,102.743,110.121
1,2.116,109.226,114.646,113.144,11.045,106.912,110.146,110.583,95.677,104.039,103.658,9.459,108.416,100.431,110.121
1,2.216,105.397,108.965,111.794,10.241,106.274,106.72,99.7,96.451,102.131,111.254,10.357,114.104,107.346,102.506
3,2.32,1.044,106.649,100.524,9.697,105.33,113.901,0.956,1.042,100.267,92.33,10.662,109.227,104.151,1.109
4,2.336,10.017,106.39,0.988,0.985,102.742,98.322,103.638,9.905,100.074,0.998,1.096,105.819,104.367,108.315
4,2.52,9.781,102.282,1.144,1.048,97.517,101.192,115.147,10.028,98.513,1.012,0.969,104.816,102.608,102.419
3,2.643,0.958,103.312,94.657,11.017,103.981,110.24,0.972,1.004,94.588,107.796,10.845,101.935,98.674,1.007
1,2.69,107.24,103.219,112.955,9.674,101.215,115.564,106.348,96.163,116.519,105.249,11.124,108.137,111.351,102.317
2,3.057,111.734,102.249,104.393,11.379,111.144,0.973,101.969,107.292,100.427,112.752,10.172,109.276,0.934,96.513
4,3.124,11.547,98.086,1.083,0.951,108.023,109.59,107.671,11.56,97.298,1.041,1.009,107.419,108.334,109.804
3,3.13,1.102,99.683,92.983,10.022,95.877,115.974,1.085,1.093,111.111,97.678,10.795,102.554,99.933,1.083
3,3.386,1.017,108.543,105.512,11.333,105.18,114.13,0.957,1.041,99.564,94.094,10.91,92.273,115.768,0.983
