task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.103,11.55,113.557,0.995,0.974,99.034,115.423,99.037,11.104,104.785,1.002,1.115,96.864,114.802,110.919
2,0.399,106.145,108.017,104.873,10.508,110.554,0.961,109.853,113.644,94.926,99.481,11.335,108.881,1.082,104.264
4,0.411,11.477,110.249,1.032,1.082,102.998,106.338,115.482,10.492,100.32,1.013,0.953,111.139,99.098,108.295
2,0.744,106.646,96.578,97.485,10.017,108.8,0.975,100.387,112.35,93.844,107.275,10.649,103.376,0.961,102.491
1,1.3,108.817,114.453,103.965,9.554,109.882,110.654,108.617,108.438,104.722,102.956,9.923,114.66,100.843,111.098
2,1.538,104.637,106.768,113.052,9.69,105.819,0.925,102.364,105.388,102.873,104.761,11.344,103.413,0.933,94.528
2,1.583,115.204,92.588,96.36,9.933,102.135,1.0,101.969,113.207,104.615,113.918,11.366,118.121,0.988,96.63
3,1.611,1.073,105.776,95.217,11.347,106.43,111.285,0.994,1.077,94.81,102.726,10.282,98.232,105.628,1.113
3,1.617,0.986,101.448,109.201,10.823,104.805,110.24,1.079,0.982,95.364,98.001,11.145,102.545,99.483,0.984
3,1.696,0.964,93.656,104.676,11.049,92.923,104.496,0.996,0.978,106.687,100.679,10.676,105.775,115.527,1.067
4,1.723,9.775,101.185,1.119,1.009,94.559,99.08,109.766,11.384,112.799,1.128,0.945,94.488,114.872,100.464
4,1.821,11.043,97.081,1.019,1.114,107.595,100.416,105.897,11.468,103.776,1.113,1.068,104.619,110.312,104.697
4,1.837,10.991,98.274,1.039,1.008,109.208,107.578,103.831,10.595,110.333,1.041,1.015,105.125,100.236,106.532
3,1.958,0.961,105.125,95.428,10.608,108.409,113.593,1.088,0.964,96.932,94.373,11.366,99.521,100.415,0.967
1,1.96,109.788,104.13,104.295,9.493,103.218,105.399,103.195,111.567,100.981,100.187,10.888,101.069,106.069,102.769
2,1.964,107.292,97.348,98.469,11.43,111.777,1.042,98.307,101.999,92.307,107.997,11.387,105.291,1.046,95.653
1,2.257,108.11,106.127,101.57,9.473,112.976,99.873,109.566,101.761,111.892,105.438,9.882,112.9,100.678,115.801
1,2.461,101.941,107.533,105.947,9.921,108.167,116.354,113.398,106.258,108.355,115.784,10.699,100.993,114.617,107.323
1,2.669,97.07,114.716,103.802,10.518,113.052,115.468,115.949,106.489,104.461,112.681,11.157,103.178,104.559,116.291
4,2.957,10.834,104.754,1.013,1.032,105.281,112.166,116.507,11.453,107.36,1.029,1.062,104.002,109.628,100.491
4,3.097,10.678,100.968,1.102,1.107,97.162,112.206,106.197,10.457,101.52,1.013,1.019,99.899,103.205,115.719
3,3.288,1.127,97.426,106.252,9.836,99.644,105.22,0.978,0.972,94.819,99.272,10.363,106.002,113.478,0.982
2,3.349,101.915,109.043,108.686,10.987,102.582,1.003,105.157,106.83,94.333,96.336,9.81,114.845,0.941,94.766
4,3.446,10.928,102.533,1.054,1.071,108.279,112.116,111.626,9.891,113.929,1.052,1.019,93.539,104.213,107.925
1,3.658,95.945,111.912,112.709,11.063,111.69,116.839,114.795,100.437,111.115,109.224,9.589,102.86,116.837,100.76
1,3.829,98.748,104.875,100.673,10.13,101.429,111.071,99.826,102.625,118.246,112.744,9.409,110.159,102.531,113.514
1,3.992,107.416,111.064,101.523,10.91,110.199,112.915,105.097,107.163,109.01,101.534,10.469,116.509,114.602,103.126
3,4.136,0.968,94.588,99.939,10.177,96.703,109.492,1.04,1.011,94.248,98.886,10.39,96.535,101.471,1.02
2,4.376,101.35,101.067,105.653,11.125,107.077,1.032,96.513,109.389,95.387,97.281,10.994,106.986,1.058,104.143
2,4.675,107.198,102.261,100.733,9.738,100.626,1.021,97.619,116.511,93.21,109.348,9.901,105.304,1.077,105.778
1,4.764,98.231,100.142,103.58,11.108,110.199,117.554,103.78,97.296,100.799,101.965,10.0,111.435,104.467,100.352
1,4.853,107.106,118.226,109.031,9.658,111.664,99.894,109.899,108.219,106.127,108.029,9.976,112.305,118.039,99.801
3,5.09,0.964,110.023,102.462,10.833,108.007,103.808,0.978,1.05,107.095,94.106,10.035,98.59,98.614,0.979
2,5.163,113.752,102.962,106.264,9.738,117.043,0.923,106.801,110.702,108.438,107.222,11.091,106.157,0.999,106.726
3,5.386,1.034,98.735,102.727,11.325,95.625,111.389,1.079,1.08,109.712,108.194,11.245,103.102,105.935,1.037
2,5.429,115.652,98.246,109.295,9.738,116.703,0.943,110.759,105.828,105.961,108.893,11.433,110.465,1.057,103.786
1,5.545,99.804,107.428,103.58,9.681,117.61,101.423,99.814,103.199,110.024,114.295,10.31,100.057,117.081,104.222
3,5.642,1.058,109.419,108.985,10.383,101.082,110.087,1.001,0.965,99.78,97.11,11.371,106.554,114.733,1.039
3,5.66,0.969,96.718,105.419,10.729,92.838,98.829,0.994,1.037,93.867,97.074,10.832,98.087,106.709,0.948
4,5.693,10.398,98.781,1.104,1.01,98.769,102.519,107.662,10.834,107.198,1.064,1.092,99.886,114.3,117.283
1,5.719,97.522,115.271,117.365,10.329,104.026,106.07,109.492,105.433,110.888,117.323,11.153,110.428,109.815,116.912
1,6.104,97.533,115.932,115.661,10.793,108.606,102.154,114.156,110.269,107.095,105.965,9.815,111.775,114.03,106.371
3,6.303,0.97,93.462,104.546,10.501,96.122,98.249,1.077,1.043,99.146,95.987,9.911,105.431,105.461,0.967
4,6.7,10.836,96.334,1.113,1.05,96.738,108.526,99.991,10.647,96.828,1.007,1.057,106.146,105.65,113.01
3,6.744,1.089,101.559,99.939,10.147,98.411,99.022,1.004,1.081,109.579,106.718,10.622,101.757,111.759,1.034
1,6.92,111.471,111.356,107.462,10.812,106.958,107.346,106.635,105.105,101.366,101.771,9.445,116.64,112.638,104.641
1,7.041,95.747,109.733,113.676,10.329,108.32,102.354,109.148,101.761,111.202,111.662,10.466,106.718,109.454,112.073
1,7.046,107.078,104.947,107.668,10.144,102.131,101.362,116.079,105.38,112.147,107.127,10.806,115.665,106.694,114.947
3,7.116,1.095,107.517,108.757,10.99,108.591,103.407,1.101,0.966,110.903,93.282,10.243,105.753,99.149,0.968
1,7.327,111.391,103.888,117.494,9.69,114.727,116.328,112.524,107.078,112.902,99.993,10.848,102.621,118.516,99.7
1,7.679,96.13,100.115,106.418,10.877,107.67,115.667,117.691,101.913,106.111,100.606,10.083,114.637,102.948,102.969
4,7.763,10.213,108.783,1.086,0.985,102.33,113.153,101.611,11.509,112.828,1.07,1.02,103.64,115.4,113.51
2,7.767,108.423,100.1,97.935,11.055,114.863,0.981,101.104,102.413,92.383,105.427,9.68,117.052,0.972,104.436
1,7.907,97.392,104.347,101.91,10.375,117.134,107.647,106.908,110.458,117.489,104.252,10.381,114.437,105.387,99.87
3,8.115,1.03,109.814,100.427,11.128,94.503,109.193,1.042,1.086,99.463,109.26,11.349,93.785,101.293,0.98
1,8.124,107.658,116.128,112.273,11.127,116.803,106.051,117.15,108.635,112.794,109.377,9.606,114.13,110.816,104.902
3,8.974,1.124,102.056,101.286,10.947,106.117,107.604,0.964,1.024,96.147,96.852,10.785,103.889,98.614,1.116
1,9.123,100.33,111.402,105.496,10.615,112.599,100.185,109.512,106.645,107.213,115.608,10.308,111.103,113.127,115.949
1,9.202,94.694,115.957,101.346,11.157,110.84,104.467,117.057,97.718,115.545,111.525,11.095,116.515,100.93,111.364
2,9.204,112.298,108.948,109.517,11.131,111.306,0.952,107.959,105.801,102.663,106.77,11.435,112.44,1.019,102.921
3,9.268,1.044,93.935,102.893,11.252,105.516,106.741,1.012,1.042,102.435,96.085,10.446,100.485,101.098,1.116
2,10.145,101.184,98.745,106.264,11.441,100.346,1.026,97.256,113.993,108.564,96.618,11.132,107.363,0.958,97.663
4,10.736,10.279,97.731,0.992,0.987,96.639,103.131,105.258,11.204,97.631,0.998,1.11,102.968,103.834,103.831
4,11.106,10.192,97.888,1.007,1.05,107.456,103.077,113.721,10.32,100.567,1.149,1.023,98.377,106.254,104.235
4,11.33,10.04,98.906,1.09,1.071,101.115,98.046,107.771,9.983,101.021,1.16,0.948,98.147,111.599,116.224
3,11.472,1.019,96.524,102.107,10.832,106.542,100.305,1.105,1.079,109.536,94.417,10.913,104.164,101.476,0.988
1,11.661,108.312,116.636,117.774,9.499,115.439,113.097,110.258,106.714,109.233,104.403,10.014,107.023,102.754,115.003
4,11.878,10.343,103.625,1.004,1.053,105.853,105.311,109.649,10.046,97.081,1.109,0.955,95.017,105.659,115.612
2,12.006,113.37,94.34,110.621,10.798,101.476,1.035,96.986,109.874,97.829,110.393,9.933,111.479,0.977,107.237
3,12.093,1.04,108.532,105.245,9.776,97.648,104.151,1.05,1.031,101.14,105.335,10.416,102.545,99.892,1.001
2,12.1,98.5,102.522,96.785,11.394,110.795,0.959,95.389,116.204,95.355,98.031,11.137,115.175,1.008,111.002
3,12.259,0.971,106.767,106.115,9.76,95.322,111.189,0.989,0.977,100.992,99.843,10.946,101.123,112.942,0.978
2,12.445,107.862,98.605,107.238,10.851,101.13,1.054,109.625,101.803,102.294,101.267,11.042,103.995,1.032,104.468
2,12.541,111.046,99.609,102.312,9.91,103.981,0.938,98.396,109.036,104.062,97.675,10.769,105.727,1.076,99.17
4,12.633,9.787,101.987,1.063,0.999,110.371,108.869,112.316,11.509,106.021,0.988,1.016,95.852,104.406,112.935
2,12.777,112.228,107.374,100.581,10.24,114.995,1.076,99.907,101.83,93.21,97.912,11.263,116.561,0.977,94.675
1,12.966,100.218,105.659,115.465,11.071,115.141,112.813,111.937,97.811,114.795,107.517,10.094,110.286,118.024,115.091
2,13.193,113.133,106.602,101.975,10.047,111.23,1.003,111.262,114.575,100.587,106.086,10.728,109.669,0.942,97.121
1,13.303,95.203,101.21,103.965,9.418,110.186,107.016,105.75,111.174,105.294,110.816,9.705,108.682,117.98,104.02
3,13.329,1.048,100.327,100.551,10.68,94.196,102.522,0.989,1.042,107.385,94.092,10.007,102.247,102.914,1.074
2,13.351,115.157,108.021,109.805,9.635,117.115,0.977,94.233,103.278,95.355,108.517,11.433,118.434,1.005,96.243
1,13.969,101.231,116.885,106.635,9.615,103.508,116.88,100.005,99.683,117.959,111.212,10.718,108.01,118.039,117.79
3,14.044,1.08,103.154,100.071,10.911,104.136,109.821,1.103,0.957,100.508,94.353,10.908,92.281,112.942,0.98
1,14.05,107.587,106.014,106.693,10.508,103.087,117.065,100.673,99.964,101.949,104.134,11.127,109.919,111.003,105.64
4,14.177,10.962,109.363,1.092,1.079,103.64,104.131,111.159,10.028,111.055,1.049,1.096,110.149,99.08,105.084
2,14.38,105.692,99.381,102.887,10.629,99.971,0.996,108.699,99.188,105.97,96.434,9.965,110.682,1.068,106.649
4,14.639,10.595,100.636,1.125,1.024,98.802,115.292,101.168,10.72,101.185,1.018,0.952,101.901,115.146,113.775
4,14.914,10.899,102.922,1.08,0.968,98.401,99.828,103.297,10.675,104.635,1.008,1.039,103.847,111.062,106.009
2,15.244,115.983,104.881,111.894,10.96,110.977,0.936,109.039,111.169,97.137,101.853,10.828,107.206,1.053,105.157
2,15.764,99.196,98.782,108.027,10.332,117.123,0.959,104.098,104.54,92.16,110.984,10.155,117.693,1.004,107.777
1,15.828,94.457,114.294,108.404,9.916,104.33,109.161,103.827,111.115,110.945,100.075,10.896,103.222,103.717,106.757
2,15.929,108.99,108.334,99.397,10.656,103.321,0.986,96.075,115.77,102.546,107.248,10.224,112.359,0.949,95.634
1,16.011,103.386,117.889,117.814,10.278,116.588,108.304,102.462,97.03,109.045,105.614,10.279,103.778,111.414,114.46
2,16.156,98.326,108.995,104.738,10.465,108.398,0.924,111.112,101.66,97.28,106.193,9.942,103.777,0.967,110.532
4,16.603,10.193,104.939,1.153,1.081,102.323,114.303,101.691,11.386,102.96,1.108,0.944,95.104,115.423,115.1
2,16.659,105.562,108.954,105.256,11.306,108.105,1.077,104.81,102.167,91.894,112.373,11.042,113.452,0.937,105.157
2,16.822,104.488,101.633,101.411,11.052,112.066,1.003,108.805,108.831,100.209,111.768,9.684,109.346,1.071,96.526
3,16.873,1.076,107.642,95.869,10.332,99.914,113.478,0.997,1.018,103.746,94.593,9.91,95.797,106.642,1.025
4,17.119,10.471,106.798,1.162,0.999,94.589,98.815,114.505,10.397,112.408,1.13,1.079,97.776,113.253,104.992
2,17.267,108.578,96.223,97.184,10.975,117.95,1.067,109.366,116.52,102.002,96.86,10.515,104.63,1.036,100.921
2,17.411,114.318,102.781,107.901,10.788,116.928,0.98,101.764,104.959,100.432,100.558,10.049,107.431,0.945,111.189
1,17.465,96.822,101.671,104.501,9.918,102.041,114.495,106.543,109.599,108.86,108.637,10.058,107.023,103.472,109.479
2,17.493,115.497,98.027,109.294,10.934,109.358,0.977,98.819,102.366,99.519,107.303,10.487,112.564,1.062,108.967
2,17.739,103.846,102.869,97.076,10.946,112.881,0.979,105.61,102.995,101.91,110.632,9.774,104.785,1.022,98.098
4,17.866,11.262,97.102,1.004,0.993,102.323,107.723,112.936,11.052,110.704,1.146,1.095,94.528,114.604,106.299
2,17.964,112.35,107.24,110.562,10.151,101.218,0.931,94.025,109.036,107.771,103.229,10.748,107.973,0.954,109.366
2,17.967,100.292,99.924,104.629,10.787,114.252,1.008,108.31,115.677,93.844,102.726,9.782,114.923,1.003,97.754
2,18.274,115.204,99.561,102.925,9.899,112.388,1.087,107.211,100.079,107.575,107.783,10.688,114.092,1.019,103.742
1,18.372,95.114,113.071,117.196,9.942,105.551,110.654,114.031,101.144,110.384,103.496,9.702,110.405,115.148,104.974
3,18.424,1.033,106.478,101.918,10.432,98.861,104.369,1.106,1.111,100.16,101.896,11.025,95.961,107.946,0.967
3,18.441,1.071,94.32,100.263,10.086,107.44,110.446,1.003,1.013,108.881,103.611,10.329,103.749,97.792,0.979
1,18.67,101.761,102.464,108.309,9.428,105.362,108.035,112.524,106.462,113.513,109.113,10.6,110.84,104.187,112.709
2,18.95,108.778,109.043,96.18,10.339,104.462,1.005,94.92,106.001,100.432,108.066,11.399,116.302,1.05,94.941
1,19.005,102.125,105.241,109.004,10.466,114.637,106.473,112.605,105.511,101.303,101.076,10.473,101.069,118.399,100.706
4,19.088,11.081,108.337,1.146,1.036,95.971,103.333,113.01,10.97,111.35,1.161,1.113,107.666,102.951,99.874
1,19.301,104.434,102.991,108.029,10.327,115.141,105.679,102.893,111.448,105.015,117.037,10.895,101.12,106.808,111.227
3,19.713,1.006,108.321,95.247,10.207,99.521,99.715,1.024,0.959,96.112,94.538,10.805,108.021,113.901,1.106
4,19.77,11.443,105.577,1.128,1.043,97.819,114.496,115.789,10.655,114.036,1.114,0.943,97.482,108.424,101.894
2,20.011,100.702,96.791,98.999,9.808,108.948,0.966,96.513,115.577,102.531,96.976,10.496,111.64,0.991,94.502
4,20.134,11.547,112.799,1.018,1.064,110.028,108.892,115.215,11.264,113.816,1.056,1.043,94.413,107.856,109.564
3,20.522,1.065,97.219,104.726,9.714,103.716,108.953,1.064,1.063,96.063,93.177,11.236,96.049,104.258,1.039
1,20.577,111.367,100.613,106.474,9.982,108.469,100.747,111.565,102.177,112.42,110.823,10.369,100.688,99.873,110.258
1,20.797,107.315,100.675,102.305,10.952,106.466,107.192,112.674,106.311,114.388,118.413,9.486,100.483,107.831,103.91
4,20.943,11.423,97.564,0.981,1.042,95.329,106.665,113.847,11.191,110.257,1.014,1.013,105.728,107.231,115.957
4,20.972,11.204,96.269,1.106,1.089,102.998,111.814,107.687,10.277,101.754,1.096,1.074,104.995,108.304,101.845
1,21.23,95.961,105.325,107.583,10.214,108.32,110.002,104.633,103.53,110.188,110.991,10.773,113.316,117.97,107.519
3,21.246,1.036,105.506,99.939,10.519,100.904,111.662,0.968,1.119,103.571,100.94,9.766,105.269,102.708,0.99
4,21.541,11.102,101.747,1.052,1.042,102.707,115.408,113.283,10.192,104.536,1.091,1.008,104.709,107.24,103.926
3,21.592,1.102,110.078,108.507,10.811,96.703,101.891,1.08,1.016,95.371,106.08,10.212,105.319,104.249,0.962
2,21.604,98.632,104.333,107.569,11.026,104.5,0.94,110.472,99.107,102.72,111.247,10.913,107.838,1.008,109.853
4,21.888,9.773,97.685,1.035,1.101,106.73,99.45,109.046,10.969,98.929,1.01,1.06,102.224,105.359,100.852
2,21.897,110.396,95.19,101.285,10.169,111.988,1.034,106.569,116.173,107.831,98.841,10.532,116.526,1.005,96.34
1,21.901,111.663,117.063,106.234,9.989,110.159,100.975,111.808,102.159,110.494,116.167,10.565,111.289,114.991,107.669
1,21.982,101.329,115.57,114.878,11.001,103.009,108.854,117.178,106.714,103.888,103.203,10.62,106.891,116.889,112.897
4,21.986,9.749,110.289,1.021,1.073,103.031,113.722,103.469,10.493,102.925,1.092,0.966,99.977,113.448,103.874
4,22.292,10.496,110.704,1.003,1.008,102.213,111.329,114.294,11.547,103.651,1.115,0.977,101.379,105.319,114.367
3,22.403,1.037,100.992,93.906,11.332,104.797,114.65,0.961,0.975,93.597,97.862,10.946,107.99,109.271,1.028
2,22.757,104.336,103.95,104.716,11.072,108.519,0.988,94.117,103.844,98.315,110.196,9.904,109.192,0.933,103.729
4,23.439,10.477,112.828,1.004,0.985,105.116,107.448,112.859,11.206,112.99,1.111,0.997,99.48,99.501,107.189
3,23.514,0.981,107.775,108.503,11.242,102.291,109.382,1.078,1.059,108.663,107.78,10.301,107.764,105.935,1.039
3,23.939,1.064,109.754,108.737,10.855,96.946,106.43,1.082,0.967,98.17,108.518,10.581,101.122,106.52,1.064
2,24.093,102.934,99.561,107.616,9.715,107.102,1.007,105.841,109.052,100.964,107.394,10.097,109.969,0.93,94.995
2,24.198,113.241,92.893,108.852,10.535,108.861,0.955,107.853,107.052,99.779,106.066,10.996,115.403,1.042,109.734
3,24.224,0.963,104.641,103.721,9.97,100.954,100.244,0.953,0.996,103.746,108.879,10.829,103.916,105.263,1.074
2,24.359,104.464,92.467,98.422,10.146,114.784,1.044,97.801,114.312,95.605,105.942,10.033,107.352,1.084,107.45
3,24.392,1.075,108.711,103.295,10.12,107.44,98.818,0.95,1.123,109.532,92.672,9.926,98.637,106.059,1.059
2,24.643,114.884,102.761,103.786,11.281,111.383,0.974,110.611,111.782,94.21,112.854,9.649,116.771,1.021,108.797
3,25.016,0.962,94.819,97.918,10.282,93.444,108.168,0.983,1.13,105.495,105.01,11.288,93.318,104.071,0.945
2,25.143,105.97,92.238,100.804,10.881,118.121,0.954,96.526,111.521,98.758,111.61,10.881,106.495,0.935,94.607
2,25.147,115.821,103.633,108.702,9.824,113.452,1.073,98.574,108.806,95.27,111.725,10.856,107.783,1.019,106.726
3,25.232,1.116,101.073,107.78,10.018,96.471,98.406,1.053,1.048,105.09,102.426,10.256,101.827,111.418,1.046
2,25.332,111.782,101.648,100.193,11.032,102.722,0.988,100.505,106.697,102.522,101.81,11.232,101.104,1.008,96.478
4,25.448,10.838,97.54,1.091,1.019,102.586,103.369,111.124,9.781,97.365,0.99,1.062,98.859,105.316,114.529
4,25.48,9.98,100.468,1.035,1.055,106.437,113.027,100.084,10.577,106.06,1.044,0.958,108.637,98.443,110.394
2,25.685,103.796,103.921,99.414,11.169,113.702,1.06,109.303,113.926,99.841,98.963,11.151,106.986,1.016,106.362
2,25.859,116.502,96.794,108.46,10.338,114.098,1.063,103.906,106.438,105.095,100.766,11.153,100.668,1.031,96.62
2,25.989,102.354,93.174,105.952,10.292,100.052,1.084,96.792,116.205,92.609,107.462,10.566,109.192,1.02,104.872
4,26.48,11.248,106.025,1.038,1.079,106.093,115.292,115.142,10.834,114.246,1.072,1.069,100.171,99.857,99.443
2,26.534,110.381,100.476,100.688,10.076,116.065,1.039,93.959,109.261,92.995,110.005,10.795,118.129,0.976,95.171
2,26.745,110.574,101.491,108.203,10.553,114.179,1.024,106.931,115.734,100.1,103.488,11.237,102.46,1.032,105.831
1,26.839,96.979,111.064,115.642,9.436,113.827,101.215,111.153,97.71,115.627,109.663,9.876,112.9,110.106,104.608
2,27.033,103.355,103.323,110.275,11.197,108.667,1.077,104.214,101.451,98.918,99.748,10.014,109.296,0.947,102.88
4,27.115,11.262,103.1,1.121,1.058,103.214,100.15,110.486,11.384,104.635,0.986,1.056,103.451,98.147,111.019
1,27.384,108.0,104.246,114.979,9.431,99.97,107.917,104.516,95.898,114.085,109.684,10.433,118.37,108.552,109.899
4,27.441,10.991,107.624,0.978,1.058,94.945,112.204,101.727,11.292,110.094,1.157,1.05,95.706,100.2,99.572
2,27.489,100.585,98.697,104.505,10.503,113.6,1.03,96.34,105.934,94.946,111.049,9.935,101.13,1.041,98.005
3,28.113,1.004,98.374,95.631,11.245,93.255,106.14,1.052,0.955,107.711,95.247,11.338,97.393,110.087,1.031
4,28.234,11.262,104.545,0.982,0.988,95.68,101.36,115.664,10.155,105.104,1.117,1.066,101.599,106.656,99.407
2,28.378,111.011,108.487,99.493,10.528,106.74,0.994,96.432,110.893,107.149,98.906,10.61,102.579,1.072,108.978
2,28.5,113.857,91.851,105.257,10.913,100.249,0.951,98.111,112.712,103.056,106.315,11.383,112.891,1.048,97.603
2,28.608,98.453,94.37,107.596,11.009,107.487,1.058,94.956,100.213,100.854,108.893,10.778,117.115,1.042,96.164
4,28.657,9.795,107.828,1.157,1.078,93.585,106.704,105.351,9.99,97.052,1.138,1.077,109.457,98.147,110.94
4,28.659,11.049,114.122,1.149,1.034,94.551,107.36,100.495,11.363,110.594,1.146,1.06,99.726,103.072,110.902
4,28.804,10.977,110.485,1.125,1.023,105.634,113.605,101.956,10.838,110.887,0.999,0.982,104.583,104.409,99.23
1,29.361,107.24,104.583,105.048,10.65,101.791,100.186,105.519,94.208,110.605,116.556,11.124,111.876,103.784,99.87
1,29.499,104.145,108.567,109.747,10.139,112.58,100.363,116.083,110.22,109.568,113.553,9.478,111.868,115.468,102.49
