task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.362,97.07,109.083,114.055,10.671,107.505,117.081,107.184,103.008,106.095,111.254,10.927,112.358,102.045,108.638
2,4.387,111.521,108.507,108.275,9.671,100.459,0.933,108.629,99.972,107.44,110.005,9.972,111.817,0.914,107.831
3,4.5,0.998,97.05,106.693,10.025,96.271,103.087,1.1,1.078,98.369,94.564,10.165,92.576,103.514,0.951
3,4.503,0.989,109.051,100.739,11.344,97.917,106.551,1.03,1.0,95.992,95.468,10.375,93.89,114.195,1.105
3,4.701,1.115,105.38,93.822,11.378,92.178,105.098,1.05,1.096,104.537,103.209,11.388,103.061,101.38,1.109
3,5.049,1.091,104.699,103.602,9.883,98.592,109.559,0.987,1.03,107.913,96.361,11.066,107.492,108.154,1.072
3,5.155,0.954,108.721,106.525,11.038,93.348,106.741,1.022,1.111,108.699,93.533,10.642,94.061,108.009,1.094
4,5.164,10.619,106.798,1.106,0.943,99.374,110.413,117.006,10.562,99.236,1.114,0.955,96.943,105.689,108.002
2,5.809,100.29,96.036,112.162,9.99,112.137,1.065,95.717,108.731,103.968,97.088,10.913,99.843,1.015,100.218
1,5.814,103.59,116.177,117.587,9.971,116.161,101.623,110.18,95.747,118.292,103.658,10.699,106.076,114.175,117.298
3,6.311,1.058,110.987,108.622,10.821,97.262,108.806,1.062,1.038,97.492,109.584,9.734,106.073,115.672,1.009
4,6.317,10.5,102.857,0.978,0.957,97.686,99.203,108.575,11.366,107.313,0.982,1.035,102.727,98.95,100.768
2,6.518,110.687,105.911,113.968,9.69,116.049,0.967,104.143,102.634,91.933,111.835,10.044,114.179,0.925,98.005
2,6.639,99.335,95.73,105.028,9.983,115.308,0.994,103.529,106.172,101.181,110.807,10.81,112.238,0.968,97.541
3,6.754,1.062,99.939,97.567,10.647,103.149,112.213,1.115,1.033,107.774,98.845,10.795,94.316,110.817,1.05
3,6.757,0.998,95.427,105.786,11.357,107.587,115.602,1.042,1.062,102.3,95.531,11.134,94.435,104.823,1.002
1,6.959,99.482,113.245,115.049,9.895,104.599,104.303,106.565,111.441,112.986,99.591,10.974,103.778,100.938,105.202
4,6.995,11.446,102.636,1.147,1.112,94.559,100.557,116.726,11.245,97.888,1.115,1.011,98.692,100.822,109.025
3,7.018,1.08,110.73,108.895,11.242,93.19,99.658,0.976,1.093,103.642,95.022,10.232,97.012,112.659,1.103
4,7.227,9.734,103.305,1.089,0.978,97.27,100.809,103.439,10.212,109.636,0.996,1.11,101.294,109.59,108.061
3,7.793,1.0,106.139,99.78,10.857,108.608,108.174,1.053,1.117,94.42,103.209,11.063,98.988,112.197,1.084
3,8.049,1.026,96.226,105.798,10.948,95.089,109.238,1.053,0.967,102.3,108.807,10.388,105.898,110.817,1.105
2,8.069,108.335,104.059,100.146,11.243,100.431,0.922,96.472,107.133,95.529,99.36,11.293,99.734,0.994,94.566
4,8.107,11.226,109.246,1.064,1.035,96.692,106.661,99.62,11.146,97.665,1.037,1.12,102.209,98.656,113.04
3,8.153,1.06,96.738,105.859,10.779,94.901,100.201,1.064,0.972,95.904,99.239,11.378,101.598,115.161,1.025
3,8.232,1.081,105.776,99.27,9.767,99.533,114.994,1.114,1.074,108.591,105.01,11.442,99.232,104.249,0.976
1,8.495,101.693,117.65,104.501,10.024,106.274,104.724,110.347,104.19,100.958,110.024,10.6,117.538,100.077,107.918
4,8.639,10.496,102.047,1.141,1.107,100.086,101.699,104.493,11.184,107.442,0.99,0.969,101.147,110.68,103.688
3,8.661,1.025,97.994,105.798,10.6,106.539,111.682,1.109,1.129,109.194,93.388,10.218,105.473,112.962,1.031
3,8.748,1.042,96.126,102.267,11.282,107.326,106.582,1.004,1.078,96.358,109.379,10.467,95.073,102.79,1.035
2,8.757,106.684,108.643,100.732,10.013,105.727,1.043,98.443,115.459,104.882,95.936,10.492,109.93,1.02,106.355
4,8.83,11.145,107.049,1.084,1.01,108.694,101.509,116.65,10.493,109.511,1.148,0.944,105.302,101.901,117.207
3,8.897,0.958,97.901,96.225,11.332,94.161,99.813,0.949,1.038,110.099,108.194,10.645,107.8,98.736,0.942
2,9.257,102.209,98.863,106.165,9.685,100.431,0.926,110.962,111.16,106.689,110.063,10.394,101.13,1.007,98.69
1,9.352,108.934,109.505,117.492,9.87,107.509,103.31,110.496,97.07,105.109,116.564,10.11,105.795,116.328,116.941
1,9.409,96.122,105.959,103.46,9.646,104.919,116.653,116.407,96.568,103.068,115.461,10.782,104.365,109.245,116.407
4,9.471,11.256,109.394,0.978,1.066,106.939,114.833,99.17,9.854,100.447,1.023,1.008,101.632,114.471,104.905
4,9.492,11.072,101.824,0.997,0.959,97.398,103.303,107.121,10.951,108.951,1.149,1.071,96.273,114.279,105.006
4,9.773,10.221,98.394,1.143,1.021,102.701,100.609,101.015,10.735,114.036,1.079,1.008,96.692,104.756,110.169
1,9.784,98.732,100.157,115.25,10.112,109.643,100.363,99.917,102.889,116.7,105.849,10.717,111.289,111.134,105.51
4,10.039,11.547,98.906,1.067,0.947,104.798,99.741,106.31,10.095,110.531,1.024,0.991,95.329,115.469,100.118
2,10.092,112.844,97.51,100.337,11.228,107.539,0.973,96.432,109.042,106.502,113.602,10.938,113.372,1.047,94.512
1,10.109,101.173,109.995,111.734,9.804,115.141,101.051,100.749,96.774,100.747,110.024,10.685,107.867,111.003,101.625
1,10.145,109.946,105.408,117.116,9.567,110.185,111.718,115.592,109.788,105.67,100.388,9.653,107.493,100.811,110.877
1,10.33,110.693,108.973,114.017,11.02,111.289,102.697,105.415,103.92,108.844,108.404,10.725,104.597,117.603,108.158
4,10.562,9.751,113.374,1.12,1.078,94.485,104.28,116.843,9.998,104.567,0.992,0.977,100.291,106.131,113.535
3,10.607,1.002,105.852,99.284,10.039,106.877,101.431,0.941,0.967,94.041,105.859,11.219,97.016,112.12,0.977
4,11.035,10.654,96.847,1.057,1.105,100.009,100.024,103.245,10.289,97.605,1.025,1.018,96.697,101.767,109.757
3,11.295,1.034,95.364,104.785,10.307,94.286,109.472,1.032,1.005,94.424,107.489,11.37,108.803,103.666,1.103
2,11.313,103.603,92.949,97.265,10.185,112.371,1.02,100.01,101.999,95.804,98.031,10.881,115.432,0.925,96.603
3,11.62,1.053,95.646,100.75,10.277,105.431,107.705,1.01,1.088,95.244,109.127,11.04,92.415,108.711,1.029
1,11.783,99.911,112.675,112.305,10.197,101.211,103.645,112.865,106.378,103.172,109.035,10.44,108.389,100.638,101.722
3,11.936,1.015,100.559,100.058,9.69,98.564,114.817,0.994,0.96,94.889,102.294,10.076,107.918,113.563,0.971
1,11.98,106.07,109.683,112.556,10.279,108.644,104.257,109.948,95.732,103.219,107.462,10.461,108.804,113.981,99.461
4,12.142,10.035,114.228,0.993,1.073,102.439,107.24,98.771,10.127,111.682,0.999,1.092,95.551,98.462,109.437
4,12.157,11.489,102.96,1.13,1.035,110.09,102.428,110.919,11.328,109.011,1.119,1.021,97.517,104.28,117.183
3,12.229,1.068,99.226,98.867,11.279,106.993,115.602,1.087,1.129,101.629,103.019,11.12,92.281,112.536,1.041
1,12.351,111.539,109.014,100.967,10.149,111.69,106.478,111.679,99.109,106.69,117.561,10.965,111.093,107.992,112.564
1,13.285,101.357,107.525,106.515,10.814,114.036,112.695,99.279,111.41,101.524,100.545,9.97,111.28,110.574,99.927
2,13.491,106.873,93.168,96.336,10.919,107.565,0.975,106.289,115.442,97.348,106.435,10.752,102.837,0.967,97.128
4,13.494,9.941,111.58,1.104,1.095,104.702,112.359,113.264,10.946,112.95,1.13,0.977,108.271,105.397,114.489
2,13.682,99.188,105.705,102.492,9.998,115.055,1.08,100.094,112.613,105.481,110.621,10.805,109.298,0.973,96.692
4,13.728,11.04,100.237,1.149,1.062,98.475,107.877,98.703,11.441,112.17,1.056,1.003,94.488,101.742,100.907
4,13.81,10.663,109.095,1.049,1.095,107.168,111.198,99.475,10.677,101.185,1.042,1.086,97.119,113.722,112.035
1,13.889,96.834,105.285,113.767,10.144,108.682,117.918,104.878,103.813,104.268,117.815,9.854,102.43,116.543,103.426
1,13.96,100.13,115.836,114.178,10.305,113.552,118.525,112.173,103.027,116.62,106.31,10.572,110.752,110.146,112.743
3,14.095,1.111,104.529,100.51,11.002,96.079,113.178,1.022,1.063,110.271,96.231,10.582,93.188,100.962,1.082
4,14.105,9.835,97.009,1.157,1.096,109.629,100.862,106.009,9.914,102.761,1.09,0.97,108.04,108.328,109.124
4,14.447,11.227,110.198,1.162,1.057,101.779,104.066,100.852,9.801,97.605,0.987,1.119,106.707,106.02,116.65
4,14.481,9.981,105.354,1.133,0.971,110.895,100.346,110.897,11.167,105.104,1.06,1.101,104.357,105.218,107.267
2,14.629,102.984,96.392,105.591,11.43,103.748,1.056,98.153,100.042,98.201,107.928,10.542,106.614,0.92,105.987
2,14.666,109.052,101.367,104.39,11.306,115.347,1.031,105.707,108.836,107.695,113.591,11.155,115.874,0.988,107.176
3,14.671,1.095,111.111,100.75,10.279,93.35,111.639,0.985,1.092,99.833,99.843,10.398,93.908,104.017,0.953
3,14.87,1.102,94.853,105.483,10.468,100.282,111.532,0.965,1.034,95.072,100.679,10.821,99.695,113.471,1.077
3,14.979,1.127,100.93,97.11,10.373,101.475,97.682,1.058,1.062,94.853,108.286,10.951,99.599,106.03,0.979
3,15.016,1.094,96.42,104.589,9.989,104.008,111.75,0.984,1.034,104.233,102.232,10.383,105.387,103.129,1.052
1,15.023,104.45,109.07,117.001,9.702,113.361,104.504,116.237,108.831,113.082,101.965,9.691,101.437,108.945,112.782
2,15.073,114.069,93.21,104.781,9.738,110.129,0.991,105.985,102.315,92.476,102.764,11.1,100.07,1.055,95.182
4,15.082,10.627,100.346,1.136,0.96,94.528,109.166,99.329,10.759,99.462,1.077,1.114,100.496,105.921,117.18
2,15.16,109.941,108.487,103.907,10.913,101.869,1.012,108.416,115.094,93.174,101.124,10.81,116.928,1.034,96.719
3,15.303,1.006,105.852,92.65,10.602,97.935,104.289,1.01,0.973,99.629,103.898,10.313,99.019,105.176,1.086
4,15.501,11.204,106.847,1.021,1.082,108.825,113.826,117.071,10.792,109.082,1.142,0.951,99.732,112.185,113.526
3,16.908,0.998,97.407,96.426,10.586,101.759,98.818,0.967,0.955,104.612,103.662,10.719,95.06,99.893,0.987
1,17.093,103.507,113.24,116.821,10.636,110.796,107.884,112.783,107.619,114.883,117.006,10.833,103.087,102.555,109.425
3,17.543,1.047,106.809,109.379,10.441,95.762,102.581,0.948,1.053,94.181,97.171,10.576,92.211,103.725,0.946
1,18.342,109.602,104.159,108.404,11.157,111.898,112.8,107.658,100.884,109.955,104.898,10.681,116.258,111.734,100.129
1,18.417,96.416,112.64,101.602,10.805,109.636,109.188,100.506,99.68,103.693,113.676,10.517,112.44,113.928,115.349
4,18.834,9.755,96.742,1.018,1.11,102.654,108.672,117.255,10.39,109.44,0.99,0.983,109.441,113.827,110.206
3,18.834,1.118,95.646,100.851,11.357,107.586,103.627,1.068,1.079,103.185,108.783,10.505,102.48,114.85,0.981
3,18.934,1.011,108.323,98.163,10.503,93.155,103.366,1.081,0.959,107.015,104.589,11.35,100.999,99.037,0.965
3,18.99,1.125,100.689,94.237,11.321,96.397,112.049,1.082,1.088,107.684,100.494,10.526,108.021,99.037,1.109
4,19.507,10.576,110.531,1.055,1.06,106.763,110.212,112.936,10.977,98.886,1.097,0.976,109.002,112.857,104.617
1,19.803,94.053,116.128,111.399,9.548,100.633,114.423,108.434,105.951,107.449,104.363,10.014,111.103,115.088,109.331
3,19.954,1.117,110.895,92.215,10.022,93.004,107.149,1.078,0.96,108.205,101.312,10.402,108.29,106.248,1.032
3,19.98,1.06,98.565,93.664,10.956,101.053,106.469,1.087,1.057,96.358,106.693,9.732,97.621,111.561,0.94
4,20.056,10.036,100.42,1.073,1.064,101.433,97.754,98.776,9.891,101.804,0.992,1.011,95.611,108.672,113.64
4,20.24,10.619,107.025,1.018,0.966,103.842,101.128,102.002,10.535,99.766,0.995,1.047,100.279,106.873,112.416
3,20.45,1.034,96.26,96.233,10.4,93.513,103.365,1.027,1.107,98.617,97.39,9.832,97.266,106.314,0.974
4,20.528,11.437,98.886,1.042,1.074,93.928,115.613,102.28,10.155,112.17,1.089,1.025,97.329,98.068,113.498
1,20.633,100.933,108.84,114.112,9.748,114.041,102.339,108.056,111.451,110.396,117.587,10.812,107.6,117.382,117.726
1,20.806,100.389,101.298,100.161,9.971,110.159,115.786,107.92,106.03,102.281,103.496,9.988,111.093,100.186,115.024
2,20.898,98.377,91.98,113.474,10.528,118.283,0.986,101.603,102.86,103.968,105.953,9.664,104.661,1.013,104.441
2,21.12,113.96,108.935,102.856,10.065,111.528,0.983,106.198,103.361,104.996,104.22,10.792,103.526,0.926,95.171
2,21.128,113.924,100.594,102.973,9.815,107.516,0.989,111.112,113.37,91.945,101.463,9.86,112.238,0.967,106.27
3,21.221,1.096,110.047,93.155,10.334,108.01,111.834,0.988,1.052,107.054,108.788,11.328,97.461,106.52,0.953
2,21.24,108.778,100.376,97.898,9.916,115.943,1.035,108.31,99.335,95.51,105.524,10.92,111.523,1.041,109.607
3,21.319,1.006,96.396,107.936,10.375,104.805,97.625,1.014,1.109,109.607,104.053,11.37,98.232,102.562,0.962
2,21.331,110.046,108.845,114.082,10.203,109.35,1.043,106.482,113.924,104.915,100.558,10.091,107.774,0.982,106.173
4,21.417,10.069,111.042,1.121,0.969,96.45,99.924,115.899,10.552,96.96,1.041,1.081,94.589,98.493,107.565
4,21.47,10.582,100.92,0.989,1.095,108.054,104.566,100.46,9.881,103.17,1.005,1.002,103.007,111.288,104.902
1,21.525,103.449,113.967,101.346,9.499,104.938,109.46,108.499,101.744,107.622,99.739,10.968,104.214,112.933,100.654
2,21.56,100.864,103.345,104.08,10.406,110.788,1.018,96.692,109.052,99.298,109.638,10.178,99.958,1.078,106.198
2,21.643,114.59,97.632,113.075,10.836,102.712,0.96,109.925,115.577,103.945,101.441,10.777,116.709,1.069,100.284
2,21.857,111.96,97.947,105.636,11.43,103.057,0.971,95.437,112.357,104.4,106.033,10.395,113.515,1.033,109.853
2,22.347,98.372,93.214,111.855,9.931,109.152,1.026,109.304,104.499,98.6,95.941,9.716,103.321,1.075,104.778
3,22.416,0.987,99.63,102.603,9.76,106.985,101.306,1.018,0.998,108.11,106.742,10.717,94.113,113.068,0.949
1,22.558,98.578,100.741,106.578,10.369,100.646,115.311,102.748,106.203,100.034,118.413,10.277,112.272,106.961,106.77
3,22.917,1.006,97.994,103.395,11.023,106.19,105.565,1.061,0.987,95.257,106.115,10.771,101.794,99.849,0.976
2,23.015,103.32,108.731,113.491,11.396,117.123,0.957,103.321,102.042,92.914,110.126,10.018,109.152,0.927,100.997
1,23.049,96.979,107.044,101.516,9.585,101.45,103.757,103.486,97.454,107.966,109.188,9.471,102.727,113.432,105.202
2,23.354,103.065,99.925,104.987,11.272,114.967,1.005,104.895,104.831,108.6,109.945,9.776,104.389,0.968,101.827
2,23.388,115.083,108.685,99.847,11.339,104.348,1.048,103.688,106.938,97.665,97.073,11.253,107.55,0.928,110.312
4,23.539,9.722,101.588,1.025,0.957,109.473,115.746,108.645,10.225,106.525,1.014,1.067,95.706,103.532,104.257
4,23.586,11.351,97.392,1.051,1.095,105.52,106.02,101.691,11.145,113.075,1.127,1.119,103.924,99.837,104.695
2,23.587,114.132,94.981,97.635,10.156,104.993,0.988,98.854,115.094,102.779,105.638,10.21,117.489,0.937,106.681
2,23.751,105.189,94.37,112.217,9.909,102.913,0.947,97.74,99.356,104.813,108.205,10.163,118.154,1.003,97.012
4,23.882,11.328,97.37,1.022,0.984,94.485,103.238,109.065,10.718,99.332,1.152,1.107,106.79,111.683,111.124
4,24.095,11.493,104.453,0.986,1.062,96.082,112.421,112.444,11.443,103.45,0.992,0.96,110.569,112.57,102.184
1,24.234,95.47,109.103,116.007,10.598,108.021,115.082,114.871,100.8,111.652,110.821,10.966,112.652,114.624,114.631
4,24.437,11.173,96.846,1.111,0.999,110.671,101.742,109.124,10.545,111.35,0.988,1.047,99.726,101.679,113.535
2,24.462,109.643,91.89,110.237,10.84,114.585,1.075,97.722,103.394,105.797,107.129,10.975,100.457,0.944,109.948
3,24.592,1.011,101.68,106.444,10.921,93.723,114.643,0.947,1.114,100.559,106.08,9.982,102.147,107.309,1.087
3,24.636,1.002,98.32,109.363,10.571,94.316,105.386,1.064,1.063,105.422,99.028,10.26,106.109,109.117,1.107
1,24.672,102.345,107.985,102.254,10.687,105.448,116.738,115.758,105.089,117.322,105.415,10.066,113.879,117.603,110.18
1,24.721,94.228,107.044,102.323,11.058,100.795,116.144,112.193,106.489,100.493,111.042,9.634,117.223,102.754,109.878
4,24.975,10.213,102.636,1.071,1.021,103.229,112.216,112.371,9.849,101.735,1.147,1.05,106.763,110.156,107.925
3,25.217,1.077,108.711,103.548,9.643,109.14,104.283,1.062,0.989,107.028,105.126,10.921,95.251,103.855,1.099
1,25.735,110.457,102.066,107.379,10.023,102.909,103.645,99.298,109.523,104.246,115.82,10.411,101.956,111.196,110.204
4,25.842,9.734,96.847,1.151,1.022,99.955,106.462,116.74,10.772,107.918,1.006,1.113,98.496,110.874,102.405
3,25.993,1.01,99.012,99.715,9.68,95.364,101.389,1.022,0.989,104.949,101.631,9.743,106.773,101.913,0.952
1,26.081,101.402,100.366,117.902,10.928,104.365,105.979,114.107,101.452,108.379,109.611,10.765,103.406,105.052,100.359
2,26.169,108.162,106.322,100.558,10.203,112.137,1.032,97.97,114.903,103.316,108.08,10.105,112.054,0.925,102.576
4,26.847,11.445,108.177,1.151,0.961,101.335,102.22,115.482,10.039,113.216,1.014,1.009,102.998,106.282,117.31
1,27.016,96.111,108.226,115.894,10.739,103.623,106.115,114.341,110.401,100.092,106.839,9.855,104.33,113.29,103.897
4,27.388,11.157,98.977,1.09,1.047,110.839,115.469,114.932,11.156,102.509,1.012,1.077,97.616,104.43,115.502
3,27.409,1.042,99.833,92.33,10.954,99.771,113.201,1.004,1.063,102.994,105.853,11.317,97.571,104.249,0.978
2,27.41,110.687,105.089,96.269,10.918,101.377,1.026,95.448,116.205,108.685,101.538,10.061,108.505,1.019,110.777
2,27.792,106.133,108.764,98.23,10.211,102.57,1.074,105.302,98.155,100.153,96.447,10.691,115.279,1.082,103.983
3,28.177,1.038,95.41,103.744,11.269,100.065,112.391,1.066,0.977,108.127,103.548,11.064,101.523,108.806,0.959
1,28.223,97.811,115.361,113.083,10.833,112.685,115.853,113.375,105.863,116.363,101.081,10.026,101.129,106.506,108.551
4,28.331,10.341,109.615,1.014,1.058,93.702,104.855,101.646,10.702,105.104,1.158,0.957,95.891,100.234,103.469
3,28.349,0.987,109.613,94.866,10.295,100.426,97.721,0.947,1.059,99.276,95.454,10.278,93.513,109.225,1.065
3,28.406,1.087,103.674,101.871,10.789,108.073,102.914,1.003,1.079,104.209,96.425,11.057,100.767,105.098,1.04
2,28.426,106.723,106.771,102.221,11.153,101.106,0.97,110.358,115.413,109.223,113.242,10.173,109.778,1.043,101.036
3,28.982,1.031,100.267,105.419,10.083,99.624,110.432,0.948,1.095,109.639,94.189,10.821,96.065,106.0,1.006
4,29.091,10.207,111.042,1.153,1.091,105.062,103.333,109.762,11.013,114.378,1.022,1.112,98.169,103.217,106.258
4,29.109,10.175,113.018,0.984,1.076,104.704,106.997,101.289,10.732,96.987,1.114,1.071,109.176,112.9,113.231
2,29.207,99.011,104.297,110.502,10.392,111.528,0.917,101.068,101.66,96.449,112.68,11.317,116.221,1.034,106.344
3,29.336,1.058,109.846,104.925,10.816,98.378,112.025,0.97,1.042,103.305,95.507,10.708,97.621,109.843,0.981
1,29.391,104.447,112.704,114.601,10.578,100.319,117.976,102.517,107.226,101.983,112.533,9.599,110.159,118.31,115.067
4,29.798,10.238,101.163,1.013,1.018,95.35,109.59,115.426,11.299,98.6,1.145,1.107,101.175,112.998,102.566
3,30.0,1.127,102.163,95.438,9.774,96.703,98.226,1.108,0.952,108.788,101.567,10.855,97.262,102.271,0.961
2,30.198,111.908,99.108,97.373,10.432,110.97,1.007,104.174,106.591,94.279,104.505,10.63,116.288,0.965,96.63
3,30.284,0.974,106.129,109.039,10.961,107.918,99.107,0.98,1.071,94.657,98.619,11.342,94.098,98.249,1.0
3,30.57,1.127,102.557,94.397,11.194,92.906,105.038,1.089,1.067,110.659,101.776,10.921,95.394,114.68,1.09
1,30.819,97.364,114.788,116.281,9.973,115.461,117.978,107.006,97.902,104.322,112.703,10.263,106.045,115.03,101.722
2,30.955,114.903,106.408,107.238,9.899,110.129,0.95,97.256,112.357,103.844,97.076,11.383,104.909,1.064,110.615
1,30.994,101.173,107.319,111.483,10.068,108.179,107.545,114.893,104.621,114.521,116.555,10.481,105.48,105.294,103.832
1,31.34,101.993,104.509,113.915,10.294,117.634,103.872,112.073,94.149,105.325,118.34,10.906,112.562,111.42,99.461
1,31.516,95.947,109.574,108.175,10.786,116.184,100.456,112.951,97.182,108.206,101.091,9.615,104.414,105.074,105.722
2,31.6,111.35,106.689,105.45,11.427,100.195,0.951,108.721,98.691,102.249,98.999,11.277,107.516,0.95,100.921
2,31.707,115.549,92.414,109.638,11.379,113.665,0.955,100.154,108.821,102.697,109.053,9.813,100.685,0.967,104.468
3,32.055,1.104,103.441,104.404,10.123,108.328,103.129,0.973,0.997,96.837,94.593,9.98,101.982,103.766,1.009
2,32.299,116.397,93.741,111.102,10.83,100.626,1.039,94.778,112.939,92.949,99.231,10.968,107.047,1.033,100.316
3,32.357,0.968,106.199,95.468,10.268,108.568,104.496,1.052,1.076,102.315,96.171,10.455,100.308,109.559,1.11
3,32.949,1.051,102.435,98.024,11.303,99.017,100.586,1.077,1.054,107.263,104.575,10.63,98.087,107.441,1.064
2,33.286,110.702,106.322,107.303,9.919,107.774,0.958,109.607,101.83,106.054,104.145,11.072,107.217,1.0,106.569
2,33.346,106.455,101.83,105.502,9.838,108.345,1.074,104.723,104.202,97.555,102.221,9.69,112.388,1.041,107.097
1,33.731,104.868,104.298,111.482,10.628,117.081,109.533,100.178,104.074,114.393,115.197,10.229,101.437,117.013,105.75
1,34.039,105.552,116.927,101.894,10.736,106.679,108.534,104.631,101.406,108.908,103.881,9.606,113.328,112.933,113.442
2,34.103,98.148,93.374,109.803,11.335,109.104,1.033,109.093,104.497,95.306,112.686,11.077,113.927,1.014,104.404
4,34.242,10.615,103.871,1.133,1.112,99.445,104.367,104.13,10.27,106.185,0.993,1.018,106.86,113.5,104.043
1,34.561,101.913,109.727,100.17,10.172,118.451,108.722,107.892,108.875,104.52,104.443,9.436,100.119,114.624,105.722
4,34.795,10.957,96.742,1.141,0.973,104.702,105.329,108.146,10.059,97.392,1.087,0.979,102.666,111.244,101.236
2,35.043,108.423,98.834,108.485,10.36,111.15,1.025,94.955,113.401,108.529,106.803,11.117,109.718,0.994,95.385
4,35.624,10.962,113.234,1.03,1.076,105.957,99.152,109.484,11.542,113.037,1.059,0.953,109.215,105.397,99.262
4,35.656,11.527,111.72,1.02,1.045,102.733,101.205,110.656,10.242,108.428,1.122,1.034,101.175,108.59,104.235
2,36.537,109.836,98.911,109.395,11.181,116.17,1.005,102.11,112.449,93.604,98.906,11.129,116.547,1.075,97.914
3,36.59,1.121,105.085,94.011,11.074,100.367,106.537,1.0,1.127,100.72,97.795,9.774,101.274,101.669,1.098
4,36.677,11.171,99.236,1.14,1.016,111.037,114.916,101.178,11.455,107.06,1.026,0.974,108.431,116.036,110.535
4,36.784,11.543,106.683,1.104,0.948,100.917,102.604,104.971,10.25,104.843,1.058,0.977,95.479,98.7,113.851
2,37.155,111.642,97.665,102.037,11.002,110.492,1.039,109.625,108.831,104.333,102.35,10.194,116.703,0.958,110.328
4,37.161,10.276,101.964,1.149,1.119,103.68,101.511,114.497,10.193,106.334,1.006,0.969,96.445,98.831,100.743
3,37.166,1.076,106.767,98.243,9.665,105.032,98.674,1.001,1.086,105.046,95.186,11.287,105.581,108.328,0.987
1,37.219,103.677,114.456,100.812,9.639,102.93,118.426,107.006,107.226,110.736,112.81,10.201,104.936,118.234,110.247
2,37.553,115.696,107.453,98.855,10.007,103.395,0.927,103.178,108.331,100.476,97.485,10.623,107.674,0.937,94.126
2,37.559,108.87,97.348,99.11,9.649,113.274,1.015,99.726,106.241,93.797,107.154,10.072,115.626,1.052,100.49
4,37.568,10.77,112.244,0.983,1.09,108.752,114.3,99.811,11.326,113.875,1.088,1.02,107.817,104.855,112.054
2,37.595,106.832,92.824,98.042,10.047,114.179,0.962,100.49,104.554,108.529,98.841,10.578,114.97,0.976,103.371
