task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.166,101.156,102.574,110.309,9.815,107.046,106.231,103.195,94.869,109.16,118.0,10.629,102.363,104.848,107.519
4,0.35,10.127,114.152,1.025,1.01,106.876,100.804,100.564,11.433,112.076,1.05,1.098,103.63,113.292,113.657
1,0.405,95.961,101.445,105.438,10.615,118.473,105.979,109.691,100.677,114.094,106.677,9.704,104.1,111.071,108.557
3,0.445,1.117,109.955,105.516,10.456,107.119,101.8,1.097,1.072,93.755,103.101,11.251,97.621,102.966,1.077
2,0.578,113.308,99.995,102.967,10.673,108.485,0.992,98.828,109.459,101.687,101.463,11.026,107.853,1.038,100.019
3,0.622,1.072,99.939,93.911,11.378,107.918,102.8,0.971,0.965,103.305,105.053,10.72,95.877,103.9,1.04
4,0.704,11.466,107.048,1.104,0.976,109.002,110.778,109.577,10.824,97.394,1.006,1.119,108.507,104.28,102.578
2,0.842,112.758,103.293,96.704,11.324,106.778,1.0,108.892,110.396,92.762,108.486,10.535,100.899,0.924,99.307
2,1.018,115.731,104.588,99.866,9.967,104.661,0.99,105.428,107.105,94.697,107.996,11.399,109.969,1.056,110.365
3,1.291,1.078,95.115,99.494,10.611,92.461,105.688,1.04,1.05,104.637,107.858,10.515,104.707,101.476,1.108
3,1.356,0.965,93.945,96.678,10.762,98.363,103.366,0.971,1.117,108.135,99.014,10.464,93.658,101.293,1.072
3,1.369,1.075,106.48,96.891,9.661,100.16,111.06,1.067,1.018,105.335,107.716,10.467,99.652,109.469,1.027
1,1.701,100.541,107.64,109.498,10.229,108.349,111.536,99.554,110.498,103.965,112.646,10.233,101.085,110.942,100.077
2,1.813,111.184,98.315,96.137,11.08,104.41,0.954,105.905,99.354,107.441,107.621,10.104,105.216,0.98,99.119
