task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.05,0.968,95.548,104.091,11.109,95.909,99.06,0.988,0.999,93.619,107.199,11.192,105.661,107.913,1.105
2,0.16,99.356,98.863,99.847,10.018,106.082,0.981,94.802,104.238,94.678,102.925,10.835,114.418,1.075,106.923
2,0.166,108.606,106.502,103.788,11.381,116.996,0.991,108.25,116.511,106.459,109.801,10.539,99.765,0.998,99.553
1,0.288,99.348,114.493,105.42,11.085,105.48,108.793,114.088,106.768,108.003,118.402,10.873,109.489,105.246,112.411
1,0.438,96.68,110.098,100.951,10.137,103.418,118.426,114.947,110.454,114.857,108.531,10.963,106.466,110.866,110.105
4,0.442,10.76,108.882,1.073,1.025,104.687,100.218,102.811,9.887,113.365,1.105,1.09,110.839,112.844,113.129
1,0.45,96.114,117.263,99.731,10.077,108.443,101.627,101.226,97.194,112.42,116.413,10.197,103.97,117.021,112.397
3,0.459,1.123,104.612,94.247,9.797,103.061,105.098,1.038,1.094,103.601,100.851,10.833,101.968,113.838,1.045
3,0.505,1.039,94.181,106.321,10.413,100.844,98.259,1.059,1.115,109.624,98.501,10.583,97.953,104.249,1.094
1,0.577,107.56,115.338,114.364,11.156,100.042,112.289,114.481,101.189,102.114,113.144,10.723,107.173,110.213,108.523
4,0.98,11.512,101.185,1.021,0.983,99.275,111.711,104.905,11.353,106.61,1.092,0.951,100.733,111.944,108.002
3,1.33,1.065,105.04,97.087,10.911,98.27,111.661,1.078,0.993,100.329,92.238,10.708,103.169,105.276,1.062
2,1.643,107.399,97.632,108.486,10.822,112.457,1.058,103.529,99.162,95.804,97.485,10.817,103.576,1.015,99.604
3,2.012,1.023,105.733,102.812,10.569,94.306,110.087,1.097,1.045,99.226,106.323,11.442,95.068,114.68,1.05
2,2.06,105.574,100.344,100.534,9.675,112.457,0.967,110.92,110.687,96.467,101.648,11.224,111.912,1.069,102.952
2,2.073,102.911,92.147,99.429,11.277,109.477,0.944,109.039,110.22,98.389,106.126,10.104,108.389,0.985,108.843
3,2.112,0.977,103.601,96.052,10.73,103.393,113.359,1.077,0.982,106.994,103.05,10.219,93.377,101.278,1.092
4,2.459,10.562,96.804,0.996,1.038,104.995,109.003,109.598,9.975,114.162,1.023,1.036,111.248,115.456,104.383
1,2.892,98.802,114.03,105.478,9.603,118.458,110.074,107.006,94.612,102.725,100.606,9.793,113.991,109.243,103.436
2,3.021,107.716,101.972,98.707,10.78,115.943,1.027,101.867,108.315,98.911,103.359,9.853,114.811,1.032,111.231
3,3.211,1.09,100.401,101.505,10.734,97.886,113.757,1.038,0.951,108.543,98.406,11.465,104.385,102.679,1.072
3,3.268,1.058,99.276,102.531,9.759,100.139,109.556,0.968,1.041,95.962,102.267,9.797,109.567,110.016,1.008
4,3.313,11.102,104.481,1.063,1.034,107.76,104.455,102.578,10.512,110.365,1.003,0.965,101.779,98.266,106.186
2,3.421,105.624,102.239,102.887,10.86,104.504,0.918,100.274,116.346,92.232,98.549,10.566,111.0,0.925,96.468
1,3.6,107.603,105.641,103.976,10.965,102.909,111.926,114.846,96.821,117.641,104.051,10.974,108.065,114.085,109.86
1,3.643,99.193,105.708,105.738,9.517,104.467,106.312,116.578,110.094,104.421,113.834,10.331,102.432,114.921,113.083
4,3.77,9.836,102.227,1.148,1.045,98.464,115.873,99.38,10.09,97.052,1.079,1.064,97.938,102.743,114.004
3,3.954,0.952,110.799,107.486,10.032,97.373,107.619,1.106,1.002,106.145,107.426,11.453,105.622,99.037,0.943
1,4.022,103.277,115.137,107.062,9.687,114.491,118.42,99.917,95.529,110.725,104.643,10.518,109.882,100.349,103.956
3,4.129,1.081,101.33,97.84,11.043,106.877,109.329,0.962,1.111,98.381,102.595,10.279,107.126,110.105,1.079
4,4.448,11.411,114.514,1.043,0.977,109.441,106.179,105.025,9.955,102.925,1.154,1.115,105.823,102.407,113.503
1,4.926,109.49,112.42,115.899,10.047,105.45,112.688,108.856,105.093,108.638,106.279,10.986,114.746,109.898,106.368
3,4.931,1.004,97.181,94.407,9.749,101.475,103.974,1.064,1.108,100.917,99.303,11.059,101.71,107.441,1.061
4,5.068,11.262,113.959,1.007,0.977,106.245,104.478,110.656,10.725,96.728,1.06,0.975,105.853,110.874,107.899
2,5.167,112.186,107.831,100.514,10.203,100.909,0.988,95.745,111.011,107.735,98.923,10.162,111.617,1.06,94.457
4,5.306,10.289,102.993,0.986,1.068,103.842,98.95,113.526,11.126,111.275,1.02,1.036,95.083,99.062,100.806
2,5.354,106.495,99.895,105.678,10.515,118.358,1.058,107.223,114.262,95.302,105.329,10.104,100.427,1.006,110.199
4,5.581,11.186,112.17,1.14,1.112,105.061,103.708,98.703,11.308,106.041,1.07,0.995,97.215,108.193,117.18
2,5.658,100.49,102.352,100.135,10.422,100.977,0.99,105.774,101.35,107.141,101.975,10.83,115.217,0.967,101.764
2,5.736,104.464,103.957,99.929,10.835,111.609,0.965,96.001,100.229,104.98,102.901,9.818,101.869,0.975,99.195
4,5.853,10.247,104.171,1.158,1.097,108.144,112.391,103.608,11.357,111.315,1.059,1.037,110.094,104.524,116.726
3,6.044,1.049,110.935,94.429,10.402,96.043,104.249,1.003,0.964,110.438,98.766,11.466,96.862,106.387,1.103
4,6.252,11.139,109.583,1.111,1.059,100.971,98.651,109.664,9.812,97.009,1.083,0.982,106.245,115.082,116.34
1,6.474,97.591,101.471,105.054,10.402,104.165,100.542,101.485,104.517,116.2,107.492,9.955,99.892,101.045,113.68
3,6.852,1.001,100.807,97.566,10.88,104.65,110.88,1.114,0.964,108.479,102.531,10.914,105.31,101.832,1.021
2,7.105,104.549,107.012,110.514,11.035,102.058,1.081,101.272,113.926,108.021,107.621,9.782,118.572,0.995,97.253
3,7.206,1.005,102.543,94.665,9.654,107.764,112.197,0.956,1.004,99.901,100.086,10.953,94.033,101.476,1.117
2,7.216,115.204,104.617,112.397,11.033,103.302,1.033,98.819,114.755,101.492,102.583,10.216,112.457,0.914,108.286
1,7.219,95.961,109.11,106.975,10.209,104.766,111.692,113.22,111.41,113.541,105.025,9.466,112.842,112.235,110.379
2,7.572,114.985,99.925,100.732,10.831,104.635,1.006,109.979,103.267,92.501,102.18,11.358,115.372,1.036,100.516
3,8.169,1.009,109.91,107.791,11.092,109.1,115.974,0.985,0.998,102.62,97.581,10.785,99.587,114.016,1.025
1,8.267,94.208,103.198,109.031,9.948,116.257,106.842,116.453,102.583,102.89,114.905,10.121,106.679,117.807,111.924
1,8.351,103.507,109.32,116.96,10.878,112.149,107.559,113.19,109.933,111.456,117.854,10.11,118.157,100.757,102.47
3,8.383,1.094,94.523,108.879,10.926,94.535,98.846,1.085,1.1,110.442,106.902,10.043,108.777,104.175,1.024
1,8.491,104.261,110.555,116.227,10.784,102.144,114.153,102.558,109.507,101.996,102.807,10.04,99.982,111.926,101.74
1,8.583,105.747,103.379,102.204,10.854,112.305,104.504,115.16,111.022,102.43,111.81,9.736,104.727,113.776,103.697
3,9.351,1.094,107.684,95.135,10.586,97.877,108.806,1.064,1.113,99.276,93.773,10.019,98.456,103.291,0.99
4,9.37,10.79,107.497,1.114,1.011,99.445,103.111,104.257,10.743,114.297,1.105,1.073,105.597,113.359,103.353
1,9.966,100.467,114.393,117.311,10.847,104.325,115.564,116.432,105.492,106.579,106.312,11.128,100.417,99.71,109.412
4,9.992,10.564,97.922,0.98,1.066,108.291,112.32,108.631,11.527,107.358,1.021,1.045,107.419,116.021,101.383
3,9.994,1.124,93.818,107.571,9.887,94.2,102.151,1.01,1.041,95.464,93.911,9.907,97.648,114.615,1.083
3,10.138,1.107,98.876,106.806,11.454,93.785,100.049,0.96,0.95,93.703,108.945,10.11,94.353,106.642,1.083
3,10.26,1.062,110.353,108.284,9.942,92.854,114.066,1.012,1.077,106.48,95.052,10.833,95.292,99.483,1.032
2,10.336,102.497,104.601,110.061,10.822,115.901,1.014,95.751,115.094,97.4,102.364,10.317,101.049,0.931,103.82
1,10.486,106.11,105.325,113.717,9.615,103.56,115.752,108.402,99.551,109.326,114.292,10.199,101.211,115.252,108.246
2,10.554,105.217,102.789,98.79,11.339,107.838,0.979,110.097,107.884,93.108,109.778,10.47,117.07,0.977,98.443
4,10.635,10.498,99.992,1.14,0.975,103.889,112.787,111.972,11.145,103.45,1.079,0.984,97.899,104.834,104.898
2,10.802,102.279,99.712,98.963,10.481,116.839,0.989,96.241,103.722,101.024,112.524,9.876,110.977,1.086,102.066
2,10.884,108.712,98.734,96.36,10.035,109.042,1.086,109.15,101.369,98.201,108.027,9.675,100.305,0.951,98.068
1,11.326,107.018,114.235,112.697,9.827,110.913,115.697,114.591,95.472,108.482,101.601,11.042,106.478,104.176,99.755
4,11.376,11.387,97.825,1.07,1.054,97.332,111.831,106.96,10.862,103.43,1.11,1.024,109.318,105.836,108.017
2,11.459,100.06,93.436,107.038,10.224,109.974,1.008,98.396,110.55,108.424,97.212,11.041,109.443,1.057,107.488
2,11.812,112.314,102.002,109.803,10.869,103.108,1.013,108.305,114.628,98.918,106.377,10.211,115.149,1.005,101.838
4,11.941,11.56,108.674,1.056,0.951,96.935,105.609,104.526,11.184,97.37,1.086,1.113,99.955,98.883,113.766
