task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.51,106.547,108.308,106.312,9.983,112.776,116.97,115.16,93.991,102.477,104.199,10.875,102.962,100.434,107.881
3,0.639,1.032,108.178,100.786,10.009,97.558,114.522,0.971,0.976,105.561,96.078,10.517,107.798,111.778,1.114
3,0.725,1.072,96.001,92.628,11.372,100.779,114.523,1.074,1.037,103.312,101.312,9.896,107.53,100.711,1.063
2,0.757,110.765,105.72,102.294,10.541,109.042,1.031,104.107,105.471,95.457,108.086,10.629,102.938,0.981,98.153
1,1.226,110.269,117.232,103.89,9.772,112.903,106.935,114.55,106.714,114.94,101.709,9.653,109.822,109.158,117.006
1,1.261,95.324,102.483,105.738,9.691,109.829,110.099,109.512,101.941,115.271,114.905,9.414,105.362,100.811,101.131
1,1.28,110.969,109.733,116.413,10.524,101.5,108.252,103.294,109.297,108.668,114.654,10.795,103.962,104.088,105.394
1,1.368,101.54,100.149,107.011,10.977,106.679,112.117,100.673,94.038,116.232,117.745,9.992,113.107,111.847,105.519
2,1.427,107.341,103.69,96.467,11.099,108.028,1.013,95.387,101.999,106.535,104.065,10.384,117.417,1.022,103.456
1,1.63,104.438,106.736,117.978,10.717,104.384,118.372,108.62,107.884,117.911,102.727,10.175,116.253,106.466,115.564
3,1.979,1.069,103.693,105.483,10.903,97.498,106.212,1.032,1.069,110.936,93.533,10.099,106.773,98.614,0.951
1,2.081,110.554,109.322,107.668,10.517,104.514,105.951,101.335,109.946,115.568,114.304,10.373,108.032,113.679,108.545
3,2.137,1.008,107.201,100.69,11.263,97.059,108.711,0.961,1.029,104.537,97.187,10.819,106.57,103.579,0.957
2,2.553,115.428,108.147,106.77,9.782,107.846,1.078,94.92,111.608,94.947,111.801,10.526,107.487,1.062,108.967
3,2.75,1.094,108.946,97.795,10.48,96.02,102.91,1.061,0.997,100.3,109.336,11.092,95.06,99.715,1.102
2,3.275,102.923,92.841,96.721,11.241,112.054,1.011,110.854,107.221,103.16,99.526,9.754,114.923,0.926,106.691
4,3.489,9.988,111.107,0.978,1.046,104.266,116.212,101.165,11.059,99.572,1.089,1.043,107.599,114.957,102.031
1,3.505,100.769,105.96,105.572,9.997,113.306,102.081,99.946,99.537,107.403,112.533,9.957,113.306,110.552,114.456
2,3.651,99.453,103.251,98.407,10.835,110.646,1.004,102.647,105.189,96.159,105.678,10.904,106.115,1.021,98.757
2,3.872,110.543,106.675,105.591,11.08,100.052,0.917,108.737,114.415,99.379,97.445,9.93,109.935,1.062,99.892
3,3.918,1.069,93.462,108.402,9.905,104.041,104.071,0.96,0.959,106.023,102.936,11.455,104.385,113.478,0.969
1,4.096,102.924,112.628,100.322,11.087,116.849,117.996,116.459,96.431,112.805,103.696,10.833,111.997,106.099,110.379
3,4.433,1.012,95.241,101.737,9.731,102.534,99.253,1.07,1.129,108.153,104.968,10.083,94.621,97.884,1.111
1,4.454,110.265,110.725,105.948,9.712,118.148,102.907,106.775,97.52,102.757,110.823,10.501,116.422,101.97,99.998
4,4.667,9.773,105.442,1.055,1.099,105.726,98.147,103.053,11.498,97.751,1.051,0.974,110.371,104.524,103.904
4,4.738,9.823,104.163,1.153,0.99,110.254,115.894,114.561,9.795,97.263,1.068,1.025,95.089,98.322,105.25
3,4.827,0.975,93.755,103.998,10.823,106.253,103.829,1.109,1.05,96.257,92.939,10.878,99.232,109.134,0.947
1,4.967,110.521,113.802,104.643,10.484,115.677,105.441,111.927,107.078,106.182,101.937,10.203,107.747,107.541,111.924
1,5.048,94.205,108.182,109.564,10.483,100.493,118.421,99.318,107.542,103.198,106.996,10.723,110.649,114.841,108.143
4,5.148,11.423,99.766,1.022,1.108,103.63,103.072,109.835,11.529,106.745,1.149,0.943,109.457,104.964,103.864
3,5.208,0.988,94.424,104.828,11.258,108.788,100.665,1.109,0.964,103.185,96.057,10.303,94.065,98.642,1.039
2,5.426,100.551,97.049,96.314,10.932,105.212,0.923,98.91,101.878,106.159,97.876,11.061,105.012,1.034,96.942
3,5.514,1.077,103.974,105.327,10.207,105.795,102.068,0.96,0.962,101.473,99.239,10.962,108.328,107.368,1.002
2,5.603,102.354,102.261,105.716,11.232,117.685,0.92,99.557,101.555,95.069,99.18,10.149,104.823,1.033,109.36
4,6.035,10.183,96.559,1.044,1.048,106.866,114.71,99.44,9.746,103.305,1.077,1.045,100.485,102.627,114.89
2,6.174,102.413,106.689,103.695,10.391,108.667,0.995,96.792,105.564,93.797,106.066,10.445,106.619,0.983,104.097
1,6.248,105.25,100.328,115.941,9.58,107.222,111.536,116.125,97.454,110.396,105.672,11.045,117.213,100.682,113.22
3,6.411,1.126,95.072,100.016,11.349,100.867,111.945,1.1,1.111,101.559,104.726,10.977,101.435,111.837,1.004
4,6.601,9.957,97.493,1.075,0.958,97.325,102.485,100.19,9.947,97.977,0.984,1.003,107.456,109.616,109.34
1,6.669,111.671,113.366,115.794,10.756,109.189,114.639,117.178,110.885,105.456,111.042,10.21,117.39,107.182,111.808
4,6.84,10.247,112.748,1.143,1.119,96.095,116.095,109.417,11.441,114.152,0.988,1.073,110.4,103.131,116.219
1,7.013,111.261,116.692,109.708,9.699,115.837,109.158,103.572,109.172,116.981,112.709,9.851,107.662,115.786,99.536
1,7.043,95.568,100.613,107.617,9.58,101.211,113.679,104.107,96.896,110.236,101.123,9.831,102.594,109.702,104.726
