task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.21,101.661,92.377,106.897,10.972,115.225,0.917,108.269,105.284,107.956,98.935,9.768,105.889,1.046,106.344
2,0.236,106.83,108.37,107.119,11.288,102.872,0.915,95.493,99.911,102.789,101.298,11.324,108.345,1.052,107.459
2,0.239,100.702,98.747,96.694,10.528,107.94,1.018,102.75,98.267,102.951,97.091,10.947,101.13,1.063,105.267
4,0.26,10.071,96.826,1.147,1.078,95.132,110.979,112.023,9.812,109.925,1.041,1.012,98.094,110.033,106.789
1,0.585,109.535,100.444,108.637,9.766,103.406,115.748,114.226,101.173,115.474,101.364,10.484,109.446,100.288,101.448
1,0.658,106.768,100.852,111.86,9.702,112.39,111.759,109.347,107.443,112.421,103.715,10.209,105.097,111.844,103.747
3,1.032,0.957,106.767,94.417,10.138,96.694,107.907,0.972,1.096,107.263,105.542,11.171,105.548,98.846,1.026
3,1.14,1.063,100.069,109.163,11.023,101.674,102.642,1.061,1.049,101.14,106.116,10.231,100.065,101.389,0.986
2,1.274,100.522,93.339,103.768,10.947,107.66,1.003,103.716,103.716,105.799,105.703,10.631,100.523,1.008,111.239
4,1.392,9.946,103.368,1.129,1.008,97.26,111.681,102.729,10.376,107.624,1.055,1.003,96.805,100.824,100.335
2,1.518,101.816,93.093,98.815,10.384,109.443,0.945,104.113,105.692,102.962,98.552,10.018,114.941,0.952,102.858
2,1.663,112.298,92.521,107.783,10.972,99.874,1.02,104.498,108.128,108.438,110.731,10.348,115.262,1.053,99.485
3,1.834,1.076,106.599,107.224,10.96,100.847,105.689,1.064,0.964,102.401,107.786,11.112,108.664,103.693,1.117
1,2.125,97.591,110.09,99.962,9.916,107.237,118.399,108.149,110.454,116.363,114.214,10.123,106.679,112.24,104.99
2,2.382,102.279,109.054,101.463,11.437,111.264,1.064,109.136,104.364,98.763,112.922,10.339,102.98,0.968,101.635
1,2.453,104.398,117.083,101.364,10.347,101.012,110.365,111.637,109.941,110.511,102.191,10.451,105.217,117.608,106.63
3,2.808,1.037,107.775,107.033,10.559,104.929,100.968,1.08,0.977,110.216,105.876,11.442,106.658,102.914,0.963
1,2.821,100.13,111.604,113.717,10.65,117.716,114.991,106.543,95.568,117.996,110.814,10.795,109.099,114.423,108.444
4,2.863,11.506,105.149,1.02,1.083,95.876,111.866,112.244,10.852,105.354,1.097,0.947,109.663,104.367,101.894
1,2.965,107.267,100.142,99.901,10.788,114.62,109.243,105.13,95.62,104.088,117.064,10.187,111.517,111.728,112.703
3,2.974,0.972,109.806,101.781,10.821,100.695,109.686,1.037,1.075,93.619,100.75,10.833,101.31,114.18,1.052
1,3.043,96.06,109.808,109.7,10.04,112.138,113.2,110.105,105.764,100.799,109.181,10.722,115.677,113.711,110.173
1,3.349,111.152,114.235,100.132,9.554,101.926,103.52,103.572,97.454,115.957,114.497,10.706,111.977,118.239,112.622
4,3.721,10.884,101.751,1.15,0.967,93.684,98.653,102.137,10.576,114.159,0.988,1.111,111.262,112.745,104.13
3,3.783,0.987,104.038,100.786,10.544,97.705,100.432,0.941,1.074,100.86,108.463,11.249,106.175,98.019,0.961
1,4.085,109.598,108.844,112.101,10.405,112.33,107.998,109.566,101.93,110.646,99.669,10.261,108.021,114.693,99.47
4,4.38,11.542,103.501,1.087,1.107,106.833,103.532,108.999,11.365,102.43,0.997,1.029,95.317,101.509,101.195
4,4.819,10.845,96.901,1.015,0.983,101.962,102.337,117.249,10.853,103.34,1.037,1.023,98.59,111.935,99.654
4,5.007,9.842,98.295,0.982,0.947,96.078,113.879,114.659,11.49,102.256,0.984,0.986,97.045,113.465,107.455
3,5.535,0.984,107.258,98.243,10.845,102.147,102.385,0.946,1.05,103.693,107.897,11.349,104.273,105.678,1.023
3,5.676,0.998,95.497,101.355,11.388,95.961,110.21,0.945,1.101,95.838,97.848,10.825,107.764,113.511,1.024
4,6.375,11.044,114.378,1.028,0.99,109.01,99.813,104.235,10.345,114.281,1.105,1.019,109.663,102.401,116.315
1,6.38,95.232,104.331,104.363,10.55,111.983,102.516,108.551,96.285,112.531,113.748,10.669,111.69,100.168,108.854
3,6.482,1.046,95.647,102.727,10.572,98.592,101.573,1.111,0.992,105.335,100.864,11.262,106.359,114.761,1.027
2,6.488,111.864,99.924,105.972,11.173,115.815,0.92,100.274,112.844,92.868,96.421,9.866,112.795,1.084,104.681
3,6.596,1.085,96.79,104.46,10.688,106.855,105.09,1.04,1.074,101.563,106.252,10.394,103.045,101.261,1.095
1,6.674,102.756,100.632,113.462,10.229,100.726,117.462,114.495,97.522,107.725,114.49,9.942,100.658,100.126,99.998
2,6.675,109.396,98.863,109.372,10.557,111.731,1.058,95.448,104.549,101.91,97.87,10.091,101.569,0.956,109.598
1,6.732,95.285,104.994,109.55,10.597,118.148,116.061,113.606,100.199,114.66,112.305,9.499,111.573,115.692,102.399
1,6.798,110.436,105.476,105.173,10.09,106.233,107.267,99.246,110.102,110.396,106.965,10.13,109.729,114.761,107.95
3,6.862,1.066,109.269,92.524,11.251,109.52,113.613,0.987,0.954,107.775,103.564,11.378,109.097,106.118,1.107
2,7.047,114.325,106.222,107.989,11.055,118.129,1.023,96.233,103.077,105.799,111.994,11.193,116.876,0.929,105.833
1,7.196,103.677,108.973,112.999,10.477,113.04,111.437,106.45,96.198,105.267,114.07,10.483,111.435,116.254,99.734
1,7.317,108.033,109.014,99.591,10.578,110.913,116.965,113.847,111.41,106.735,108.253,10.919,104.53,102.05,116.085
1,7.339,95.251,112.51,108.404,9.838,109.919,102.492,110.049,94.659,107.796,116.863,10.5,102.773,117.935,107.657
2,7.563,106.41,102.001,107.621,10.628,112.457,1.029,105.216,98.155,100.153,99.214,10.913,105.141,0.918,104.392
4,7.817,10.792,97.244,1.094,1.12,97.965,108.193,115.675,10.302,97.24,1.092,1.109,100.307,114.962,106.789
4,7.952,10.109,107.111,1.069,1.074,108.706,109.349,99.678,9.896,106.585,1.076,1.044,93.889,100.042,115.502
2,8.087,113.308,105.016,100.42,9.766,103.377,1.062,102.34,111.643,95.694,99.11,10.047,102.428,1.06,104.814
1,8.216,105.564,115.102,103.881,10.44,113.61,118.024,105.628,108.033,100.444,117.515,11.027,113.552,108.035,107.895
3,8.28,1.005,108.798,94.866,10.309,103.187,109.733,1.082,1.05,110.787,109.085,10.692,103.109,98.27,0.956
4,8.338,11.521,100.083,1.135,1.098,97.938,109.499,103.505,10.732,109.214,0.978,1.094,97.239,104.43,107.769
1,8.396,110.388,101.086,116.007,11.123,109.99,105.547,110.034,101.12,106.094,113.462,10.216,105.372,102.605,111.424
2,8.51,99.316,101.143,99.667,11.314,106.697,0.937,99.983,111.529,92.841,100.832,10.367,113.021,1.054,104.782
1,8.78,96.122,109.326,115.609,9.501,102.559,112.145,104.65,111.175,109.321,100.304,10.58,104.597,118.421,109.148
2,8.888,113.819,105.089,112.051,10.121,100.124,1.023,96.79,104.238,101.831,102.958,10.749,103.863,0.957,97.385
3,9.105,1.006,94.995,103.554,10.43,98.378,98.27,0.993,1.107,98.381,99.843,11.439,97.935,111.627,1.078
1,9.206,95.207,102.569,111.422,10.241,108.048,116.629,99.118,99.213,104.128,103.774,9.58,99.862,103.872,114.09
3,9.23,0.98,108.734,100.775,10.904,102.641,97.726,1.101,1.068,110.62,106.08,9.971,96.146,108.395,1.046
2,9.39,105.624,100.015,108.397,10.533,113.454,0.973,96.177,102.87,99.03,98.81,10.798,104.063,1.006,96.94
1,9.405,96.357,102.348,103.293,10.913,112.652,108.208,99.201,109.046,106.093,116.821,9.525,114.632,115.338,108.602
2,9.73,111.782,102.789,97.088,11.319,109.778,0.95,104.715,99.921,100.054,113.457,9.693,102.935,0.97,100.019
3,10.305,0.986,104.428,103.569,10.582,100.999,98.103,0.95,0.963,105.495,100.096,11.308,105.245,100.962,0.997
2,10.322,113.105,108.334,109.805,10.367,118.358,0.981,95.96,115.0,103.295,96.287,10.934,99.804,1.034,100.56
4,10.832,11.548,96.601,1.065,0.959,94.485,104.342,102.045,11.457,102.993,1.076,1.032,106.73,106.329,101.845
