task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.142,11.35,107.262,1.072,1.074,108.324,103.249,106.243,10.245,103.566,1.139,1.008,108.726,111.244,109.046
1,0.319,97.052,105.007,99.684,10.719,107.574,107.53,105.135,110.758,114.784,100.599,9.961,110.752,104.778,113.706
1,0.421,95.203,110.204,100.337,10.514,107.235,105.376,102.234,102.567,108.346,110.024,9.998,103.063,106.862,107.657
1,0.585,99.227,116.981,107.108,10.13,107.344,103.717,108.434,106.905,115.677,110.534,9.445,104.766,102.492,111.308
1,0.597,106.768,107.516,111.963,10.689,116.254,104.025,103.572,103.112,106.437,116.181,10.364,105.916,101.076,100.681
2,0.949,115.677,104.807,107.119,10.954,107.234,1.068,94.073,103.603,94.414,97.091,10.64,118.062,1.065,110.659
3,1.175,1.005,102.444,102.496,10.601,104.712,98.614,1.058,1.004,111.075,101.325,10.771,104.395,104.258,1.055
2,1.326,111.232,97.813,98.549,11.175,111.626,0.974,95.229,100.459,106.228,103.384,11.387,108.667,0.934,108.456
2,1.474,102.823,103.767,110.66,10.303,111.476,0.986,104.627,113.79,104.437,112.438,11.379,116.43,1.084,101.146
2,1.568,106.264,104.754,99.239,10.259,117.208,1.045,97.453,112.314,102.276,104.722,10.011,114.04,0.986,110.331
3,1.664,1.081,99.642,101.548,11.137,97.016,104.163,1.032,1.063,108.734,106.438,11.025,105.31,109.838,1.04
1,1.728,104.517,101.297,116.564,9.983,111.776,109.533,105.062,102.95,117.911,113.717,11.155,103.097,104.978,116.201
4,2.18,10.082,103.318,1.06,1.013,103.511,99.346,101.936,10.303,98.637,1.073,0.957,104.16,98.162,112.655
1,2.238,96.314,106.951,108.896,10.971,104.917,101.161,107.895,99.528,112.704,114.878,9.982,116.988,103.52,111.779
1,2.458,95.568,110.425,117.305,10.698,100.483,114.272,110.613,110.426,106.887,110.573,10.821,115.313,103.966,99.884
1,2.484,103.956,115.143,102.795,9.991,104.95,100.661,110.542,111.471,117.656,117.978,10.33,100.91,116.372,100.026
2,2.804,98.361,103.607,111.994,11.099,114.263,0.997,100.0,112.253,104.675,98.61,9.635,102.541,0.972,104.498
3,2.966,1.079,100.86,94.461,10.655,92.769,105.678,0.99,1.051,109.906,104.76,10.178,103.773,101.653,0.94
3,3.076,0.96,104.675,102.893,11.004,105.759,114.698,1.095,1.09,99.69,102.726,9.654,92.663,114.65,1.03
1,3.239,106.03,114.05,110.815,10.877,101.45,108.252,104.823,110.905,109.479,101.429,9.421,114.047,117.611,111.724
3,3.262,0.998,96.951,102.764,11.327,97.66,102.472,1.072,0.966,98.122,104.785,10.301,96.056,107.546,1.061
