task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.032,10.079,101.588,0.985,0.958,97.42,102.474,103.281,10.576,96.479,1.104,1.032,99.783,114.496,99.684
2,0.477,113.179,92.646,96.227,9.791,110.809,1.038,110.603,99.495,99.431,100.804,11.035,107.55,1.038,96.34
3,0.573,1.037,107.028,103.575,10.575,101.264,97.996,0.997,0.976,107.141,104.514,9.802,106.423,98.674,1.108
4,0.633,10.962,107.184,1.016,1.008,103.031,104.131,111.762,9.84,103.293,1.043,1.036,98.313,105.429,116.47
1,0.727,100.499,116.981,102.637,11.072,103.406,115.58,99.387,109.614,116.752,104.477,9.412,99.862,105.318,110.573
3,0.759,0.972,105.046,102.812,10.313,105.078,114.709,0.967,0.98,96.981,94.424,10.734,99.151,115.172,1.081
2,0.843,101.866,98.543,104.348,10.619,106.356,0.919,111.262,102.613,109.245,103.637,9.942,102.527,1.042,107.96
4,0.857,11.506,99.443,1.159,0.967,104.4,101.268,114.277,11.386,98.005,1.06,1.101,98.469,109.858,103.198
1,0.867,95.453,103.358,116.565,10.331,111.667,100.434,109.492,99.537,117.198,100.388,10.326,116.775,110.383,115.091
2,0.911,106.506,95.578,97.245,10.862,101.645,1.072,107.169,101.157,100.099,98.138,10.293,100.748,1.076,109.598
3,1.202,1.059,97.621,100.494,10.085,97.214,107.026,1.015,0.989,110.73,108.703,10.833,101.306,112.547,0.944
3,1.243,0.954,103.321,104.514,10.965,106.338,112.596,1.083,1.1,98.323,99.939,9.669,101.071,103.033,1.032
3,1.644,1.037,110.275,102.311,11.112,93.695,111.551,1.04,1.02,110.427,108.747,10.902,94.527,111.532,1.027
1,1.652,111.671,102.93,118.34,10.748,117.355,108.326,99.279,97.361,117.195,108.923,9.443,105.422,112.915,103.78
2,1.948,99.131,91.906,113.465,9.665,109.82,0.995,96.526,116.257,94.904,102.312,10.822,114.869,0.968,100.855
4,2.143,11.525,102.456,1.012,1.029,103.538,107.36,103.121,10.376,102.135,1.08,1.042,109.946,107.613,106.299
3,2.206,1.079,95.074,104.968,10.065,109.47,101.813,1.075,1.046,98.942,108.402,9.836,109.17,99.67,1.044
3,2.541,1.079,93.943,109.281,11.108,108.445,107.532,1.015,0.998,99.293,108.64,10.059,99.599,110.622,1.103
2,2.668,105.307,96.028,111.049,10.614,101.839,1.069,96.986,101.915,99.192,101.057,10.799,107.73,1.042,110.063
4,2.744,10.854,102.362,0.982,0.959,102.213,105.587,112.922,10.036,111.028,1.14,1.014,94.93,113.027,101.646
1,2.858,105.511,106.98,115.863,10.049,103.56,114.876,101.16,111.582,109.359,113.748,9.418,111.983,108.634,111.167
1,3.346,104.832,99.684,104.864,9.674,115.174,106.698,100.125,106.645,118.083,114.905,11.027,112.842,112.924,112.47
1,3.463,100.037,114.83,110.617,10.784,106.014,105.459,117.174,99.528,116.825,106.398,10.266,102.06,109.815,102.808
1,3.602,102.035,108.009,112.101,9.411,108.604,102.575,111.364,99.581,118.277,104.138,10.139,102.357,105.763,117.057
4,3.675,11.515,110.878,1.099,1.107,102.957,105.363,116.183,10.535,105.165,1.118,0.978,93.828,106.984,100.481
2,3.716,100.864,106.842,100.779,10.699,112.226,1.008,108.36,113.608,101.687,104.281,10.685,105.114,0.943,96.025
2,3.798,112.321,106.185,99.11,10.597,107.096,1.084,103.81,107.781,99.03,96.912,10.492,114.092,0.949,105.821
3,3.875,1.095,96.104,103.238,10.99,101.147,107.972,1.112,0.993,99.78,105.222,10.601,93.95,109.989,0.95
2,4.076,109.125,98.735,110.135,11.099,101.476,1.036,99.21,113.152,92.675,108.473,10.441,109.358,0.961,108.563
2,4.599,99.922,93.957,112.613,10.78,105.212,0.928,93.598,112.699,98.377,99.833,10.701,100.8,1.06,101.708
3,5.127,1.082,110.047,92.74,10.602,92.921,103.366,0.958,0.965,102.656,101.702,10.487,108.339,104.334,1.003
4,5.136,9.826,104.774,0.979,1.095,109.62,98.941,106.907,10.007,99.018,1.01,1.024,93.64,113.827,114.489
4,5.689,11.49,113.349,1.111,1.057,94.94,100.029,106.422,9.946,100.469,0.981,0.976,105.281,111.971,109.577
3,6.189,1.045,108.83,96.635,11.31,104.395,105.454,0.957,1.127,102.64,94.901,10.174,102.897,104.249,1.072
3,6.247,1.099,94.115,100.929,11.054,95.409,104.283,0.944,0.976,109.802,109.26,10.946,99.243,101.293,0.995
2,6.542,106.172,100.427,102.292,9.974,113.503,0.933,110.895,113.688,93.174,113.656,10.38,117.043,1.005,97.269
4,6.619,10.163,104.532,1.032,1.074,108.517,115.915,103.084,11.525,105.992,1.123,1.079,104.16,115.281,105.197
1,6.742,96.431,104.875,109.722,10.8,115.209,105.394,99.118,94.149,109.103,117.22,10.055,115.795,117.625,100.494
2,6.897,114.766,94.444,111.685,10.987,109.859,1.057,97.663,112.844,106.261,113.969,10.259,111.264,1.029,105.674
2,6.955,113.578,91.971,98.906,10.422,100.249,1.07,110.436,110.34,107.956,101.853,11.335,113.205,1.044,104.443
1,7.086,108.817,100.499,101.967,10.977,106.595,104.978,111.364,107.542,105.285,108.26,11.087,100.633,112.368,117.731
3,7.154,0.994,101.825,98.407,10.286,97.163,101.287,0.947,1.002,105.91,105.335,10.432,94.098,107.933,1.019
1,7.167,108.268,101.484,118.34,10.132,115.048,109.243,106.585,103.008,115.595,114.471,10.828,105.056,110.213,114.752
2,7.222,100.213,93.122,97.756,10.59,117.895,0.984,101.177,116.52,93.604,104.722,10.184,111.364,1.044,95.38
4,7.46,11.059,96.594,1.065,0.947,105.957,98.394,102.871,10.114,107.624,1.017,1.009,100.814,105.659,106.118
1,7.742,101.221,117.641,113.806,9.558,107.505,106.816,104.49,105.759,115.713,105.152,9.952,113.657,111.226,114.795
4,7.764,10.012,104.545,0.981,1.019,111.139,103.559,102.874,10.216,97.102,1.004,0.984,94.528,109.916,107.005
1,7.845,99.603,110.302,109.894,10.842,110.159,109.663,113.398,98.97,107.903,101.125,9.431,111.093,104.142,114.117
3,7.931,1.071,105.264,99.786,9.69,97.653,105.662,1.067,1.092,105.307,99.052,10.628,109.097,113.79,1.09
3,8.163,0.957,107.201,94.829,10.043,107.781,99.933,0.972,1.013,99.314,103.288,11.318,101.794,99.483,1.019
1,8.598,109.226,108.944,112.305,10.657,100.493,110.365,108.412,103.989,101.996,111.399,9.554,101.283,102.746,103.294
2,8.902,98.45,105.095,102.826,10.024,103.313,1.003,101.454,108.941,92.329,104.738,10.64,102.46,1.01,106.344
2,8.975,105.162,102.659,106.749,10.639,112.457,0.957,100.536,101.367,101.317,97.184,10.857,107.163,1.057,100.56
1,9.088,108.277,100.001,114.078,10.9,108.299,104.467,114.429,96.458,103.015,117.515,10.554,113.703,107.53,101.085
3,9.088,1.072,106.212,95.095,9.687,99.351,115.249,1.114,1.066,109.297,100.591,10.205,96.535,103.725,1.045
2,9.176,109.648,108.573,100.766,10.97,113.6,1.041,104.689,114.877,98.732,96.467,9.992,115.987,0.975,97.02
1,9.358,101.676,117.641,102.765,9.772,102.722,118.32,106.348,107.018,117.232,104.283,10.082,102.835,115.088,103.496
2,9.498,108.464,101.963,109.408,11.095,102.989,1.064,105.756,99.011,108.529,112.438,10.326,114.58,0.927,94.981
4,10.026,10.5,107.582,0.985,1.043,100.731,99.213,113.64,9.793,105.144,1.024,0.968,98.085,107.308,112.838
4,10.425,9.956,98.604,1.051,1.067,106.736,102.934,106.584,11.149,114.172,1.113,0.99,95.297,99.924,111.161
1,10.634,102.055,116.645,104.252,10.44,115.166,106.958,115.684,94.835,99.684,106.515,9.418,108.267,114.89,110.204
1,11.098,96.896,114.085,106.889,10.301,102.343,103.391,109.197,103.008,108.037,116.281,11.006,104.133,105.642,108.617
2,11.137,116.164,91.906,110.353,11.007,117.726,0.975,94.195,108.941,102.299,99.214,10.642,113.6,1.068,107.953
1,11.309,103.484,116.171,111.043,10.977,114.66,116.705,104.677,96.416,103.571,104.623,10.234,101.73,102.057,111.268
2,11.339,105.42,95.979,98.472,9.768,102.295,0.948,108.609,114.262,106.054,103.552,9.742,106.292,0.998,95.634
1,11.582,104.992,109.081,107.185,10.051,115.313,113.468,111.848,95.305,110.922,102.956,9.894,113.126,103.367,110.034
