task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.129,112.422,103.741,105.329,10.156,100.942,0.945,110.615,99.119,93.174,101.667,11.085,115.945,1.015,107.959
4,0.169,10.082,105.39,1.018,1.108,97.899,116.053,112.416,10.095,103.876,1.161,1.032,97.312,99.935,103.055
3,0.265,1.07,108.721,102.039,9.739,104.385,110.964,1.086,0.954,94.715,98.388,11.299,96.703,103.829,1.096
3,0.288,1.061,105.495,100.617,11.27,105.156,109.655,1.087,1.066,110.936,101.743,10.63,108.409,114.817,1.1
3,0.366,1.107,97.692,99.893,9.896,106.658,105.565,1.048,0.98,102.469,108.192,10.633,98.889,101.131,0.957
2,0.824,107.091,102.962,105.442,10.226,103.861,1.015,95.567,110.033,92.762,99.456,9.766,105.42,0.926,103.549
3,0.969,1.095,108.532,103.691,11.398,99.354,114.81,1.063,0.97,96.069,102.267,11.242,103.48,98.431,1.005
2,0.994,103.722,105.095,111.532,10.348,111.743,1.008,94.357,104.54,96.159,112.432,11.169,110.991,0.949,97.97
3,1.157,1.047,94.115,105.798,10.811,107.856,111.171,0.994,0.955,99.293,101.045,11.066,98.457,98.992,1.079
4,1.322,9.741,113.044,1.079,0.958,109.457,101.699,109.656,11.25,106.61,1.144,1.031,110.706,104.804,106.308
1,1.45,106.07,99.684,100.503,10.13,111.081,118.42,117.545,106.959,116.211,111.56,10.85,115.439,109.444,108.889
1,1.52,101.139,102.715,117.569,9.993,108.738,116.091,114.871,94.102,109.785,106.896,11.149,100.319,101.979,101.112
4,1.529,10.925,114.228,1.146,0.985,107.325,100.483,114.505,11.423,107.828,0.986,1.077,95.876,112.578,115.719
2,1.764,106.251,105.799,99.414,11.099,115.87,0.95,94.352,104.202,97.4,108.461,10.447,113.381,0.95,100.921
4,2.135,10.95,108.674,1.134,1.088,106.705,99.837,110.019,11.028,112.135,0.99,0.983,102.172,100.557,102.811
2,2.315,100.637,96.539,112.857,9.683,116.68,0.926,101.036,100.199,103.251,101.757,10.954,111.464,1.033,108.269
3,2.435,1.05,105.733,98.697,9.892,103.916,102.708,1.051,1.129,97.914,102.791,10.789,102.461,112.391,1.083
3,3.005,0.977,98.876,99.443,11.043,103.102,108.796,1.061,1.106,110.8,104.813,9.67,107.279,99.834,1.058
1,3.918,101.085,112.675,116.45,9.411,105.474,107.075,110.167,94.389,111.163,101.09,10.853,100.206,115.569,103.042
2,4.187,103.846,100.594,110.104,10.072,106.495,0.99,109.617,99.527,103.241,102.799,10.167,103.576,0.941,98.247
3,4.199,1.115,98.29,109.584,10.99,102.591,100.207,1.031,1.053,110.62,100.929,10.142,102.615,111.038,1.037
2,5.005,100.49,101.91,112.356,9.818,118.1,0.953,105.889,108.793,103.512,109.113,10.969,116.652,0.975,95.389
2,5.05,113.819,100.218,101.311,11.038,103.302,0.988,105.197,109.541,103.684,109.43,10.895,106.633,1.016,100.01
2,5.082,101.66,92.988,107.082,10.484,101.02,1.019,96.057,114.312,94.165,96.768,10.432,110.71,1.007,100.97
1,5.134,104.584,103.857,105.501,11.025,117.213,107.669,114.429,97.07,109.021,105.711,9.955,113.22,104.44,106.139
4,5.196,9.763,98.589,1.128,1.025,100.073,112.122,112.553,10.645,100.083,0.981,1.118,110.804,98.394,114.123
3,5.516,1.059,93.758,97.521,10.343,107.781,99.327,1.002,0.988,94.588,109.039,10.877,106.016,109.9,1.017
1,5.535,99.964,103.217,111.734,9.455,99.724,101.875,117.178,99.17,103.261,114.148,10.258,105.405,110.942,113.606
1,5.589,108.667,101.366,106.896,10.805,113.287,117.754,108.149,101.973,105.96,109.181,10.78,103.031,101.076,107.135
4,5.618,11.238,109.451,1.008,1.062,95.611,114.985,109.863,10.936,104.964,1.08,1.079,95.873,105.822,102.637
4,5.804,11.066,100.372,1.159,1.019,100.726,113.817,99.777,9.73,110.149,1.013,1.087,106.416,100.486,106.16
2,6.041,99.26,93.21,112.478,10.621,111.154,1.064,94.637,107.37,103.461,108.852,11.1,100.049,0.94,97.169
2,6.538,102.87,95.069,103.475,10.475,113.09,1.049,104.723,101.516,93.782,96.087,11.035,115.939,0.994,103.983
1,6.571,105.492,117.38,105.71,10.414,106.076,99.894,104.49,97.811,103.198,111.83,10.624,104.376,113.703,104.09
4,6.612,10.39,97.116,1.158,0.986,95.2,99.164,100.464,10.724,104.887,1.029,1.118,94.122,103.227,110.133
1,6.646,100.388,106.604,114.629,9.833,115.281,107.166,101.68,102.75,110.396,118.095,10.024,113.306,104.848,115.824
2,6.842,113.018,103.842,108.234,10.339,115.33,1.042,97.74,113.752,92.305,112.432,9.88,105.584,0.948,98.307
1,6.932,96.06,107.095,105.482,9.944,103.098,107.32,105.437,105.375,117.509,114.141,9.633,116.184,113.352,109.425
4,7.117,10.718,112.799,1.111,1.09,97.455,107.52,107.922,11.33,105.111,1.09,0.958,100.299,112.547,102.729
4,7.294,11.457,102.127,1.053,1.101,97.27,112.453,102.031,9.995,99.813,1.159,1.068,96.666,113.076,106.745
3,7.429,0.998,109.564,102.426,11.099,108.336,97.731,1.07,1.061,110.024,103.175,9.813,97.653,100.34,0.979
1,7.808,102.95,100.741,105.737,9.784,112.685,117.812,100.085,104.557,112.531,116.709,9.643,106.292,101.627,115.16
2,7.878,116.612,107.473,110.234,10.817,113.836,0.921,102.88,115.523,107.695,110.45,10.911,111.019,0.997,105.841
4,7.914,10.046,113.209,1.084,0.978,96.425,98.7,99.365,10.81,101.334,1.053,1.053,95.647,103.205,106.579
1,7.926,107.654,99.692,117.323,10.139,108.299,107.037,102.317,98.846,106.508,100.142,9.499,117.323,105.634,105.236
1,8.581,95.701,116.453,109.683,9.75,113.729,114.155,112.429,101.941,113.17,109.202,9.524,110.159,113.385,101.809
1,8.762,105.973,102.25,101.663,11.124,99.823,117.603,101.324,110.11,116.672,114.715,10.143,106.931,106.727,99.596
2,8.988,109.38,96.578,102.853,10.909,106.409,1.007,108.413,112.287,97.62,100.779,10.628,101.342,1.087,102.577
4,9.159,11.089,113.134,1.046,0.987,95.2,101.364,102.996,9.993,99.976,1.016,0.974,108.144,115.568,107.538
3,9.218,1.129,103.387,101.896,10.59,106.632,108.154,1.012,0.964,106.075,102.158,11.454,108.502,115.165,1.068
3,9.245,0.995,109.16,103.779,10.212,101.759,104.07,0.962,1.05,108.127,101.776,10.815,95.639,109.843,0.949
4,9.281,11.028,100.25,1.145,1.039,94.528,109.707,111.772,10.93,109.363,1.026,1.005,110.839,100.851,104.257
1,9.836,109.933,116.03,104.191,10.278,105.38,108.34,109.878,94.394,108.129,103.89,10.074,116.316,115.108,100.176
3,9.957,1.081,93.661,105.761,10.6,95.909,114.615,1.11,1.074,106.145,94.541,11.327,98.592,99.353,1.108
1,10.297,95.908,106.738,112.101,10.848,111.988,117.603,109.331,103.027,104.812,99.763,9.459,114.494,112.924,116.291
1,10.437,97.617,115.338,107.394,10.569,103.962,114.57,110.204,100.486,100.343,112.999,10.156,110.24,114.155,113.934
