task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.241,10.343,103.876,1.125,0.954,105.853,112.045,109.14,10.767,108.104,0.992,0.951,94.86,111.599,115.37
2,0.296,101.377,94.904,108.186,11.224,111.15,1.008,103.416,115.812,92.596,104.564,11.148,103.79,0.954,105.905
2,0.704,116.024,108.29,98.76,10.228,99.907,0.926,97.979,110.351,105.041,100.833,9.699,117.985,1.001,109.986
1,1.04,110.409,106.98,110.617,11.127,116.849,111.613,103.415,98.387,114.716,101.601,10.105,104.95,115.549,115.531
2,1.05,110.444,104.179,96.524,9.944,104.112,1.014,104.723,98.611,96.544,112.217,10.856,118.154,1.017,102.137
2,1.082,116.164,99.554,107.238,11.338,103.994,0.915,102.576,109.685,92.914,101.68,11.151,110.967,0.984,101.827
4,1.304,10.321,100.969,1.125,1.044,98.184,102.951,101.195,9.812,99.536,1.056,1.081,108.419,106.181,103.815
2,1.311,112.38,93.108,113.186,11.035,102.135,0.984,105.216,105.42,93.372,96.976,10.628,112.342,1.08,110.436
3,1.366,1.045,98.762,106.376,10.081,107.301,108.256,1.093,0.988,109.639,108.807,10.961,94.522,113.723,1.022
1,1.396,99.872,118.185,101.602,10.691,102.835,109.65,107.674,107.56,102.048,114.07,10.237,101.744,114.423,109.102
2,1.427,115.743,98.745,100.96,11.232,113.131,0.939,97.269,101.156,108.815,111.894,11.116,117.955,1.074,94.675
2,1.459,98.586,96.688,98.134,10.597,101.967,0.981,108.966,109.407,94.389,107.097,10.329,101.218,1.054,105.197
3,1.696,0.984,102.294,101.899,10.264,96.356,107.705,0.946,0.998,100.859,105.347,10.779,103.149,103.109,1.031
2,1.817,110.378,95.302,109.012,10.463,105.369,1.039,109.771,113.018,94.926,112.332,9.728,110.441,1.041,103.716
4,2.132,10.654,112.17,1.153,1.051,99.117,104.289,104.697,9.996,109.615,1.073,1.097,104.002,102.474,103.719
1,2.278,94.424,114.391,115.982,9.982,117.211,110.583,106.368,108.224,105.958,115.465,10.402,99.76,116.743,101.374
3,2.364,1.076,95.548,102.476,10.617,97.682,114.85,0.968,1.042,110.216,105.644,11.196,93.96,111.759,1.081
3,2.536,0.951,107.385,106.768,11.196,105.767,101.328,0.994,1.052,99.761,95.095,11.382,99.624,107.667,1.065
3,2.965,1.119,106.182,107.556,10.519,93.212,99.806,1.002,1.057,99.293,103.831,9.931,100.161,102.954,0.96
2,3.067,113.018,92.476,113.797,10.258,108.505,1.058,103.769,103.355,93.414,112.994,11.029,99.874,0.941,101.479
2,3.113,114.899,108.18,101.756,10.842,109.718,0.931,96.032,110.617,98.661,108.886,11.36,110.126,0.925,94.263
1,3.354,108.0,113.245,117.346,9.59,115.473,101.439,100.654,108.601,114.235,103.11,10.416,103.834,101.61,117.651
1,3.454,100.218,101.096,108.175,10.366,113.741,112.638,116.747,100.473,116.905,100.17,9.555,115.174,107.346,107.567
2,3.555,100.079,105.72,107.129,10.693,116.116,0.924,110.063,102.863,100.594,112.651,11.007,113.793,1.019,101.521
3,3.619,1.126,98.796,102.762,10.717,100.426,108.627,1.047,1.075,102.656,106.321,10.833,101.265,107.309,0.978
3,3.653,1.116,96.578,94.19,10.05,103.102,105.82,1.092,0.996,109.865,105.259,10.799,103.862,111.171,1.045
3,3.774,1.007,104.159,95.851,10.301,97.571,106.96,1.026,1.046,99.605,99.843,10.951,93.635,112.883,0.947
1,3.84,96.524,116.109,116.514,9.706,101.587,117.882,109.894,110.498,105.061,114.306,9.686,114.908,106.051,101.12
3,4.215,1.012,100.533,109.311,10.586,106.705,112.095,1.01,1.115,103.949,93.582,11.092,98.515,98.188,0.985
2,4.416,104.471,102.659,104.781,10.141,114.785,1.051,103.81,106.832,92.426,96.461,10.322,112.851,1.061,106.198
1,4.636,100.13,110.204,111.734,10.618,108.609,109.364,100.506,104.074,116.453,115.333,10.203,100.524,103.469,104.659
4,4.786,10.233,113.342,1.062,1.103,104.266,107.728,114.294,11.05,100.636,0.995,0.966,100.664,100.557,109.093
2,4.814,112.186,107.149,106.75,10.197,110.761,1.031,108.61,102.042,102.774,96.752,10.179,110.821,0.983,94.357
3,5.007,1.097,107.258,102.812,11.219,106.389,108.694,1.063,1.111,106.697,99.085,10.165,109.567,103.156,1.015
2,5.12,109.459,102.522,106.822,10.179,114.732,0.92,109.592,103.351,95.602,110.196,10.322,104.348,1.08,96.526
2,5.234,108.274,97.128,96.023,10.64,100.12,1.033,109.879,103.077,102.239,110.632,10.909,109.152,1.021,100.693
2,5.236,101.83,102.761,100.771,11.311,110.954,1.016,105.316,102.995,93.007,106.999,10.717,100.12,1.07,101.838
3,5.322,0.998,98.17,102.238,10.503,102.897,109.118,0.979,0.994,110.73,105.644,9.678,107.135,114.319,0.968
3,5.364,1.12,99.575,92.677,10.455,103.619,104.369,1.044,1.015,105.483,106.116,10.092,108.788,102.874,0.981
2,5.675,112.277,102.305,98.124,10.597,114.585,1.058,98.757,100.762,108.684,107.402,9.852,100.249,0.927,108.892
2,6.184,113.182,109.21,103.998,9.981,113.381,0.938,97.979,107.341,93.174,107.154,10.566,114.481,0.939,107.9
1,6.505,98.539,104.748,115.89,10.369,115.869,113.734,105.415,110.198,110.396,105.17,10.442,113.263,104.778,105.604
