task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.306,105.957,92.501,111.049,10.398,107.516,1.065,94.073,100.465,106.773,97.079,10.194,106.509,0.926,108.966
3,0.486,1.08,109.63,98.163,9.911,95.639,101.265,1.082,1.122,94.588,101.171,9.731,103.981,108.621,1.102
4,0.641,9.8,109.014,1.075,1.072,93.684,99.08,100.481,11.543,105.037,0.992,0.946,100.482,107.024,115.664
2,0.69,101.369,98.834,104.36,9.639,105.124,0.954,104.337,102.645,109.205,100.42,11.427,103.413,1.028,96.845
3,0.8,0.961,96.52,93.082,10.536,98.456,105.565,1.054,1.034,99.806,92.225,9.749,94.098,107.309,1.02
4,1.516,10.562,112.95,1.145,0.957,101.206,101.699,117.03,11.479,101.615,1.067,1.013,96.843,99.203,110.394
4,1.74,10.722,112.835,1.015,1.038,108.803,110.63,106.217,11.146,109.451,1.08,1.034,100.1,112.097,112.054
3,1.861,0.964,94.667,98.243,10.223,103.619,114.535,1.092,1.004,108.159,99.24,10.065,93.303,108.113,1.033
2,2.044,110.027,104.017,96.655,11.312,104.5,1.041,100.095,109.761,100.611,113.578,10.167,103.774,1.075,103.294
2,2.077,113.317,106.193,108.343,10.825,106.74,0.983,100.316,111.256,108.047,109.313,9.965,111.68,0.926,96.649
2,2.495,98.366,99.208,110.66,9.674,101.002,0.948,94.995,103.896,107.536,103.384,10.224,104.41,0.924,96.94
3,2.632,1.102,102.07,95.012,11.041,97.604,104.229,1.019,1.111,95.341,92.661,10.223,94.104,109.117,0.96
2,2.844,106.739,93.782,105.44,11.379,107.674,1.048,101.942,115.731,99.767,108.852,10.78,115.874,1.003,94.607
4,2.918,11.262,112.17,1.025,1.057,97.702,100.753,107.482,10.778,112.799,0.994,1.065,110.936,106.698,111.161
2,2.953,103.065,93.1,103.331,10.189,102.57,0.948,95.229,115.167,98.648,102.279,11.435,111.306,1.039,98.251
3,3.148,1.007,95.879,98.977,10.201,104.273,101.891,0.978,0.963,104.632,97.597,10.344,99.286,98.761,1.098
4,3.26,10.079,102.925,1.034,0.986,105.572,99.741,106.506,10.678,103.629,0.992,1.102,99.495,102.717,103.055
3,3.524,1.08,95.072,97.266,9.849,98.106,105.565,0.999,0.998,106.212,98.406,10.785,97.485,100.34,1.016
3,3.778,0.977,108.577,93.651,10.818,97.804,111.061,1.023,0.977,95.548,98.265,9.903,109.259,100.871,0.96
2,3.782,113.182,109.045,100.84,11.117,110.441,1.069,96.944,98.27,99.381,104.39,10.447,115.627,0.943,97.825
4,3.888,11.26,101.185,0.999,0.986,107.31,114.285,109.633,11.158,108.21,1.116,0.955,97.558,103.942,102.736
4,4.369,11.506,113.929,0.993,1.026,108.271,104.517,101.591,9.756,103.028,0.996,1.062,95.297,112.025,99.86
2,4.37,99.535,100.689,105.329,10.542,107.516,0.934,101.036,103.844,104.363,97.822,11.269,116.55,1.006,104.436
2,4.803,106.473,99.519,98.79,10.987,111.611,1.073,106.503,116.501,94.34,104.281,10.382,111.306,1.074,96.719
3,4.841,1.096,95.074,105.876,9.862,106.991,104.823,0.997,1.004,99.465,95.298,10.536,103.909,102.271,1.107
3,5.049,0.998,99.441,103.132,11.181,99.552,111.171,1.052,1.048,102.455,108.298,9.752,105.227,111.311,1.114
4,5.136,11.443,108.521,1.067,1.072,93.969,103.832,109.496,10.414,114.297,1.14,1.068,93.847,115.619,111.263
4,5.297,10.302,107.177,0.994,0.984,99.167,99.131,104.857,11.441,103.853,1.065,1.06,105.057,99.595,103.17
4,5.504,10.532,107.48,1.142,1.038,100.482,114.962,102.077,9.763,109.364,1.135,0.966,109.912,102.9,103.075
3,5.619,1.073,110.158,102.936,9.669,95.06,111.061,1.084,1.129,103.305,95.012,11.251,98.918,106.008,1.086
4,5.702,11.557,110.808,1.053,1.034,111.247,104.079,117.223,10.732,106.041,1.105,0.964,107.251,115.469,112.163
1,5.718,99.804,102.485,113.078,10.572,105.008,116.003,114.557,97.524,110.414,110.193,10.751,114.62,100.423,116.326
4,5.875,11.451,100.426,1.004,1.042,94.639,114.069,104.274,11.326,100.585,1.02,1.102,101.962,113.153,103.198
4,5.919,10.567,98.749,1.155,1.093,100.831,105.609,110.73,10.229,111.228,1.06,0.956,100.551,103.782,103.615
4,5.987,10.718,97.204,1.056,1.041,95.768,113.465,112.163,10.899,109.451,1.111,0.98,101.086,114.916,105.372
1,6.235,95.396,108.206,113.249,9.428,103.868,111.498,115.142,98.225,112.353,100.613,10.053,102.93,101.328,116.779
4,6.678,9.919,96.269,1.013,1.019,108.782,100.822,113.048,11.33,104.081,1.023,1.105,109.499,99.459,106.532
4,6.863,11.493,104.33,0.987,1.083,110.413,101.642,101.087,11.326,112.076,1.136,0.952,97.516,105.977,104.968
3,6.91,1.09,96.37,105.853,9.669,92.854,114.65,1.012,0.989,104.612,105.626,9.808,94.973,113.723,1.101
4,6.97,10.745,112.923,0.981,1.052,103.732,106.366,109.721,9.957,101.29,1.106,0.952,107.239,110.298,102.715
4,7.199,9.826,110.266,1.066,1.016,110.804,98.214,110.831,11.206,104.536,1.15,1.047,99.445,99.767,102.137
3,7.524,1.017,109.579,105.483,10.086,98.34,99.148,0.977,1.112,102.294,100.739,9.795,104.448,113.509,1.074
