task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.388,100.333,95.51,95.955,11.263,106.19,0.968,108.892,104.831,97.327,107.129,9.967,109.464,0.984,104.863
2,0.438,107.364,92.221,102.764,10.065,111.026,0.994,110.726,101.83,99.924,101.136,11.264,106.633,1.054,105.375
3,0.59,0.973,93.597,99.858,10.489,97.436,106.43,1.082,1.074,98.792,105.626,10.536,93.492,108.009,1.087
1,0.734,95.898,107.848,115.25,10.008,102.262,106.159,106.996,111.567,112.708,102.512,10.44,113.703,103.178,106.139
4,1.16,10.205,100.371,0.985,1.119,102.048,98.394,99.982,11.171,97.628,1.147,1.031,96.171,98.823,99.361
4,1.421,11.532,105.346,1.089,1.065,101.477,105.429,113.76,10.245,102.517,1.034,1.022,95.885,101.726,101.507
4,1.453,10.097,114.162,1.114,0.966,102.192,110.212,110.842,10.271,97.102,1.096,1.016,102.282,103.164,116.867
3,1.455,1.037,109.022,92.205,10.307,92.222,111.682,1.097,1.016,106.004,92.628,10.464,109.075,107.368,1.041
2,1.563,114.523,106.278,100.832,10.159,99.965,1.038,109.925,110.381,98.725,102.859,10.444,117.052,0.941,104.113
4,1.59,10.865,99.071,1.081,1.094,103.935,107.393,100.796,10.112,99.462,1.158,1.005,100.971,110.966,108.745
3,1.707,1.073,100.842,95.507,10.662,98.861,101.772,1.057,0.968,103.336,97.567,11.12,98.635,109.33,1.055
3,1.738,1.039,101.314,95.898,11.383,97.065,113.519,1.08,1.041,107.258,92.692,11.011,95.008,106.792,1.108
3,1.878,0.98,110.275,96.149,10.91,103.027,115.172,1.032,1.055,110.051,104.246,10.398,105.418,107.253,1.103
4,1.971,10.303,107.096,1.13,0.975,106.736,99.524,103.469,9.87,99.322,1.05,1.025,109.152,105.573,105.431
2,2.058,114.373,102.761,98.407,9.638,106.495,0.928,101.724,105.521,103.234,105.916,9.755,103.377,1.001,108.966
4,2.142,11.191,106.668,1.025,0.967,109.473,108.5,113.526,10.253,114.152,0.991,1.03,96.273,115.931,112.935
1,2.322,99.227,100.492,111.794,10.132,103.178,107.037,115.061,106.276,113.9,110.721,9.473,117.714,115.614,114.912
1,2.381,106.346,117.261,107.492,10.357,112.802,101.328,116.315,109.187,116.63,114.214,11.027,100.417,111.918,109.691
1,2.465,101.693,101.683,117.876,10.539,114.908,108.184,117.349,106.671,117.666,107.503,10.197,108.274,113.252,105.519
1,2.466,111.455,108.037,114.308,9.733,114.204,101.076,115.531,102.275,116.7,103.623,9.445,103.238,109.454,117.79
4,2.515,10.72,112.835,1.129,1.01,104.702,111.861,113.376,10.738,110.587,1.138,1.038,108.036,112.857,99.475
2,2.899,115.607,102.786,102.427,9.689,101.551,1.001,93.963,107.615,93.436,108.686,11.033,103.714,0.926,98.443
2,3.094,105.34,106.37,111.972,11.311,112.851,0.946,108.097,107.341,96.578,109.381,10.155,100.27,0.929,95.449
3,3.386,0.985,108.543,103.655,10.079,109.286,109.655,1.038,0.997,93.703,103.465,9.999,98.385,101.431,1.069
1,3.417,94.401,116.2,107.063,10.466,103.551,101.878,101.374,110.637,112.93,116.565,10.13,111.093,115.564,99.87
1,4.249,101.186,116.539,112.071,10.767,116.822,111.42,112.143,99.683,113.354,111.833,10.712,117.555,113.862,116.315
4,4.366,10.942,113.044,1.053,1.102,105.321,107.52,106.082,10.732,114.228,1.129,1.091,102.707,98.72,108.748
2,4.728,107.912,103.447,101.136,10.432,107.617,0.981,101.454,113.671,95.965,102.354,9.965,107.774,1.085,97.298
4,4.737,10.738,108.074,1.158,1.021,101.579,110.413,117.134,9.981,108.945,1.06,0.989,99.608,109.596,116.48
1,4.806,106.276,107.961,103.023,10.8,117.759,102.772,103.832,96.458,102.89,108.427,10.443,104.599,117.996,112.067
2,4.857,115.79,108.954,98.23,10.644,112.371,0.991,97.069,105.683,103.689,109.323,10.195,109.35,0.954,102.199
4,4.983,10.854,102.658,1.063,1.047,104.266,116.021,114.561,10.946,111.72,1.029,1.038,95.72,110.174,109.814
1,5.272,109.607,114.635,110.621,9.691,110.788,104.778,103.709,111.541,114.412,106.828,10.518,111.564,100.053,117.522
