task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.016,108.833,110.098,114.148,10.814,116.417,109.753,105.062,110.728,110.396,105.989,10.58,110.046,113.776,102.995
2,0.11,102.404,101.648,111.131,10.686,112.388,0.964,105.818,102.353,96.232,107.568,10.539,118.289,0.938,107.831
4,0.304,10.198,98.781,1.023,1.013,102.151,114.467,104.898,10.562,113.652,1.126,1.071,110.818,98.383,103.265
1,0.929,108.157,110.511,113.571,10.665,106.595,111.759,104.284,95.472,109.027,107.517,10.572,104.981,117.918,107.92
3,1.244,1.085,107.97,92.561,10.966,106.377,110.028,0.959,1.026,100.57,102.949,10.334,97.804,109.989,1.021
2,1.438,106.925,104.333,95.941,10.575,106.733,0.983,96.437,102.322,92.412,98.669,10.756,106.121,0.934,94.981
3,1.681,1.099,104.318,107.929,9.659,94.289,111.759,0.979,1.05,94.488,98.697,10.799,96.694,115.674,1.016
4,1.834,10.722,99.332,1.081,0.987,98.807,115.469,100.71,10.535,96.324,1.084,1.002,103.285,115.539,106.197
2,1.901,115.734,99.147,104.786,10.463,113.53,1.054,96.974,101.816,101.671,100.779,11.085,111.373,1.021,97.754
1,2.173,99.677,109.233,101.346,10.714,107.023,108.854,102.558,101.913,114.719,108.531,11.058,109.882,112.773,114.156
3,2.208,1.088,107.045,102.936,10.749,97.526,108.614,0.955,1.033,109.624,95.028,11.01,106.175,106.159,1.082
3,2.256,1.06,108.942,103.31,9.882,104.673,108.789,1.04,1.107,100.508,106.768,10.123,94.715,105.304,1.113
2,2.272,104.45,98.834,97.001,9.647,116.91,1.082,103.731,98.5,95.387,96.279,10.869,114.495,1.044,101.149
3,2.615,0.996,104.428,102.821,10.526,107.119,109.134,0.997,1.01,109.249,109.161,10.752,98.227,101.891,0.942
3,2.688,0.964,100.49,96.852,9.749,103.197,114.393,1.051,0.978,96.052,109.163,10.82,96.954,109.123,1.083
3,2.713,1.05,104.725,95.869,9.911,105.269,113.15,1.076,1.079,98.616,105.644,9.791,95.985,102.047,1.03
2,2.753,110.531,103.831,99.414,9.726,112.536,0.93,105.756,100.469,103.515,102.18,10.851,107.659,1.048,105.832
