task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.022,1.023,103.401,99.085,11.327,102.461,114.115,1.002,0.971,107.919,101.286,10.334,107.502,98.829,1.117
2,0.075,110.918,98.67,106.165,11.394,108.667,1.045,98.325,116.457,96.493,103.331,10.293,109.691,0.974,103.823
1,0.13,103.956,102.301,111.406,10.366,112.922,105.074,110.611,97.605,112.421,111.406,10.574,107.297,116.965,116.538
2,0.342,113.644,92.92,106.77,11.095,111.049,0.973,93.806,110.378,94.946,103.415,9.69,101.471,0.952,94.058
2,0.52,99.671,102.839,99.584,10.09,116.465,1.061,109.979,113.103,102.295,107.462,10.226,107.783,0.976,109.092
1,0.689,102.924,105.923,116.821,10.615,100.776,118.372,112.26,107.542,107.341,99.731,9.862,115.107,116.336,106.565
4,1.035,10.095,100.42,1.133,1.05,106.57,100.804,102.566,11.171,97.204,1.006,1.053,98.896,100.483,99.821
3,1.093,1.076,98.089,95.454,9.97,103.301,102.499,1.027,0.986,103.154,94.633,11.461,102.464,104.502,1.092
4,1.303,11.457,102.45,1.073,1.107,102.381,114.279,109.804,10.242,111.216,1.125,1.077,110.149,112.274,102.692
1,1.306,107.596,111.843,112.666,10.58,117.555,116.091,115.558,102.728,111.85,100.735,10.49,110.053,115.748,111.219
1,1.425,102.747,117.266,101.534,10.845,113.598,117.935,100.007,105.652,104.947,104.501,9.606,114.676,102.353,108.617
3,1.562,1.072,96.841,109.085,11.222,101.966,104.07,1.106,1.006,109.846,106.116,9.855,105.127,111.731,0.96
4,1.655,10.977,96.829,1.003,1.016,110.837,98.266,108.667,9.956,97.763,1.128,1.014,109.165,109.168,107.097
2,1.675,99.315,104.588,107.901,10.76,113.51,0.955,97.649,101.75,108.178,100.689,11.326,100.626,1.069,103.549
4,2.004,10.562,100.25,1.079,0.999,108.972,106.79,105.897,11.22,110.433,1.075,0.96,103.009,103.578,110.195
2,2.144,115.523,98.315,102.615,10.78,117.484,0.959,94.956,115.743,107.141,110.787,11.04,107.66,0.97,97.956
2,2.175,107.153,94.715,101.975,10.128,103.486,0.975,104.895,104.336,101.143,100.146,9.916,109.784,1.046,105.485
4,2.191,9.755,107.161,1.026,0.984,99.034,116.021,115.282,9.734,108.536,1.06,1.026,109.663,99.098,109.577
