task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.012,105.801,107.24,98.691,9.724,103.56,0.981,94.045,105.179,93.011,112.453,9.748,103.79,1.003,110.962
4,0.276,10.941,102.256,1.083,1.025,107.246,112.094,112.625,11.532,105.263,1.108,1.056,109.946,109.919,107.843
1,0.54,105.951,105.044,106.392,10.233,114.449,115.676,109.643,104.447,107.695,106.277,9.69,110.24,115.94,109.534
4,0.548,9.817,98.985,1.149,1.057,98.836,105.226,117.207,10.564,104.774,1.14,1.116,106.777,112.453,105.755
3,1.042,0.954,98.497,101.128,10.958,107.914,112.554,0.942,1.11,104.831,95.453,10.954,104.635,104.334,1.035
1,1.195,110.237,109.683,105.116,9.995,109.637,110.106,102.492,95.528,106.093,102.512,9.905,108.571,104.318,106.833
3,1.216,1.063,93.723,99.939,10.785,101.902,106.598,0.948,1.043,106.554,108.841,11.212,107.587,112.605,1.032
3,1.298,1.048,97.994,94.025,9.868,103.12,99.139,1.065,0.971,106.702,106.1,9.799,94.582,98.736,1.003
4,1.759,9.941,107.358,1.075,1.005,102.067,116.158,105.755,11.204,96.804,1.045,1.115,105.634,102.167,102.031
3,1.816,0.989,108.311,97.652,11.025,106.359,106.871,1.101,1.108,104.346,106.732,9.662,92.253,105.763,1.072
3,1.899,1.004,104.637,97.468,10.821,100.316,109.33,1.075,0.954,97.547,103.779,9.84,109.001,108.781,0.971
3,1.93,0.98,110.275,105.691,11.464,96.195,99.262,1.077,0.985,99.146,108.96,10.081,97.936,108.163,0.947
3,1.943,1.063,110.442,102.426,11.277,106.75,111.941,1.003,1.057,109.754,99.607,10.221,97.453,113.391,1.022
4,1.985,10.225,102.622,1.14,0.96,105.597,111.625,99.676,10.853,107.184,1.073,1.002,99.726,99.645,114.979
4,1.989,10.546,103.651,1.018,1.095,100.864,99.767,104.928,10.243,100.372,1.105,1.086,110.247,114.467,116.458
4,2.234,10.365,110.531,1.076,1.055,103.47,98.883,107.149,10.107,106.759,1.007,1.089,109.946,109.596,114.587
1,2.251,107.603,104.13,103.376,10.819,111.775,106.646,106.106,101.112,103.786,117.704,10.369,117.788,112.571,112.244
2,2.412,109.503,92.426,102.462,11.19,109.552,1.031,97.977,107.92,102.899,106.988,10.024,115.939,1.08,106.691
2,2.589,116.164,103.16,102.281,9.71,115.279,0.919,102.75,115.342,99.656,111.309,10.542,116.049,0.927,93.555
1,2.64,96.156,102.944,112.273,10.483,100.493,110.382,114.667,108.224,107.998,118.089,10.483,112.562,104.025,105.034
3,2.657,1.067,110.055,105.644,10.603,100.779,104.071,1.052,1.113,109.514,109.163,10.824,105.278,112.401,1.026
2,2.721,102.692,92.3,97.09,10.542,118.367,0.975,109.925,107.674,106.531,110.787,9.866,99.971,0.922,109.598
1,2.736,110.925,109.761,105.173,10.804,101.918,111.926,115.867,102.567,103.571,111.794,9.413,104.351,112.773,112.396
1,3.056,106.693,108.783,103.658,9.917,111.735,107.276,103.415,97.752,106.191,115.125,10.053,114.257,113.679,99.998
2,3.252,102.532,100.581,102.799,10.788,104.112,1.037,108.508,98.691,97.137,104.629,9.715,106.756,0.936,105.477
4,3.498,10.579,96.402,1.036,0.953,109.912,101.767,109.664,9.831,100.468,1.121,1.117,95.706,106.329,100.796
2,3.503,99.073,100.964,107.633,10.59,102.928,0.928,95.389,103.11,103.628,99.861,9.728,113.822,0.95,99.385
2,3.509,107.996,104.601,105.805,10.621,103.108,1.034,108.31,112.186,92.268,96.768,10.258,117.861,0.928,105.593
1,3.532,104.035,114.235,113.528,9.908,114.996,115.404,112.637,102.172,105.568,111.524,11.139,115.141,115.71,100.749
3,3.908,1.015,95.257,101.896,11.428,93.89,108.467,1.105,1.095,109.569,92.661,10.675,99.383,114.195,0.984
2,3.924,98.941,99.141,109.945,9.73,105.584,1.06,108.721,107.996,93.372,109.535,9.904,102.527,0.924,104.466
2,3.974,101.116,107.659,106.749,10.481,103.087,0.92,103.716,99.161,107.76,111.767,10.013,107.95,0.982,95.86
3,4.058,1.025,94.853,93.282,11.269,103.673,105.481,1.002,1.094,97.707,92.906,10.292,106.241,101.718,1.062
3,4.072,0.986,93.758,92.215,9.774,100.366,105.177,1.061,0.991,102.713,97.171,10.704,106.788,103.211,0.942
4,4.324,9.925,98.541,1.143,1.041,98.802,108.015,108.175,10.79,99.093,1.073,1.062,106.407,103.305,102.757
3,4.514,1.107,98.997,108.783,11.327,99.983,114.408,1.08,1.025,97.547,94.901,10.834,101.053,111.551,1.098
2,4.616,101.75,99.208,109.891,10.867,116.065,0.976,99.15,114.985,100.825,96.768,11.046,107.009,1.069,103.531
4,4.622,9.761,102.363,1.039,0.979,108.054,108.292,113.376,11.442,97.486,1.081,0.98,97.819,105.422,106.299
1,4.743,96.68,112.902,100.787,9.585,103.406,108.552,107.184,101.54,117.302,115.499,9.428,103.222,105.6,109.756
3,4.932,1.039,97.571,104.306,11.31,96.463,104.771,1.077,0.97,93.773,102.469,11.049,95.521,103.624,0.963
1,5.026,104.203,104.947,105.534,10.386,112.589,103.831,114.013,100.603,108.783,102.435,11.001,109.885,102.963,117.25
2,5.25,115.601,98.846,104.08,10.458,100.989,1.046,105.558,99.757,99.748,103.06,10.121,102.971,1.065,94.209
1,5.436,105.66,101.011,105.849,11.073,109.099,104.142,103.78,104.061,112.583,113.083,10.165,107.74,115.631,113.209
3,5.619,0.998,96.063,107.929,9.903,92.678,108.837,0.955,0.997,100.16,108.298,11.371,97.461,114.008,1.07
2,6.151,111.787,93.084,101.385,10.621,114.066,1.083,96.62,109.848,105.567,111.9,10.836,117.484,0.918,97.476
1,6.23,106.012,107.298,104.885,11.019,107.244,103.918,111.688,104.447,110.425,115.083,9.909,108.4,102.948,114.102
4,6.354,10.854,110.548,1.06,1.014,100.864,98.815,106.094,11.451,96.658,1.102,1.1,102.418,103.303,103.107
2,6.588,115.835,99.738,104.497,10.918,109.139,1.068,106.198,111.787,105.012,104.855,10.952,104.785,1.074,97.474
1,6.675,98.441,106.733,105.174,10.578,103.851,112.688,112.429,111.329,103.595,115.079,9.591,109.086,115.667,109.407
2,6.804,107.645,95.383,111.867,9.768,110.432,0.954,94.531,108.142,108.118,106.392,10.759,109.718,1.023,104.782
3,6.9,0.975,97.621,96.024,10.819,104.929,99.715,1.087,1.004,101.33,106.276,10.855,108.807,114.384,1.103
2,7.332,112.839,102.806,101.353,9.722,101.106,1.048,95.653,102.534,102.161,104.739,10.122,103.937,1.067,100.154
2,7.342,108.193,97.716,109.547,11.106,106.399,0.933,103.742,109.862,105.012,101.124,9.715,115.943,0.965,95.449
4,7.376,10.582,104.462,1.129,0.959,105.572,109.073,103.186,10.22,102.213,1.007,1.008,107.246,108.046,104.372
3,7.6,1.037,104.354,106.08,10.779,93.303,107.917,0.946,1.092,110.078,107.985,9.916,96.186,110.657,1.091
1,7.806,100.817,109.479,115.661,10.823,101.45,105.421,115.041,108.723,102.551,111.696,10.574,109.336,117.537,105.751
1,8.389,111.175,100.44,117.978,11.117,108.598,104.318,100.026,101.859,109.265,109.281,10.132,107.235,111.118,107.92
1,8.521,99.581,113.149,109.564,10.066,101.175,115.311,112.703,97.364,112.916,105.133,9.687,108.389,106.646,116.085
3,8.606,1.111,96.348,105.898,10.234,94.629,108.635,0.94,1.085,109.194,97.456,11.064,100.775,105.822,1.01
3,8.82,1.07,109.613,102.176,10.918,104.008,104.176,1.032,1.078,109.955,100.688,10.662,92.211,101.843,1.117
3,8.829,1.035,110.055,100.861,10.309,95.521,104.771,0.949,0.962,110.787,97.862,10.181,109.286,105.0,0.99
3,8.834,1.032,109.157,106.525,10.658,100.358,98.846,1.024,0.977,97.951,100.494,9.719,98.522,103.624,1.1
1,9.269,107.12,110.849,117.569,9.944,114.437,102.243,107.323,109.067,108.482,111.844,10.347,108.628,110.646,114.408
3,9.483,1.089,103.867,103.465,10.789,98.37,103.366,1.077,1.024,103.154,93.822,10.081,96.731,105.227,1.117
4,9.632,11.506,110.887,1.16,1.086,100.307,103.195,105.665,11.5,98.696,1.004,0.983,108.054,108.628,99.654
2,9.74,109.214,92.868,113.72,9.852,111.593,1.072,107.152,100.372,97.844,104.393,10.76,107.432,1.008,102.11
2,9.814,111.688,92.414,100.732,11.234,115.347,1.007,103.939,103.481,103.234,97.245,10.121,113.503,1.084,108.458
1,9.844,109.946,107.341,115.82,11.063,112.345,116.328,114.102,111.582,106.735,101.008,11.049,115.347,106.77,110.865
3,9.895,1.101,98.369,92.921,10.94,100.844,102.417,0.972,0.995,97.31,97.977,11.054,98.83,111.088,1.09
3,10.381,1.096,96.736,94.633,11.149,109.149,109.382,0.956,0.963,106.023,100.886,10.632,109.623,103.928,1.099
4,10.384,10.711,106.075,0.986,0.964,106.932,115.746,108.999,11.543,105.257,1.145,0.977,108.788,107.675,99.676
4,10.474,9.956,106.893,1.08,0.967,106.723,106.134,105.351,10.832,100.195,1.023,0.976,107.559,115.146,100.698
2,10.66,100.854,105.371,100.42,10.057,110.667,1.036,106.743,110.046,105.391,112.626,9.686,101.174,0.925,110.53
4,10.797,10.646,113.637,1.025,1.114,110.532,100.024,103.666,10.713,114.402,1.032,1.047,104.014,114.67,106.913
4,11.125,10.555,109.42,1.132,1.027,108.291,111.678,110.826,9.928,108.074,1.028,1.073,106.599,106.91,115.1
2,11.37,109.183,105.315,98.407,9.694,108.939,1.014,104.872,101.659,92.521,106.786,10.671,100.899,1.082,108.699
4,11.384,10.836,102.918,1.141,1.12,99.704,105.226,107.056,10.229,103.566,0.985,1.097,101.431,112.391,102.806
4,11.729,11.268,102.855,0.982,1.021,103.85,98.507,114.004,9.894,100.585,1.03,1.052,102.229,101.487,114.169
2,11.991,102.561,94.947,98.707,10.082,100.119,1.008,95.745,98.212,107.966,109.031,11.271,115.054,1.052,95.171
1,12.098,100.813,111.9,109.035,9.59,102.873,113.235,111.048,96.031,109.16,105.614,10.366,105.405,117.521,102.504
1,12.319,95.877,102.348,101.008,9.572,112.922,100.288,103.435,95.851,115.627,115.333,10.879,108.606,102.558,113.19
3,12.649,1.018,98.17,97.576,10.631,109.17,109.455,0.94,1.089,94.589,107.041,10.059,95.972,111.471,1.034
1,12.775,94.835,118.351,99.861,10.514,106.014,108.704,108.412,110.203,101.188,111.153,10.408,102.262,118.024,116.459
4,12.869,10.273,106.185,1.071,1.086,105.827,110.585,99.44,11.155,102.517,1.153,1.097,108.279,98.204,113.283
2,12.877,107.37,99.561,113.527,10.792,104.462,0.982,101.18,113.064,93.053,102.872,11.007,110.554,1.008,98.247
2,12.919,109.797,99.131,110.562,11.258,100.8,1.03,97.943,101.66,106.19,110.065,10.822,100.196,1.029,106.576
4,13.0,10.521,111.228,1.142,1.053,104.998,110.033,99.44,10.565,96.847,1.132,0.984,104.485,106.338,106.727
2,13.093,103.909,107.13,107.276,9.934,102.813,0.948,107.743,113.924,107.24,99.758,10.122,114.357,1.058,106.26
2,13.345,100.372,108.043,113.969,10.726,111.287,1.026,105.889,109.836,96.844,104.708,10.631,100.052,0.966,97.74
1,13.398,95.203,118.083,105.42,10.574,115.473,109.533,113.853,95.993,100.675,111.734,9.59,105.028,102.645,111.679
4,13.407,9.848,107.442,1.058,1.01,106.554,114.802,104.253,11.26,98.945,1.008,1.057,98.516,103.301,107.189
3,13.523,1.063,98.037,96.225,10.617,96.814,100.314,1.088,0.975,101.25,92.939,10.716,99.005,106.282,0.994
1,13.537,106.842,116.318,110.848,10.942,117.424,110.509,114.495,108.11,117.083,115.609,11.02,100.852,103.472,106.782
4,13.753,9.794,106.228,1.048,1.047,106.705,98.775,110.546,9.98,109.511,1.033,1.007,98.138,109.626,109.198
4,13.936,11.479,107.582,0.992,1.074,95.014,115.571,109.496,11.47,109.437,1.023,1.105,107.04,102.326,109.418
1,13.941,101.993,117.017,115.197,9.541,114.908,110.486,115.16,105.519,108.338,106.31,9.955,108.704,102.176,106.908
3,14.09,0.97,109.754,108.96,11.288,108.982,115.878,1.105,1.088,99.226,101.548,11.439,92.235,113.478,0.951
2,14.58,99.403,96.97,96.279,10.384,109.052,1.045,106.344,100.781,107.097,106.693,11.325,110.629,0.998,104.098
1,14.65,111.464,100.779,117.704,9.995,116.257,112.389,102.58,96.458,104.089,114.741,9.93,115.995,114.153,111.724
2,15.02,107.221,103.241,112.551,9.714,115.149,0.983,104.863,104.42,98.389,99.18,11.248,116.771,1.037,99.17
1,15.04,108.642,116.588,117.576,9.686,106.718,101.179,101.809,95.453,116.134,105.173,10.298,103.769,109.753,116.148
3,15.363,1.105,110.96,101.737,10.585,100.485,100.049,1.04,1.077,95.145,99.875,10.138,106.985,104.175,1.082
4,15.674,10.782,110.196,1.049,1.047,107.097,112.418,114.098,11.161,110.594,1.155,1.015,99.566,99.182,104.617
4,15.962,11.299,101.472,1.125,1.039,100.096,101.116,113.292,10.129,97.205,1.091,1.015,103.009,100.346,100.71
2,16.174,114.363,96.844,113.496,11.124,114.381,0.996,108.824,113.96,102.001,96.875,11.309,113.968,0.944,96.935
4,16.303,9.971,109.246,1.031,1.066,95.742,112.418,109.691,10.198,106.421,0.982,1.074,99.726,99.203,100.744
2,16.327,114.903,99.924,100.135,10.686,118.585,0.945,108.61,102.386,102.522,112.347,10.539,117.785,1.087,103.693
1,16.465,104.145,113.656,107.108,10.413,105.076,111.984,100.76,110.925,99.693,117.928,9.882,114.637,108.654,113.071
3,16.491,1.015,103.665,104.951,10.903,98.677,101.346,0.943,1.068,109.906,108.503,11.305,109.328,115.817,1.091
3,16.549,0.978,100.859,99.16,10.803,98.361,107.114,1.051,1.036,99.654,100.861,10.065,107.752,101.853,1.056
3,16.758,0.996,97.219,108.841,10.303,105.795,102.388,1.032,1.129,95.55,99.968,10.222,98.832,114.761,1.039
1,17.444,94.909,113.855,112.986,10.616,100.646,108.021,112.143,110.22,114.217,117.078,9.745,107.646,111.206,110.47
4,17.493,10.562,106.685,1.027,1.083,108.533,105.579,104.235,11.151,111.275,1.003,0.961,103.64,106.134,116.138
4,17.596,11.326,101.669,1.017,1.031,98.313,113.731,111.936,10.192,97.631,0.989,0.987,106.399,100.557,112.382
2,17.601,113.241,93.792,103.062,10.701,102.411,1.05,104.169,108.961,100.825,103.592,11.042,111.299,0.959,95.941
2,17.623,103.919,92.548,96.279,10.011,109.813,0.986,96.793,114.789,103.957,99.214,11.042,114.252,0.967,106.876
1,17.63,96.383,114.83,99.962,10.904,103.031,103.866,116.201,94.448,115.118,100.132,10.366,114.709,115.309,117.416
2,17.736,106.163,102.002,107.74,10.236,118.443,0.967,110.53,105.657,93.833,112.478,9.693,112.717,1.07,97.169
4,17.807,9.775,110.56,1.051,1.112,99.789,98.4,112.655,10.225,106.995,1.026,0.977,99.38,112.945,108.948
3,17.817,1.089,102.0,106.694,11.464,107.502,103.291,1.082,0.963,104.536,102.576,11.131,97.877,102.092,1.106
1,18.648,107.867,115.957,113.571,11.036,103.812,117.61,106.845,100.13,104.042,113.61,10.878,107.283,116.246,108.608
3,18.922,1.115,93.963,103.771,9.862,92.8,106.66,0.967,0.968,99.575,98.619,11.358,97.29,109.821,0.991
1,19.161,96.314,109.083,112.986,10.083,114.617,113.432,112.429,99.381,113.473,105.048,9.917,117.031,107.054,101.025
1,19.223,100.199,100.171,109.722,9.471,104.766,103.828,101.674,102.95,107.695,101.346,10.021,106.141,118.234,114.149
1,19.256,104.19,106.677,118.31,10.366,101.806,115.939,111.861,104.621,104.776,105.534,10.058,100.772,114.582,112.921
3,19.475,1.116,101.053,96.056,9.974,102.548,102.691,1.007,1.047,96.706,107.528,9.892,94.479,114.319,1.028
3,19.621,1.022,109.333,95.858,11.436,105.867,113.868,1.007,0.996,100.807,102.672,9.892,104.797,112.238,0.994
1,19.627,95.4,116.115,106.894,10.748,107.023,100.844,110.746,96.568,116.266,108.387,11.036,103.288,100.479,114.67
3,19.868,1.117,97.239,100.096,9.947,101.759,100.801,1.024,1.091,106.402,97.827,9.97,95.909,110.88,1.03
4,20.12,9.836,106.286,1.073,1.074,94.528,107.565,103.342,10.615,108.851,1.148,0.978,96.346,113.65,98.864
3,20.326,1.066,106.667,107.936,10.178,94.039,101.182,0.99,1.086,101.183,102.788,10.392,94.201,115.311,1.104
2,20.461,110.484,95.365,103.695,10.228,111.287,1.017,109.598,107.934,99.192,105.329,11.117,111.817,0.992,103.801
3,20.558,1.061,100.227,104.019,11.204,101.644,114.598,1.053,1.119,105.965,109.127,9.832,97.406,103.811,1.016
2,20.853,110.286,96.559,97.911,10.392,110.126,0.95,102.491,100.026,93.462,108.916,11.131,111.183,1.059,104.113
4,21.729,10.434,102.308,1.014,1.066,106.599,104.48,104.186,9.812,107.217,1.067,0.986,108.271,102.176,117.31
3,21.754,1.097,103.299,100.764,10.025,105.547,113.593,1.012,1.002,104.528,102.755,9.97,107.385,111.639,1.05
2,21.766,110.077,94.678,96.087,9.864,102.33,0.918,100.893,114.202,98.073,100.889,11.012,109.139,1.023,107.853
2,21.771,107.708,95.897,109.493,10.748,116.1,0.925,101.687,116.257,98.725,98.222,11.241,100.899,0.942,109.566
1,21.87,99.482,104.165,104.311,9.783,108.682,113.338,99.418,108.831,105.109,114.471,9.909,108.804,106.935,102.431
3,22.261,1.13,103.4,95.734,10.527,96.043,113.97,1.041,1.072,95.364,108.24,11.132,100.849,103.088,1.024
3,22.311,1.129,103.44,97.122,10.585,94.522,114.68,1.05,1.051,94.658,97.795,10.818,101.523,108.456,1.004
3,22.363,0.951,104.359,101.737,11.366,106.117,99.022,1.078,1.127,108.153,93.585,10.373,93.695,99.851,1.078
2,22.437,103.111,97.278,107.529,10.295,116.878,1.057,107.867,111.447,102.839,110.212,9.853,108.468,0.941,103.099
3,22.695,0.986,98.565,100.69,11.089,105.845,106.754,1.081,1.09,99.564,99.085,11.325,104.707,99.742,1.025
4,22.722,11.027,98.579,1.13,1.025,107.965,109.626,107.34,10.884,106.683,1.011,1.113,101.431,100.374,112.867
2,22.922,114.132,92.306,107.635,9.812,115.901,0.919,108.065,105.692,92.547,100.558,10.31,101.448,0.965,94.769
1,23.215,94.164,107.329,105.206,10.199,115.439,104.504,114.752,108.84,106.324,111.513,9.989,105.893,111.323,110.496
4,23.611,10.964,99.543,0.986,0.954,96.716,99.45,106.579,10.535,107.765,1.015,0.966,99.207,101.642,108.221
3,23.641,1.015,109.415,98.623,11.328,106.109,105.461,1.044,1.051,107.996,92.295,11.093,104.805,106.537,0.97
1,23.804,110.52,106.272,115.77,11.084,113.827,100.878,104.786,99.067,100.14,102.01,10.928,117.103,106.051,116.957
4,24.119,10.396,112.569,1.144,1.016,108.15,116.021,108.003,11.08,112.221,1.034,0.965,96.427,114.467,104.455
1,24.159,108.231,115.479,111.794,11.038,105.028,113.157,102.517,111.115,108.313,114.471,10.712,108.274,111.558,112.073
3,25.055,1.011,110.903,97.795,11.465,95.909,111.937,1.053,0.972,105.483,105.016,10.705,109.097,115.135,1.034
2,25.266,116.125,102.192,113.465,9.922,108.985,0.976,96.471,109.393,94.279,110.948,9.866,106.787,0.941,107.777
1,25.291,99.804,116.645,107.462,10.616,108.072,115.569,108.727,97.647,107.796,102.755,10.301,107.704,110.236,101.352
1,25.369,101.988,102.012,117.048,10.512,106.076,103.422,104.09,103.14,106.873,111.153,10.922,104.599,104.504,109.954
4,25.627,11.489,105.111,1.065,1.082,109.495,115.462,115.114,11.428,103.185,0.979,0.968,107.817,113.817,115.918
3,25.714,1.03,100.84,109.127,11.428,95.614,103.156,1.102,1.063,93.755,93.321,10.537,107.856,103.685,1.046
2,26.075,99.535,101.317,99.612,10.704,112.519,1.045,105.435,111.184,91.98,104.463,9.724,113.452,1.076,97.453
