task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.067,98.13,100.209,105.442,10.711,116.17,0.924,99.868,112.298,93.122,109.053,9.667,112.214,0.962,100.722
1,0.131,107.078,100.44,108.216,9.592,117.278,104.848,102.399,95.568,116.294,105.478,10.833,102.268,106.421,117.298
4,0.269,11.003,103.355,1.001,1.063,102.586,114.379,107.771,10.212,109.106,1.098,0.994,95.905,114.551,101.536
3,0.281,1.068,106.516,99.505,9.896,98.054,98.815,0.96,1.085,104.209,100.494,10.608,105.611,101.471,1.052
4,0.29,9.845,106.39,1.115,1.065,99.374,114.285,102.109,11.399,97.832,1.05,0.986,110.321,115.8,107.455
2,0.419,114.628,98.93,113.474,10.127,103.714,0.987,109.893,106.212,106.494,105.999,10.76,108.238,0.958,105.316
2,0.481,101.416,106.018,96.51,9.899,107.622,1.029,94.296,111.529,91.971,112.051,9.656,114.032,1.026,99.892
4,0.836,10.849,106.941,1.036,0.983,97.742,108.064,112.378,11.443,110.808,1.058,1.021,100.885,100.908,104.704
1,0.897,100.813,116.002,105.025,10.123,108.349,115.584,106.139,100.437,104.813,102.807,10.842,101.12,104.44,113.104
3,0.901,1.011,105.571,101.855,10.36,103.749,105.551,0.953,0.977,94.712,97.84,10.347,99.243,110.35,1.01
1,1.086,102.055,102.415,100.304,9.574,107.643,114.786,112.81,99.708,114.864,114.615,10.366,105.151,108.945,107.95
3,1.257,0.962,98.081,102.646,11.348,101.524,111.038,1.084,0.957,94.81,96.432,9.774,104.635,99.253,1.023
1,1.402,110.521,102.56,102.755,10.628,108.116,116.151,100.766,97.854,109.887,116.063,10.878,117.324,118.278,100.859
3,1.458,1.074,104.943,105.889,10.071,101.798,103.088,1.02,0.965,106.372,97.947,10.394,100.636,108.469,1.016
1,1.523,100.669,112.42,102.059,9.702,105.002,109.898,103.472,111.152,117.063,100.951,9.691,99.883,102.746,107.323
1,1.616,100.199,104.748,117.305,11.121,106.592,99.911,111.052,107.867,99.867,104.283,10.986,106.066,112.522,105.549
2,1.903,99.517,108.178,97.935,10.387,102.722,0.972,105.485,100.372,101.806,105.263,10.191,111.907,0.971,109.41
1,1.948,94.389,116.187,108.879,9.561,116.803,116.94,108.412,104.482,111.892,102.012,9.445,118.252,101.105,104.993
1,2.113,101.112,102.323,113.915,10.466,113.925,118.518,115.684,101.329,101.99,102.323,10.181,107.78,101.076,102.492
4,2.343,10.775,105.449,1.09,1.016,97.354,103.329,99.435,11.395,103.682,1.052,1.079,109.898,99.08,113.129
4,2.396,11.524,106.06,0.992,0.984,109.772,101.842,116.033,10.65,109.977,1.129,0.952,96.697,100.386,114.934
1,2.638,105.983,104.789,110.816,9.917,108.443,110.552,103.435,95.091,108.804,107.805,11.02,117.61,102.947,110.688
1,3.186,107.946,115.751,107.256,10.361,101.175,117.872,103.02,110.946,114.453,117.889,10.348,102.357,113.605,103.926
2,3.23,114.357,92.167,100.732,11.41,104.504,0.942,109.879,101.219,98.782,102.409,11.058,110.918,0.945,110.173
4,3.245,10.832,107.623,1.079,0.953,100.814,109.452,99.38,10.057,110.408,0.997,1.057,103.177,107.177,109.691
4,3.282,11.04,109.697,1.053,1.01,97.482,105.76,103.04,10.946,96.601,1.051,1.118,100.304,114.086,99.22
1,3.304,95.323,113.149,106.392,9.686,117.599,106.238,103.827,101.693,100.493,118.03,9.633,106.907,108.831,117.522
2,3.526,102.7,103.447,107.995,10.452,105.959,1.047,104.087,102.908,93.671,108.234,10.918,107.217,1.024,107.211
1,3.575,97.454,102.991,116.277,9.508,102.144,107.884,114.503,100.612,104.994,114.077,10.153,103.303,113.605,103.689
2,4.051,100.431,103.831,101.636,11.186,106.372,0.95,104.606,110.28,95.605,108.486,10.63,112.457,0.933,96.233
4,4.241,10.504,106.445,1.043,1.058,110.06,100.029,104.898,9.89,100.195,1.121,0.991,106.789,106.409,104.413
2,4.51,101.156,104.529,96.131,11.409,113.274,0.999,104.681,105.072,92.305,98.429,10.539,116.027,1.038,96.719
1,4.705,95.285,107.122,108.275,9.653,108.458,116.246,103.435,111.464,111.812,102.016,10.826,115.818,117.86,102.808
4,4.759,9.866,104.785,1.032,1.071,102.907,111.845,115.114,9.855,111.107,0.999,1.028,95.676,108.814,115.426
4,4.779,11.49,98.309,1.006,1.107,95.105,107.082,110.048,11.294,108.22,1.081,1.015,95.175,109.994,102.736
4,4.852,9.881,98.086,1.034,0.991,99.034,112.045,100.743,9.834,114.378,1.108,0.993,94.889,111.085,101.954
1,4.857,101.221,110.33,116.96,10.773,102.041,117.182,116.942,95.305,114.83,102.794,10.685,111.093,110.509,117.509
2,5.139,112.022,107.374,110.212,10.613,111.611,0.996,96.692,110.018,91.98,103.768,11.193,108.861,1.055,96.513
4,5.229,10.925,107.418,1.052,1.109,107.697,111.845,108.175,10.313,106.745,1.119,1.015,107.31,114.471,103.121
3,5.6,1.122,95.505,99.284,9.892,95.479,107.75,1.055,1.094,107.031,103.025,10.904,104.632,111.319,0.958
