task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.267,11.515,98.004,0.981,1.031,95.2,115.929,109.633,10.903,103.45,1.125,1.028,99.427,98.271,116.99
2,0.295,107.92,98.12,112.432,10.57,111.777,0.991,94.895,113.099,92.53,111.532,11.185,104.534,0.92,94.258
1,0.329,101.734,99.692,108.427,10.948,99.892,117.462,114.279,104.408,115.221,114.878,10.94,106.466,106.305,108.602
3,0.344,1.047,102.009,105.701,9.719,97.681,109.225,1.084,1.06,102.608,94.935,9.798,105.516,100.047,1.061
3,0.377,1.049,110.218,100.787,11.024,102.66,109.33,1.001,0.97,95.508,101.234,10.704,92.211,111.187,1.081
4,0.486,10.022,114.402,1.08,0.954,94.528,99.213,113.386,10.018,106.445,1.007,1.102,95.551,98.266,107.34
1,0.602,110.458,116.363,99.901,10.027,100.852,110.662,111.279,96.314,104.198,113.054,9.748,115.174,109.285,109.399
1,0.667,111.329,109.658,117.69,10.397,106.234,110.002,106.149,101.16,107.1,108.065,9.848,101.764,113.605,114.279
1,0.811,105.973,103.191,107.562,9.689,111.873,116.003,106.338,104.299,106.182,115.197,9.674,112.597,113.29,113.497
2,0.919,110.378,96.392,112.074,10.897,100.789,0.927,108.466,110.018,99.712,96.36,9.761,117.586,1.032,97.754
2,0.985,104.171,97.247,109.616,11.034,113.985,1.047,97.012,107.781,98.605,111.835,10.83,105.222,1.01,110.317
4,1.832,11.175,107.291,0.994,1.074,111.241,111.947,105.372,9.811,112.947,1.099,1.052,101.981,112.853,101.049
3,1.856,1.128,95.165,102.067,10.948,105.431,103.033,0.972,1.051,107.919,103.655,10.264,95.521,103.685,1.104
1,1.953,104.756,100.532,104.334,11.112,103.637,100.844,116.019,109.071,102.25,116.179,10.853,114.435,108.752,103.827
2,2.324,110.893,107.074,110.788,10.776,100.466,1.075,101.436,115.121,104.675,97.445,10.449,102.19,1.061,94.209
3,2.51,1.127,94.889,108.879,10.411,92.651,113.372,1.104,1.053,96.524,100.914,11.306,103.331,100.03,1.041
3,2.665,1.073,99.026,106.116,11.31,105.002,107.472,1.084,1.122,106.881,95.438,10.364,100.967,103.088,1.039
2,2.677,112.314,108.334,106.168,11.232,103.243,1.06,94.941,108.311,98.821,107.989,9.803,107.432,0.944,93.954
2,2.712,103.587,107.76,113.073,10.799,108.023,1.076,104.515,100.656,103.146,98.549,10.545,116.065,0.915,100.345
4,2.745,10.927,104.149,1.019,1.086,98.427,110.216,103.281,10.363,102.586,1.118,1.062,111.248,113.115,110.94
2,2.76,111.264,99.208,105.636,10.869,109.691,1.023,102.628,114.668,97.327,99.584,10.39,114.182,1.013,106.344
2,2.906,100.229,105.935,104.313,9.816,112.564,0.953,97.155,108.616,107.133,100.42,11.015,117.199,0.959,97.253
1,2.944,94.726,100.734,108.565,9.933,103.249,112.372,99.494,106.338,102.348,102.323,10.749,100.094,118.372,111.599
2,3.161,105.463,100.427,102.294,10.859,109.83,0.952,109.771,99.416,99.738,101.463,9.944,106.748,0.98,106.517
2,3.245,104.754,100.532,108.602,9.728,115.231,1.055,95.631,111.948,103.512,103.411,10.543,118.37,0.94,105.157
2,3.362,100.292,95.302,107.45,11.127,113.452,0.915,111.134,106.172,105.104,103.907,10.222,107.674,1.077,110.173
4,3.583,10.678,100.952,1.006,1.091,104.585,116.211,106.96,11.445,98.922,1.046,0.967,100.186,114.069,102.657
4,3.634,9.819,102.373,1.118,1.115,104.007,115.281,104.617,10.221,98.961,1.146,0.942,105.112,114.551,98.776
1,3.654,99.797,117.175,114.791,10.951,115.347,111.42,112.244,99.348,110.849,104.864,10.303,118.086,117.065,110.865
3,4.127,0.991,107.201,105.249,10.503,99.695,111.78,1.042,1.115,110.808,99.652,11.264,95.355,99.274,1.109
3,4.194,0.994,102.713,105.259,11.427,103.619,101.767,1.052,1.067,104.357,107.295,9.798,99.151,114.319,1.058
2,4.242,104.488,97.078,105.168,10.99,118.43,0.957,104.81,104.878,108.733,97.34,11.43,104.535,0.962,109.234
4,4.35,10.313,102.379,1.11,0.979,95.196,100.902,107.482,10.946,102.462,1.036,1.085,95.103,101.289,115.612
3,4.524,1.004,109.16,99.303,10.981,106.389,105.688,1.082,1.045,99.642,106.061,10.487,109.623,110.24,0.955
1,4.53,99.996,107.25,116.565,9.87,115.531,112.578,107.76,108.361,111.629,109.564,10.845,105.915,102.401,99.7
3,4.674,1.075,97.277,103.03,10.833,108.671,100.968,1.042,1.024,109.419,102.949,10.717,98.926,102.948,1.03
2,4.789,98.361,91.945,97.419,10.686,101.569,1.085,109.979,104.499,101.787,98.004,10.919,107.964,0.92,95.945
1,4.853,107.56,118.083,115.661,11.016,115.623,117.331,103.435,105.093,112.091,104.311,10.908,101.926,107.998,113.636
4,4.894,10.583,109.097,1.121,1.116,98.348,113.5,99.393,10.397,108.912,1.063,0.954,106.724,111.446,103.075
4,5.182,10.118,100.626,0.998,1.096,98.16,109.476,110.633,10.912,110.829,1.056,0.968,110.301,115.8,115.654
1,5.203,110.457,101.79,105.795,9.982,101.367,110.178,113.68,104.447,118.186,106.975,10.82,102.323,113.252,113.68
3,5.261,1.006,105.06,103.938,10.598,97.012,109.318,1.078,1.072,101.831,102.039,11.442,97.214,103.587,1.098
3,5.465,0.96,100.984,95.79,10.857,106.254,99.806,1.027,0.962,102.557,97.649,10.355,109.548,111.627,1.059
3,5.759,1.055,107.517,98.543,10.586,94.224,104.185,0.981,1.008,108.513,101.631,10.799,94.479,108.668,0.949
1,5.936,97.777,108.338,111.201,10.069,99.97,109.188,103.955,98.767,104.516,117.311,10.499,112.483,115.214,103.436
