task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.682,104.005,102.608,111.918,9.816,115.87,1.075,94.675,98.789,102.155,109.581,10.461,110.795,1.0,104.778
2,5.75,115.459,108.731,103.856,10.672,110.663,0.965,111.261,102.46,100.745,102.901,10.047,114.713,1.076,94.956
3,5.966,1.117,98.089,103.588,11.328,94.973,99.253,0.968,1.075,93.867,109.383,10.885,93.19,110.686,1.051
4,6.616,10.841,110.531,1.144,1.098,95.636,105.689,99.788,11.156,96.901,1.052,1.116,100.171,104.52,112.054
2,6.876,104.497,109.245,103.637,10.091,118.09,1.003,100.01,116.52,100.592,112.681,10.917,107.377,1.086,95.36
1,6.941,98.387,107.966,99.595,10.763,105.028,116.062,104.878,110.498,106.951,102.201,9.582,104.198,101.051,114.481
2,7.059,100.551,108.021,96.157,10.626,102.499,1.067,103.983,98.148,104.617,112.347,9.99,113.888,1.016,101.479
4,7.071,9.914,98.945,1.146,1.045,107.766,105.913,111.76,11.402,96.397,1.118,0.967,102.31,115.082,110.897
2,7.201,98.212,92.574,101.975,10.84,110.667,1.038,100.633,98.13,105.315,112.162,10.172,110.596,1.026,99.119
1,7.301,109.583,109.021,105.504,10.514,111.817,103.276,107.58,94.389,113.082,102.025,10.572,102.93,117.458,99.863
2,7.347,108.606,93.653,105.849,10.703,114.863,0.947,110.105,107.37,105.705,104.12,9.73,103.777,1.024,95.722
3,7.761,1.035,99.761,105.245,10.96,99.644,99.658,0.992,1.126,99.413,102.343,11.041,93.872,108.469,1.002
4,7.877,11.015,111.364,1.041,0.989,98.802,103.781,108.022,11.543,105.354,1.153,1.003,108.992,100.2,101.536
2,8.143,107.718,96.844,103.695,10.686,108.107,1.056,97.037,116.501,99.275,109.146,10.212,110.284,0.983,104.793
1,8.162,103.989,102.344,106.47,10.427,104.745,109.97,100.658,102.756,116.195,100.076,11.079,110.599,113.976,113.069
4,8.539,11.0,99.78,1.023,1.016,107.766,102.158,106.918,11.178,100.709,0.996,0.996,100.734,111.25,106.555
2,8.598,110.071,99.218,110.989,9.722,102.712,0.991,104.097,98.13,93.374,97.985,10.625,106.617,1.07,95.046
1,8.605,100.683,117.175,106.398,10.219,103.048,109.384,112.173,96.354,102.577,108.404,10.14,108.598,111.686,113.19
1,8.742,96.156,115.624,118.227,9.635,108.032,105.78,100.859,108.642,112.531,118.0,10.795,103.56,116.242,117.115
4,9.073,10.862,97.205,1.008,1.057,110.813,110.68,109.444,10.663,104.411,1.149,1.049,100.475,112.131,103.0
3,9.296,1.092,97.181,99.893,10.876,95.985,111.057,1.102,1.033,99.036,106.688,10.59,99.653,105.757,1.08
4,9.629,10.681,106.694,0.999,1.023,105.743,102.717,103.831,11.005,103.636,0.997,1.034,93.654,98.934,116.47
3,9.861,1.076,103.478,96.95,10.399,103.36,111.187,1.096,1.018,96.112,107.772,10.383,109.097,109.238,1.058
3,9.918,1.07,93.773,98.265,10.527,95.979,102.417,1.035,1.127,110.023,108.402,9.972,94.881,109.998,1.09
2,10.384,109.042,92.501,111.994,11.396,109.477,1.002,110.29,105.215,95.732,96.023,9.649,116.17,1.084,107.645
3,10.785,1.012,110.994,103.132,10.678,94.353,111.444,1.01,0.953,106.075,92.437,10.995,99.005,100.047,0.962
4,10.889,9.754,99.738,1.034,0.963,106.73,106.783,112.529,10.612,112.871,0.984,1.108,98.169,106.131,103.638
2,10.967,113.296,99.496,99.833,10.258,110.821,1.022,110.226,104.906,100.532,101.756,10.795,100.119,0.928,107.853
2,10.996,102.413,95.897,107.74,10.733,107.163,0.917,104.264,103.919,105.97,108.485,10.149,107.487,1.042,97.253
2,11.64,112.83,92.295,107.248,10.702,109.83,0.949,102.491,102.488,104.059,109.945,9.782,116.461,0.939,110.869
2,11.939,109.78,100.665,109.294,9.861,115.945,1.015,100.0,98.941,98.022,104.393,10.532,108.74,1.064,101.149
1,12.149,110.899,110.373,102.637,10.557,105.668,103.131,109.489,105.433,115.751,114.028,10.271,115.51,104.318,105.236
1,12.25,105.973,112.319,108.727,10.524,101.73,102.466,107.934,99.967,110.377,104.903,10.291,110.115,107.597,100.026
3,12.316,1.094,96.52,108.723,9.654,108.336,106.283,0.953,1.089,97.627,108.723,10.48,109.216,105.292,1.114
1,12.358,103.92,116.946,114.794,10.411,112.741,115.468,111.66,102.524,115.642,106.662,9.87,105.421,115.082,99.989
4,12.708,10.109,98.536,0.983,1.01,96.78,108.304,117.249,10.941,106.766,1.125,1.097,98.859,101.767,103.184
1,13.963,100.626,110.425,103.465,10.082,107.081,106.727,111.15,102.977,104.165,100.142,10.335,100.795,111.825,117.762
1,14.018,103.484,106.579,109.185,10.699,108.03,105.387,116.942,105.973,111.24,103.521,10.445,115.415,100.078,100.129
3,14.041,1.03,93.974,95.851,10.926,98.709,109.686,1.112,1.09,97.099,103.03,11.409,92.273,113.372,1.042
1,14.297,107.718,114.94,111.261,9.794,107.613,110.866,99.826,94.102,113.354,102.889,9.942,106.958,118.145,114.09
1,14.52,108.513,105.708,108.977,9.851,110.382,112.773,100.067,95.14,108.397,107.256,10.402,104.831,110.866,105.135
2,14.571,106.628,108.999,109.427,10.122,106.228,1.077,93.806,108.778,106.163,105.256,10.254,114.574,1.007,95.604
4,14.949,9.957,107.718,1.107,1.111,101.258,110.857,117.183,10.665,103.228,1.161,1.014,94.046,111.78,103.469
4,15.072,11.56,98.589,0.995,1.113,103.629,99.055,107.66,11.379,104.462,1.156,0.942,101.086,104.142,110.854
2,15.188,108.983,108.948,97.299,11.349,116.875,0.981,100.387,99.196,104.205,99.815,11.42,118.014,1.065,94.435
1,15.383,103.463,111.287,117.323,10.369,104.599,102.681,110.107,96.061,116.311,105.149,10.738,111.735,106.942,99.87
4,15.522,11.183,109.363,1.004,0.977,100.917,109.59,114.54,10.345,110.861,0.992,1.11,110.787,114.726,112.244
3,15.671,1.044,100.575,109.308,9.802,94.128,111.682,0.996,1.098,95.398,95.454,11.396,107.301,110.432,0.99
1,16.122,108.717,102.267,115.125,9.923,117.213,114.662,104.726,110.094,108.804,111.513,10.327,112.641,117.825,105.349
1,16.16,109.766,102.267,116.01,9.59,113.409,116.833,99.577,105.44,103.358,105.568,9.488,112.776,110.889,112.674
1,16.171,96.114,116.636,106.975,10.149,110.796,105.052,105.513,109.096,116.232,116.556,9.671,107.429,114.155,103.436
2,16.35,112.436,104.916,101.338,10.667,104.063,1.02,99.038,108.274,94.998,97.799,10.034,106.433,0.98,94.941
3,16.466,1.006,96.507,92.672,11.011,92.211,114.195,1.043,1.048,95.428,92.319,10.725,104.302,104.438,0.998
1,16.624,102.0,105.456,101.076,10.73,104.484,113.605,107.643,96.524,106.815,115.437,10.711,109.901,111.827,110.004
2,16.703,110.522,100.153,111.438,11.23,114.043,1.045,100.968,100.188,102.522,106.168,10.503,99.901,1.058,94.941
2,16.793,104.822,102.001,113.217,11.293,111.949,0.962,108.466,113.755,105.044,102.35,11.427,112.226,1.019,106.677
2,17.148,100.946,108.685,96.701,10.155,101.448,1.023,99.982,114.903,94.998,109.06,11.092,114.648,0.921,109.863
2,17.52,107.198,103.389,98.841,9.932,111.154,0.99,96.243,103.926,103.293,99.508,10.203,111.287,0.962,96.659
4,17.886,10.313,107.212,1.079,1.069,109.473,106.131,109.418,10.056,99.07,1.052,1.119,105.636,108.334,115.126
3,17.909,0.96,99.293,100.764,10.928,96.065,107.973,1.109,0.954,108.419,99.71,11.139,105.516,107.973,0.956
1,17.973,109.067,110.555,112.744,9.589,100.057,100.719,110.004,109.071,115.153,106.553,9.607,110.884,109.161,114.125
1,18.064,102.43,112.583,111.24,10.554,104.641,112.398,115.831,101.525,107.044,99.762,10.476,117.323,113.29,101.112
4,18.072,10.427,113.557,1.002,1.082,106.5,115.19,112.838,10.344,97.476,1.067,0.945,97.482,103.532,111.616
4,18.25,10.323,110.768,1.0,0.942,97.699,115.445,100.577,11.512,101.953,1.095,0.953,110.61,101.767,109.409
2,18.278,114.394,103.311,98.69,10.015,114.143,0.965,98.35,112.424,96.467,106.193,10.437,117.31,1.074,98.35
1,18.865,98.452,109.32,117.661,9.528,110.84,100.811,104.974,103.897,106.112,117.048,9.449,101.437,101.886,109.197
3,18.868,1.101,105.544,104.899,10.608,102.869,105.098,1.068,1.042,98.122,98.886,10.91,107.995,97.682,1.051
2,18.971,100.132,108.438,107.36,11.322,111.599,1.056,94.963,100.057,102.72,107.36,11.099,103.558,1.015,105.681
3,19.55,1.026,102.298,106.997,10.231,96.934,101.985,1.114,0.99,108.753,109.163,11.264,101.94,111.448,0.975
1,20.168,110.039,111.202,117.561,10.669,104.165,108.412,99.303,104.45,112.353,100.545,10.891,104.668,103.52,113.209
4,20.244,11.081,109.826,1.051,0.964,98.475,106.35,109.496,10.241,102.533,1.128,1.087,104.4,104.213,102.578
1,20.347,109.167,117.61,116.565,9.918,106.718,103.142,115.467,94.532,102.757,104.872,10.408,115.032,115.939,109.951
1,20.512,105.497,116.539,104.317,10.904,106.292,116.743,103.767,99.911,104.748,108.404,10.919,105.743,117.458,112.961
1,20.569,99.97,106.497,107.108,10.194,110.106,106.018,99.989,94.181,99.959,104.732,10.24,111.69,117.503,100.155
2,20.851,107.091,98.389,113.675,10.723,106.356,1.026,100.636,103.11,92.295,106.219,10.972,109.859,1.031,102.106
1,21.169,106.203,112.986,116.555,9.653,117.664,110.814,99.461,110.969,111.009,105.482,9.579,105.48,113.432,109.512
1,21.253,108.438,107.428,110.721,10.151,115.033,102.555,99.734,99.878,105.746,111.522,10.14,116.787,110.618,110.573
1,21.299,110.102,114.047,114.682,10.398,102.268,104.987,108.617,107.742,106.83,104.317,9.757,108.278,109.243,101.415
1,21.457,107.267,115.19,102.727,10.13,117.545,107.182,111.808,111.391,112.531,112.515,10.233,114.468,100.638,99.468
1,21.741,94.622,114.94,106.312,10.021,100.646,114.581,114.156,94.424,103.694,100.796,9.764,104.758,112.425,106.833
2,21.827,106.064,97.853,104.12,10.135,104.26,1.074,107.197,105.828,92.646,111.509,10.348,115.362,1.008,101.609
1,22.03,98.593,106.908,102.204,10.879,112.964,101.59,101.895,110.693,102.558,117.985,10.579,109.636,113.897,106.602
4,22.284,10.5,108.22,1.14,0.963,105.23,113.253,103.107,11.236,113.929,1.084,1.043,110.44,113.81,105.362
2,22.304,104.137,94.926,109.585,10.674,108.028,1.082,98.153,108.331,102.252,96.876,11.302,107.94,0.945,96.63
1,22.513,99.279,107.444,116.063,9.69,116.803,115.748,109.217,103.782,114.33,111.17,10.514,103.218,107.212,101.809
1,22.691,108.802,101.298,115.049,9.611,112.771,113.827,100.176,99.407,113.513,118.118,9.975,103.483,115.503,100.429
3,22.718,1.012,97.407,93.533,10.382,102.759,114.759,1.104,1.036,104.723,106.043,10.283,94.2,104.769,1.047
4,23.06,9.767,106.745,0.978,1.064,93.89,114.885,112.655,10.069,111.228,1.025,1.116,103.511,101.732,104.617
4,23.157,10.427,104.785,1.141,1.1,95.905,113.093,115.918,10.457,99.093,1.029,1.005,103.031,104.756,112.935
2,23.189,101.157,99.586,109.313,11.181,100.626,0.975,104.09,106.875,103.295,96.461,10.621,111.264,1.054,105.721
3,23.636,0.954,104.318,103.831,11.384,99.914,102.581,1.036,1.03,93.773,92.225,10.504,101.306,106.695,1.064
2,23.764,109.67,98.052,110.787,10.267,113.793,0.983,97.298,106.251,108.334,98.559,11.419,102.913,0.948,110.628
2,23.88,104.665,95.365,105.329,11.08,103.995,1.005,104.607,102.373,101.317,109.805,11.155,106.803,1.058,108.21
1,24.12,105.979,100.14,116.641,9.948,108.628,101.058,114.631,95.203,113.082,107.694,10.925,105.916,111.558,108.805
1,24.424,94.181,115.338,111.849,9.55,113.746,111.718,108.246,107.758,112.147,103.155,10.62,116.645,115.964,115.558
1,24.464,102.432,110.834,104.317,9.688,104.599,110.574,117.057,105.662,109.105,105.054,10.471,107.74,113.252,105.545
4,24.53,11.521,111.125,1.114,1.015,109.01,112.994,107.565,9.737,114.162,1.088,1.112,100.798,111.223,113.503
3,24.549,1.069,106.994,98.658,11.025,102.534,114.554,0.943,1.061,104.517,92.506,10.368,98.456,105.65,1.009
4,24.988,10.355,97.244,1.116,1.069,100.171,107.217,114.937,10.871,112.34,1.108,1.061,95.347,111.67,102.759
1,25.151,100.949,100.004,114.495,10.072,106.481,118.108,108.404,111.442,114.416,108.556,10.405,99.982,117.61,106.865
4,25.152,10.163,106.185,1.112,0.96,106.939,110.212,100.274,11.099,110.829,1.035,1.053,102.957,110.63,110.546
2,25.265,104.54,103.888,103.582,10.272,99.818,1.063,104.308,100.294,100.594,106.399,11.135,106.981,0.95,108.276
2,25.294,109.214,108.935,112.347,10.117,109.527,1.004,110.298,99.879,102.239,113.736,11.371,111.947,0.981,100.019
2,25.679,108.931,93.61,107.356,9.853,114.067,0.982,93.963,102.908,92.134,113.242,11.052,100.249,1.005,104.392
3,25.701,0.974,100.57,97.827,11.327,97.498,113.723,0.97,0.968,97.581,106.03,9.992,103.981,112.526,0.975
1,25.725,99.586,111.646,117.764,10.705,117.795,114.446,103.767,102.889,113.855,103.58,10.215,117.424,104.467,100.501
2,25.923,109.389,100.495,102.129,11.309,115.939,0.934,97.619,105.217,101.143,100.794,10.73,115.124,1.006,106.677
4,26.095,10.574,101.804,1.018,0.98,102.418,102.769,103.075,10.912,108.275,1.073,1.114,102.851,105.359,115.021
1,26.163,110.885,111.843,113.553,9.6,103.623,116.837,115.357,107.151,115.595,108.731,9.862,102.144,105.758,110.248
2,26.299,109.67,95.797,105.591,10.198,109.691,0.962,104.778,104.153,108.999,108.886,9.696,107.774,0.921,108.629
4,26.318,10.117,107.624,1.075,1.043,100.949,104.332,115.282,11.512,96.693,1.115,1.003,110.765,110.021,104.372
1,26.327,105.856,113.647,102.637,10.088,102.436,109.255,106.151,97.583,118.31,117.774,9.522,101.199,100.528,103.426
2,26.517,111.138,98.052,112.373,11.396,107.774,0.929,108.977,110.077,106.16,99.508,10.975,106.226,0.961,101.454
2,26.795,105.307,107.374,98.61,10.029,111.012,1.086,107.777,113.857,99.586,98.024,10.53,115.847,0.982,96.089
2,26.796,116.164,106.531,101.271,10.085,102.135,1.008,99.17,115.79,92.841,107.477,10.035,114.252,0.992,108.609
3,26.97,1.042,108.159,103.184,10.315,106.42,109.645,1.003,1.095,95.838,104.925,11.077,97.804,99.06,1.104
2,26.99,109.431,105.357,106.033,10.19,104.5,0.955,110.65,105.901,102.786,112.201,10.397,106.381,0.925,106.517
1,27.606,110.758,111.115,117.311,9.827,105.275,100.747,117.597,108.017,112.628,112.556,10.492,99.883,114.624,106.151
3,27.628,1.02,94.562,93.12,11.412,103.635,101.617,1.055,0.99,94.807,95.012,11.242,93.064,113.729,1.053
1,27.679,100.66,99.867,103.496,10.852,110.599,112.289,110.496,103.318,115.153,109.188,10.137,116.392,108.752,101.112
3,27.699,1.027,100.828,94.094,10.631,108.409,109.117,1.079,1.102,103.33,108.528,10.112,101.757,99.555,1.084
1,27.742,108.547,104.521,108.531,10.628,113.88,117.503,105.704,110.745,111.202,108.923,10.936,108.416,116.275,109.355
1,28.194,103.582,109.027,111.56,11.132,109.237,109.683,117.05,105.969,100.171,111.775,10.857,114.727,117.182,115.949
4,28.205,11.445,103.501,1.079,0.978,95.704,106.778,113.264,11.282,97.298,1.041,0.956,102.118,114.604,116.547
4,28.313,10.007,108.211,1.147,1.005,96.171,115.75,114.505,10.707,113.398,0.998,0.954,110.451,109.916,112.417
4,28.523,10.986,105.478,1.087,0.97,97.191,100.681,106.881,10.155,96.986,1.041,0.951,96.843,111.288,115.042
1,28.542,106.192,118.083,110.166,10.618,108.609,118.301,103.897,102.834,115.24,102.765,10.044,103.087,115.839,114.631
1,28.79,107.151,104.246,103.658,10.348,114.996,102.291,100.859,107.311,103.331,104.733,10.402,113.052,107.089,104.993
4,29.272,11.425,108.177,0.993,1.032,96.854,107.385,106.559,10.505,103.389,1.122,1.088,96.158,113.817,100.663
3,29.63,1.035,100.841,105.275,10.692,97.27,107.057,1.092,1.062,105.717,99.886,10.963,96.02,112.61,1.061
2,29.77,111.908,104.437,106.786,10.969,117.726,1.006,98.243,105.395,92.868,106.81,10.631,106.633,0.933,99.983
2,29.784,98.805,94.256,98.691,11.042,106.748,1.05,94.76,104.433,91.911,112.752,10.199,104.063,1.08,101.483
1,29.852,106.579,116.519,118.118,11.132,115.53,115.697,99.269,94.133,106.508,100.161,9.674,114.204,108.304,99.781
4,29.894,10.634,103.655,0.985,1.038,97.181,103.227,107.538,10.777,109.49,1.058,1.056,94.174,106.873,107.25
4,30.374,9.734,110.485,1.135,0.969,99.63,111.409,109.046,9.895,104.635,1.05,0.977,103.864,115.38,102.664
2,30.387,108.87,103.299,98.551,11.154,116.996,0.994,94.352,115.743,92.414,112.438,11.293,102.33,0.983,96.471
3,30.861,1.057,108.455,95.043,10.975,101.08,105.263,0.957,1.059,108.726,92.934,10.398,92.769,108.088,1.061
4,30.915,9.99,103.522,1.111,1.118,97.868,104.788,100.481,10.233,113.575,1.146,1.067,99.79,100.133,107.922
1,31.225,101.16,111.086,114.657,10.355,107.493,118.039,115.872,95.472,104.722,106.839,10.654,104.515,100.567,105.704
2,31.248,111.529,97.614,97.514,10.817,118.062,0.949,101.479,109.125,102.774,112.68,10.928,110.596,1.052,94.92
2,31.593,108.822,102.869,101.636,11.169,108.451,1.064,105.444,105.801,108.954,113.465,9.935,111.166,1.01,109.598
2,31.71,104.012,102.522,97.088,10.107,110.821,1.043,95.543,99.535,98.073,112.917,9.69,111.026,0.965,108.305
2,31.796,100.332,108.731,95.997,10.788,109.83,1.069,93.608,114.122,102.522,103.695,10.258,107.659,0.916,96.942
3,31.837,0.985,103.571,98.172,10.706,104.587,103.365,0.944,0.963,95.72,100.51,10.608,94.503,114.65,1.05
1,32.04,104.832,116.966,118.31,11.112,114.435,116.061,113.096,111.541,110.555,105.173,10.984,116.002,110.213,99.729
1,32.091,106.07,107.717,101.042,10.29,102.436,102.792,108.518,110.625,106.421,110.202,9.68,102.559,100.843,112.703
4,32.379,11.512,106.881,1.034,1.03,99.089,106.997,107.267,10.854,106.759,1.098,1.059,106.701,98.831,116.783
4,32.398,10.768,105.699,1.084,1.036,102.224,105.442,104.274,10.87,103.355,1.025,1.078,95.104,114.471,115.277
2,32.865,107.703,95.856,96.714,11.023,114.923,0.954,93.821,100.399,99.738,111.918,9.671,114.583,0.931,95.034
2,32.928,109.261,99.373,111.835,10.192,104.535,0.974,99.276,110.918,98.579,101.411,10.628,105.216,1.06,108.202
3,32.942,0.965,104.367,102.762,10.443,95.797,99.167,1.052,1.02,108.823,101.871,11.242,107.888,98.892,1.089
2,33.22,103.065,99.924,107.621,10.919,101.638,0.915,108.563,110.28,107.051,104.855,10.777,116.652,0.953,94.209
2,33.398,103.065,108.573,109.923,10.227,115.106,0.926,109.229,99.394,98.605,105.44,11.246,109.192,1.027,108.413
4,33.536,9.767,109.44,1.157,1.015,95.476,111.67,101.691,11.506,102.363,1.125,1.047,98.896,105.226,100.491
2,33.562,109.21,106.054,100.96,10.006,112.39,0.992,108.029,115.204,101.893,100.412,10.314,105.332,0.944,99.841
2,33.756,104.171,98.458,113.873,11.455,116.254,0.936,106.26,112.314,100.376,97.379,11.339,116.896,1.076,106.762
4,34.15,10.373,113.6,1.027,1.077,108.443,100.098,108.528,9.996,103.47,0.983,0.986,99.268,115.148,116.47
1,34.167,105.786,114.388,110.94,10.556,113.028,109.188,116.125,94.647,100.867,107.694,9.555,101.749,101.818,99.104
3,34.183,1.035,109.333,106.693,11.038,93.214,106.621,1.105,1.011,102.666,98.876,9.916,94.42,107.181,1.051
2,34.23,102.624,108.636,96.683,11.227,103.377,0.932,99.553,109.758,108.043,107.992,9.924,99.725,1.047,108.415
1,34.249,106.224,102.224,118.031,9.571,112.976,104.872,117.579,110.457,110.899,109.031,10.301,101.764,117.865,112.166
2,34.349,108.52,93.935,111.9,10.121,113.123,1.005,107.853,107.384,97.143,100.581,10.994,116.369,0.953,106.362
2,34.463,106.534,100.742,103.331,10.842,109.93,1.061,101.149,105.828,106.966,109.882,10.363,112.536,0.949,109.373
2,34.852,113.819,104.877,113.578,10.406,102.798,1.047,99.983,108.806,105.72,110.18,10.532,111.072,1.004,96.468
3,35.467,1.117,107.941,105.512,10.565,94.065,108.328,1.001,1.022,96.101,95.53,10.388,93.214,104.156,1.001
3,35.574,1.101,107.155,105.7,11.376,109.318,109.733,1.024,1.017,93.758,104.376,10.085,99.932,113.563,1.082
4,35.664,10.467,103.17,1.013,1.091,106.777,100.804,114.452,10.964,107.344,1.106,1.064,94.644,102.167,114.294
2,35.69,110.077,103.633,112.441,11.015,108.389,0.988,101.184,113.272,105.415,104.892,9.751,112.238,0.986,109.59
3,35.736,0.988,93.668,99.16,10.728,96.731,112.543,1.004,0.972,105.4,92.524,11.183,98.564,100.968,0.96
3,35.776,0.972,106.599,92.33,11.439,96.02,112.678,1.015,1.103,105.906,93.082,10.438,106.892,105.646,0.994
2,35.837,101.111,107.418,102.511,10.88,111.287,1.013,106.789,113.308,97.813,112.217,10.496,116.254,0.975,109.136
1,35.84,105.68,114.05,113.694,9.908,108.598,103.391,104.282,101.524,106.222,104.079,9.398,116.588,117.051,102.504
2,35.865,111.51,96.3,104.271,9.76,114.869,0.992,98.964,113.272,98.12,106.915,10.121,102.852,0.975,110.432
2,36.154,101.156,92.666,106.193,10.189,118.289,0.941,100.019,113.272,101.806,112.217,10.089,112.054,0.961,96.715
4,36.651,11.241,112.468,1.054,0.974,105.18,104.577,107.662,11.294,105.699,1.036,1.103,106.049,109.919,103.264
2,36.828,113.103,92.893,96.976,10.925,109.464,0.933,106.047,107.053,94.947,104.658,9.791,109.296,1.003,102.823
3,36.851,1.114,108.127,101.819,10.307,101.865,112.17,1.101,1.0,106.428,99.715,10.736,105.227,103.388,1.042
3,37.034,0.97,93.773,101.529,11.224,99.895,102.385,1.087,1.079,111.075,95.031,10.363,99.354,107.213,1.004
2,37.367,104.252,101.671,112.994,10.539,107.846,0.981,107.45,108.616,94.194,112.082,10.969,100.457,0.948,105.099
4,37.436,10.535,110.594,1.1,0.988,107.556,102.068,104.014,9.83,103.924,1.044,1.044,93.699,108.739,99.695
4,37.539,11.379,112.221,1.031,0.955,110.787,112.079,114.634,10.738,101.021,1.111,1.068,106.932,112.122,99.811
2,37.641,108.36,95.069,96.875,11.129,108.04,0.934,102.576,109.874,92.165,98.894,10.508,111.383,1.06,107.488
4,38.269,10.77,114.456,1.02,1.037,111.14,99.135,102.806,11.129,100.423,1.015,0.955,94.243,102.068,106.745
4,38.39,11.442,100.32,1.001,1.005,101.901,109.707,107.189,10.556,113.205,1.067,0.969,93.869,111.575,104.526
2,38.647,105.957,98.735,113.426,10.027,104.535,1.063,105.729,101.376,99.963,96.976,10.121,107.617,0.918,104.214
2,38.928,116.173,105.72,108.397,10.57,110.688,0.945,102.807,108.778,103.299,98.855,11.155,116.526,0.948,99.485
1,39.139,100.199,107.769,100.216,10.473,115.002,108.704,108.557,109.534,115.19,105.849,10.71,108.131,107.016,108.434
